ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-1.czi",1,2,76586025.012709,78159,159.31225450684,163.8315932906,3,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,33315.739075885,34,110.35294117647,58.647058823529,3,31.30295,31.30295,"Fuchsia", , ,681,3522,5733,547.58823529412,2375.4117647059,4809.4117647059,316,1211,3492,34,34,34,365,2311,2241,118.33315005886,645.25072024649,606.49605248145,18618,80764,163520,10657088,205587256,798573648
"Image 58_SIM_P4-1.czi",4,6,43114.48586291,44,62.681818181818,68.454545454546,3,31.30295,31.30295,"Fuchsia", , ,319,3280,2843,208.77272727273,2125.1136363636,1332.6363636364,8,1141,260,44,44,44,311,2139,2583,69.73766912304,595.57418907593,694.75540587733,9186,93505,58636,2126910,213961221,98895924
"Image 58_SIM_P4-1.czi",4,7,22537.117610158,23,218.36956521739,129.32608695652,3,31.30295,31.30295,"Fuchsia", , ,217,2660,6224,81.782608695652,1955.0869565217,4989.7826086957,0,1227,3802,23,23,23,217,1433,2422,70.081093625845,404.222138866,711.78207572273,1881,44967,114765,261883,91509097,583798343
"Image 58_SIM_P4-1.czi",4,8,32335.864397183,33,77.136363636364,205.22727272727,3,31.30295,31.30295,"Fuchsia", , ,312,3702,6051,158.75757575758,2455.6060606061,4351.1515151515,0,1026,2594,33,33,33,312,2676,3457,91.153041057002,714.86943473065,855.78374609229,5239,81035,143588,1097615,215343263,648208850
"Image 58_SIM_P4-1.czi",4,9,46054.109899018,47,163.92553191489,224.94680851064,3,31.30295,31.30295,"Fuchsia", , ,372,2854,4064,268.21276595745,1814.7659574468,2958.2978723404,170,870,1231,47,47,47,202,1984,2833,44.24926242088,557.67382600156,699.5581809068,12606,85294,139040,3471158,169094652,433833292
"Image 58_SIM_P4-1.czi",4,10,21557.242931455,22,188.59090909091,243.40909090909,3,31.30295,31.30295,"Fuchsia", , ,421,2350,4241,375.22727272727,1870.1363636364,3179.5454545455,305,1512,1819,22,22,22,116,838,2422,31.574449915175,256.74413712498,730.47308397156,8255,41143,69950,3118437,78327289,233614614
"Image 58_SIM_P4-1.czi",4,11,28416.365682373,29,197.08620689655,268.05172413793,3,31.30295,31.30295,"Fuchsia", , ,334,2140,4751,263.34482758621,1458.0689655172,3709.2068965517,190,607,2717,29,29,29,144,1533,2034,37.761730308105,451.07086321921,616.00976217394,7637,42284,107567,2051091,67350006,409613363
"Image 58_SIM_P4-1.czi",4,12,24496.866967563,25,246.58,281.94,3,31.30295,31.30295,"Fuchsia", , ,5,2447,2671,0.2,1827.04,942.12,0,988,0,25,25,25,5,1459,2671,1,394.12999970399,784.66098411989,5,45676,23553,25,87180002,36966381
"Image 58_SIM_P4-1.czi",1,2,75613989.331436,77167,158.96876255394,162.9910389156,4,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,15677.99485924,16,106,9.5,4,31.30295,31.30295,"Fuchsia", , ,213,1760,1147,111.5625,1349.8125,215.625,35,874,0,16,16,16,178,886,1147,56.891673380206,270.52078632396,372.27317478791,1785,21597,3450,247689,30249623,2822716
"Image 58_SIM_P4-1.czi",4,6,48013.859256423,49,110.54081632653,59.071428571429,4,31.30295,31.30295,"Fuchsia", , ,718,3850,5853,549.95918367347,2259.5102040816,4483.1224489796,270,954,2316,49,49,49,448,2896,3537,138.33247376997,822.04470991671,848.41419799562,26948,110716,219673,15738822,282600292,1019371677
"Image 58_SIM_P4-1.czi",4,7,62711.97943696,64,62.671875,68.703125,4,31.30295,31.30295,"Fuchsia", , ,379,4114,2864,207.03125,2232.40625,1179.421875,0,704,50,64,64,64,379,3410,2814,81.693381199128,928.37756958381,788.52568487296,13250,142874,75483,3163614,373251560,128197985
"Image 58_SIM_P4-1.czi",4,8,20577.368252753,21,273.78571428571,95.928571428571,4,31.30295,31.30295,"Fuchsia", , ,76,2163,3360,9.1904761904762,1506.3333333333,2282.4285714286,0,964,1349,21,21,21,76,1199,2011,22.515814548044,368.88390224207,613.91168513301,193,31633,47931,11913,50371349,116936835
"Image 58_SIM_P4-1.czi",4,9,26456.616324968,27,89.574074074074,100.90740740741,4,31.30295,31.30295,"Fuchsia", , ,525,2380,3995,482.44444444444,1778.962962963,2516,376,1121,469,27,27,27,149,1259,3526,40.022429608844,359.49649420367,872.13359068436,13026,48032,67932,6325968,88807330,190692954
"Image 58_SIM_P4-1.czi",4,10,20577.368252753,21,218.5,129.5,4,31.30295,31.30295,"Fuchsia", , ,247,2647,6552,86.047619047619,1996.380952381,5040.5714285714,0,1225,2863,21,21,21,247,1422,3689,84.179258841164,377.70590095873,1016.3287642997,1807,41924,105852,297211,86549510,554213050
"Image 58_SIM_P4-1.czi",4,11,22537.117610158,23,77.630434782609,205.19565217391,4,31.30295,31.30295,"Fuchsia", , ,263,3616,6073,145.21739130435,2532.9565217391,4427.2173913044,34,1373,2324,23,23,23,229,2243,3749,62.609145804267,685.26129576845,1036.1449949659,3340,58258,101826,571264,157895808,474424960
"Image 58_SIM_P4-1.czi",4,12,29396.240361075,30,164.33333333333,224.93333333333,4,31.30295,31.30295,"Fuchsia", , ,312,3341,4369,265,2260.1666666667,2843.3,217,1049,1552,30,30,30,95,2292,2817,25.028259889642,668.17533747453,888.57266987859,7950,67805,85299,2124916,166197891,265427927
"Image 58_SIM_P4-1.czi",4,13,16657.869537943,17,192.91176470588,233.44117647059,4,31.30295,31.30295,"Fuchsia", , ,566,2586,4093,501.17647058824,1946.4705882353,3542.5882352941,436,1222,2513,17,17,17,130,1364,1580,36.135569896775,400.96011610369,410.45828941921,8520,33090,60224,4290916,66981016,216044450
"Image 58_SIM_P4-1.czi",4,14,29396.240361075,30,196.83333333333,269.03333333333,4,31.30295,31.30295,"Fuchsia", , ,344,2598,5856,250.46666666667,1900.6333333333,4226.6666666667,147,1110,3151,30,30,30,197,1488,2705,56.515321897654,397.30588262423,705.26372339731,7514,57019,126800,1974632,112949919,550365844
"Image 58_SIM_P4-1.czi",4,15,20577.368252753,21,246.5,282.35714285714,4,31.30295,31.30295,"Fuchsia", , ,41,2637,1763,2.0952380952381,2069.2380952381,512.61904761905,0,1400,0,21,21,21,41,1237,1763,8.9381472459608,329.18352096694,568.30260215755,44,43454,10765,1690,92083908,11977701
"Image 58_SIM_P4-1.czi",1,2,75023124.900178,76564,158.53484666423,163.34281124288,5,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,33315.739075885,34,104.88235294118,9.6176470588235,5,31.30295,31.30295,"Fuchsia", , ,248,2085,1316,78.441176470588,1416.7941176471,251.79411764706,0,646,0,34,34,34,248,1439,1316,80.607989368853,409.42493147072,363.95252599271,2667,48171,8561,423625,73780139,6526837
"Image 58_SIM_P4-1.czi",4,6,57812.606043448,59,111.02542372881,59.127118644068,5,31.30295,31.30295,"Fuchsia", , ,801,3995,6104,564.64406779661,2138.9322033898,4231.3389830509,235,575,2035,59,59,59,566,3420,4069,162.69505669449,946.24528176124,999.68463320585,33314,126197,249649,20345794,321858875,1114312969
"Image 58_SIM_P4-1.czi",4,7,63691.854115663,65,62.992307692308,68.776923076923,5,31.30295,31.30295,"Fuchsia", , ,395,5056,2704,219.27692307692,2682.2307692308,1068.3538461539,19,672,0,65,65,65,376,4384,2704,73.653222029892,1191.4506490151,794.27459890238,14253,174345,69443,3472541,558485021,114565513
"Image 58_SIM_P4-1.czi",4,8,30376.115039778,31,271.88709677419,95.693548387097,5,31.30295,31.30295,"Fuchsia", , ,113,2620,3488,7.4193548387097,1939.064516129,1885.2903225807,0,1203,104,31,31,31,113,1417,3384,24.201617292443,399.02530709082,993.45898065122,230,60111,58444,19278,121335743,139792730
"Image 58_SIM_P4-1.czi",4,9,17637.744216645,18,89.833333333333,100.5,5,31.30295,31.30295,"Fuchsia", , ,543,2412,3495,498.38888888889,1931.0555555556,2435.4444444444,406,1363,1269,18,18,18,137,1049,2226,38.302417200468,350.35552904446,647.6618782179,8971,34759,43838,4495987,69208293,113895934
"Image 58_SIM_P4-1.czi",4,10,18617.618895348,19,218.39473684211,130.07894736842,5,31.30295,31.30295,"Fuchsia", , ,247,2474,6732,99.789473684211,1925.4210526316,4884.5789473684,0,1318,2976,19,19,19,247,1156,3756,85.187752736965,321.20957433314,1009.5542094184,1896,36583,92807,319826,72294839,471668713
"Image 58_SIM_P4-1.czi",4,11,17637.744216645,18,287.33333333333,139.16666666667,5,31.30295,31.30295,"Fuchsia", , ,165,2258,2781,122.05555555556,1897,1881.6111111111,50,1474,400,18,18,18,115,784,2381,30.174925746236,247.21341102019,733.34905731806,2197,34146,33869,283635,65813908,72870901
"Image 58_SIM_P4-1.czi",4,12,21557.242931455,22,215,141.13636363636,5,31.30295,31.30295,"Fuchsia", , ,285,2446,3722,127.90909090909,1919.2727272727,3191.3181818182,0,1424,2460,22,22,22,285,1022,1262,83.207090523704,323.87669344075,311.91808850946,2814,42224,70209,505328,83242190,226102409
"Image 58_SIM_P4-1.czi",4,13,29396.240361075,30,76.9,205,5,31.30295,31.30295,"Fuchsia", , ,263,3298,6094,148.73333333333,2296.5,4458.8333333333,0,966,2548,30,30,30,263,2332,3546,76.053036545664,603.56091313311,914.59488236627,4462,68895,133765,831386,168781655,620693871
"Image 58_SIM_P4-1.czi",4,14,53893.107328638,55,164.15454545455,224.93636363636,5,31.30295,31.30295,"Fuchsia", , ,352,3731,4792,278.27272727273,2177,2816.0909090909,217,816,874,55,55,55,135,2915,3918,29.50922928161,790.09406378584,1116.5469135245,15305,119735,154885,4305987,294372521,503490799
"Image 58_SIM_P4-1.czi",4,15,23516.99228886,24,194.375,234.125,5,31.30295,31.30295,"Fuchsia", , ,564,2974,3778,509.79166666667,2162.1666666667,3365,430,1123,2639,24,24,24,134,1851,1139,37.32347340035,525.1507995984,305.23091757468,12235,51892,80760,6269341,118542170,273900216
"Image 58_SIM_P4-1.czi",4,16,30376.115039778,31,196.91935483871,268.14516129032,5,31.30295,31.30295,"Fuchsia", , ,349,2972,5650,281.09677419355,2136.0967741936,4465.5161290323,186,1254,3706,31,31,31,163,1718,1944,55.489551472152,488.71684745796,487.79093000777,8714,66219,138431,2541850,148615517,625304063
"Image 58_SIM_P4-1.czi",4,17,20577.368252753,21,246.5,282.5,5,31.30295,31.30295,"Fuchsia", , ,35,2658,1367,1.6666666666667,2105.6666666667,289.14285714286,0,1670,0,21,21,21,35,988,1367,7.6376261582597,300.01688841353,428.70319402989,35,44219,6072,1225,94910677,5431404
"Image 58_SIM_P4-1.czi",1,2,73967799.871216,75487,156.91427000676,163.80141613788,6,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,20577.368252753,21,106.54761904762,9.9285714285714,6,31.30295,31.30295,"Fuchsia", , ,236,2322,950,122.04761904762,1489.7619047619,142.38095238095,41,697,0,21,21,21,195,1625,950,58.009892424031,466.35103782043,282.11973986066,2563,31285,2990,380111,50956867,2017550
"Image 58_SIM_P4-1.czi",4,6,53893.107328638,55,110.84545454546,59.027272727273,6,31.30295,31.30295,"Fuchsia", , ,847,3978,6273,564.85454545455,2255.0909090909,4083.1636363636,208,905,2380,55,55,55,639,3073,3893,188.15295375501,879.20817222147,1120.1624512417,31067,124030,224574,19460019,321441304,984729642
"Image 58_SIM_P4-1.czi",4,7,78389.9742962,80,63,69.4,6,31.30295,31.30295,"Fuchsia", , ,445,6095,2859,223.75,2762.5125,1264.45,0,454,0,80,80,80,445,5641,2859,93.929208463245,1535.3464293343,789.52404986578,17900,221001,101156,4702118,796743829,177151214
"Image 58_SIM_P4-1.czi",4,8,44094.360541613,45,272.3,95.7,6,31.30295,31.30295,"Fuchsia", , ,101,3006,3554,16.488888888889,1865.2888888889,2031.7555555556,0,646,86,45,45,45,101,2360,3468,30.562619936349,638.77719199272,945.87944060626,742,83938,91429,53334,174522216,225127647
"Image 58_SIM_P4-1.czi",4,9,21557.242931455,22,88.181818181818,101.77272727273,6,31.30295,31.30295,"Fuchsia", , ,592,2309,3679,550.86363636364,1737.0454545455,2472.8636363636,472,937,1081,22,22,22,120,1372,2598,29.604207317695,419.21485311663,694.65690712374,12119,38215,54403,6694321,70071755,144664713
"Image 58_SIM_P4-1.czi",4,10,20577.368252753,21,214.78571428571,141.21428571429,6,31.30295,31.30295,"Fuchsia", , ,286,2638,3379,141.90476190476,2035.3333333333,2824.2380952381,28,1220,2144,21,21,21,258,1418,1235,71.727194816126,406.9536009588,334.38075673727,2980,42742,59309,525772,90306442,169738947
"Image 58_SIM_P4-1.czi",4,11,20577.368252753,21,76.785714285714,204.78571428571,6,31.30295,31.30295,"Fuchsia", , ,209,2886,6129,161.04761904762,2128,4511.1904761905,92,1096,3194,21,21,21,117,1790,2935,35.480242657677,484.1368608152,932.02959282673,3382,44688,94735,569840,99783834,444741213
"Image 58_SIM_P4-1.czi",4,12,51933.357971233,53,164.29245283019,224.82075471698,6,31.30295,31.30295,"Fuchsia", , ,352,3981,4628,283.01886792453,2349.2830188679,2607.1698113208,219,795,970,53,53,53,133,3186,3658,38.58631212372,853.03037589883,1146.4387121035,15000,124512,138180,4322706,330352290,428603454
"Image 58_SIM_P4-1.czi",4,13,29396.240361075,30,194,234.5,6,31.30295,31.30295,"Fuchsia", , ,603,3255,4119,538.76666666667,2300.7,3435.1333333333,425,1222,2714,30,30,30,178,2033,1405,51.994484676566,580.67345859548,352.19545252829,16163,69021,103054,8786485,168574883,357601438
"Image 58_SIM_P4-1.czi",4,14,22537.117610158,23,127.5,243.32608695652,6,31.30295,31.30295,"Fuchsia", , ,375,2425,6310,238,1887.2608695652,4744.2608695652,44,1288,2727,23,23,23,331,1137,3583,99.717327754736,333.39537235586,1068.0396322827,5474,43407,109118,1521570,84365687,542779848
"Image 58_SIM_P4-1.czi",4,15,49973.608613828,51,196.55882352941,268.14705882353,6,31.30295,31.30295,"Fuchsia", , ,364,3202,6853,276.45098039216,1904.0588235294,5063.3921568627,146,778,4227,51,51,51,218,2424,2626,57.644189204287,676.89072712705,663.60220248071,14099,97107,258233,4063825,207806493,1329553341
"Image 58_SIM_P4-1.czi",1,2,73656199.723388,75169,157.16209474651,164.06713538826,7,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,30376.115039778,31,105.43548387097,10.822580645161,7,31.30295,31.30295,"Fuchsia", , ,221,2477,552,86.774193548387,1726.3225806452,58.032258064516,0,763,0,31,31,31,221,1714,552,65.069045214766,463.55563399278,129.50173328852,2690,53516,1799,360442,98832394,607521
"Image 58_SIM_P4-1.czi",4,6,55852.856686043,57,110.85087719298,59.149122807018,7,31.30295,31.30295,"Fuchsia", , ,908,3767,6251,583.17543859649,2123.0350877193,3802.3157894737,185,858,1700,57,57,57,723,2909,4551,209.86323121151,837.83720215702,1270.2348370886,33241,121013,216732,21851719,296225231,914439312
"Image 58_SIM_P4-1.czi",4,7,80349.723653605,82,62.658536585366,69.536585365854,7,31.30295,31.30295,"Fuchsia", , ,469,7023,3094,245.24390243902,2920.256097561,1336.3170731707,33,290,0,82,82,82,436,6733,3094,98.012163641152,1860.4606147501,916.80852610132,20110,239461,109578,5709972,979653855,214514520
"Image 58_SIM_P4-1.czi",4,8,41154.736505505,42,271.80952380952,96.309523809524,7,31.30295,31.30295,"Fuchsia", , ,120,3262,3642,12.809523809524,2093.3333333333,1642.7857142857,0,1108,0,42,42,42,120,2154,3642,27.078240832761,618.31591367657,1098.933796708,538,87920,68997,36954,199720764,162861161
"Image 58_SIM_P4-1.czi",4,9,16657.869537943,17,88.5,101.5,7,31.30295,31.30295,"Fuchsia", , ,629,2091,3646,581.41176470588,1675.1176470588,2494.2352941177,472,1023,1369,17,17,17,157,1068,2277,44.305838813199,332.34637096577,777.73762682313,9884,28477,42402,5778082,49469591,115438578
"Image 58_SIM_P4-1.czi",4,10,23516.99228886,24,153.625,103.875,7,31.30295,31.30295,"Fuchsia", , ,473,3169,8025,299.45833333333,2242.2916666667,6319.25,86,1099,4619,24,24,24,387,2070,3406,122.37894787936,627.65044821535,1055.6216487063,7187,53815,151662,2496669,129729663,984019846
"Image 58_SIM_P4-1.czi",4,11,27436.49100367,28,214.85714285714,141.64285714286,7,31.30295,31.30295,"Fuchsia", , ,284,2736,3334,160.57142857143,2022,2527.3571428571,76,1173,1528,28,28,28,208,1563,1806,59.556651257393,426.79928494508,534.25186280448,4496,56616,70766,817698,119395808,186557432
"Image 58_SIM_P4-1.czi",4,12,27436.49100367,28,271.39285714286,166.82142857143,7,31.30295,31.30295,"Fuchsia", , ,237,1715,2635,154.78571428571,1355.8571428571,1709.7142857143,21,781,1183,28,28,28,216,934,1452,61.266483582641,234.64626083718,342.8167480613,4334,37964,47872,772188,52960350,85020572
"Image 58_SIM_P4-1.czi",4,13,20577.368252753,21,220.21428571429,192.5,7,31.30295,31.30295,"Fuchsia", , ,574,2418,6456,357.38095238095,1910,5673,116,1172,4949,21,21,21,458,1246,1507,133.63774773262,344.55376938876,434.49315299553,7505,40110,119133,3039325,78984446,679617195
"Image 58_SIM_P4-1.czi",4,14,53893.107328638,55,164.15454545455,224.82727272727,7,31.30295,31.30295,"Fuchsia", , ,396,4081,4575,300.78181818182,2344.4727272727,2455.6909090909,207,761,926,55,55,55,189,3320,3649,54.563483552407,896.31791760938,1062.167749755,16543,128946,135063,5136601,345693214,392595799
"Image 58_SIM_P4-1.czi",4,15,32335.864397183,33,194.04545454546,234.22727272727,7,31.30295,31.30295,"Fuchsia", , ,640,3429,4661,551.18181818182,2374.1818181818,3472.2121212121,424,1255,2353,33,33,33,216,2174,2308,63.416014610593,592.36445994767,583.3171713129,18189,78348,114583,10154137,197241058,408744767
"Image 58_SIM_P4-1.czi",4,16,42134.611184208,43,196.47674418605,268.61627906977,7,31.30295,31.30295,"Fuchsia", , ,391,3242,6206,274.79069767442,2119.5581395349,5101.0465116279,159,1248,3988,43,43,43,232,1994,2218,60.852107268569,580.98861976911,531.60502494527,11816,91141,219345,3402452,207355655,1130758411
"Image 58_SIM_P4-1.czi",1,2,73133926.51964,74636,155.95113618093,164.1383782625,8,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,26456.616324968,27,105.83333333333,11.055555555556,8,31.30295,31.30295,"Fuchsia", , ,196,2464,200,95.851851851852,1740.3703703704,24.111111111111,0,795,0,27,27,27,196,1669,200,56.797686642831,479.65180865901,56.728322415726,2588,46990,651,331940,87761716,99367
"Image 58_SIM_P4-1.czi",4,6,47033.98457772,48,111,59.291666666667,8,31.30295,31.30295,"Fuchsia", , ,995,3398,6113,630.1875,2126.3333333333,3543.75,174,1068,1138,48,48,48,821,2330,4975,237.48233136965,675.81674254456,1376.0192740486,30249,102064,170100,21713241,238488314,691783040
"Image 58_SIM_P4-1.czi",4,7,32335.864397183,33,62.166666666667,72.227272727273,8,31.30295,31.30295,"Fuchsia", , ,482,5172,3129,321.27272727273,2439.5757575758,1990.8484848485,87,832,988,33,33,33,395,4340,2141,117.74609142326,1237.3723426657,669.69433891572,10602,80506,65698,3849786,245395376,145146460
"Image 58_SIM_P4-1.czi",4,8,25476.741646265,26,208.65384615385,94.730769230769,8,31.30295,31.30295,"Fuchsia", , ,422,2847,10832,195.5,2051.3846153846,9849.8846153846,92,1097,8273,26,26,26,330,1750,2559,86.883024809223,476.41453184579,700.87935206699,5083,53336,256097,1182443,115086920,2534806697
