ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_SIM_P5-1.czi",1,2,88679638.297255,90501,168.64838510072,186.04202715992,1,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P5-1.czi",4,5,78389.9742962,80,281,49.5,1,31.30295,31.30295,"Fuchsia", , ,481,6355,1617,141.025,2781.4875,670.3875,0,503,0,80,80,80,481,5852,1617,153.48747320345,1633.7214022271,419.06685046449,11282,222519,53631,3452158,829788421,49827297
"Image 8_SIM_P5-1.czi",4,6,53893.107328638,55,225.91818181818,95.063636363636,1,31.30295,31.30295,"Fuchsia", , ,1574,4060,3813,883.65454545455,2252.6181818182,2032.6909090909,215,744,648,55,55,55,1359,3316,3165,341.11783660662,916.31351764899,871.69160518239,48601,123894,111798,49230009,324425922,268282476
"Image 8_SIM_P5-1.czi",4,7,15677.99485924,16,96.5,162,1,31.30295,31.30295,"Fuchsia", , ,72,1907,1872,4.5,1440.375,851.9375,0,715,109,16,16,16,72,1192,1763,18,379.25855296882,631.00295495874,72,23046,13631,5184,35352438,17585231
"Image 8_SIM_P5-1.czi",4,8,47033.98457772,48,144.95833333333,176.54166666667,1,31.30295,31.30295,"Fuchsia", , ,725,3325,3987,309.8125,1952.6875,1634.9583333333,0,398,13,48,48,48,725,2927,3974,249.8658922217,762.49345044275,1043.1912159909,14871,93729,78478,7541571,210349071,179455912
"Image 8_SIM_P5-1.czi",4,9,24496.866967563,25,267.46,199.94,1,31.30295,31.30295,"Fuchsia", , ,1570,2353,5219,1318.44,1783.08,3897.16,924,1105,2858,25,25,25,646,1248,2361,192.97281328381,325.15725938895,746.43981003159,32961,44577,97429,44350825,82021811,393068539
"Image 8_SIM_P5-1.czi",4,10,69571.102187878,71,219.20422535211,224.95070422535,1,31.30295,31.30295,"Fuchsia", , ,1558,21274,4503,1126.4507042254,10062.056338028,1433.4507042254,596,2309,0,71,71,71,962,18965,4503,263.35705196734,5293.0929599333,1183.7960947578,79978,714406,101775,94946260,9149571736,243985569
"Image 8_SIM_P5-1.czi",4,11,47033.98457772,48,225.0625,278.39583333333,1,31.30295,31.30295,"Fuchsia", , ,531,4107,7140,123.625,2528.1875,5707.2708333333,0,1344,3378,48,48,48,531,2763,3762,161.79782827357,801.01371030448,737.65842119863,5934,121353,273949,1963982,336959417,1589075715
"Image 8_SIM_P5-1.czi",4,12,16657.869537943,17,53.911764705882,281.55882352941,1,31.30295,31.30295,"Fuchsia", , ,0,1781,2217,0,1365.1176470588,1326.6470588235,0,966,645,17,17,17,0,815,1572,0,235.51138039194,456.2575946185,0,23207,22553,0,32567735,33250607
