ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-3.czi",4,13,29396.240361075,30,196.3,260,1,31.30295,31.30295,"Fuchsia", , ,68,3327,2737,18.5,2234.8333333333,2030.9333333333,0,785,1058,30,30,30,68,2542,1679,22.97487383178,667.11851210666,470.18843862444,555,67045,60928,25575,162740767,130151944
"Image 58_SIM_P4-3.czi",4,14,30376.115039778,31,194.85483870968,291.08064516129,1,31.30295,31.30295,"Fuchsia", , ,64,2861,2024,10.612903225807,2043.9032258065,516.58064516129,0,1329,0,31,31,31,64,1532,2024,19.979451809889,472.48282895351,509.91605676448,329,63361,16014,15467,136200953,16072954
"Image 58_SIM_P4-3.czi",1,2,62948129.234527,64241,144.01801808814,152.29489733971,2,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,106806.33997857,109,177.76605504587,39.52752293578,2,31.30295,31.30295,"Fuchsia", , ,284,12873,2754,135.05504587156,3978.9082568807,1048.4403669725,0,110,0,109,109,109,284,12763,2754,68.882728424688,3530.7396312044,734.11982359316,14721,433701,114280,2500587,3071997703,178020412
"Image 58_SIM_P4-3.czi",4,6,65651.603473068,67,105.55970149254,67.962686567164,2,31.30295,31.30295,"Fuchsia", , ,257,5981,2969,93.507462686567,2813.9552238806,633.68656716418,0,459,0,67,67,67,257,5522,2969,86.569007879741,1512.1356704488,687.47139243963,6265,188535,42457,1080441,681441631,58097147
"Image 58_SIM_P4-3.czi",4,7,19597.49357405,20,235.5,74,2,31.30295,31.30295,"Fuchsia", , ,47,2213,2697,8.6,1693.6,1793.7,0,865,754,20,20,20,47,1348,1943,15.53400344914,394.00339298566,533.46692296218,172,33872,35874,6064,60315154,69754346
"Image 58_SIM_P4-3.czi",4,8,17637.744216645,18,109.83333333333,77.666666666667,2,31.30295,31.30295,"Fuchsia", , ,125,2343,1132,93.277777777778,1960.6666666667,215.44444444444,68,1376,0,18,18,18,57,967,1132,14.099668563295,273.87760254623,351.38486060364,1679,35292,3878,159993,70471000,2934506
"Image 58_SIM_P4-3.czi",4,9,47033.98457772,48,182.83333333333,80.8125,2,31.30295,31.30295,"Fuchsia", , ,349,3644,4675,190.25,2133.5,2779.8125,86,559,664,48,48,48,263,3085,4011,64.940398205962,800.70740000673,1248.2728946087,9132,102408,133431,1935574,248620688,444147867
"Image 58_SIM_P4-3.czi",4,10,54872.98200734,56,115.76785714286,111.91071428571,2,31.30295,31.30295,"Fuchsia", , ,165,4000,4073,75.392857142857,2121,1853.3035714286,0,776,31,56,56,56,165,3224,4042,47.666904307221,925.80286533071,1155.8071232558,4222,118776,103785,443276,299064998,265819067
"Image 58_SIM_P4-3.czi",4,11,62711.97943696,64,100.71875,143.421875,2,31.30295,31.30295,"Fuchsia", , ,490,4706,5180,302.640625,2350.265625,2518.390625,70,857,49,64,64,64,420,3849,5131,98.805624026599,1110.4884845667,1322.3087507431,19369,150417,161177,6476887,431210539,516062173
"Image 58_SIM_P4-3.czi",4,12,21557.242931455,22,226.72727272727,255.72727272727,2,31.30295,31.30295,"Fuchsia", , ,50,2444,1553,7.9090909090909,1899.0909090909,802.31818181818,0,1200,56,22,22,22,50,1244,1497,16.961887504215,316.82110155356,414.114130388,174,41780,17651,7418,81451906,17763019
"Image 58_SIM_P4-3.czi",4,13,31355.98971848,32,128.125,261.34375,2,31.30295,31.30295,"Fuchsia", , ,724,2282,8449,363.34375,1779.6875,5639.21875,138,1237,3536,32,32,32,586,1045,4913,182.76895504275,323.45328600249,1260.780473444,11627,56950,180455,5260137,104596486,1066901809
"Image 58_SIM_P4-3.czi",4,14,23516.99228886,24,196.41666666667,260.58333333333,2,31.30295,31.30295,"Fuchsia", , ,106,3342,2546,24.125,2415.75,1884,0,1258,864,24,24,24,106,2084,1682,29.574243347298,559.15637153312,514.35100517228,579,57978,45216,34085,147251438,91271754
"Image 58_SIM_P4-3.czi",4,15,17637.744216645,18,121.66666666667,312.16666666667,2,31.30295,31.30295,"Fuchsia", , ,0,2330,467,0,1896.3888888889,95.944444444444,0,1331,0,18,18,18,0,999,467,0,293.25438442916,161.64138674392,0,34135,1727,0,66195203,609871
"Image 58_SIM_P4-3.czi",1,2,61244127.168264,62502,143.39541134684,154.23373652043,3,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,105826.46529987,108,177.81481481482,39.5,3,31.30295,31.30295,"Fuchsia", , ,313,13728,2778,144.06481481482,4225.25,1167.6111111111,0,127,0,108,108,108,313,13601,2778,71.758977835288,3778.9043710217,804.13823186698,15559,456327,126102,2792485,3456068309,216428394
"Image 58_SIM_P4-3.czi",4,6,63691.854115663,65,105.45384615385,68.053846153846,3,31.30295,31.30295,"Fuchsia", , ,250,5418,2976,90.646153846154,2614.2307692308,673.63076923077,0,445,0,65,65,65,250,4973,2976,84.954846604172,1338.4906000934,675.68850462951,5892,169925,43786,995996,558882817,58715114
"Image 58_SIM_P4-3.czi",4,7,23516.99228886,24,109.5,77.375,3,31.30295,31.30295,"Fuchsia", , ,173,2541,1129,98.708333333333,1982.5416666667,200.70833333333,61,1292,0,24,24,24,112,1249,1129,25.611612798591,358.51541464243,330.08937909058,2369,47581,4817,248927,97287581,3472869
"Image 58_SIM_P4-3.czi",4,8,46054.109899018,47,182.8829787234,80.670212765957,3,31.30295,31.30295,"Fuchsia", , ,319,3869,4665,194.08510638298,2277.5957446809,2805.7446808511,116,980,640,47,47,47,203,2889,4025,49.259221068898,843.22542397254,1289.4053140226,9122,107047,131870,1882062,276517131,446471590
"Image 58_SIM_P4-3.czi",4,9,16657.869537943,17,264.08823529412,86.441176470588,3,31.30295,31.30295,"Fuchsia", , ,0,2590,975,0,2134.5294117647,339.35294117647,0,1407,0,17,17,17,0,1183,975,0,323.48611207575,337.84111302069,0,36287,5769,0,79129961,3783913
"Image 58_SIM_P4-3.czi",4,10,51933.357971233,53,115.66981132076,111.83962264151,3,31.30295,31.30295,"Fuchsia", , ,147,3932,4127,67.207547169811,2145.8113207547,1814.9811320755,0,847,13,53,53,53,147,3085,4114,47.236051457859,892.00728818607,1229.0198485373,3562,113728,96194,355418,285414034,253135764
"Image 58_SIM_P4-3.czi",4,11,55852.856686043,57,100.64035087719,143.5,3,31.30295,31.30295,"Fuchsia", , ,485,5305,5706,318.87719298246,2754.298245614,2569.7192982456,121,958,14,57,57,57,364,4347,5692,87.642347513598,1256.5690243805,1488.9399723387,18176,156995,146474,6226058,520833133,500545830
"Image 58_SIM_P4-3.czi",4,12,18617.618895348,19,154.34210526316,185.6052631579,3,31.30295,31.30295,"Fuchsia", , ,376,1788,3175,206.36842105263,1393.3157894737,2680.3157894737,103,899,2192,19,19,19,273,889,983,75.209492992955,259.13253850997,303.86529410096,3921,26473,50926,910987,38093943,138159776
"Image 58_SIM_P4-3.czi",4,13,17637.744216645,18,98,213,3,31.30295,31.30295,"Fuchsia", , ,658,1902,5582,493.22222222222,1360.2222222222,3984.8888888889,344,796,2548,18,18,18,314,1106,3034,105.19928178885,331.88491193672,842.15514072275,8878,24484,71728,4566964,35176190,297884940
"Image 58_SIM_P4-3.czi",4,14,19597.49357405,20,226,255.5,3,31.30295,31.30295,"Fuchsia", , ,69,2536,1718,10.85,1934.3,931.25,0,955,214,20,20,20,69,1581,1504,22.193586081521,412.71337065304,397.72906342727,217,38686,18625,11713,78066644,20350111
"Image 58_SIM_P4-3.czi",4,15,26456.616324968,27,196.05555555556,260.16666666667,3,31.30295,31.30295,"Fuchsia", , ,108,3141,3054,30.814814814815,2133.962962963,1860.5185185185,0,1075,813,27,27,27,108,2066,2241,30.222300779184,612.45147258196,613.18320579958,832,57617,50234,49386,132705061,103237122
"Image 58_SIM_P4-3.czi",1,2,59125638.112909,60340,143.87596950613,155.16647331787,4,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,105826.46529987,108,177.82407407407,39.583333333333,4,31.30295,31.30295,"Fuchsia", , ,333,13705,2891,150.59259259259,4197.0555555556,1301.5648148148,0,113,0,108,108,108,333,13592,2891,74.85837557158,3775.7993220309,849.67300222677,16264,453282,140569,3048842,3427912412,260207695
"Image 58_SIM_P4-3.czi",4,6,55852.856686043,57,105.4649122807,68.394736842105,4,31.30295,31.30295,"Fuchsia", , ,235,4564,2971,82.561403508772,2420.5789473684,751.98245614035,0,765,0,57,57,57,235,3799,2971,80.892569309075,1070.4398453001,726.5321370148,4706,137973,42863,754976,398141661,61791765
"Image 58_SIM_P4-3.czi",4,7,47033.98457772,48,182.95833333333,80.729166666667,4,31.30295,31.30295,"Fuchsia", , ,338,3875,4556,205.08333333333,2241.9583333333,2854.0625,145,915,858,48,48,48,193,2960,3698,49.887035510809,845.68846329506,1147.3729180314,9844,107614,136995,2135810,274879986,452866129
"Image 58_SIM_P4-3.czi",4,8,49973.608613828,51,114.95098039216,111.73529411765,4,31.30295,31.30295,"Fuchsia", , ,146,3642,4155,55.843137254902,2042.2745098039,1621.2352941177,0,761,0,51,51,51,146,2881,4155,41.694302991665,804.94961527866,1377.1983239641,2848,104156,82683,245962,245112338,228882359
"Image 58_SIM_P4-3.czi",4,9,62711.97943696,64,100.609375,143.90625,4,31.30295,31.30295,"Fuchsia", , ,475,5595,6067,320.453125,2706.203125,2790.359375,114,711,12,64,64,64,361,4884,6055,82.634772973398,1357.1626702945,1564.1386428947,20509,173197,178583,7002369,584745365,652442119
"Image 58_SIM_P4-3.czi",4,10,28416.365682373,29,115.08620689655,168.56896551724,4,31.30295,31.30295,"Fuchsia", , ,410,2676,4201,279.48275862069,1947,1749.6551724138,192,1116,290,29,29,29,218,1560,3911,65.488069082225,429.846318052,1160.5422462878,8105,56463,50740,2385291,115106961,126489536
"Image 58_SIM_P4-3.czi",4,11,16657.869537943,17,98.911764705882,212.55882352941,4,31.30295,31.30295,"Fuchsia", , ,728,1696,5552,546.29411764706,1354.9411764706,4302.7647058824,383,812,3077,17,17,17,345,884,2475,110.97959536886,254.68300654643,706.87591992971,9287,23034,73147,5270497,32247530,322729107
"Image 58_SIM_P4-3.czi",4,12,28416.365682373,29,127.22413793103,261.22413793103,4,31.30295,31.30295,"Fuchsia", , ,826,2108,8613,433.89655172414,1760.9655172414,6484.6551724138,144,1199,4048,29,29,29,682,909,4565,211.59839737909,292.23760914202,1272.2977884763,12583,51068,188055,6713389,92320266,1264796595
"Image 58_SIM_P4-3.czi",4,13,19597.49357405,20,194.9,260.15,4,31.30295,31.30295,"Fuchsia", , ,75,2756,3750,27,2029.05,2367.55,0,1083,1368,20,20,20,75,1673,2382,22.433527540152,478.5965749762,659.42817932221,540,40581,47351,24142,86692917,120367925
"Image 58_SIM_P4-3.czi",4,14,25476.741646265,26,195.23076923077,291.15384615385,4,31.30295,31.30295,"Fuchsia", , ,95,2809,1481,11.423076923077,1988.6538461539,327.53846153846,0,1327,0,26,26,26,95,1482,1481,25.311140751729,488.42923272939,388.57609095458,297,51705,8516,19409,108787425,6564102
"Image 58_SIM_P4-3.czi",1,2,57252117.72723,58428,145.11355856781,157.58661942904,5,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,108766.08933598,111,177.88738738739,39.545045045045,5,31.30295,31.30295,"Fuchsia", , ,343,12790,3114,155.13513513514,3831.8198198198,1398.2522522523,0,118,0,111,111,111,343,12672,3114,79.39641467592,3516.0706353392,868.04332179771,17220,425332,155206,3364844,2989698386,299902052
"Image 58_SIM_P4-3.czi",4,6,44094.360541613,45,104.92222222222,67.944444444444,5,31.30295,31.30295,"Fuchsia", , ,218,3620,2953,76.177777777778,2207.7777777778,902.04444444444,0,971,0,45,45,45,218,2649,2953,76.866853267928,754.06889873566,710.02893524763,3428,99350,40592,521112,244361998,58797996
"Image 58_SIM_P4-3.czi",4,7,20577.368252753,21,109.35714285714,76.785714285714,5,31.30295,31.30295,"Fuchsia", , ,239,2416,990,106.19047619048,1871.8571428571,222,23,1152,0,21,21,21,216,1264,990,67.002700727373,352.82109995213,310.84964211014,2230,39309,4662,326592,76070487,2967514
"Image 58_SIM_P4-3.czi",4,8,42134.611184208,43,182.03488372093,80.43023255814,5,31.30295,31.30295,"Fuchsia", , ,316,3657,4416,198.3488372093,2084.3255813954,2521.1395348837,128,108,282,43,43,43,188,3549,4134,40.620123866151,931.47031036524,1178.0062571868,8529,89626,108409,1761017,223250516,331597563
"Image 58_SIM_P4-3.czi",4,9,25476.741646265,26,115.30769230769,111.88461538462,5,31.30295,31.30295,"Fuchsia", , ,117,3183,4144,42.5,2327.3461538462,2113.0384615385,0,1474,16,26,26,26,117,1709,4128,33.810353443879,512.53057995071,1411.1163660243,1105,60511,54939,75541,147397233,165869455
"Image 58_SIM_P4-3.czi",4,10,61732.104758258,63,100.78571428571,143.97619047619,5,31.30295,31.30295,"Fuchsia", , ,464,5514,6149,327.46031746032,2691.6031746032,3013.1111111111,115,673,19,63,63,63,349,4841,6130,79.745932325594,1322.4191119807,1610.0352842368,20630,169571,189826,7149790,564842965,732684074
"Image 58_SIM_P4-3.czi",4,11,36255.363111993,37,115.39189189189,168.74324324324,5,31.30295,31.30295,"Fuchsia", , ,452,3156,4046,287.64864864865,2050.2432432432,1704.4594594595,188,1015,85,37,37,37,264,2141,3961,71.975001916644,598.78823957711,1078.342905537,10643,75859,63065,3247939,168437107,149353379
"Image 58_SIM_P4-3.czi",4,12,37235.237790695,38,146.5,229.1052631579,5,31.30295,31.30295,"Fuchsia", , ,591,3220,5761,370.26315789474,2225.7894736842,2692.4736842105,54,1179,168,38,38,38,537,2041,5593,152.42963537682,528.75269639053,1365.4818125372,14070,84580,102314,6069290,198601712,344465754
"Image 58_SIM_P4-3.czi",4,13,21557.242931455,22,127.81818181818,259.13636363636,5,31.30295,31.30295,"Fuchsia", , ,847,1896,7549,673,1530.4090909091,6491.2272727273,475,1041,4708,22,22,22,372,855,2841,120.76186720745,265.12344996802,853.18690699541,14806,33669,142807,10270690,53003443,942279179
"Image 58_SIM_P4-3.czi",4,14,27436.49100367,28,195.10714285714,291.21428571429,5,31.30295,31.30295,"Fuchsia", , ,69,2422,818,9.2857142857143,1689.2142857143,208.25,0,791,0,28,28,28,69,1631,818,19.851032518826,449.21044784714,256.06128100443,260,47298,5831,13054,85344788,2984625
"Image 58_SIM_P4-3.czi",1,2,59647911.316657,60873,142.51703546728,151.08183431078,6,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,108766.08933598,111,177.77927927928,39.481981981982,6,31.30295,31.30295,"Fuchsia", , ,332,11128,3272,154.62162162162,3384.1081081081,1494.8288288288,0,132,0,111,111,111,332,10996,3272,80.779053771727,3035.438885,840.4802942244,17163,375636,165926,3371549,2284720648,325735752
"Image 58_SIM_P4-3.czi",4,6,17637.744216645,18,104.33333333333,68.166666666667,6,31.30295,31.30295,"Fuchsia", , ,138,2787,1864,35.111111111111,2245.5,975.66666666667,0,1576,116,18,18,18,138,1211,1748,43.532123215322,335.65042213939,531.77660059575,632,40419,17562,54406,92676105,21942026
"Image 58_SIM_P4-3.czi",4,7,18617.618895348,19,183.92105263158,81.394736842105,6,31.30295,31.30295,"Fuchsia", , ,356,3242,4383,253.84210526316,2224.1052631579,3545,175,1225,2234,19,19,19,181,2017,2149,47.798492721348,662.16135116055,593.07569312675,4823,42258,67355,1265405,101878478,245104773
"Image 58_SIM_P4-3.czi",4,8,31355.98971848,32,264.875,86.15625,6,31.30295,31.30295,"Fuchsia", , ,91,3023,1241,8.21875,2207.21875,353.25,0,1299,0,32,32,32,91,1724,1241,22.225725250332,473.40678371027,404.83632694325,263,70631,11304,17475,162845601,9073804
"Image 58_SIM_P4-3.czi",4,9,26456.616324968,27,114.94444444444,111.72222222222,6,31.30295,31.30295,"Fuchsia", , ,81,2640,4081,28.111111111111,1973.3333333333,2059.4814814815,0,1270,13,27,27,27,81,1370,4068,23.69572069989,372.06616450469,1443.1335662469,759,53280,55606,35935,108738464,168668024
"Image 58_SIM_P4-3.czi",4,10,60752.230079555,62,100.95161290323,143.62903225807,6,31.30295,31.30295,"Fuchsia", , ,455,5066,5947,323.11290322581,2509.3387096774,3179.3709677419,47,624,707,62,62,62,408,4442,5240,93.107219145493,1198.653082115,1436.5558223121,20033,155579,197121,7001727,478043329,752606035
"Image 58_SIM_P4-3.czi",4,11,15677.99485924,16,221.5,167,6,31.30295,31.30295,"Fuchsia", , ,326,2877,5052,215.3125,2327.5,3945.9375,135,1535,2581,16,16,16,191,1342,2471,52.657027071418,366.44799540089,723.51599556149,3445,37240,63135,783343,88690362,256978895
"Image 58_SIM_P4-3.czi",4,12,38215.112469398,39,115.42307692308,168.0641025641,6,31.30295,31.30295,"Fuchsia", , ,492,3574,3895,296.8717948718,2231.2820512821,1599.4871794872,189,1125,39,39,39,39,303,2449,3856,78.279586465566,707.50566107901,1022.7035088121,11578,87020,62380,3670034,213187606,139521064
"Image 58_SIM_P4-3.czi",4,13,23516.99228886,24,203.375,211.5,6,31.30295,31.30295,"Fuchsia", , ,114,1720,5749,8.125,1299.1666666667,3798.75,0,824,1570,24,24,24,114,896,4179,25.429035954303,264.06120283105,1246.7383969521,195,31180,91170,16457,42111768,382082240
"Image 58_SIM_P4-3.czi",4,14,47033.98457772,48,146.4375,229.5625,6,31.30295,31.30295,"Fuchsia", , ,617,4054,8118,386.6875,2528.1041666667,2841.6041666667,57,1144,12,48,48,48,560,2910,8106,156.33027725014,758.51487704967,1815.4072017229,18561,121349,136397,8325947,333824119,542484339
"Image 58_SIM_P4-3.czi",1,2,56551507.331957,57713,141.28554225218,157.51909448478,7,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,65651.603473068,67,177.4552238806,39.067164179105,7,31.30295,31.30295,"Fuchsia", , ,291,8990,3182,150.65671641791,4136.4626865672,1697.1641791045,0,772,77,67,67,67,291,8218,3105,78.21039073779,2261.9987764134,884.96177964062,10094,277143,113710,1924442,1484089817,244672924
"Image 58_SIM_P4-3.czi",4,6,22537.117610158,23,182.63043478261,80.673913043478,7,31.30295,31.30295,"Fuchsia", , ,343,2707,4483,212.30434782609,2031.1304347826,2741.9130434783,116,1406,969,23,23,23,227,1301,3514,59.092712043033,374.25432582037,1086.9274004795,4883,46716,63064,1113505,97967748,198907050
"Image 58_SIM_P4-3.czi",4,7,42134.611184208,43,100.96511627907,143.29069767442,7,31.30295,31.30295,"Fuchsia", , ,451,4326,5724,331.11627906977,2521.2558139535,2950.7906976744,137,974,1102,43,43,43,314,3352,4622,80.625592445908,962.99859301245,1198.3894064265,14238,108414,126884,4987454,312288812,434725888
"Image 58_SIM_P4-3.czi",4,8,43114.48586291,44,221.31818181818,166.45454545455,7,31.30295,31.30295,"Fuchsia", , ,339,3575,5337,176.04545454546,2284.2954545455,3702.8409090909,35,1274,1094,44,44,44,304,2301,4243,69.724359143187,649.03218035907,1105.2536264372,7746,100509,162925,1572692,247705691,655813535
"Image 58_SIM_P4-3.czi",4,9,45074.235220315,46,115.17391304348,168.63043478261,7,31.30295,31.30295,"Fuchsia", , ,525,3883,4947,332.65217391304,2263.4565217391,2005.9565217391,202,1059,83,46,46,46,323,2824,4864,89.356270038364,795.47899494642,1222.4391092588,15302,104119,92274,5449548,264144237,252343714
