ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P7-1.czi",4,21,56832.731364745,58,157.8275862069,238,16,31.30295,31.30295,"Fuchsia", , ,2107,4852,1474,1047.1034482759,2886.6034482759,531.34482758621,333,1238,4,58,58,58,1774,3614,1470,499.25592669369,999.24464348415,330.90718218013,60732,167423,30818,77800306,540197731,22616460
"Image 58_SIM_P7-1.czi",4,22,59772.355400853,61,250.86065573771,239.64754098361,16,31.30295,31.30295,"Fuchsia", , ,49,3851,777,3.3114754098361,2421.9344262295,165.7868852459,0,1258,0,61,61,61,49,2593,777,10.15798697841,702.11112294405,227.16558679769,202,147738,10113,6860,387389350,4772855
"Image 58_SIM_P7-1.czi",4,23,40174.861826803,41,212.54878048781,262.37804878049,16,31.30295,31.30295,"Fuchsia", , ,669,3542,3113,404.46341463415,2350.9512195122,1592.4878048781,13,1233,0,41,41,41,656,2309,3113,168.28013809731,657.90721044915,868.7766146125,16583,96389,65292,7839945,243919513,134167626
"Image 58_SIM_P7-1.czi",4,24,35275.48843329,36,89.027777777778,263.30555555556,16,31.30295,31.30295,"Fuchsia", , ,1123,7126,3489,696.63888888889,4597.3333333333,2354.2777777778,342,1891,401,36,36,36,781,5235,3088,183.24552659171,1499.187322709,777.88918091061,25079,165504,84754,18646269,839541748,220713364
"Image 58_SIM_P7-1.czi",4,25,58792.48072215,60,109.06666666667,295.03333333333,16,31.30295,31.30295,"Fuchsia", , ,1412,14723,2807,582.93333333333,8250.0833333333,1475.15,72,2682,112,60,60,60,1340,12041,2695,292.15232076962,3271.5229765597,637.09751867755,34976,495005,88509,25424502,4715301393,154511753
"Image 58_SIM_P7-1.czi",4,26,56832.731364745,58,70.431034482759,300.53448275862,16,31.30295,31.30295,"Fuchsia", , ,912,5139,5686,723.12068965517,2536.9137931035,4377.0862068966,404,725,2124,58,58,58,508,4414,3562,136.76835039472,1227.3086413816,736.66741965071,41941,147141,253871,31394623,459142363,1142147949
"Image 58_SIM_P7-1.czi",4,27,78389.9742962,80,182.9,306.4125,16,31.30295,31.30295,"Fuchsia", , ,719,35803,4669,396.625,15146.4,1682.625,0,3649,0,80,80,80,719,32154,4669,217.94392351582,9127.1682960159,1478.092624622,31730,1211712,134610,16337376,24934185524,399094018
"Image 58_SIM_P7-1.czi",4,28,20577.368252753,21,263.07142857143,306.21428571429,16,31.30295,31.30295,"Fuchsia", , ,636,2596,3716,321.66666666667,2021.4761904762,2659.9047619048,0,1526,1897,21,21,21,636,1070,1819,220.57341937172,347.2641097274,515.52457795549,6755,42451,55858,3145911,88225533,153892272
"Image 58_SIM_P7-1.czi",4,29,26456.616324968,27,250.46296296296,328.90740740741,16,31.30295,31.30295,"Fuchsia", , ,750,2924,6122,487.18518518519,2161.037037037,4486.962962963,193,1330,2533,27,27,27,557,1594,3589,131.15669930309,493.32338289803,1066.9101498281,13154,58348,121148,6855688,132419756,573182318
"Image 58_SIM_P7-1.czi",4,30,58792.48072215,60,141.3,344.15,16,31.30295,31.30295,"Fuchsia", , ,85,5186,1223,8.2333333333333,2755.5333333333,215.8,0,998,0,60,60,60,85,4188,1223,19.349039013203,1158.4768999353,322.39768052326,494,165332,12948,26156,534759892,8926654
"Image 58_SIM_P7-1.czi",4,31,52913.232649935,54,288,350.5,16,31.30295,31.30295,"Fuchsia", , ,2192,4379,6612,936.5,2698.3333333333,5224.0740740741,504,1434,4007,54,54,54,1688,2945,2605,433.75354927589,840.83247159171,719.99024762399,50571,145710,282100,57331275,430645110,1501185752
"Image 58_SIM_P7-1.czi",4,32,31355.98971848,32,260.28125,355.78125,16,31.30295,31.30295,"Fuchsia", , ,399,3360,4622,100.6875,2217.71875,3318.4375,0,1088,1940,32,32,32,399,2272,2682,120.34022669619,626.94704382917,716.4923040579,3222,70967,106190,773350,169569787,368299076
"Image 58_SIM_P7-1.czi",4,33,43114.48586291,44,232.86363636364,359.11363636364,16,31.30295,31.30295,"Fuchsia", , ,769,3794,5871,535.93181818182,2520.1136363636,4258.5,289,1243,2827,44,44,44,480,2551,3044,130.49679631232,693.17205541942,781.6034651562,23581,110885,187374,13370073,300103763,824201050
"Image 58_SIM_P7-1.czi",4,34,59772.355400853,61,255.12295081967,374.30327868853,16,31.30295,31.30295,"Fuchsia", , ,1494,7082,5747,1051.6393442623,3483.5737704918,3092.9016393443,212,955,1015,61,61,61,1282,6127,4732,327.40556057113,1692.1313922488,1103.0152115137,64150,212498,188667,73894328,912050978,656527027
"Image 58_SIM_P7-1.czi",4,35,38215.112469398,39,260.03846153846,387.11538461539,16,31.30295,31.30295,"Fuchsia", , ,1187,4288,5502,907.20512820513,2877.6153846154,4170.717948718,581,1472,3526,39,39,39,606,2816,1976,153.63562146695,781.37401299131,510.81642333971,35381,112227,162658,32994773,346146865,688316110
"Image 58_SIM_P7-1.czi",4,36,48993.733935125,50,264.86,404.4,16,31.30295,31.30295,"Fuchsia", , ,44,5066,5308,2.5,2818.14,3556.94,0,1077,2044,50,50,50,44,3989,3264,8.905971397361,1109.3332987678,784.15893875189,125,140907,177847,4199,457396051,662721465
"Image 58_SIM_P7-1.czi",4,37,29396.240361075,30,182,434,16,31.30295,31.30295,"Fuchsia", , ,120,2644,2866,12.566666666667,1813.2,867.36666666667,0,797,0,30,30,30,120,1847,2866,29.397024636369,543.57427560863,982.9418365412,377,54396,26021,29799,107199544,50588813
"Image 58_SIM_P7-1.czi",1,2,91207714.968307,93081,182.09576068156,237.42762217853,17,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,35275.48843329,36,211,64,17,31.30295,31.30295,"Fuchsia", , ,1270,9258,4877,784.55555555556,6331.8888888889,3512.0833333333,382,3341,1672,36,36,36,888,5917,3205,229.87517661852,1650.5377613334,842.06835063601,28244,227948,126435,24008478,1538691030,468868025
"Image 58_SIM_P7-1.czi",4,6,43114.48586291,44,269.90909090909,68.704545454546,17,31.30295,31.30295,"Fuchsia", , ,624,4486,4904,460.93181818182,2484.8863636364,2399.9545454546,262,797,0,44,44,44,362,3689,4904,86.594322206931,1045.055071786,1393.225786048,20281,109335,105598,9670597,318647075,336896758
"Image 58_SIM_P7-1.czi",4,7,51933.357971233,53,125.93396226415,71.556603773585,17,31.30295,31.30295,"Fuchsia", , ,278,5544,9204,119.58490566038,2873.5849056604,5434.2075471698,0,788,119,53,53,53,278,4756,9085,77.184702042036,1307.4005982801,2901.3685587647,6338,152300,288013,1067718,526530390,2002855273
"Image 58_SIM_P7-1.czi",4,8,48993.733935125,50,142.82,75.92,17,31.30295,31.30295,"Fuchsia", , ,1890,3670,6329,1274.54,2269.8,4652.48,437,1066,3031,50,50,50,1453,2604,3298,436.14785032938,702.76416342024,970.16487637254,63727,113490,232624,90543633,281799598,1128398282
"Image 58_SIM_P7-1.czi",4,9,46054.109899018,47,110.5,76.5,17,31.30295,31.30295,"Fuchsia", , ,338,4465,714,94.531914893617,2437.2765957447,40.851063829787,0,542,0,47,47,47,338,3923,714,105.38765934352,1042.1516768128,143.86632967467,4443,114552,1920,930907,329154594,1030520
"Image 58_SIM_P7-1.czi",4,10,24496.866967563,25,220.22,85.18,17,31.30295,31.30295,"Fuchsia", , ,749,6432,6234,322.16,4663.08,4645.08,107,2782,2248,25,25,25,642,3650,3986,187.52503832822,1026.6531757772,1190.9620382979,8054,116577,116127,3438652,568904279,573460579
"Image 58_SIM_P7-1.czi",4,11,28416.365682373,29,233.5,91.155172413793,17,31.30295,31.30295,"Fuchsia", , ,319,4545,1978,48.758620689655,3284.3103448276,404.44827586207,0,2296,0,29,29,29,319,2249,1978,94.388882204123,722.06767111877,616.71894421822,1414,95245,11729,318404,327412827,15393357
"Image 58_SIM_P7-1.czi",4,12,24496.866967563,25,331.1,100.22,17,31.30295,31.30295,"Fuchsia", , ,715,4012,4388,453.68,2818.16,1695.68,264,1317,294,25,25,25,451,2695,4094,125.37135504838,768.44538300823,1105.4560793326,11342,70454,42392,5522870,212722844,101212062
"Image 58_SIM_P7-1.czi",4,13,27436.49100367,28,341.67857142857,115.57142857143,17,31.30295,31.30295,"Fuchsia", , ,6,5147,1462,0.21428571428571,3646.4642857143,194.57142857143,0,2200,0,28,28,28,6,2947,1462,1.1338934190277,866.86610876715,423.5481894461,6,102101,5448,36,392596985,5903638
"Image 58_SIM_P7-1.czi",4,14,62711.97943696,64,104.625,127.203125,17,31.30295,31.30295,"Fuchsia", , ,426,5951,3271,264.21875,2646.265625,1781.859375,0,436,94,64,64,64,426,5515,3177,111.35036492909,1533.0554328104,909.06470105508,16910,169361,114039,5249070,596240507,255264575
"Image 58_SIM_P7-1.czi",4,15,34295.613754588,35,300.5,132.9,17,31.30295,31.30295,"Fuchsia", , ,408,3215,4355,269.4,2226.2,3518.4571428571,59,1378,2102,35,35,35,349,1837,2253,90.135910451613,524.65376818488,596.84840635464,9429,77917,123146,2816405,182817719,445395676
"Image 58_SIM_P7-1.czi",4,16,36255.363111993,37,199.60810810811,139.25675675676,17,31.30295,31.30295,"Fuchsia", , ,59,3576,6595,3.0810810810811,2286.7567567568,4621.7837837838,0,1137,3523,37,37,37,59,2439,3072,11.793073245621,679.24506318107,787.95689162737,114,84610,171006,5358,210091948,812704296
"Image 58_SIM_P7-1.czi",4,17,18617.618895348,19,133.92105263158,140.02631578947,17,31.30295,31.30295,"Fuchsia", , ,302,2908,2845,222.15789473684,2223.8421052632,2338.4736842105,86,1000,1434,19,19,19,216,1908,1411,68.001848960071,568.99143355765,370.75963588603,4221,42253,44431,1020965,99791523,106375053
"Image 58_SIM_P7-1.czi",4,18,112685.58805079,115,193.12608695652,185.95217391304,17,31.30295,31.30295,"Fuchsia", , ,364,6827,1053,116.00869565217,3049.147826087,88.930434782609,0,1035,0,115,115,115,364,5792,1053,113.79024220893,1512.3428046106,220.46262052342,13341,350652,10227,3023769,1329928390,6450321
"Image 58_SIM_P7-1.czi",4,19,56832.731364745,58,171.25862068966,194.31034482759,17,31.30295,31.30295,"Fuchsia", , ,439,5419,1654,280.31034482759,2932.9482758621,667.70689655172,149,1298,10,58,58,58,290,4121,1644,73.668105145093,1195.2385715378,378.8531173331,16258,170111,38727,4866624,580356693,34039477
"Image 58_SIM_P7-1.czi",4,20,17637.744216645,18,100.16666666667,214.66666666667,17,31.30295,31.30295,"Fuchsia", , ,270,2923,4907,95.833333333333,2452.2222222222,3802.8333333333,0,1589,2829,18,18,18,270,1334,2078,96.582942106163,370.87377836283,621.71719029305,1725,44140,68451,323893,110579394,266878793
"Image 58_SIM_P7-1.czi",4,21,69571.102187878,71,78.274647887324,218.57042253521,17,31.30295,31.30295,"Fuchsia", , ,1532,4439,2259,248.83098591549,2600.3943661972,657.97183098592,0,819,0,71,71,71,1532,3620,2259,422.12625010316,926.62505098376,634.12364661411,17667,184628,46716,16869437,540209990,58885708
"Image 58_SIM_P7-1.czi",4,22,62711.97943696,64,240.1875,225.5625,17,31.30295,31.30295,"Fuchsia", , ,178,5288,760,11.03125,2801.59375,151.46875,0,748,0,64,64,64,178,4540,760,35.434701290621,1256.4585114804,207.98603194476,706,179302,9694,86892,601788706,4193604
"Image 58_SIM_P7-1.czi",4,23,23516.99228886,24,215.625,226.75,17,31.30295,31.30295,"Fuchsia", , ,0,3203,2040,0,2286.625,1170.2083333333,0,1269,153,24,24,24,0,1934,1887,0,605.84377470419,571.69693850217,0,54879,28085,0,133929767,40382561
"Image 58_SIM_P7-1.czi",4,24,54872.98200734,56,158,238.21428571429,17,31.30295,31.30295,"Fuchsia", , ,2449,5793,1513,1183.1964285714,3459.7678571429,600.32142857143,320,1524,0,56,56,56,2129,4269,1513,594.63869609714,1194.9723312289,370.36989408098,66259,193747,33618,97845147,748857381,27726168
"Image 58_SIM_P7-1.czi",4,25,80349.723653605,82,250.79268292683,239.82926829268,17,31.30295,31.30295,"Fuchsia", , ,94,5409,886,4.7439024390244,2841.9756097561,136.62195121951,0,844,0,82,82,82,94,4565,886,16.631675101496,1185.1788423216,196.994556561,389,233042,11203,24251,776076240,4673931
"Image 58_SIM_P7-1.czi",4,26,16657.869537943,17,97.911764705882,256.55882352941,17,31.30295,31.30295,"Fuchsia", , ,942,3860,2524,717.88235294118,2984.5882352941,1483.5294117647,341,2000,584,17,17,17,601,1860,1940,197.77729974423,580.80774129908,555.28946478921,12204,50738,25220,9386890,156829440,42348154
"Image 58_SIM_P7-1.czi",4,27,48013.859256423,49,212.23469387755,262.21428571429,17,31.30295,31.30295,"Fuchsia", , ,664,3817,3240,418.34693877551,2325.1836734694,1495.612244898,29,914,0,49,49,49,635,2903,3240,170.06255601744,815.61729366652,961.51737322505,20499,113934,73285,9963915,296848592,153982695
"Image 58_SIM_P7-1.czi",4,28,16657.869537943,17,123.5,262.5,17,31.30295,31.30295,"Fuchsia", , ,1141,3624,2154,795.41176470588,3047.5882352941,1685.5882352941,558,2377,1022,17,17,17,583,1247,1132,162.82892050536,372.88621904402,367.22065213294,13522,51809,28655,11179770,160117205,50458147
"Image 58_SIM_P7-1.czi",4,29,38215.112469398,39,88.910256410256,263.44871794872,17,31.30295,31.30295,"Fuchsia", , ,1203,7226,3872,745.48717948718,4472.358974359,2434.641025641,334,1693,208,39,39,39,869,5533,3664,192.31236539531,1596.0697202681,912.77380858624,29074,174422,94951,23079688,876880462,262831529
"Image 58_SIM_P7-1.czi",4,30,15677.99485924,16,103.5,282,17,31.30295,31.30295,"Fuchsia", , ,1126,9456,1589,978.4375,7417.75,440.25,826,5355,0,16,16,16,300,4101,1589,92.370246833058,1355.2287629769,550.55868594244,15655,118684,7044,15445423,907917916,7647844
"Image 58_SIM_P7-1.czi",4,31,57812.606043448,59,108.31355932203,295.12711864407,17,31.30295,31.30295,"Fuchsia", , ,1485,14152,2445,615.4406779661,8333.5084745763,1265.7118644068,0,4463,0,59,59,59,1485,9689,2445,345.673120018,2796.8504476734,637.37798158434,36311,491677,74677,29277681,4551092047,118082105
"Image 58_SIM_P7-1.czi",4,32,74470.47558139,76,67.802631578947,299.47368421053,17,31.30295,31.30295,"Fuchsia", , ,942,4609,5782,584.38157894737,2326.4078947368,4679.0921052632,0,760,2313,76,76,76,942,3849,3469,309.45991521166,929.13075043479,709.85967021906,44413,176807,355611,33136547,476071497,1701729179
"Image 58_SIM_P7-1.czi",4,33,81329.598332308,83,182.9578313253,306.45180722892,17,31.30295,31.30295,"Fuchsia", , ,823,39793,5056,413.93975903615,16262.771084337,1951.2409638554,0,2451,0,83,83,83,823,37342,5056,248.57085898497,10366.176061108,1578.3427831838,34357,1349810,161953,19288301,30763174740,520284935
"Image 58_SIM_P7-1.czi",4,34,48013.859256423,49,140.92857142857,344.45918367347,17,31.30295,31.30295,"Fuchsia", , ,69,5376,1445,4.9795918367347,3116.1632653061,279.91836734694,0,1308,0,49,49,49,69,4068,1445,14.96731132045,1131.3369367504,426.84681272163,244,152692,13716,11968,537249518,12584874
"Image 58_SIM_P7-1.czi",4,35,72510.726223985,74,288.47297297297,350.5945945946,17,31.30295,31.30295,"Fuchsia", , ,2441,6123,7078,996.7027027027,3111.5540540541,5424.1891891892,92,1204,3654,74,74,74,2349,4919,3424,562.93605879706,1360.1024049066,753.39834059251,73756,230255,401390,96646286,851492013,2218650760
"Image 58_SIM_P7-1.czi",4,36,27436.49100367,28,259.92857142857,356.07142857143,17,31.30295,31.30295,"Fuchsia", , ,378,3862,4458,113.10714285714,2611.9642857143,3318.1428571429,0,1309,1687,28,28,28,378,2553,2771,122.74947062893,743.92330758361,843.09459573318,3167,73135,92908,765031,205968399,327473846
"Image 58_SIM_P7-1.czi",4,37,61732.104758258,63,233.15079365079,359.64285714286,17,31.30295,31.30295,"Fuchsia", , ,951,4783,5696,619.33333333333,2671.1587301587,4099,336,829,2326,63,63,63,615,3954,3370,147.05199870311,1079.3879270119,756.43335420567,39018,168283,258237,25505854,521745459,1093989331
"Image 58_SIM_P7-1.czi",4,38,51933.357971233,53,255.5,374.5,17,31.30295,31.30295,"Fuchsia", , ,1595,8341,5551,1216.9056603774,4467.7924528302,3415.641509434,719,1445,1175,53,53,53,876,6896,4376,247.5932042182,1880.9166889342,1217.9695287072,64496,236793,181029,81673272,1241910053,695469555
"Image 58_SIM_P7-1.czi",4,39,37235.237790695,38,296.71052631579,380.94736842105,17,31.30295,31.30295,"Fuchsia", , ,0,8437,481,0,5356.3421052632,30.71052631579,0,2325,0,38,38,38,0,6112,481,0,1736.8762310433,106.4670759652,0,203541,1167,0,1201854573,455243
"Image 58_SIM_P7-1.czi",4,40,48993.733935125,50,264.68,404.74,17,31.30295,31.30295,"Fuchsia", , ,0,5408,6203,0,3022.38,3800.42,0,1262,2240,50,50,50,0,4146,3963,0,1170.3692229204,875.751714185,0,151119,190021,0,523857485,759739721
"Image 58_SIM_P7-1.czi",4,41,48993.733935125,50,183.22,433.72,17,31.30295,31.30295,"Fuchsia", , ,100,2527,3423,7.24,1734.16,1351.46,0,525,0,50,50,50,100,2002,3423,21.922460758644,536.50864382409,1205.9783091088,362,86708,67573,26170,164469780,162587007
"Image 58_SIM_P7-1.czi",1,2,91448764.139268,93327,182.32149860169,237.63999164229,18,31.30295,31.30295,"Orange",0,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,18617.618895348,19,148.39473684211,45.921052631579,18,31.30295,31.30295,"Fuchsia", , ,1008,2735,3246,540,2203.3684210526,1027.1578947368,95,1597,0,19,19,19,913,1138,3246,308.33855851428,313.75684331206,1070.598288765,10260,41864,19516,7251708,94013796,40677266
"Image 58_SIM_P7-1.czi",4,6,57812.606043448,59,225.26271186441,57.042372881356,18,31.30295,31.30295,"Fuchsia", , ,650,16353,0,187.79661016949,8050.9830508475,0,0,994,0,59,59,59,650,15359,0,218.06435143696,4117.2110224223,0,11080,475008,0,4838806,4807464100,0
"Image 58_SIM_P7-1.czi",4,7,34295.613754588,35,210.92857142857,63.928571428571,18,31.30295,31.30295,"Fuchsia", , ,1357,10497,5458,844.94285714286,7069.5142857143,3860.7428571429,437,3657,1762,35,35,35,920,6840,3696,230.20322771504,1911.5742260893,986.02014485021,29573,247433,135126,26789275,1873471073,554742754
"Image 58_SIM_P7-1.czi",4,8,40174.861826803,41,269.25609756098,68.353658536585,18,31.30295,31.30295,"Fuchsia", , ,642,4163,6068,504.75609756098,2395.6829268293,2575.8536585366,99,799,0,41,41,41,543,3364,6068,124.04672113519,932.28052213442,1745.1276967743,20695,98223,105610,11061431,270077043,393854732
"Image 58_SIM_P7-1.czi",4,9,50953.48329253,52,125.71153846154,71.557692307692,18,31.30295,31.30295,"Fuchsia", , ,325,5666,10133,100.55769230769,2925.4230769231,5580.4615384615,0,833,4,52,52,52,325,4833,10129,84.973447631677,1363.1170068483,3320.3609150716,5229,152122,290184,894061,539783696,2181625278
"Image 58_SIM_P7-1.czi",4,10,45074.235220315,46,109.89130434783,76.326086956522,18,31.30295,31.30295,"Fuchsia", , ,370,4454,553,77.913043478261,2447.2391304348,25.869565217391,0,940,0,46,46,46,370,3514,553,110.63590457732,1011.7784602654,106.86639814806,3584,112573,1190,830054,321559355,544704
"Image 58_SIM_P7-1.czi",4,11,52913.232649935,54,143.09259259259,76.351851851852,18,31.30295,31.30295,"Fuchsia", , ,2015,3368,6258,1399.5185185185,1972.8148148148,4547.9814814815,485,664,3001,54,54,54,1530,2704,3257,443.64016273351,714.10685934868,955.01047096385,75574,106532,245591,116198492,237195184,1165281705
"Image 58_SIM_P7-1.czi",4,12,20577.368252753,21,233.5,90.5,18,31.30295,31.30295,"Fuchsia", , ,211,4179,385,28.047619047619,3316.9047619048,57.285714285714,0,2245,0,21,21,21,211,1934,385,60.200893839275,538.49697350699,121.11529336015,589,69655,1203,89003,236838581,362293
"Image 58_SIM_P7-1.czi",4,13,18617.618895348,19,216.65789473684,103.6052631579,18,31.30295,31.30295,"Fuchsia", , ,364,2678,8867,122.63157894737,1875.9473684211,7826.052631579,0,927,6283,19,19,19,364,1751,2584,123.08859073688,490.56911096356,805.85809846015,2330,35643,148695,558446,71196237,1175384227
"Image 58_SIM_P7-1.czi",4,14,25476.741646265,26,185.73076923077,110.23076923077,18,31.30295,31.30295,"Fuchsia", , ,1316,3197,4066,804.30769230769,2471.3076923077,3521.1538461539,367,1364,2698,26,26,26,949,1833,1368,296.87462259085,481.63627514802,375.28375315835,20912,64254,91550,19023046,164590742,325882582
"Image 58_SIM_P7-1.czi",4,15,26456.616324968,27,341.16666666667,117.16666666667,18,31.30295,31.30295,"Fuchsia", , ,0,6655,2104,0,4106.9259259259,482.07407407407,0,1724,0,27,27,27,0,4931,2104,0,1507.3729293536,709.93943002343,0,110887,13016,0,514481197,19379040
"Image 58_SIM_P7-1.czi",4,16,61732.104758258,63,104.48412698413,127.34126984127,18,31.30295,31.30295,"Fuchsia", , ,440,5937,3285,244.96825396825,2663.2063492064,1867.746031746,0,404,80,63,63,63,440,5533,3205,112.28189872988,1532.3328531563,933.56731651221,15433,167782,117668,4562243,592416814,273809912
"Image 58_SIM_P7-1.czi",4,17,31355.98971848,32,300.40625,132.875,18,31.30295,31.30295,"Fuchsia", , ,433,3147,4906,286.5,2212,3739.34375,106,1296,2063,32,32,32,327,1851,2843,91.343732239026,517.99028512499,717.79211697084,9168,70784,119659,2885286,164891940,463418125
"Image 58_SIM_P7-1.czi",4,18,48993.733935125,50,199.98,139.6,18,31.30295,31.30295,"Fuchsia", , ,74,4698,6654,3.46,2625.96,4667.66,0,871,3413,50,50,50,74,3827,3241,14.057041230759,1023.2870397471,845.54980567531,173,131298,233383,10281,396091998,1124385263
"Image 58_SIM_P7-1.czi",4,19,19597.49357405,20,140.45,141.55,18,31.30295,31.30295,"Fuchsia", , ,337,3125,2713,269.9,2429.15,2402.65,183,1514,1765,20,20,20,154,1611,948,41.197726048642,492.34105369946,223.64451938877,5398,48583,48053,1489168,122620989,116404861
"Image 58_SIM_P7-1.czi",4,20,17637.744216645,18,154,175.5,18,31.30295,31.30295,"Fuchsia", , ,446,2672,1875,339,2120.5555555556,1063.3333333333,188,1308,544,18,18,18,258,1364,1331,86.815558377923,404.75762133176,353.82996913606,6102,38170,19140,2196706,83726694,22480526
"Image 58_SIM_P7-1.czi",4,21,96027.718512845,98,192.92857142857,184.71428571429,18,31.30295,31.30295,"Fuchsia", , ,379,8940,680,99.989795918367,3997.7346938776,38.234693877551,0,757,0,98,98,98,379,8183,680,108.59159228698,2173.7518544589,117.83080662591,9799,391778,3747,2123637,2024568624,1490023
"Image 58_SIM_P7-1.czi",4,22,42134.611184208,43,170.98837209302,194.94186046512,18,31.30295,31.30295,"Fuchsia", , ,442,6828,1717,284.88372093023,3808.2325581395,788.51162790698,146,1056,225,43,43,43,296,5772,1492,83.550158673676,1547.0406747694,386.26011295702,12250,163754,33906,3783012,724133378,33001544
"Image 58_SIM_P7-1.czi",4,23,35275.48843329,36,100.11111111111,215.36111111111,18,31.30295,31.30295,"Fuchsia", , ,528,3869,5121,154.55555555556,2801.75,3925.6944444444,0,1960,2494,36,36,36,528,1909,2627,153.15098888621,562.02467536069,733.57748911733,5564,100863,141325,1680880,293648421,573633525
"Image 58_SIM_P7-1.czi",4,24,48013.859256423,49,78.5,218.68367346939,18,31.30295,31.30295,"Fuchsia", , ,1492,3576,2022,258.89795918367,2624.5102040816,421.38775510204,0,1445,0,49,49,49,1492,2131,2022,426.04167660463,543.01162980367,520.36881217101,12686,128601,20648,11996932,351667995,21698432
"Image 58_SIM_P7-1.czi",4,25,48013.859256423,49,240.29591836735,225.25510204082,18,31.30295,31.30295,"Fuchsia", , ,172,6613,797,10.69387755102,3751.2448979592,214.08163265306,0,1169,0,49,49,49,172,5444,797,35.815618149089,1580.6854595741,240.20866248038,524,183811,10490,67176,809451269,5015326
"Image 58_SIM_P7-1.czi",4,26,45074.235220315,46,215.0652173913,227.28260869565,18,31.30295,31.30295,"Fuchsia", , ,28,4459,2033,0.78260869565217,2674.1304347826,875.5652173913,0,1132,0,46,46,46,28,3327,2033,4.2682967900467,972.16499762576,570.32316968049,36,123010,40276,848,371474500,49901348
"Image 58_SIM_P7-1.czi",4,27,55852.856686043,57,157.76315789474,237.97368421053,18,31.30295,31.30295,"Fuchsia", , ,2789,6645,1576,1345,3759.4561403509,609.87719298246,400,1258,0,57,57,57,2389,5387,1576,677.2973075815,1501.5086469255,416.02193753006,76665,214289,34763,128803397,931863677,30893319
"Image 58_SIM_P7-1.czi",4,28,95047.843834143,97,251.18041237113,240.23195876289,18,31.30295,31.30295,"Fuchsia", , ,137,7302,749,11.175257731959,3290.824742268,108.07216494845,0,791,0,97,97,97,137,6511,749,29.64899180034,1791.3621679832,179.22938325315,1084,319210,10483,96504,1358526094,4216745
"Image 58_SIM_P7-1.czi",4,29,20577.368252753,21,99.214285714286,255.78571428571,18,31.30295,31.30295,"Fuchsia", , ,853,5579,2339,738.90476190476,4273.4285714286,1060,553,2686,309,21,21,21,300,2893,2030,89.293283488684,911.58414704451,523.40834918828,15517,89742,22260,11625051,400125740,29074726
