ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P1-1.czi",7,37,44094.360541613,45,168.87777777778,358.58888888889,19,31.30295,31.30295,"Fuchsia", , ,1399,3565,2940,800.51111111111,2251.5777777778,632.28888888889,345,913,0,45,45,45,1054,2652,2940,299.86281880388,721.74039934065,864.08876391213,36023,101321,28453,32793191,251052117,50843089
"Image 58_SIM_P1-1.czi",7,38,48013.859256423,49,266.82653061225,359.78571428571,19,31.30295,31.30295,"Fuchsia", , ,839,4625,6990,346.83673469388,2582.6530612245,4617.1224489796,95,875,1958,49,49,49,744,3750,5032,203.46143645037,1036.7451983455,1103.2505123621,16995,126550,226239,7881525,378427094,1102996927
"Image 58_SIM_P1-1.czi",7,39,44094.360541613,45,291.38888888889,368.63333333333,19,31.30295,31.30295,"Fuchsia", , ,0,4003,9193,0,2505.2,6533.3555555556,0,1327,2539,45,45,45,0,2676,6654,0,750.43631551009,1950.1213500185,0,112734,294001,0,307200022,2088143891
"Image 58_SIM_P1-1.czi",7,40,17637.744216645,18,198.5,385,19,31.30295,31.30295,"Fuchsia", , ,1274,2376,4834,613.61111111111,1863.2777777778,3445.3333333333,280,1148,1802,18,18,18,994,1228,3032,307.98035439425,383.76399082456,844.27539415553,11045,33539,62016,8389817,64996145,225783408
"Image 58_SIM_P1-1.czi",7,41,47033.98457772,48,249.125,386.60416666667,19,31.30295,31.30295,"Fuchsia", , ,2396,3931,5093,1622.0625,2496.7708333333,3733.0833333333,1159,1212,1605,48,48,48,1237,2719,3488,279.41888072257,749.66847253014,765.97696852585,77859,119845,179188,129961685,325639633,696499610
"Image 58_SIM_P1-1.czi",7,42,43114.48586291,44,272.02272727273,399.88636363636,19,31.30295,31.30295,"Fuchsia", , ,1179,4505,4988,634.22727272727,2658.3181818182,3215.5227272727,0,1148,2371,44,44,44,1179,3357,2617,388.99972282147,908.0637917538,787.22510857091,27906,116966,141483,24205540,346389778,481589907
"Image 58_SIM_P1-1.czi",7,43,23516.99228886,24,241.25,424.25,19,31.30295,31.30295,"Fuchsia", , ,0,2650,6764,0,1917.4166666667,4446.5,0,1046,3156,24,24,24,0,1604,3608,0,458.14416913254,1058.3090696751,0,46018,106716,0,93063290,500273110
"Image 58_SIM_P1-1.czi",7,44,35275.48843329,36,217.75,434.97222222222,19,31.30295,31.30295,"Fuchsia", , ,93,2894,8351,14.5,1982.5,5969.8888888889,0,1180,2751,36,36,36,93,1714,5600,27.422097450258,496.37586565022,1414.3235188149,522,71370,214916,33888,150114640,1353035526
"Image 58_SIM_P1-1.czi",7,45,62711.97943696,64,262.5,441.1875,19,31.30295,31.30295,"Fuchsia", , ,0,6391,6013,0,3007.796875,2626.5625,0,692,0,64,64,64,0,5699,6013,0,1584.5090890631,1818.0549511925,0,192499,168100,0,737170041,649760556
"Image 58_SIM_P1-1.czi",1,2,141754550.26918,144666,262.73686284269,234.26718095475,20,31.30295,31.30295,"Orange",2,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",3,4,38215.112469398,39,310.67948717949,215.01282051282,20,31.30295,31.30295,"Yellow", , ,8829,281,5804,6493.6666666667,77.897435897436,3987.5641025641,3345,0,2747,39,39,39,5484,281,3057,1364.5939695581,92.240188430388,772.72585847872,253253,3038,155515,1715300999,559966,642816031
"Image 58_SIM_P1-1.czi",3,5,153840.32455629,157,304.37261146497,259.00318471338,20,31.30295,31.30295,"Yellow", , ,12848,1652,4131,7407.821656051,265.35668789809,1008.8598726115,3433,0,0,157,157,157,9415,1652,4131,2364.0895317529,374.25752159577,1060.3842521887,1163028,41661,158391,9487375418,32905741,335203027
"Image 58_SIM_P1-1.czi",6,7,47033.98457772,48,392.83333333333,45.166666666667,20,31.30295,31.30295,"Fuchsia", , ,1215,3937,11439,446.75,2420.1875,8624.4583333333,33,1054,5006,48,48,48,1182,2883,6433,317.50433067913,818.36618907118,1847.8091680775,21444,116169,413974,14318130,312627753,3730778254
"Image 58_SIM_P1-1.czi",6,8,70550.97686658,72,381.90277777778,115,20,31.30295,31.30295,"Fuchsia", , ,1341,5685,7277,633.65277777778,3015.4166666667,3182.3888888889,0,831,45,72,72,72,1341,4854,7232,378.82651125017,1279.1972697476,2066.0097524793,45623,217110,229132,39098317,770857654,1032243268
"Image 58_SIM_P1-1.czi",6,9,76430.224938795,78,188.80769230769,116.61538461539,20,31.30295,31.30295,"Fuchsia", , ,406,5351,1315,111.5,2559.1666666667,392.76923076923,0,619,0,78,78,78,406,4732,1315,115.03503136679,1284.8721136692,332.04978984644,8697,199615,30636,1988661,637967073,20522672
"Image 58_SIM_P1-1.czi",6,10,49973.608613828,51,288.79411764706,117.44117647059,20,31.30295,31.30295,"Fuchsia", , ,707,4223,2010,370.27450980392,2401.1764705882,872.76470588235,132,909,0,51,51,51,575,3314,2010,129.424430218,893.72438046374,661.57622654492,18884,122460,44511,7829798,333985234,60731785
"Image 58_SIM_P1-1.czi",6,11,44094.360541613,45,411.7,126.67777777778,20,31.30295,31.30295,"Fuchsia", , ,1185,3638,5006,535.42222222222,2326.4,4221.7333333333,159,1234,3023,45,45,45,1026,2404,1983,263.01939860095,708.82628337273,398.5089482285,24094,104688,189978,15944348,265653290,809024068
"Image 58_SIM_P1-1.czi",6,12,60752.230079555,62,385.17741935484,131.33870967742,20,31.30295,31.30295,"Fuchsia", , ,1431,4943,9304,334.90322580645,2873.8709677419,7704.6451612903,0,1120,5777,62,62,62,1431,3823,3527,348.99888250455,1070.7799437773,817.62511143253,20764,178180,477688,14383744,582007080,3721195698
"Image 58_SIM_P1-1.czi",6,13,17637.744216645,18,193,141,20,31.30295,31.30295,"Fuchsia", , ,343,2574,1251,200.44444444444,1895.7222222222,691.88888888889,12,1041,0,18,18,18,331,1533,1251,104.65867335533,465.36750885795,389.94960291101,3608,34123,12454,909412,68369367,11201816
"Image 58_SIM_P1-1.czi",6,14,18617.618895348,19,449.34210526316,163.6052631579,20,31.30295,31.30295,"Fuchsia", , ,1870,2148,10171,863.21052631579,1781.1052631579,8074.6315789474,0,1288,5575,19,19,19,1870,860,4596,605.7109302251,230.38154216595,1401.9296309225,16401,33841,153418,20761459,61229745,1274171148
"Image 58_SIM_P1-1.czi",6,15,25476.741646265,26,367.03846153846,167.46153846154,20,31.30295,31.30295,"Fuchsia", , ,606,3431,1584,325.92307692308,2490.5769230769,358.5,0,1279,0,26,26,26,606,2152,1584,193.67951323295,604.98034170224,478.95638632343,8474,64755,9321,3699666,170427339,9076559
"Image 58_SIM_P1-1.czi",6,16,34295.613754588,35,346.92857142857,184.44285714286,20,31.30295,31.30295,"Fuchsia", , ,1425,3667,837,553.97142857143,2324.7714285714,290.2,0,1125,0,35,35,35,1425,2542,837,398.25150830291,796.55209518031,282.00529823976,19389,81367,10157,16133497,210732515,5651479
"Image 58_SIM_P1-1.czi",6,17,29396.240361075,30,456.8,190.1,20,31.30295,31.30295,"Fuchsia", , ,1047,6757,6730,543.4,3073.1333333333,2811.0333333333,0,842,0,30,30,30,1047,5915,6730,305.98237497134,1743.3083042532,2248.3136283144,16302,92194,84331,11573638,371459046,383649763
"Image 58_SIM_P1-1.czi",6,18,18617.618895348,19,462.07894736842,190.39473684211,20,31.30295,31.30295,"Fuchsia", , ,0,6346,0,0,3416.8947368421,0,0,1125,0,19,19,19,0,5221,0,0,1638.6302848801,0,0,64921,0,0,270160189,0
"Image 58_SIM_P1-1.czi",6,19,61732.104758258,63,321.21428571429,206.40476190476,20,31.30295,31.30295,"Fuchsia", , ,2356,3664,4918,872.03174603175,2365.5873015873,1930.0476190476,0,1085,0,63,63,63,2356,2579,4918,591.11725730109,683.68372792992,1632.1743110241,54938,149032,121593,69571696,381528460,399847845
"Image 58_SIM_P1-1.czi",6,20,48013.859256423,49,89.80612244898,207.5612244898,20,31.30295,31.30295,"Fuchsia", , ,386,3954,6080,180.67346938776,2248.5510204082,4345.5306122449,0,1069,2110,49,49,49,386,2885,3970,112.72410784653,836.1484632235,1128.9128454336,8853,110179,212931,2209425,281302027,986471501
"Image 58_SIM_P1-1.czi",6,21,35275.48843329,36,452.41666666667,213.13888888889,20,31.30295,31.30295,"Fuchsia", , ,252,3953,5540,38.944444444444,2692.8888888889,2295.1944444444,0,1570,0,36,36,36,252,2383,5540,71.199496163725,688.35579578246,1662.7574141329,1402,96944,82627,232028,277643600,286411709
"Image 58_SIM_P1-1.czi",6,22,54872.98200734,56,290,215.21428571429,20,31.30295,31.30295,"Fuchsia", , ,1221,4773,4320,219.16071428571,2497.8571428571,2315.2142857143,0,844,1021,56,56,56,1221,3929,3299,353.5710691983,1100.117934646,919.59433179252,12273,139880,129652,9565447,415964528,346683118
"Image 58_SIM_P1-1.czi",6,23,46054.109899018,47,248.3085106383,217.86170212766,20,31.30295,31.30295,"Fuchsia", , ,408,3169,3051,155.02127659575,2146.6170212766,1679.6595744681,0,1109,0,47,47,47,408,2060,3051,134.27542903232,551.70114598992,956.53683027789,7286,100891,78944,1958860,230575549,174687330
"Image 58_SIM_P1-1.czi",6,24,23516.99228886,24,365.125,219.375,20,31.30295,31.30295,"Fuchsia", , ,0,3883,1531,0,2835.8333333333,723.66666666667,0,1392,0,24,24,24,0,2491,1531,0,653.19293818347,556.86893834434,0,68060,17368,0,202820020,19701012
"Image 58_SIM_P1-1.czi",6,25,93088.094476738,95,163.26842105263,226.7,20,31.30295,31.30295,"Fuchsia", , ,1680,5672,4574,639.84210526316,2517.5368421053,2967.0210526316,0,750,131,95,95,95,1680,4922,4443,548.20250404602,1200.1573550246,983.76220940757,60785,239166,281867,67142245,737504718,927277403
"Image 58_SIM_P1-1.czi",6,26,17637.744216645,18,139.83333333333,235.5,20,31.30295,31.30295,"Fuchsia", , ,939,2723,1958,356.38888888889,2109.9444444444,1052,0,1330,493,18,18,18,939,1393,1465,273.12831263602,463.96620975115,415.72700318415,6415,37979,18936,3554419,83793079,22858764
"Image 58_SIM_P1-1.czi",6,27,61732.104758258,63,370.6746031746,238.54761904762,20,31.30295,31.30295,"Fuchsia", , ,1251,7743,3886,270.01587301587,3682.0952380952,1444.9841269841,0,738,0,63,63,63,1251,7005,3886,351.19085391424,1905.2351875335,1360.2434257012,17011,231972,91034,12240011,1079198106,246258940
"Image 58_SIM_P1-1.czi",6,28,40174.861826803,41,352.98780487805,247.20731707317,20,31.30295,31.30295,"Fuchsia", , ,1316,4570,2983,577.90243902439,2902.6341463415,1780.0243902439,0,1289,0,41,41,41,1316,3281,2983,428.3489701679,891.94581550948,856.28758276075,23694,119008,72981,21032134,377259378,159237097
"Image 58_SIM_P1-1.czi",6,29,47033.98457772,48,306.83333333333,248.1875,20,31.30295,31.30295,"Fuchsia", , ,5249,3969,5646,2572.4375,2348.6458333333,3631.4583333333,695,1161,409,48,48,48,4554,2808,5237,1226.27022995,814.93465315842,1212.6908353149,123477,112735,174310,388312583,295988157,702118598
"Image 58_SIM_P1-1.czi",6,30,20577.368252753,21,99.928571428571,253.21428571429,20,31.30295,31.30295,"Fuchsia", , ,892,3192,6697,693.2380952381,2476.2380952381,4642.1904761905,553,1671,3272,21,21,21,339,1521,3425,105.72507023498,471.8331171889,1065.3744702708,14558,52001,97486,10315716,133219387,475249036
"Image 58_SIM_P1-1.czi",6,31,50953.48329253,52,323.57692307692,264.25,20,31.30295,31.30295,"Fuchsia", , ,2774,4235,6838,1128.0384615385,2376.8461538462,3565.5769230769,0,938,914,52,52,52,2774,3297,5924,891.29326529836,923.1331003519,1638.0646800196,58658,123596,185410,106683068,337229588,797939668
"Image 58_SIM_P1-1.czi",6,32,77410.099617498,79,349.44936708861,269.36075949367,20,31.30295,31.30295,"Fuchsia", , ,0,4815,144,0,3038.0126582279,3.4430379746835,0,1117,0,79,79,79,0,3698,144,0,917.72655965666,17.422904785517,0,240003,272,0,794825471,24614
"Image 58_SIM_P1-1.czi",6,33,17637.744216645,18,243.5,289,20,31.30295,31.30295,"Fuchsia", , ,0,1654,0,0,1380.3333333333,0,0,1018,0,18,18,18,0,636,0,0,199.15025365139,0,0,24846,0,0,34969996,0
"Image 58_SIM_P1-1.czi",6,34,17637.744216645,18,274,300.5,20,31.30295,31.30295,"Fuchsia", , ,816,2245,6173,573.05555555556,1722.2222222222,4931.3888888889,402,899,3338,18,18,18,414,1346,2835,130.69338712387,415.21837706633,807.96484627146,10315,31000,88765,6201441,56319796,448832457
"Image 58_SIM_P1-1.czi",6,35,52913.232649935,54,373.7962962963,305.2037037037,20,31.30295,31.30295,"Fuchsia", , ,1495,4988,2027,899.7962962963,2587.3703703704,331.7037037037,0,607,0,54,54,54,1495,4381,2027,460.29212953767,1222.2660257064,508.92853149996,48589,139718,17912,54949251,440680728,19668914
"Image 58_SIM_P1-1.czi",6,36,51933.357971233,53,144.93396226415,310.53773584906,20,31.30295,31.30295,"Fuchsia", , ,2594,3819,3001,1096.6226415094,2365.7924528302,1461.0943396226,219,963,398,53,53,53,2375,2856,2603,647.6572047481,795.48541925647,704.3927079994,58121,125387,77438,85548717,329545065,138945016
"Image 58_SIM_P1-1.czi",6,37,48013.859256423,49,441.88775510204,314.21428571429,20,31.30295,31.30295,"Fuchsia", , ,10,3739,203,0.20408163265306,2358.7142857143,8.5510204081633,0,997,0,49,49,49,10,2742,203,1.4285714285714,736.00982217178,37.423845575877,10,115577,419,100,298615223,70809
"Image 58_SIM_P1-1.czi",6,38,25476.741646265,26,196.69230769231,325.26923076923,20,31.30295,31.30295,"Fuchsia", , ,1028,3172,3259,690.57692307692,2468.1923076923,2622.4230769231,485,1768,1165,26,26,26,543,1404,2094,149.09518384627,452.490443588,566.5661601668,17955,64173,68183,12955043,163509995,186829603
"Image 58_SIM_P1-1.czi",6,39,25476.741646265,26,282.03846153846,336.23076923077,20,31.30295,31.30295,"Fuchsia", , ,0,2659,4196,0,1986.5769230769,2775.5,0,1076,1829,26,26,26,0,1583,2367,0,435.03389965169,699.43389966458,0,51651,72163,0,107340047,212518601
"Image 58_SIM_P1-1.czi",6,40,38215.112469398,39,178.03846153846,338.34615384615,20,31.30295,31.30295,"Fuchsia", , ,1643,4070,3812,693.02564102564,2583.4871794872,1749.1025641026,111,1280,2,39,39,39,1532,2790,3810,408.66866563587,804.76292265077,1111.5232269011,27028,100756,68215,25077480,284912282,166263419
"Image 58_SIM_P1-1.czi",6,41,54872.98200734,56,223.58928571429,339.89285714286,20,31.30295,31.30295,"Fuchsia", , ,1273,6480,7782,415.21428571429,4072.3571428571,5762.8571428571,0,1020,4278,56,56,56,1273,5460,3504,365.12591672591,1384.6364593912,884.92513147254,23252,228052,322720,16986994,1034156188,1902859344
"Image 58_SIM_P1-1.czi",6,42,24496.866967563,25,371.58,343.22,20,31.30295,31.30295,"Fuchsia", , ,2262,2281,1979,1296.08,1808.68,629.24,718,1249,0,25,25,25,1544,1032,1979,426.29810774465,296.18782329236,689.06967959223,32402,45217,15731,46357106,83888537,21294183
"Image 58_SIM_P1-1.czi",6,43,52913.232649935,54,239.74074074074,352.12962962963,20,31.30295,31.30295,"Fuchsia", , ,1799,5499,5922,484.31481481482,2938.1296296296,2677.4444444444,0,1134,702,54,54,54,1799,4365,5220,517.58954467562,1242.4042432453,1105.0234124843,26153,158659,144582,26864929,547969829,451827340
"Image 58_SIM_P1-1.czi",6,44,34295.613754588,35,367.5,351.5,20,31.30295,31.30295,"Fuchsia", , ,720,3274,4562,305.14285714286,2281.5428571429,3066.1142857143,0,1342,1514,35,35,35,720,1932,3048,188.07338099438,543.45075770526,779.91533369404,10680,79854,107314,4461560,192231840,349718098
"Image 58_SIM_P1-1.czi",6,45,56832.731364745,58,169.37931034483,357.91379310345,20,31.30295,31.30295,"Fuchsia", , ,1678,4146,2861,948,2357.775862069,581.48275862069,401,934,0,58,58,58,1277,3212,2861,342.4132109273,878.54748632213,717.69343602862,54984,136751,33726,58807900,366423411,48970868
"Image 58_SIM_P1-1.czi",6,46,20577.368252753,21,291.92857142857,357.78571428571,20,31.30295,31.30295,"Fuchsia", , ,0,3128,7872,0,2369.4285714286,5757.2380952381,0,1463,2406,21,21,21,0,1665,5466,0,477.82691127945,1839.1507797014,0,49758,120902,0,122464398,763711112
"Image 58_SIM_P1-1.czi",6,47,42134.611184208,43,266.63953488372,359.8488372093,20,31.30295,31.30295,"Fuchsia", , ,919,4439,6835,429.09302325581,2607.511627907,4904.023255814,111,860,2185,43,43,43,808,3579,4650,222.78409513564,938.65378200944,1003.3673895906,18451,112123,210873,10001771,329367005,1076409433
"Image 58_SIM_P1-1.czi",6,48,26456.616324968,27,290.90740740741,369.42592592593,20,31.30295,31.30295,"Fuchsia", , ,0,3077,9072,0,2276.6666666667,6052.5925925926,0,1408,2735,27,27,27,0,1669,6337,0,496.10033104357,1908.7556611021,0,61470,163420,0,146345704,1083841734
"Image 58_SIM_P1-1.czi",6,49,51933.357971233,53,248.93396226415,386.55660377359,20,31.30295,31.30295,"Fuchsia", , ,2145,3982,5401,1493.0943396226,2429.1509433962,3864.0754716981,1090,1021,1731,53,53,53,1055,2961,3670,262.46452244878,802.76386498882,826.81003885314,79134,128745,204796,121736684,346251389,826895172
"Image 58_SIM_P1-1.czi",6,50,42134.611184208,43,272.22093023256,399.8488372093,20,31.30295,31.30295,"Fuchsia", , ,1281,4023,4931,736.3023255814,2415.6046511628,3241.023255814,109,969,2289,43,43,43,1172,3054,2642,370.53169872005,807.95677452551,720.11657417301,31661,103871,139364,29078405,278328625,473461816
"Image 58_SIM_P1-1.czi",6,51,19597.49357405,20,241.45,425.45,20,31.30295,31.30295,"Fuchsia", , ,0,2915,6376,0,2295.25,4602.55,0,1563,3100,20,20,20,0,1352,3276,0,450.92803428625,958.89846205233,0,45905,92051,0,109226837,441139569
"Image 58_SIM_P1-1.czi",6,52,60752.230079555,62,262.17741935484,441.08064516129,20,31.30295,31.30295,"Fuchsia", , ,0,5929,6085,0,2839.0967741936,3262.2258064516,0,871,0,62,62,62,0,5058,6085,0,1449.4626218432,1790.4934150918,0,176024,202258,0,627906626,855369134
"Image 58_SIM_P1-1.czi",1,2,141116651.85334,144015,263.5526195188,235.43474290873,21,31.30295,31.30295,"Orange",2,49, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",3,4,38215.112469398,39,310.44871794872,214.9358974359,21,31.30295,31.30295,"Yellow", , ,8747,335,5411,6545.3333333333,93.435897435897,3774,4355,0,2644,39,39,39,4392,335,2767,1217.4795433996,104.43905169796,717.5607804808,255268,3644,147186,1727139894,754966,575045916
"Image 58_SIM_P1-1.czi",3,5,169518.31941553,173,304.51734104046,260.15317919075,21,31.30295,31.30295,"Yellow", , ,15843,1784,4439,8308.225433526,237.76878612717,1100.9190751445,2688,0,0,173,173,173,13155,1784,4439,3259.4356911075,356.60683476544,1174.5140728687,1437323,41134,190459,13768917921,31653352,446951075
"Image 58_SIM_P1-1.czi",6,7,55852.856686043,57,393.07894736842,45.184210526316,21,31.30295,31.30295,"Fuchsia", , ,1460,5030,11552,546.45614035088,2763.0175438597,8939.5964912281,0,883,4632,57,57,57,1460,4147,6920,410.49935053783,1138.8652010292,1887.6614771008,31148,157492,509557,26457560,507785940,4754776857
"Image 58_SIM_P1-1.czi",6,8,16657.869537943,17,361.5,77.5,21,31.30295,31.30295,"Fuchsia", , ,1944,2397,4777,1295.4705882353,1842.9411764706,3577.1764705882,607,942,2509,17,17,17,1337,1455,2268,406.67863812337,420.01777798509,689.55522216264,22023,31330,60812,31176349,60561986,225143038
"Image 58_SIM_P1-1.czi",6,9,60752.230079555,62,381.66129032258,114.90322580645,21,31.30295,31.30295,"Fuchsia", , ,1329,5148,6751,585.6935483871,2946.4032258065,3087.3870967742,48,1011,82,62,62,62,1281,4137,6669,312.13650800543,1113.7812785206,1974.0266275783,36313,182677,191418,27211471,613911135,828685112
"Image 58_SIM_P1-1.czi",6,10,64671.728794365,66,188.4696969697,116.45454545455,21,31.30295,31.30295,"Fuchsia", , ,355,4966,1348,105.07575757576,2638.2727272727,375.72727272727,0,993,0,66,66,66,355,3973,1348,107.32973071601,1118.6242862133,374.74009641369,6935,174126,24798,1477479,540727696,18445244
"Image 58_SIM_P1-1.czi",6,11,50953.48329253,52,288.76923076923,117.5,21,31.30295,31.30295,"Fuchsia", , ,808,4386,3025,463.92307692308,2485.5192307692,1187.4423076923,201,880,0,52,52,52,607,3506,3025,132.30577272451,945.47909818944,847.293509195,24124,129247,61747,12084426,366836371,109934221
"Image 58_SIM_P1-1.czi",6,12,59772.355400853,61,411.9262295082,126.22131147541,21,31.30295,31.30295,"Fuchsia", , ,1652,4288,6050,631.62295081967,2351.7540983607,4119.5245901639,164,798,2738,61,61,61,1488,3490,3312,370.35096705398,963.19727393956,724.14318580783,38529,143457,251291,32565391,393040527,1066662455
"Image 58_SIM_P1-1.czi",6,13,69571.102187878,71,385.06338028169,131.16197183099,21,31.30295,31.30295,"Fuchsia", , ,1599,6328,9714,391.53521126761,3236.3661971831,7592.7887323944,1,1077,3706,71,71,71,1598,5251,6008,372.4210302097,1477.1249220741,1357.3503802366,27799,229782,539088,20593107,896391560,4222149296
"Image 58_SIM_P1-1.czi",6,14,37235.237790695,38,448.65789473684,164.68421052632,21,31.30295,31.30295,"Fuchsia", , ,2571,2740,10518,1087.1315789474,1730.4210526316,8023.2894736842,0,646,4681,38,38,38,2571,2094,5837,863.13307893325,596.76078921525,1615.0783414669,41311,65756,304885,72475445,126962134,2542694299
"Image 58_SIM_P1-1.czi",6,15,26456.616324968,27,366.38888888889,167.05555555556,21,31.30295,31.30295,"Fuchsia", , ,607,3095,1017,304.22222222222,2242.037037037,232.33333333333,0,1205,0,27,27,27,607,1890,1017,172.17842564157,548.45815221341,332.90978218869,8214,60535,6273,3269662,143542677,4338979
"Image 58_SIM_P1-1.czi",6,16,39194.9871481,40,347.05,185.025,21,31.30295,31.30295,"Fuchsia", , ,1282,3967,1214,379.275,2402.725,236.475,0,1161,0,40,40,40,1282,2806,1214,359.96780393779,838.36642094566,323.70990396198,15171,96109,9459,10807477,258334969,6323553
"Image 58_SIM_P1-1.czi",6,17,63691.854115663,65,459.33076923077,190.05384615385,21,31.30295,31.30295,"Fuchsia", , ,1238,6198,6997,254.52307692308,2956.1230769231,1173.4615384615,0,794,0,65,65,65,1238,5404,6997,370.94596589717,1484.5185510344,1915.5203281103,16544,192148,76275,13017288,709056038,324335739
"Image 58_SIM_P1-1.czi",6,18,65651.603473068,67,321.5447761194,205.9328358209,21,31.30295,31.30295,"Fuchsia", , ,2450,3516,4645,849.25373134328,2378.8358208955,1627.8656716418,0,1149,0,67,67,67,2450,2367,4645,581.79639110737,634.03576509902,1471.2929883066,56900,159382,109067,70662682,405675700,320416827
"Image 58_SIM_P1-1.czi",6,19,47033.98457772,48,89.6875,207.75,21,31.30295,31.30295,"Fuchsia", , ,407,4045,6522,184.08333333333,2278.6041666667,4718.8333333333,0,804,1732,48,48,48,407,3241,4790,105.2172692996,885.62433175898,1334.4635121457,8836,109373,226504,2146882,286081305,1152531890
"Image 58_SIM_P1-1.czi",6,20,34295.613754588,35,452.27142857143,213.7,21,31.30295,31.30295,"Fuchsia", , ,360,4336,5587,69.057142857143,2920.2,2335.6,0,1714,4,35,35,35,360,2622,5583,101.67131091013,778.66536647085,1679.6335769867,2417,102207,81746,518371,319079753,286845702
"Image 58_SIM_P1-1.czi",6,21,50953.48329253,52,289.98076923077,215.38461538462,21,31.30295,31.30295,"Fuchsia", , ,1294,4417,3823,241.38461538462,2405.8076923077,2404.4038461539,0,661,1208,52,52,52,1294,3756,2615,375.85458983475,996.62272914749,848.65938708002,12552,125102,125029,10234460,351627454,337351569
"Image 58_SIM_P1-1.czi",6,22,46054.109899018,47,248.71276595745,218.03191489362,21,31.30295,31.30295,"Fuchsia", , ,372,3159,3300,153.44680851064,2172.4468085106,2033.6808510638,0,1182,289,47,47,47,372,1977,3011,122.76927963543,537.99748700361,892.10457337845,7212,102105,95583,1799984,235131981,230994443
"Image 58_SIM_P1-1.czi",6,23,25476.741646265,26,364.15384615385,219.5,21,31.30295,31.30295,"Fuchsia", , ,0,3664,1730,0,2771.5769230769,569.88461538462,0,1882,0,26,26,26,0,1782,1730,0,491.86479224087,598.20012216134,0,72061,14817,0,205770879,17390065
"Image 58_SIM_P1-1.czi",6,24,98967.342548953,101,163.19306930693,226.67821782178,21,31.30295,31.30295,"Fuchsia", , ,1434,6063,4476,511.69306930693,2586.8217821782,3061.6237623762,0,667,188,101,101,101,1434,5396,4288,468.43803736619,1297.5424262508,962.10964917191,51681,261269,309224,48388229,844217975,1039293044
"Image 58_SIM_P1-1.czi",6,25,56832.731364745,58,371.36206896552,239.06896551724,21,31.30295,31.30295,"Fuchsia", , ,842,6999,3338,111.79310344828,3500.5862068966,1117.8620689655,0,760,0,58,58,58,842,6239,3338,206.10998244598,1662.3884216295,1076.3772319933,6484,203034,64836,3146302,868259530,138517218
