ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P9-1.czi",4,8,33315.739075885,34,195.91176470588,294.38235294118,4,31.30295,31.30295,"Fuchsia", , ,70,2963,2712,29.147058823529,2131.7941176471,1615.0588235294,0,1083,681,34,34,34,70,1880,2031,22.329668201665,497.85246563626,645.69755285913,991,72481,54912,45339,162693853,102444646
"Image 58_SIM_P9-1.czi",1,2,79323794.865004,80953,161.26114535595,214.15014267538,5,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,33315.739075885,34,91,54,5,31.30295,31.30295,"Fuchsia", , ,62,3064,1065,39.029411764706,2231.5294117647,288.88235294118,0,1268,0,34,34,34,62,1796,1065,18.093168464867,493.81190354064,321.52098425376,1327,75872,9822,62595,177357656,6248802
"Image 58_SIM_P9-1.czi",4,6,22537.117610158,23,133.54347826087,69.108695652174,5,31.30295,31.30295,"Fuchsia", , ,62,1852,603,22.04347826087,1353.0434782609,173.21739130435,0,712,0,23,23,23,62,1140,603,20.848976998818,338.61851400022,175.89458530137,507,31120,3984,20739,44629288,1370754
"Image 58_SIM_P9-1.czi",4,7,55852.856686043,57,183.93859649123,209.25438596491,5,31.30295,31.30295,"Fuchsia", , ,88,3435,2354,29.421052631579,1937.4912280702,791.50877192983,0,597,0,57,57,57,88,2838,2354,31.361342997175,762.77175772702,700.98492246897,1677,110437,45116,104417,246552681,63226982
"Image 58_SIM_P9-1.czi",4,8,17637.744216645,18,256.5,271,5,31.30295,31.30295,"Fuchsia", , ,57,1910,1422,20.833333333333,1310,312.61111111111,0,579,0,18,18,18,57,1331,1422,21.374118488875,385.13068828493,449.11011867115,375,23580,5627,15579,33411336,5187961
"Image 58_SIM_P9-1.czi",4,9,58792.48072215,60,129.45,284.23333333333,5,31.30295,31.30295,"Fuchsia", , ,55,4107,2461,15.666666666667,2367.2333333333,889.56666666667,0,1072,0,60,60,60,55,3035,2461,12.656701402636,845.71629186606,689.88678429235,940,142034,53374,24178,378426546,75560414
"Image 58_SIM_P9-1.czi",4,10,55852.856686043,57,195.95614035088,294.93859649123,5,31.30295,31.30295,"Fuchsia", , ,71,3860,2852,26.368421052632,2241.4210526316,1650.1403508772,0,822,227,57,57,57,71,3038,2625,22.272365628211,825.41366138804,738.7161507497,1503,127761,94058,67411,324519427,185768188
"Image 58_SIM_P9-1.czi",4,11,17637.744216645,18,179.16666666667,331.66666666667,5,31.30295,31.30295,"Fuchsia", , ,117,2069,2041,94.333333333333,1613.5555555556,796.16666666667,60,998,46,18,18,18,57,1071,1995,17.523094005609,329.2539199324,624.36916398968,1698,29044,14331,165398,48707046,18037091
"Image 58_SIM_P9-1.czi",1,2,78898529.254447,80519,161.32683590209,214.23181485115,6,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,49973.608613828,51,91.06862745098,53.950980392157,6,31.30295,31.30295,"Fuchsia", , ,63,3234,1246,36.509803921569,2066.4117647059,396.54901960784,0,943,0,51,51,51,63,2291,1246,19.228491931527,643.39136383606,418.97027645051,1862,105387,20224,86468,238470559,16796612
"Image 58_SIM_P9-1.czi",4,6,28416.365682373,29,134.15517241379,69.98275862069,6,31.30295,31.30295,"Fuchsia", , ,59,2059,740,23.137931034483,1406.6206896552,209.68965517241,0,515,0,29,29,29,59,1544,740,21.465460858137,445.03678931338,221.59246754995,671,40792,6081,28427,62924488,2650013
"Image 58_SIM_P9-1.czi",4,7,20577.368252753,21,284.64285714286,120.35714285714,6,31.30295,31.30295,"Fuchsia", , ,24,2486,687,15.714285714286,1894.380952381,124.80952380952,10,1122,0,21,21,21,14,1364,687,3.4661629670697,372.19100958923,206.81939441155,330,39782,2621,5426,78132786,1182611
"Image 58_SIM_P9-1.czi",4,8,56832.731364745,58,184.24137931035,209.13793103448,6,31.30295,31.30295,"Fuchsia", , ,85,4275,2145,29.327586206897,2311.3275862069,814.68965517241,0,730,0,58,58,58,85,3545,2145,29.393511595179,978.8477900408,646.50814317327,1701,134057,47252,99133,364463793,62320164
"Image 58_SIM_P9-1.czi",4,9,79369.848974903,81,129.63580246914,284.05555555556,6,31.30295,31.30295,"Fuchsia", , ,55,5424,2711,15.62962962963,2628.4567901235,849.58024691358,0,851,0,81,81,81,55,4573,2711,13.848686259393,1286.9710860134,784.57873830798,1266,212905,68816,35130,692115159,107709818
"Image 58_SIM_P9-1.czi",4,10,67611.352830473,69,195.94927536232,294.9347826087,6,31.30295,31.30295,"Fuchsia", , ,73,4745,2906,26.869565217391,2447.7246376812,1770.9130434783,0,812,182,69,69,69,73,3933,2724,21.413240161637,1120.9774999586,747.38575241678,1854,168893,122193,80996,498851715,254376989
"Image 58_SIM_P9-1.czi",1,2,78205757.856604,79812,161.51361950584,214.54035733975,7,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,53893.107328638,55,90.972727272727,54.390909090909,7,31.30295,31.30295,"Fuchsia", , ,62,3309,1220,38.181818181818,2002.0545454546,423.69090909091,0,687,0,55,55,55,62,2622,1220,18.900412408876,711.54366405625,396.25416799898,2100,110113,23303,99472,247792129,18352207
"Image 58_SIM_P9-1.czi",4,6,37235.237790695,38,133.71052631579,68.973684210526,7,31.30295,31.30295,"Fuchsia", , ,62,2214,661,15.947368421053,1481.8421052632,211.78947368421,0,548,0,38,38,38,62,1666,661,21.375595289224,455.60838603177,187.05009560163,606,56310,8048,26570,91122952,2999028
"Image 58_SIM_P9-1.czi",4,7,22537.117610158,23,221.36956521739,126.80434782609,7,31.30295,31.30295,"Fuchsia", , ,65,1391,3666,35.304347826087,1046.0434782609,3137.2173913044,10,604,2217,23,23,23,55,787,1449,11.967512016853,234.35956800315,365.82571067776,812,24059,72156,31818,26375097,229313284
"Image 58_SIM_P9-1.czi",4,8,29396.240361075,30,148.56666666667,196.43333333333,7,31.30295,31.30295,"Fuchsia", , ,54,2593,1918,26.6,1788.2,1018.2333333333,0,801,61,30,30,30,54,1792,1857,19.320526872233,484.91409832941,523.73319631234,798,53646,30547,32052,102748886,39058571
"Image 58_SIM_P9-1.czi",4,9,18617.618895348,19,155.92105263158,200.97368421053,7,31.30295,31.30295,"Fuchsia", , ,53,2181,1845,27.21052631579,1594.4736842105,1148.5789473684,0,992,417,19,19,19,53,1189,1428,15.37522880541,370.33413867615,458.42657424784,517,30295,21823,18323,50773233,28848227
"Image 58_SIM_P9-1.czi",4,10,58792.48072215,60,184.16666666667,209.5,7,31.30295,31.30295,"Fuchsia", , ,80,5051,2044,30.316666666667,2613.2666666667,851.16666666667,0,837,0,60,60,60,80,4214,2044,27.847947717747,1180.1289338733,631.0946413397,1819,156796,51070,100901,491919314,66967628
"Image 58_SIM_P9-1.czi",4,11,76430.224938795,78,129.88461538462,284.5641025641,7,31.30295,31.30295,"Fuchsia", , ,81,7001,2857,16.179487179487,3354.4358974359,850.34615384615,0,840,0,78,78,78,81,6161,2857,18.662931932176,1714.5561584599,837.31003779998,1262,261646,66327,47238,1104031852,110384693
"Image 58_SIM_P9-1.czi",4,12,73490.600902688,75,195.94,295.18,7,31.30295,31.30295,"Fuchsia", , ,71,5501,2960,26.413333333333,2669.7333333333,1918.2266666667,0,650,384,75,75,75,71,4851,2576,20.052022431755,1378.5425748343,652.9410919444,1981,200230,143867,82079,675188798,307518089
"Image 58_SIM_P9-1.czi",1,2,77582557.560949,79176,161.80254117409,214.68809992927,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,53893.107328638,55,91.027272727273,54.5,8,31.30295,31.30295,"Fuchsia", , ,65,3184,1155,39.727272727273,1930.7090909091,472.4,0,793,0,55,55,55,65,2391,1155,18.556674495991,669.95825388815,368.75459068078,2185,106189,25982,105399,229257647,19616814
"Image 58_SIM_P9-1.czi",4,6,36255.363111993,37,134.25675675676,69.418918918919,8,31.30295,31.30295,"Fuchsia", , ,58,2342,488,12.783783783784,1617.7297297297,159.2972972973,0,908,0,37,37,37,58,1434,488,18.266750509441,416.77249646997,139.91582089577,473,59856,5894,18059,103084006,1643650
"Image 58_SIM_P9-1.czi",4,7,18617.618895348,19,150.07894736842,197.02631578947,8,31.30295,31.30295,"Fuchsia", , ,49,2824,1684,30.894736842105,1892.3684210526,1139.4210526316,0,1060,209,19,19,19,49,1764,1475,15.434070309409,541.65530352454,418.18979154731,587,35955,21649,22423,73321135,27815215
"Image 58_SIM_P9-1.czi",4,8,15677.99485924,16,158,201.5,8,31.30295,31.30295,"Fuchsia", , ,26,2276,1640,3.25,1649,682,0,905,168,16,16,16,26,1371,1472,7.2984016515033,386.93806567288,409.0184999891,52,26384,10912,968,45753032,9951426
"Image 58_SIM_P9-1.czi",4,9,58792.48072215,60,184.28333333333,209.18333333333,8,31.30295,31.30295,"Fuchsia", , ,76,5612,1970,28.133333333333,2857.45,856.3,0,1007,0,60,60,60,76,4605,1970,26.217129001997,1322.610367379,621.78723539624,1688,171447,51378,88042,593109823,66805524
"Image 58_SIM_P9-1.czi",4,10,110725.83869338,113,130.11946902655,284.60619469027,8,31.30295,31.30295,"Fuchsia", , ,80,8800,3120,18.504424778761,3140.6283185841,831.63716814159,0,285,0,113,113,113,80,8515,3120,20.62294314151,2309.1995451218,893.78538952859,2091,354891,93975,86327,1711809809,167624563
"Image 58_SIM_P9-1.czi",4,11,84269.222368415,86,196.08139534884,295.08139534884,8,31.30295,31.30295,"Fuchsia", , ,66,6156,2944,25.255813953488,2647.523255814,1913.8139534884,0,426,163,86,86,86,66,5730,2781,18.033423900219,1615.9219239056,609.46365063888,2172,227687,164588,82498,824758939,346563716
"Image 58_SIM_P9-1.czi",4,12,27436.49100367,28,111.10714285714,307.32142857143,8,31.30295,31.30295,"Fuchsia", , ,71,1545,2408,51.5,1156.5357142857,1877.9285714286,29,599,1216,28,28,28,42,946,1192,10.36911368047,234.29776593406,334.96444571653,1442,32383,52582,77166,38934273,101774672
"Image 58_SIM_P9-1.czi",1,2,76947598.76915,78528,161.67140383048,214.90970099837,9,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,46054.109899018,47,90.627659574468,54.606382978723,9,31.30295,31.30295,"Fuchsia", , ,70,2876,1141,38.765957446809,1888.7021276596,542.89361702128,0,726,0,47,47,47,70,2150,1141,18.81744422645,553.46940981781,343.57134782361,1822,88769,25516,86920,181749305,19282372
"Image 58_SIM_P9-1.czi",4,6,22537.117610158,23,257.80434782609,56.717391304348,9,31.30295,31.30295,"Fuchsia", , ,35,1770,347,6.695652173913,1360.6086956522,63.304347826087,0,802,0,23,23,23,35,968,347,11.355554438282,282.35193048432,111.1695816729,154,31294,1456,3868,44332786,364062
"Image 58_SIM_P9-1.czi",4,7,43114.48586291,44,134.56818181818,70.090909090909,9,31.30295,31.30295,"Fuchsia", , ,66,2446,705,19.545454545455,1622.2727272727,133.79545454546,0,767,0,44,44,44,66,1679,705,24.307578056059,474.1081401339,182.90874323266,860,71380,5887,42216,125463304,2226245
"Image 58_SIM_P9-1.czi",4,8,20577.368252753,21,226.92857142857,117.21428571429,9,31.30295,31.30295,"Fuchsia", , ,103,1561,2563,83.52380952381,1254.3333333333,2235.9523809524,64,952,1988,21,21,21,39,609,575,13.040778533581,206.38394640411,194.56450760364,1754,26341,46955,149902,33892281,105746251
"Image 58_SIM_P9-1.czi",4,9,55852.856686043,57,184.23684210526,209.6052631579,9,31.30295,31.30295,"Fuchsia", , ,71,5858,1913,28.80701754386,3029,910.05263157895,0,858,0,57,57,57,71,5000,1913,24.633338759618,1403.479477177,626.00175208143,1642,172653,51873,81282,633272197,69152339
"Image 58_SIM_P9-1.czi",4,10,28416.365682373,29,251.91379310345,279.94827586207,9,31.30295,31.30295,"Fuchsia", , ,38,2456,2304,12.724137931035,1713.9655172414,1344.4482758621,0,919,98,29,29,29,38,1537,2206,11.192780044437,464.54928100553,670.55806109575,369,49705,38989,8203,91235225,65008841
"Image 58_SIM_P9-1.czi",4,11,113665.46272949,116,130.38793103448,284.75862068966,9,31.30295,31.30295,"Fuchsia", , ,78,10513,3305,17.698275862069,3573.6034482759,833.05172413793,0,312,0,116,116,116,78,10201,3305,20.477864964963,2787.1349630488,935.07714487446,2053,414538,96634,84559,2374728376,181053586
"Image 58_SIM_P9-1.czi",4,12,86228.97172582,88,195.90909090909,295.19318181818,9,31.30295,31.30295,"Fuchsia", , ,57,6507,3006,23.295454545455,2709.75,2008.1136363636,0,454,677,88,88,88,57,6053,2329,15.864482915677,1710.4567733688,488.28579891403,2050,238458,176714,69652,900694192,375604596
"Image 58_SIM_P9-1.czi",4,13,21557.242931455,22,111.13636363636,308,9,31.30295,31.30295,"Fuchsia", , ,68,1975,2392,46.5,1547,2051.7727272727,0,1062,1789,22,22,22,68,913,603,16.416455159382,285.00893887402,149.15952847561,1023,34034,45139,53229,54356430,93082189
"Image 58_SIM_P9-1.czi",1,2,76303821.105242,77871,161.33303155218,214.776958046,10,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,25476.741646265,26,149.84615384615,52.692307692308,10,31.30295,31.30295,"Fuchsia", , ,78,1675,2450,18.423076923077,1287.8461538462,1195.4615384615,0,561,0,26,26,26,78,1114,2450,24.717885147274,291.87171049044,766.53580377014,479,33484,31082,24099,45251968,51846764
"Image 58_SIM_P9-1.czi",4,6,38215.112469398,39,258.11538461539,56.24358974359,10,31.30295,31.30295,"Fuchsia", , ,51,2359,570,8.4871794871795,1583.2051282051,44.410256410256,0,745,0,39,39,39,51,1614,570,15.212307681389,456.48549752067,116.72588626186,331,61745,1732,11603,105673403,594666
"Image 58_SIM_P9-1.czi",4,7,17637.744216645,18,276.33333333333,89.833333333333,10,31.30295,31.30295,"Fuchsia", , ,0,2340,2388,0,1679.5555555556,1069.0555555556,0,896,0,18,18,18,0,1444,2388,0,445.11349804717,784.38551987581,0,30232,19243,0,54144466,31031267
"Image 58_SIM_P9-1.czi",4,8,16657.869537943,17,198.5,105.5,10,31.30295,31.30295,"Fuchsia", , ,47,1895,1758,31.058823529412,1470.8823529412,1292.3529411765,9,955,638,17,17,17,38,940,1120,9.2969792690643,303.37144772394,297.01471789637,528,25005,21970,17782,38251961,29804478
"Image 58_SIM_P9-1.czi",4,9,28416.365682373,29,227.18965517241,117.81034482759,10,31.30295,31.30295,"Fuchsia", , ,110,2206,2763,78.137931034483,1636.9310344828,2394.2068965517,37,1146,2037,29,29,29,73,1060,726,22.608032924369,320.37644498693,223.27263592017,2266,47471,69432,191372,80580703,167630392
"Image 58_SIM_P9-1.czi",4,10,23516.99228886,24,149.125,197.375,10,31.30295,31.30295,"Fuchsia", , ,38,2721,1345,19.25,1837.0833333333,988.83333333333,0,857,301,24,24,24,38,1864,1044,12.800305702871,560.27283079544,257.40809531993,462,44090,23732,12662,88216834,24990948
"Image 58_SIM_P9-1.czi",4,11,17637.744216645,18,156,201.5,10,31.30295,31.30295,"Fuchsia", , ,21,2116,2118,7.5555555555556,1678.8333333333,1304.1111111111,0,1054,498,18,18,18,21,1062,1620,8.2263723848595,294.5831052222,528.59368237404,136,30219,23474,2178,52207911,35362696
"Image 58_SIM_P9-1.czi",4,12,59772.355400853,61,184.05737704918,209.54918032787,10,31.30295,31.30295,"Fuchsia", , ,66,5772,1930,25.196721311475,2847.7704918033,945.86885245902,0,805,0,61,61,61,66,4967,1930,23.204755024299,1423.9913552341,597.57316080432,1537,173714,57698,71035,616362686,76000362
"Image 58_SIM_P9-1.czi",4,13,28416.365682373,29,252.43103448276,281.08620689655,10,31.30295,31.30295,"Fuchsia", , ,59,2648,2339,13.827586206897,1916.3448275862,1446.6896551724,0,1177,236,29,29,29,59,1471,2103,17.215169733857,438.1490512748,648.65977784133,401,55574,41954,13843,111874236,72475684
"Image 58_SIM_P9-1.czi",4,14,105826.46529987,108,130.66666666667,284.83333333333,10,31.30295,31.30295,"Fuchsia", , ,74,11900,3052,16.324074074074,4241.5462962963,752.60185185185,0,410,0,108,108,108,74,11490,3052,20.935070385166,3165.3031255065,889.29278779626,1763,458087,81281,75675,3015045613,145792289
"Image 58_SIM_P9-1.czi",4,15,81329.598332308,83,195.84939759036,295.39156626506,10,31.30295,31.30295,"Fuchsia", , ,45,6481,3156,20.55421686747,2817.9638554217,2113.3734939759,0,538,971,83,83,83,45,5943,2185,13.814320081649,1650.8223482577,467.85865884337,1706,233891,175410,50714,882563967,388655966
"Image 58_SIM_P9-1.czi",4,16,34295.613754588,35,112.18571428571,308.41428571429,10,31.30295,31.30295,"Fuchsia", , ,63,2390,2474,32.657142857143,1726.4,2037.2285714286,0,1002,1528,35,35,35,63,1388,946,21.08099626112,386.55455440263,220.85223776174,1143,60424,71303,52437,109396424,146918883
"Image 58_SIM_P9-1.czi",1,2,75979482.586592,77540,160.82314934228,214.72704410627,11,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P9-1.czi",4,5,15677.99485924,16,150,54,11,31.30295,31.30295,"Fuchsia", , ,63,2383,1860,25,1957.125,709.625,0,1210,0,16,16,16,63,1173,1860,22.571368294073,367.36156122636,598.69556815909,400,31314,11354,17642,63309730,13433628
"Image 58_SIM_P9-1.czi",4,6,44094.360541613,45,135.1,71.233333333333,11,31.30295,31.30295,"Fuchsia", , ,96,3049,895,28.088888888889,1971.1111111111,153.57777777778,0,811,0,45,45,45,96,2238,895,32.600071264717,637.07910248907,225.43901502391,1264,88700,6911,82266,192695826,3297577
"Image 58_SIM_P9-1.czi",4,7,20577.368252753,21,275.5,88.642857142857,11,31.30295,31.30295,"Fuchsia", , ,3,2473,3291,0.14285714285714,1897.9047619048,1440.1904761905,0,1175,9,21,21,21,3,1298,3282,0.65465367070798,351.71933480574,1043.9943782917,3,39856,30244,9,78117022,65355606
"Image 58_SIM_P9-1.czi",4,8,25476.741646265,26,199.96153846154,106.23076923077,11,31.30295,31.30295,"Fuchsia", , ,63,2105,2137,41.961538461539,1615.1153846154,1375.1923076923,23,698,607,26,26,26,40,1407,1530,11.782973374258,358.47201585876,510.47460420521,1091,41993,35755,49251,71036095,55684609
"Image 58_SIM_P9-1.czi",4,9,35275.48843329,36,227.33333333333,118.16666666667,11,31.30295,31.30295,"Fuchsia", , ,118,2925,3284,79.416666666667,1957.0833333333,2651.3055555556,48,842,2251,36,36,36,70,2083,1033,22.265123271289,564.46148166701,242.90207544187,2859,70455,95447,244403,149037893,255124211
"Image 58_SIM_P9-1.czi",4,10,16657.869537943,17,158.08823529412,201.55882352941,11,31.30295,31.30295,"Fuchsia", , ,7,1879,1837,0.41176470588235,1287.5882352941,1083.6470588235,0,715,662,17,17,17,7,1164,1175,1.6977493752543,330.02160134291,334.09166802999,7,21889,18422,49,29926647,21748822
