ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 54_P1-1.czi",4,20,45074.235220315,46,275.58695652174,248.04347826087,14,31.30295,31.30295,"Fuchsia", , ,654,3651,1715,254.34782608696,2298.9782608696,246.5652173913,0,1056,0,46,46,46,654,2595,1715,172.83932389378,703.91816093541,366.69537173542,11700,105753,11342,4320174,265421383,8847490
"Image 54_P1-1.czi",4,21,77410.099617498,79,365.17088607595,262.39873417722,14,31.30295,31.30295,"Fuchsia", , ,136,6788,1561,22.683544303798,3040.4050632911,145.89873417722,0,694,0,79,79,79,136,6094,1561,36.424683200424,1631.5398461937,366.99977625008,1792,240192,11526,144136,937910910,12187358
"Image 54_P1-1.czi",4,22,19597.49357405,20,250.6,282.45,14,31.30295,31.30295,"Fuchsia", , ,391,2938,13053,117.35,2296.5,9410.45,0,1442,5303,20,20,20,391,1496,7750,122.18720537722,422.93927646761,2381.5778377724,2347,45930,188209,559085,108876920,1878897731
"Image 54_P1-1.czi",4,23,34295.613754588,35,313.67142857143,284.3,14,31.30295,31.30295,"Fuchsia", , ,1514,3631,4410,1134.8285714286,2410.1428571429,2077.5714285714,667,1237,503,35,35,35,847,2394,3907,248.72705164193,671.17395583529,1032.6000388999,39719,84355,72715,47177671,218623733,187323543
"Image 54_P1-1.czi",4,24,15677.99485924,16,183.5,292,14,31.30295,31.30295,"Fuchsia", , ,577,1884,3305,364.625,1469.25,2495.1875,206,904,1756,16,16,16,371,980,1549,109.4543283749,278.71048299864,484.77062875137,5834,23508,39923,2306926,35704322,103140409
"Image 54_P1-1.czi",4,25,17637.744216645,18,364.5,296,14,31.30295,31.30295,"Fuchsia", , ,56,2862,2195,4.1111111111111,2290.6666666667,871.72222222222,0,1566,0,18,18,18,56,1296,2195,13.624756398854,409.76535609886,639.58256658318,74,41232,15691,3460,97303198,20632313
"Image 54_P1-1.czi",4,26,27436.49100367,28,278.64285714286,299.89285714286,14,31.30295,31.30295,"Fuchsia", , ,496,2776,9187,149.35714285714,2084.3571428571,4629.6785714286,0,1398,608,28,28,28,496,1378,8579,127.01158135754,432.89800477674,2483.9987781588,4182,58362,129631,1060174,126707070,766746611
"Image 54_P1-1.czi",4,27,30376.115039778,31,291.20967741936,340.6935483871,14,31.30295,31.30295,"Fuchsia", , ,461,2252,2550,96.032258064516,1694.3225806452,1831.935483871,0,843,466,31,31,31,461,1409,2084,114.4148836096,345.54916554154,549.64382015289,2977,52524,56790,678611,92574726,113098866
"Image 54_P1-1.czi",1,2,69237944.797119,70660,220.8754316445,202.09500424568,15,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,24496.866967563,25,244.22,69.82,15,31.30295,31.30295,"Fuchsia", , ,402,2740,0,149.4,2182.2,0,0,1441,0,25,25,25,402,1299,0,115.36825097631,398.30735619619,0,3735,54555,0,877445,122857491,0
"Image 54_P1-1.czi",4,6,21557.242931455,22,263.81818181818,73.863636363636,15,31.30295,31.30295,"Fuchsia", , ,84,2698,681,14.181818181818,2179.5,88.909090909091,0,1634,0,22,22,22,84,1064,681,25.494418368839,326.73780809404,182.72537527821,312,47949,1956,18074,106746755,875066
"Image 54_P1-1.czi",4,7,17637.744216645,18,119.5,92,15,31.30295,31.30295,"Fuchsia", , ,1133,1868,9455,920.44444444444,1354.1666666667,7932.4444444444,767,792,6760,18,18,18,366,1076,2695,136.27792632196,319.04807861918,612.18722839862,16568,24375,142784,15565642,34738271,1138997292
"Image 54_P1-1.czi",4,8,62711.97943696,64,194.53125,95.015625,15,31.30295,31.30295,"Fuchsia", , ,659,10916,8113,258.890625,5493.921875,4682.4375,0,1277,2423,64,64,64,659,9639,5690,173.98970204771,2626.6827006079,1530.0405210424,16569,351611,299676,6196721,2366389471,1550698652
"Image 54_P1-1.czi",4,9,88188.721083225,90,267.73333333333,96.655555555556,15,31.30295,31.30295,"Fuchsia", , ,1019,4704,13090,405.85555555556,2749.8333333333,7580.9666666667,0,849,3354,90,90,90,1019,3855,9736,278.55371100132,1075.3943541111,2492.2668416749,36527,247485,682287,21730389,783468601,5725209071
"Image 54_P1-1.czi",4,10,32335.864397183,33,173.13636363636,121.13636363636,15,31.30295,31.30295,"Fuchsia", , ,856,3941,5537,651.93939393939,2707.5151515152,1351.2424242424,421,1329,0,33,33,33,435,2612,5537,127.97654555473,722.82350548094,1592.9566855046,21514,89348,44591,14549920,258630226,141453603
"Image 54_P1-1.czi",4,11,61732.104758258,63,165.64285714286,135.40476190476,15,31.30295,31.30295,"Fuchsia", , ,678,4389,8909,393.65079365079,2524.8571428571,7141.7619047619,125,1098,4215,63,63,63,553,3291,4694,153.15300790388,930.86035225038,1199.4999457339,24800,159066,449931,11216802,455341988,3302505683
"Image 54_P1-1.czi",4,12,17637.744216645,18,331.16666666667,137.66666666667,15,31.30295,31.30295,"Fuchsia", , ,506,6627,2,151.55555555556,3921.9444444444,0.11111111111111,0,1495,0,18,18,18,506,5132,2,187.51916677635,1504.450005903,0.47140452079103,2728,70595,2,1011222,315346955,4
"Image 54_P1-1.czi",4,13,42134.611184208,43,223.43023255814,138.36046511628,15,31.30295,31.30295,"Fuchsia", , ,827,3522,4998,312.67441860465,2162,2792.3255813954,0,1051,1647,43,43,43,827,2471,3351,260.34644692265,698.19341705508,908.96932005772,13445,92966,120070,7050679,221466402,369975992
"Image 54_P1-1.czi",4,14,23516.99228886,24,189.25,157.25,15,31.30295,31.30295,"Fuchsia", , ,1090,4683,11460,493.45833333333,2781.3333333333,9629.2083333333,0,1276,6192,24,24,24,1090,3407,5268,365.3754446863,1053.8151255512,1533.0945397312,11843,66752,231101,8914509,211201668,2279378389
"Image 54_P1-1.czi",4,15,70550.97686658,72,210.80555555556,162.56944444444,15,31.30295,31.30295,"Fuchsia", , ,991,6393,5754,584.625,3059.4027777778,3343.3194444444,188,757,0,72,72,72,803,5636,5754,214.07458470566,1523.1881285389,1637.6915978772,42093,220277,240719,27862403,838643313,995224911
"Image 54_P1-1.czi",4,16,54872.98200734,56,245.01785714286,163.67857142857,15,31.30295,31.30295,"Fuchsia", , ,1054,3911,8034,593.69642857143,2492.1428571429,6330.4821428571,153,1078,4019,56,56,56,901,2833,4015,229.04147458031,772.16256951903,1046.6386367983,33247,139560,354507,22623925,380596384,2304450117
"Image 54_P1-1.czi",4,17,35275.48843329,36,325.47222222222,185.88888888889,15,31.30295,31.30295,"Fuchsia", , ,792,3097,11088,445.19444444444,2233.6666666667,7482.75,0,1387,2729,36,36,36,792,1710,8359,224.42788462405,470.49378316828,1852.9871539914,16027,80412,269379,8898007,187361358,2135870361
"Image 54_P1-1.czi",4,18,48013.859256423,49,351.94897959184,231.78571428571,15,31.30295,31.30295,"Fuchsia", , ,481,4398,4712,174.67346938776,2569.0816326531,1430.9387755102,0,979,0,49,49,49,481,3419,4712,169.90811092018,963.30035634303,1392.0872579237,8559,125885,70116,2880731,367950325,193351236
"Image 54_P1-1.czi",4,19,87208.846404523,89,318.73595505618,237.94943820225,15,31.30295,31.30295,"Fuchsia", , ,925,4846,10542,243.02247191011,2717.6853932584,4319.6853932584,0,827,0,89,89,89,925,4019,10542,238.52944250935,952.16079137146,3315.6894648279,21629,241874,384452,10263207,737119132,2628165792
"Image 54_P1-1.czi",4,20,15677.99485924,16,275,238.5,15,31.30295,31.30295,"Fuchsia", , ,132,2213,12418,17.875,1904.25,11633.1875,0,1344,10105,16,16,16,132,869,2313,37.002477394539,251.93795532498,763.98082163974,286,30468,186131,25650,58970780,2174051823
"Image 54_P1-1.czi",4,21,40174.861826803,41,275.4512195122,248.37804878049,15,31.30295,31.30295,"Fuchsia", , ,596,3575,1137,283.19512195122,2366.4634146342,198.12195121951,0,1088,0,41,41,41,596,2487,1137,135.01559530517,659.85942054202,301.45847103058,11611,97025,8123,4017347,247022691,5244433
"Image 54_P1-1.czi",4,22,75450.350260093,77,365.25324675325,262.3051948052,15,31.30295,31.30295,"Fuchsia", , ,107,6636,1945,19.207792207792,3052.7662337662,157.02597402597,0,627,0,77,77,77,107,6009,1945,29.200458568109,1577.6874890343,434.48260137251,1479,235063,12091,93211,906763823,16245511
"Image 54_P1-1.czi",4,23,20577.368252753,21,251.07142857143,282.78571428571,15,31.30295,31.30295,"Fuchsia", , ,442,3040,12308,148.19047619048,2370.7619047619,8397.4285714286,0,1808,4865,21,21,21,442,1232,7443,158.41136924085,415.15610374435,2224.5290641264,3112,49786,176346,963052,121477844,1579823530
"Image 54_P1-1.czi",4,24,25476.741646265,26,312.46153846154,284.03846153846,15,31.30295,31.30295,"Fuchsia", , ,1535,3932,4368,1116.3461538462,2637.3846153846,1711.7307692308,695,1511,243,26,26,26,840,2421,4125,256.44039343406,771.73088972377,1032.645827288,29025,68572,44505,34045989,195739952,102839513
"Image 54_P1-1.czi",4,25,16657.869537943,17,181.91176470588,291.55882352941,15,31.30295,31.30295,"Fuchsia", , ,503,1870,3025,412.64705882353,1520.5882352941,1830.9411764706,300,1118,812,17,17,17,203,752,2213,60.250457650202,219.52450285319,668.26178165711,7015,25850,31126,2952801,40078262,64135056
"Image 54_P1-1.czi",4,26,26456.616324968,27,363.94444444444,296.27777777778,15,31.30295,31.30295,"Fuchsia", , ,22,2954,2124,1.4074074074074,2238.3703703704,584.03703703704,0,1413,0,27,27,27,22,1541,2124,5.1385366014614,438.54191520995,610.48111427233,38,60436,15769,740,140278446,18899547
"Image 54_P1-1.czi",4,27,19597.49357405,20,280.15,299.9,15,31.30295,31.30295,"Fuchsia", , ,189,2881,9170,46.5,2075.9,6787.7,0,1239,4392,20,20,20,189,1642,4778,61.329567008692,507.27807177648,1419.1007567804,930,41518,135754,114710,91076506,959720518
"Image 54_P1-1.czi",4,28,25476.741646265,26,291,340.5,15,31.30295,31.30295,"Fuchsia", , ,418,2178,2496,77.846153846154,1669.6538461539,1887.3076923077,0,829,965,26,26,26,418,1349,1531,99.259132499813,344.60481044904,416.0150736914,2024,43411,49070,403870,75450155,96936902
"Image 54_P1-1.czi",1,2,69243824.045191,70666,220.9443862678,202.24781365862,16,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",3,4,20577.368252753,21,202.21428571429,180.78571428571,16,31.30295,31.30295,"Yellow", , ,3061,455,8162,2564.8571428571,65.333333333333,5695.8571428571,2042,0,4563,21,21,21,1019,455,3599,284.10161662938,121.5069271002,960.9371095818,53862,1372,119613,139762610,384916,699766563
"Image 54_P1-1.czi",5,6,19597.49357405,20,263.4,73.45,16,31.30295,31.30295,"Fuchsia", , ,76,2673,873,19.3,2192.5,114.9,0,1583,0,20,20,20,76,1090,873,25.729565218165,312.34570927942,238.66159702545,386,43850,2298,20028,97994762,1346268
"Image 54_P1-1.czi",5,7,66631.47815177,68,194.82352941177,94.823529411765,16,31.30295,31.30295,"Fuchsia", , ,743,10959,8475,275.45588235294,5296.1323529412,4965.9117647059,0,1019,2742,68,68,68,743,9940,5733,179.11810777263,2728.7680939537,1531.4100588078,18731,360137,337682,7309145,2406226963,1834028540
"Image 54_P1-1.czi",5,8,88188.721083225,90,267.62222222222,96.655555555556,16,31.30295,31.30295,"Fuchsia", , ,1034,4642,13193,420.08888888889,2713.8888888889,7558.2666666667,0,824,3464,90,90,90,1034,3818,9729,275.87689179364,1047.2546071681,2531.1275091184,37808,244250,680244,22656338,760477418,5711653526
"Image 54_P1-1.czi",5,9,37235.237790695,38,172.68421052632,120.57894736842,16,31.30295,31.30295,"Fuchsia", , ,765,3977,5919,642.86842105263,2637.6578947368,1795.052631579,496,1379,0,38,38,38,269,2598,5919,80.701375135687,764.94636011613,1850.1144441938,24429,100231,68212,15945603,286025377,249092298
"Image 54_P1-1.czi",5,10,54872.98200734,56,165.69642857143,135.60714285714,16,31.30295,31.30295,"Fuchsia", , ,705,4201,9399,431.01785714286,2565.875,7508.9107142857,138,1033,4588,56,56,56,567,3168,4811,157.50872888613,859.56507104677,1179.8901840547,24137,143689,420499,11767973,409324879,3234057193
"Image 54_P1-1.czi",5,11,17637.744216645,18,330.83333333333,137.33333333333,16,31.30295,31.30295,"Fuchsia", , ,659,6547,0,245.88888888889,3515.6666666667,0,0,1335,0,18,18,18,659,5212,0,241.5191842067,1513.9367459007,0,4426,63282,0,2079940,261442494,0
"Image 54_P1-1.czi",5,12,41154.736505505,42,223.38095238095,138.42857142857,16,31.30295,31.30295,"Fuchsia", , ,876,3506,5248,324.7380952381,2173.9523809524,2980.5476190476,0,1185,1618,42,42,42,876,2321,3630,248.73044078257,678.27524999095,960.11084731948,13639,91306,125183,6965643,217357246,410908219
"Image 54_P1-1.czi",5,13,48013.859256423,49,189.80612244898,155.47959183674,16,31.30295,31.30295,"Fuchsia", , ,1278,5619,11107,644.08163265306,3279.9795918367,8503.4897959184,0,1398,3175,49,49,49,1278,4221,7932,420.04517796377,1239.33496094,2076.6994759559,31560,160719,416671,28796238,600880695,3750166271
"Image 54_P1-1.czi",5,14,73490.600902688,75,210.64666666667,162.79333333333,16,31.30295,31.30295,"Fuchsia", , ,1021,6390,5894,588.2,2995.5733333333,3335.12,33,1000,0,75,75,75,988,5390,5894,234.7601996748,1519.843663487,1602.0714374867,44115,224668,250134,30026757,843943902,1024157740
"Image 54_P1-1.czi",5,15,54872.98200734,56,245.32142857143,163.46428571429,16,31.30295,31.30295,"Fuchsia", , ,996,3947,8275,579.80357142857,2522.4285714286,6290.4464285714,149,1271,3334,56,56,56,847,2676,4941,212.79314920986,747.67403828973,1093.231971053,32469,141256,352265,21316093,387054076,2281637699
"Image 54_P1-1.czi",5,16,44094.360541613,45,325.3,186.23333333333,16,31.30295,31.30295,"Fuchsia", , ,819,3185,10407,438.66666666667,2201.9111111111,7231.4,0,1398,2744,45,45,45,819,1787,7663,232.0249790628,506.6750268449,1633.8093996992,19740,99086,325413,11028046,229474226,2470642227
"Image 54_P1-1.czi",5,17,44094.360541613,45,351.76666666667,231.96666666667,16,31.30295,31.30295,"Fuchsia", , ,457,4309,4644,189.84444444444,2631.5111111111,1289.2444444444,0,1077,0,45,45,45,457,3232,4644,173.01234264373,917.92940464896,1320.3176813926,8543,118418,58016,2938905,348692436,151499312
"Image 54_P1-1.czi",5,18,75450.350260093,77,319.56493506494,236.7987012987,16,31.30295,31.30295,"Fuchsia", , ,651,4895,8930,167.37662337662,2664.8441558442,3302.6363636364,0,704,0,77,77,77,651,4191,8930,189.03863702547,1029.1119583221,2935.7420289878,12888,205193,254303,4873056,627296795,1494882511
"Image 54_P1-1.czi",5,19,19597.49357405,20,275,238.5,16,31.30295,31.30295,"Fuchsia", , ,108,2165,12642,9.4,1842.4,11818.5,0,1262,10219,20,20,20,108,903,2423,25.60715360577,266.56773603483,793.99028895029,188,36848,236370,14226,69238864,2805516836
"Image 54_P1-1.czi",5,20,36255.363111993,37,275.5,248.7972972973,16,31.30295,31.30295,"Fuchsia", , ,516,3477,1334,307.54054054054,2371.4054054054,220.94594594595,0,1119,0,37,37,37,516,2358,1334,109.89403850846,645.35702691781,379.88513950827,11379,87742,8175,3934265,223065338,7001491
"Image 54_P1-1.czi",5,21,70550.97686658,72,365.26388888889,262.40277777778,16,31.30295,31.30295,"Fuchsia", , ,171,6467,1522,21.444444444444,3113.0694444444,111.66666666667,0,586,0,72,72,72,171,5881,1522,33.185305117527,1530.1912641787,328.09986456376,1544,224141,8040,111300,864011955,8540916
"Image 54_P1-1.czi",5,22,29396.240361075,30,250.5,282.8,16,31.30295,31.30295,"Fuchsia", , ,631,3168,13218,216.66666666667,2239.1,8317.5666666667,0,1307,4464,30,30,30,631,1861,8754,186.57961845547,532.25663695834,2439.6024080156,6500,67173,249527,2417880,158622681,2248055595
"Image 54_P1-1.czi",5,23,39194.9871481,40,313.175,284.6,16,31.30295,31.30295,"Fuchsia", , ,1506,4246,5164,1071.85,2669.375,2251.925,566,1270,151,40,40,40,940,2976,5013,281.45178117789,859.78472820012,1330.7295933589,42874,106775,90077,49043886,313852477,271909457
"Image 54_P1-1.czi",5,24,35275.48843329,36,363.61111111111,296,16,31.30295,31.30295,"Fuchsia", , ,0,3085,2038,0,2157.7222222222,534.30555555556,0,1350,0,36,36,36,0,1735,2038,0,501.72727999588,580.55066565876,0,77678,19235,0,176418106,22073735
"Image 54_P1-1.czi",5,25,29396.240361075,30,279,300.5,16,31.30295,31.30295,"Fuchsia", , ,464,2986,8981,76.2,2155.0333333333,4758.9333333333,0,1047,938,30,30,30,464,1939,8043,115.88799586759,524.30278717901,2502.2628921856,2286,64651,142768,563664,147296969,861001662
"Image 54_P1-1.czi",5,26,19597.49357405,20,291.85,340.9,16,31.30295,31.30295,"Fuchsia", , ,437,2128,2568,137.85,1688.05,1601.95,0,974,481,20,20,20,437,1154,2087,122.91943232095,314.55456810511,613.69746318181,2757,33761,32039,667127,58870203,58480743
"Image 54_P1-1.czi",1,2,69386885.748281,70812,220.4653589787,201.94604021917,17,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",3,4,23516.99228886,24,202,181,17,31.30295,31.30295,"Yellow", , ,3263,631,8101,2665.7083333333,105.08333333333,5638.4166666667,2013,0,4321,24,24,24,1250,631,3780,334.71369714724,174.68130401109,993.93062117541,63977,2522,135322,173120787,966832,785723476
"Image 54_P1-1.czi",5,6,72510.726223985,74,194.87837837838,95.310810810811,17,31.30295,31.30295,"Fuchsia", , ,815,10917,8908,293.72972972973,5047.2432432432,5099.2297297297,0,964,3055,74,74,74,815,9953,5853,196.65694330639,2752.9246655139,1507.5746970048,21736,373496,377343,9207708,2438362540,2090071691
"Image 54_P1-1.czi",5,7,92108.219798035,94,267.59574468085,96.553191489362,17,31.30295,31.30295,"Fuchsia", , ,1027,4558,13524,427.62765957447,2585.8510638298,7656.2340425532,0,805,3699,94,94,94,1027,3753,9825,269.76784061276,1054.1148756791,2579.7328169794,40197,243070,719686,23957395,731880528,6129001444
"Image 54_P1-1.czi",5,8,54872.98200734,56,165.42857142857,135.57142857143,17,31.30295,31.30295,"Fuchsia", , ,733,4023,9731,448.21428571429,2461.75,7537.3214285714,111,1094,4212,56,56,56,622,2929,5519,171.51418857668,804.20083990822,1361.5541935883,25100,137858,422090,12868120,374942576,3283388642
"Image 54_P1-1.czi",5,9,43114.48586291,44,223.36363636364,138.70454545455,17,31.30295,31.30295,"Fuchsia", , ,896,3491,5283,324.90909090909,2111.7727272727,3099.3181818182,4,967,1455,44,44,44,892,2524,3828,245.87837967144,701.42131000036,996.59515170701,14296,92918,136370,7244516,217377348,465361702
"Image 54_P1-1.czi",5,10,19597.49357405,20,181.6,144.55,17,31.30295,31.30295,"Fuchsia", , ,671,2557,3670,454.95,2015.25,2463.35,167,1240,1582,20,20,20,504,1317,2088,152.48864496121,378.62005326824,500.59115316951,9099,40305,49267,4581393,83948361,126123103
"Image 54_P1-1.czi",5,11,43114.48586291,44,189.36363636364,156.09090909091,17,31.30295,31.30295,"Fuchsia", , ,1194,5611,10629,562.95454545455,3227.8636363636,8649.9318181818,0,1138,4480,44,44,44,1194,4473,6149,431.74847083908,1284.8528934149,1778.3919754933,24770,142026,380597,21959874,529426980,3428133255
"Image 54_P1-1.czi",5,12,17637.744216645,18,290.5,158,17,31.30295,31.30295,"Fuchsia", , ,1499,2425,13829,1163.9444444444,2023.0555555556,10412.777777778,727,1493,7736,18,18,18,772,932,6093,256.17628861718,263.72790617743,1825.6889611888,20951,36415,187430,25501447,74851959,2008330322
"Image 54_P1-1.czi",5,13,69571.102187878,71,210.26056338028,162.97887323944,17,31.30295,31.30295,"Fuchsia", , ,1035,6321,6188,606.53521126761,3056.7183098592,3396.661971831,24,534,0,71,71,71,1011,5787,6188,240.96062695481,1506.7346641292,1587.3414876423,43064,217027,241163,30184174,822307859,995524901
"Image 54_P1-1.czi",5,14,54872.98200734,56,245.57142857143,163.53571428571,17,31.30295,31.30295,"Fuchsia", , ,883,3980,8345,589.55357142857,2524.1964285714,6401.3571428571,204,838,3678,56,56,56,679,3142,4667,184.68616325027,766.29757855294,962.84645105629,33015,141355,358476,21340105,389104445,2345721934
"Image 54_P1-1.czi",5,15,39194.9871481,40,324.65,185.85,17,31.30295,31.30295,"Fuchsia", , ,844,3282,11696,476.375,2335.075,7896.6,0,1281,4641,40,40,40,844,2001,7055,253.14409472138,558.03581299926,1387.0870381061,19055,93403,315864,11576521,230247765,2569288070
"Image 54_P1-1.czi",5,16,47033.98457772,48,351.77083333333,231.72916666667,17,31.30295,31.30295,"Fuchsia", , ,541,4258,4697,228.22916666667,2481.4583333333,1426.8958333333,0,678,0,48,48,48,541,3580,4697,193.3417478757,951.84401006864,1302.404180158,10955,119110,68491,4257159,338148832,177453585
"Image 54_P1-1.czi",5,17,16657.869537943,17,331.08823529412,234.44117647059,17,31.30295,31.30295,"Fuchsia", , ,725,3876,2764,511.82352941177,2712.8823529412,1126.2941176471,297,1005,0,17,17,17,428,2871,2764,144.50312941859,848.76851101706,917.81192005129,8701,46119,19147,4787475,136641949,35043213
"Image 54_P1-1.czi",5,18,38215.112469398,39,321.29487179487,235.83333333333,17,31.30295,31.30295,"Fuchsia", , ,367,4945,4682,38.153846153846,3216.3846153846,1351.5384615385,0,1705,0,39,39,39,367,3240,4682,79.221388147905,897.730870918,1500.8216845265,1488,125439,52710,295262,434085057,156833290
"Image 54_P1-1.czi",5,19,26456.616324968,27,275.61111111111,248.05555555556,17,31.30295,31.30295,"Fuchsia", , ,437,3413,1637,332.96296296296,2501.6666666667,312.51851851852,89,1604,0,27,27,27,348,1809,1637,72.004530563378,586.67006846333,501.8311369659,8990,67545,8438,3128138,177923801,9184728
"Image 54_P1-1.czi",5,20,75450.350260093,77,365.17532467533,262.5,17,31.30295,31.30295,"Fuchsia", , ,160,6272,2329,23.116883116883,2949.6493506494,187.28571428571,0,585,0,77,77,77,160,5687,2329,33.454200438799,1483.2027824435,519.2467433226,1780,227123,14421,126206,837124887,23191753
"Image 54_P1-1.czi",5,21,35275.48843329,36,250.58333333333,282.86111111111,17,31.30295,31.30295,"Fuchsia", , ,716,3302,12860,314.38888888889,2226.4166666667,8027.4444444444,0,1318,3504,36,36,36,716,1984,9356,207.21338591314,571.99557315969,2544.9114544736,11318,80151,288988,5061062,189900785,2546515216
"Image 54_P1-1.czi",5,22,38215.112469398,39,312.88461538462,285.57692307692,17,31.30295,31.30295,"Fuchsia", , ,1436,4685,7676,909,2931.5897435897,3036,233,1409,331,39,39,39,1203,3276,7345,339.65353864753,935.83122966609,2185.8406066991,35451,114332,118404,36608811,368454162,541034712
"Image 54_P1-1.czi",5,23,33315.739075885,34,363.14705882353,296,17,31.30295,31.30295,"Fuchsia", , ,0,3226,1708,0,2253.1764705882,462.02941176471,0,1345,0,34,34,34,0,1881,1708,0,543.84286225299,467.5183668597,0,76608,15709,0,182371590,14470943
"Image 54_P1-1.czi",5,24,30376.115039778,31,278.24193548387,299.72580645161,17,31.30295,31.30295,"Fuchsia", , ,406,3086,9029,91.58064516129,2101.0322580645,4238.9032258065,0,1065,911,31,31,31,406,2021,8118,117.96151185692,562.83872668649,2734.0133303118,2839,65132,131406,677445,146348056,781262184
"Image 54_P1-1.czi",1,2,69407463.116534,70833,221.01848714582,202.2405587791,18,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,65651.603473068,67,194.66417910448,95.141791044776,18,31.30295,31.30295,"Fuchsia", , ,874,10777,9356,305.10447761194,5325.1343283582,5324.328358209,0,972,3419,67,67,67,874,9805,5937,222.577404604,2664.2297817882,1676.8462858309,20442,356784,356730,9506632,2368398668,2084927344
"Image 54_P1-1.czi",4,6,90148.47044063,92,267.51086956522,96.467391304348,18,31.30295,31.30295,"Fuchsia", , ,1002,4439,13646,431.86956521739,2529.6304347826,7627.0217391304,0,832,3890,92,92,92,1002,3607,9756,251.3389295853,1020.296183214,2472.5425805654,39732,232726,701686,22907626,683442164,5908099856
"Image 54_P1-1.czi",4,7,26456.616324968,27,173.05555555556,120.72222222222,18,31.30295,31.30295,"Fuchsia", , ,821,4038,5406,681.85185185185,2898.4074074074,1749.5925925926,396,1850,0,27,27,27,425,2188,5406,113.25047247438,656.80967031549,1598.4020929392,18410,78257,47239,12886360,238037041,149076125
"Image 54_P1-1.czi",4,8,44094.360541613,45,165.16666666667,135.74444444444,18,31.30295,31.30295,"Fuchsia", , ,758,3789,9830,494.82222222222,2523.5333333333,7548.6444444444,140,1192,3948,45,45,45,618,2597,5882,162.85622338415,694.32022347565,1582.1317488462,22267,113559,339689,12185181,307781467,2674329681
"Image 54_P1-1.czi",4,9,30376.115039778,31,223.01612903226,138.91935483871,18,31.30295,31.30295,"Fuchsia", , ,741,3457,5135,279.77419354839,2376.2903225807,3062.3548387097,0,1192,1383,31,31,31,741,2265,3752,202.28045047696,616.47623331038,927.2067568199,8673,73665,94933,3654003,186450715,316509903
