ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P2-1.czi",4,13,58792.48072215,60,195.36666666667,132.7,1,31.30295,31.30295,"Fuchsia", , ,1284,4881,3124,443.6,2579.5,1342.15,0,881,49,60,60,60,1284,4000,3075,429.88935115596,1130.0124268103,796.88037562162,26616,154770,80529,22710344,474567972,145548079
"Image 8_SIM_P2-1.czi",4,14,42134.611184208,43,174.82558139535,140.36046511628,1,31.30295,31.30295,"Fuchsia", , ,1512,3817,3453,429.53488372093,2548.3953488372,1990.3720930233,0,1308,222,43,43,43,1512,2509,3231,448.69558822994,739.24476066343,986.41908951269,18470,109581,85586,16389274,302207989,211214936
"Image 8_SIM_P2-1.czi",4,15,17637.744216645,18,258.5,175,1,31.30295,31.30295,"Fuchsia", , ,1279,1780,1066,961.55555555556,1471.7222222222,403.83333333333,604,1095,0,18,18,18,675,685,1066,212.12266768026,193.36275131155,308.21425893648,17308,26491,7269,17407536,39623009,4550397
"Image 8_SIM_P2-1.czi",4,16,62711.97943696,64,182.84375,195.078125,1,31.30295,31.30295,"Fuchsia", , ,1951,13137,6446,1150.84375,6672.953125,3783.46875,759,1963,1579,64,64,64,1192,11174,4867,258.89246518921,3192.2415045176,1318.595596919,73654,427069,242142,88986840,3491806985,1025674434
"Image 8_SIM_P2-1.czi",4,17,16657.869537943,17,171.5,219.5,1,31.30295,31.30295,"Fuchsia", , ,2316,2805,5036,1832.0588235294,2112.1176470588,3583.1764705882,1474,1426,2421,17,17,17,842,1379,2615,275.83565546087,428.59448817515,793.98490502765,31145,35906,60914,58276837,78776788,228352204
"Image 8_SIM_P2-1.czi",4,18,15677.99485924,16,83.5,233,1,31.30295,31.30295,"Fuchsia", , ,1986,1538,3933,1657.25,1222.75,2905.875,1343,754,1167,16,16,16,643,784,2766,174.35500184012,221.73332331129,875.80232739281,26516,19564,46494,44399636,24659366,146611198
"Image 8_SIM_P2-1.czi",4,19,17637.744216645,18,205.5,235,1,31.30295,31.30295,"Fuchsia", , ,1579,2273,3460,957.16666666667,1847,2405.7222222222,604,1279,1606,18,18,18,975,994,1854,250.30810426118,277.75952358322,624.77269330586,17229,33246,43303,17556145,62716918,110810785
"Image 8_SIM_P2-1.czi",4,20,58792.48072215,60,155.28333333333,242.88333333333,1,31.30295,31.30295,"Fuchsia", , ,2369,4931,4118,1823.85,2865.3333333333,2356.8333333333,1143,1013,800,60,60,60,1226,3918,3318,269.4258694939,1076.589068586,671.65682234728,109431,171920,141410,203868557,560991704,359896052
"Image 8_SIM_P2-1.czi",4,21,53893.107328638,55,270.97272727273,245.93636363636,1,31.30295,31.30295,"Fuchsia", , ,582,3359,1692,240.41818181818,2235.7818181818,436.56363636364,0,1038,0,55,55,55,582,2321,1692,137.44583996091,634.5511009078,466.23951735357,13223,122968,24011,4199183,296672994,22220811
"Image 8_SIM_P2-1.czi",4,22,16657.869537943,17,131.91176470588,258.55882352941,1,31.30295,31.30295,"Fuchsia", , ,1255,2376,5686,801.70588235294,1985.1764705882,4457.4705882353,219,1503,3080,17,17,17,1036,873,2606,334.36110059072,280.32954609132,700.05286565079,13629,33748,75777,12715207,68253090,345614933
"Image 8_SIM_P2-1.czi",4,23,44094.360541613,45,230.92222222222,268.67777777778,1,31.30295,31.30295,"Fuchsia", , ,440,3778,2098,51.666666666667,2297.2666666667,1083.1777777778,0,683,0,45,45,45,440,3095,2098,105.1315193633,831.38458992432,680.57720452064,2325,103377,48743,606441,267897351,73177489
"Image 8_SIM_P2-1.czi",4,24,32335.864397183,33,192.04545454546,273.22727272727,1,31.30295,31.30295,"Fuchsia", , ,684,3409,4554,187.15151515152,2339.2121212121,1880.4545454546,0,1307,492,33,33,33,684,2102,4062,221.8608969056,591.61240254789,1185.756617389,6176,77194,62055,2730960,191773308,161684207
"Image 8_SIM_P2-1.czi",4,25,31355.98971848,32,138.65625,273.4375,1,31.30295,31.30295,"Fuchsia", , ,716,3301,8827,457.71875,2218.9375,7248.03125,0,1024,5411,32,32,32,716,2277,3416,183.33773424581,630.80148390502,970.56828994335,14647,71006,231937,7746201,169893102,1710288711
"Image 8_SIM_P2-1.czi",1,2,74286259.141794,75812,197.19582651823,162.04157653142,2,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P2-1.czi",4,5,65651.603473068,67,254.14179104478,10.664179104478,2,31.30295,31.30295,"Fuchsia", , ,360,5381,1530,96.507462686567,2796.9701492537,356.79104477612,0,538,0,67,67,67,360,4843,1530,103.39470901625,1265.4865392068,528.78931295398,6466,187397,23905,1329588,629839923,26983887
"Image 8_SIM_P2-1.czi",4,6,61732.104758258,63,275.46825396825,16.944444444444,2,31.30295,31.30295,"Fuchsia", , ,228,5294,1612,18.857142857143,2757.0793650794,745.57142857143,0,827,0,63,63,63,228,4467,1612,53.088136437577,1253.5257412284,521.27593814278,1188,173696,46971,197140,576315918,51867409
"Image 8_SIM_P2-1.czi",4,7,32335.864397183,33,170.04545454546,57.772727272727,2,31.30295,31.30295,"Fuchsia", , ,837,2467,1481,199.18181818182,1716.0303030303,608.39393939394,0,982,82,33,33,33,837,1485,1399,279.8308031813,430.04589034547,345.36890959107,6573,56629,20077,3814991,103095143,16031675
"Image 8_SIM_P2-1.czi",4,8,34295.613754588,35,195.7,81.728571428571,2,31.30295,31.30295,"Fuchsia", , ,430,2778,1801,191.17142857143,2003.8571428571,686.65714285714,0,1134,0,35,35,35,430,1644,1801,126.29644997905,492.19706376596,587.71216158418,6691,70135,24033,1821455,148777291,28246221
"Image 8_SIM_P2-1.czi",4,9,44094.360541613,45,166.61111111111,89.633333333333,2,31.30295,31.30295,"Fuchsia", , ,593,3346,2368,253.48888888889,2071.4666666667,1356,0,942,560,45,45,45,593,2404,1808,164.94911367149,693.41095646482,440.89243173776,11407,93216,61020,4088709,214249862,91296110
"Image 8_SIM_P2-1.czi",4,10,65651.603473068,67,327.67910447761,105.72388059702,2,31.30295,31.30295,"Fuchsia", , ,224,5961,1903,36.55223880597,2848.1492537313,582.74626865672,0,394,0,67,67,67,224,5567,1903,56.587364362708,1475.1448645219,538.0225393297,2449,190826,39044,300857,687120386,41857650
"Image 8_SIM_P2-1.czi",4,11,24496.866967563,25,153.06,116.7,2,31.30295,31.30295,"Fuchsia", , ,519,2955,3559,157.72,2348.36,2362.04,0,1697,1511,25,25,25,519,1258,2048,172.89797569665,370.95539713915,666.77641679952,3943,58709,59051,1339339,141172457,150151003
"Image 8_SIM_P2-1.czi",4,12,80349.723653605,82,137.89024390244,125.98780487805,2,31.30295,31.30295,"Fuchsia", , ,966,5725,4042,368.64634146342,2687.4756097561,2500.3780487805,0,755,538,82,82,82,966,4970,3504,272.48524127895,1436.1163784611,721.74301435584,30229,220373,205031,17157915,759303913,554848963
"Image 8_SIM_P2-1.czi",4,13,53893.107328638,55,195.1,131.91818181818,2,31.30295,31.30295,"Fuchsia", , ,1231,4531,3292,330.14545454546,2477.1090909091,1403.1090909091,0,721,2,55,55,55,1231,3810,3290,391.03004612139,1054.9106276473,784.91296221247,18158,136241,77171,14251624,397576987,141548103
"Image 8_SIM_P2-1.czi",4,14,19597.49357405,20,174.35,141.05,2,31.30295,31.30295,"Fuchsia", , ,1431,2770,3313,519.2,2203.35,2600.05,0,1447,1404,20,20,20,1431,1323,1909,569.37524394818,390.0623803013,596.1876669393,10384,44067,52001,11550948,99985849,141958555
"Image 8_SIM_P2-1.czi",4,15,17637.744216645,18,176,164,2,31.30295,31.30295,"Fuchsia", , ,802,2529,5586,591.05555555556,1983.8888888889,4108,274,1298,2424,18,18,18,528,1231,3162,165.6024553037,428.89308813007,940.64302161747,10639,35710,73944,6754451,73971810,318803710
"Image 8_SIM_P2-1.czi",4,16,16657.869537943,17,259.44117647059,174.08823529412,2,31.30295,31.30295,"Fuchsia", , ,1220,1884,2015,978.23529411765,1450.5882352941,805.05882352941,634,917,197,17,17,17,586,967,1818,175.36730361293,305.34776461101,564.42498068701,16630,24660,13686,16760112,37263302,16115244
"Image 8_SIM_P2-1.czi",4,17,57812.606043448,59,183.04237288136,195.33050847458,2,31.30295,31.30295,"Fuchsia", , ,1670,12064,5420,1117.3898305085,6451.5084745763,3549.9830508475,642,1856,1337,59,59,59,1028,10208,4083,260.33181856405,2857.1016865594,1131.0499926682,65926,380639,209449,77595856,2929151477,817738297
"Image 8_SIM_P2-1.czi",4,18,27436.49100367,28,271.5,202.71428571429,2,31.30295,31.30295,"Fuchsia", , ,208,3041,2764,36.142857142857,2107.9285714286,1283.4285714286,0,1100,399,28,28,28,208,1941,2365,59.303809312234,559.05634305407,680.65314104373,1012,59022,35936,131534,132852848,58630084
"Image 8_SIM_P2-1.czi",4,19,24496.866967563,25,115.5,216.26,2,31.30295,31.30295,"Fuchsia", , ,2083,1883,2408,1252.2,1662.32,1107.52,684,1209,0,25,25,25,1399,674,2408,391.6255652193,169.90063762878,885.4909241018,31305,41558,27688,42881015,69775484,49483274
"Image 8_SIM_P2-1.czi",4,20,57812.606043448,59,155.16101694915,243.43220338983,2,31.30295,31.30295,"Fuchsia", , ,2569,5416,4525,1811.4406779661,3042.6440677966,2539.9491525424,989,878,569,59,59,59,1580,4538,3956,305.56303436762,1227.5908950505,884.65930367394,106875,179516,149857,199013111,633608098,426021241
"Image 8_SIM_P2-1.czi",4,21,44094.360541613,45,271.41111111111,245.7,2,31.30295,31.30295,"Fuchsia", , ,598,3087,1516,307.26666666667,2184.3555555556,417.97777777778,0,1161,0,45,45,45,598,1926,1516,155.79727503744,514.92449382743,436.01300485655,13827,98296,18809,5316579,226379892,16226467
"Image 8_SIM_P2-1.czi",4,22,21557.242931455,22,180.40909090909,251.72727272727,2,31.30295,31.30295,"Fuchsia", , ,2897,2786,8510,1995.9545454546,2252.2272727273,6719.2272727273,1269,1626,5396,22,22,22,1628,1160,3114,427.77502735197,347.60691151797,930.48957578758,43911,49549,147823,91487181,114133051,1011438361
"Image 8_SIM_P2-1.czi",4,23,25476.741646265,26,230.26923076923,268.76923076923,2,31.30295,31.30295,"Fuchsia", , ,485,3158,1988,71.692307692308,2323.4230769231,953.26923076923,0,1260,0,26,26,26,485,1898,1988,143.50631184189,526.32227185077,638.91267370071,1864,60409,24785,648486,147281043,33832013
"Image 8_SIM_P2-1.czi",4,24,26456.616324968,27,191.94444444444,273.16666666667,2,31.30295,31.30295,"Fuchsia", , ,688,3103,4139,173.66666666667,2277.7777777778,1941.962962963,0,1522,422,27,27,27,688,1581,3717,235.62698683104,478.11869570169,1098.9151112131,4689,61500,52433,2257845,146026868,133220919
"Image 8_SIM_P2-1.czi",4,25,32335.864397183,33,138.65151515152,273.37878787879,2,31.30295,31.30295,"Fuchsia", , ,760,3533,9659,389.81818181818,2382.3939393939,7785.3939393939,0,1085,5734,33,33,33,760,2448,3925,213.06226416025,664.59635020975,1090.380522438,12864,78619,256918,6467278,201435455,2038253590
"Image 8_SIM_P2-1.czi",1,2,74652732.271629,76186,197.99052319324,162.19649279395,3,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P2-1.czi",4,5,66631.47815177,68,254.01470588235,10.617647058824,3,31.30295,31.30295,"Fuchsia", , ,330,6005,1643,107.33823529412,3062.4852941177,339.29411764706,0,526,0,68,68,68,330,5479,1643,108.79291711665,1460.5157593681,540.68522193473,7299,208249,23072,1576467,780677621,27415008
"Image 8_SIM_P2-1.czi",4,6,55852.856686043,57,275.14912280702,17.043859649123,3,31.30295,31.30295,"Fuchsia", , ,232,4237,1586,24.263157894737,2372.6315789474,697.24561403509,0,721,0,57,57,57,232,3516,1586,57.255232548085,982.41140334054,507.81950817412,1383,135240,39743,217133,374922096,42151949
"Image 8_SIM_P2-1.czi",4,7,30376.115039778,31,170.14516129032,56.91935483871,3,31.30295,31.30295,"Fuchsia", , ,448,2981,1838,61.935483870968,2092.9032258065,680.12903225807,0,1208,62,31,31,31,448,1773,1776,123.63951242325,514.38885128138,494.87249145179,1920,64880,21084,577518,143725438,21686804
"Image 8_SIM_P2-1.czi",4,8,27436.49100367,28,195.75,82.107142857143,3,31.30295,31.30295,"Fuchsia", , ,436,2778,1920,240.28571428571,2011.6428571429,751.60714285714,44,1243,0,28,28,28,392,1535,1920,97.921683424337,459.17988198653,625.11802377695,6728,56326,21045,1875536,119000642,26368431
"Image 8_SIM_P2-1.czi",4,9,34295.613754588,35,166.5,89.3,3,31.30295,31.30295,"Fuchsia", , ,605,2847,2175,316.85714285714,1974.4857142857,1273.7142857143,34,824,390,35,35,35,571,2023,1785,155.67861745523,521.71111971758,423.81117961468,11090,69107,44580,4337964,145704989,62889124
"Image 8_SIM_P2-1.czi",4,10,64671.728794365,66,327.40909090909,106,3,31.30295,31.30295,"Fuchsia", , ,245,5243,1801,45.863636363636,2573.0303030303,538.48484848485,0,587,0,66,66,66,245,4656,1801,63.984105325196,1260.7606613555,505.56016890404,3027,169820,35540,404937,540270640,35751172
"Image 8_SIM_P2-1.czi",4,11,17637.744216645,18,253,115,3,31.30295,31.30295,"Fuchsia", , ,894,1850,1000,409.77777777778,1319.6666666667,376.16666666667,50,698,0,18,18,18,844,1152,1000,279.42810409742,345.14719792473,288.70853407383,7376,23754,6771,4349882,33372514,3964019
"Image 8_SIM_P2-1.czi",4,12,73490.600902688,75,137.40666666667,125.59333333333,3,31.30295,31.30295,"Fuchsia", , ,1098,5392,4020,303.22666666667,2723.1866666667,2642.16,0,777,535,75,75,75,1098,4615,3485,290.58866504434,1266.4696269694,734.17850837665,22742,204239,198162,13144672,674872875,563463048
"Image 8_SIM_P2-1.czi",4,13,49973.608613828,51,194.89215686275,132.22549019608,3,31.30295,31.30295,"Fuchsia", , ,1156,3904,3253,253.3137254902,2254.568627451,1438.9607843137,0,784,40,51,51,51,1156,3120,3213,329.02586464873,858.73139583695,734.93139709185,12919,114983,73387,8685461,296108045,132607223
"Image 8_SIM_P2-1.czi",4,14,16657.869537943,17,159.91176470588,187.44117647059,3,31.30295,31.30295,"Fuchsia", , ,2141,3549,1910,1324.9411764706,2554.4117647059,794,762,1641,327,17,17,17,1379,1908,1583,467.65017248316,618.54123334903,431.3364406122,22524,43425,13498,33342122,117046823,13694230
"Image 8_SIM_P2-1.czi",4,15,44094.360541613,45,183.1,194.76666666667,3,31.30295,31.30295,"Fuchsia", , ,1759,10586,4467,1103.4,6318.2666666667,3213.3333333333,539,1988,1078,45,45,45,1220,8598,3389,298.92233713184,2367.0309787887,885.56222511208,49653,284322,144600,58718721,2042946984,499153700
"Image 8_SIM_P2-1.czi",4,16,40174.861826803,41,271.42682926829,201.5,3,31.30295,31.30295,"Fuchsia", , ,379,3573,2765,79.853658536585,2315.3170731707,1685.1219512195,0,1151,99,41,41,41,379,2422,2666,118.6519197012,675.93067096502,711.2995569773,3274,94928,69090,824572,238063710,136662958
"Image 8_SIM_P2-1.czi",4,17,17637.744216645,18,115,217.5,3,31.30295,31.30295,"Fuchsia", , ,1835,2406,1228,1050.3888888889,1935.6666666667,252.66666666667,601,1479,0,18,18,18,1234,927,1228,342.10870974158,274.89078045011,419.47530250512,18907,34842,4548,21849355,68727102,4140440
"Image 8_SIM_P2-1.czi",4,18,19597.49357405,20,222.15,222.9,3,31.30295,31.30295,"Fuchsia", , ,2806,2455,5509,2379.1,1936.95,4601.15,1630,1340,3993,20,20,20,1176,1115,1516,401.25131906653,321.36591294037,462.74424845014,47582,38739,92023,116261386,76997751,427480139
"Image 8_SIM_P2-1.czi",4,19,17637.744216645,18,206.5,234,3,31.30295,31.30295,"Fuchsia", , ,2563,2342,3640,1236.5555555556,1934.2777777778,2762.9444444444,649,1472,2122,18,18,18,1914,870,1518,557.30319366858,309.85192014622,470.93854628718,22258,34817,49733,32803230,68977889,141179829
"Image 8_SIM_P2-1.czi",4,20,54872.98200734,56,155.33928571429,243.55357142857,3,31.30295,31.30295,"Fuchsia", , ,2761,5644,4413,1813.3035714286,3222.1964285714,2498.9642857143,817,1120,611,56,56,56,1944,4524,3802,433.97456647902,1229.4816412492,924.40669845899,101545,180443,139942,194490277,664562171,396709086
"Image 8_SIM_P2-1.czi",4,21,30376.115039778,31,180.59677419355,251.5,3,31.30295,31.30295,"Fuchsia", , ,3943,3277,8809,2044.0322580645,2412.2580645161,6632.3870967742,910,1460,4605,31,31,31,3033,1817,4204,763.52417485722,501.47655098,1243.9282047187,63365,74780,205604,147009179,187933020,1410066038
"Image 8_SIM_P2-1.czi",4,22,21557.242931455,22,230.40909090909,268.72727272727,3,31.30295,31.30295,"Fuchsia", , ,213,2565,1412,23.863636363636,1997.0909090909,632.04545454546,0,1464,0,22,22,22,213,1101,1412,59.924790525128,332.63019779456,481.63268727792,525,43936,13905,87939,90067686,13659963
"Image 8_SIM_P2-1.czi",4,23,37235.237790695,38,138.65789473684,273.73684210526,3,31.30295,31.30295,"Fuchsia", , ,834,3601,10198,323.65789473684,2304.0789473684,8151.9736842105,0,1058,5794,38,38,38,834,2543,4404,246.10701652866,716.4299396757,1146.4986059053,12299,87555,309775,6221709,220724691,2573912633
"Image 8_SIM_P2-1.czi",1,2,74233345.909144,75758,198.03839858497,162.40238654664,4,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P2-1.czi",3,4,20577.368252753,21,175.78571428571,245.5,4,31.30295,31.30295,"Yellow", , ,9013,886,5440,7813.9523809524,444.14285714286,3464.3333333333,6071,43,1661,21,21,21,2942,843,3779,892.71733915,233.94321655357,1209.7805310606,164093,9327,72751,1298153773,5237109,281305093
"Image 8_SIM_P2-1.czi",5,6,60752.230079555,62,254.5,10.370967741936,4,31.30295,31.30295,"Fuchsia", , ,359,6293,1722,123.98387096774,3391.8064516129,308.87096774194,0,940,0,62,62,62,359,5353,1722,114.48594901766,1460.656497794,518.32964648185,7687,210292,19150,1752593,843414324,22303482
"Image 8_SIM_P2-1.czi",5,7,30376.115039778,31,274.88709677419,16.951612903226,4,31.30295,31.30295,"Fuchsia", , ,211,3167,1619,14.870967741936,2338.5806451613,740.87096774194,0,1428,19,31,31,31,211,1739,1600,44.684629673214,535.63954137047,491.15121513545,461,72496,22967,66757,178145034,24252469
"Image 8_SIM_P2-1.czi",5,8,35275.48843329,36,170.58333333333,57.138888888889,4,31.30295,31.30295,"Fuchsia", , ,480,3361,1804,81.166666666667,2251.3333333333,702.05555555556,0,1133,4,36,36,36,480,2228,1800,145.26969991807,627.94676753459,502.1936987967,2922,81048,25274,975784,196267164,26570700
"Image 8_SIM_P2-1.czi",5,9,20577.368252753,21,194.5,82.5,4,31.30295,31.30295,"Fuchsia", , ,413,2624,2133,204.66666666667,1934.4761904762,1097.1904761905,0,1282,251,21,21,21,413,1342,1882,115.72438521476,425.35839230555,556.56550549308,4298,40624,23041,1147500,82204756,31475669
"Image 8_SIM_P2-1.czi",5,10,60752.230079555,62,327.37096774194,105.82258064516,4,31.30295,31.30295,"Fuchsia", , ,315,4343,1655,56.241935483871,2262.5161290323,539.75806451613,0,767,0,62,62,62,315,3576,1655,73.381707079472,1005.9152547484,501.38420481257,3487,140276,33465,524593,379100508,33397557
"Image 8_SIM_P2-1.czi",5,11,74470.47558139,76,137.13157894737,125.63157894737,4,31.30295,31.30295,"Fuchsia", , ,1119,4777,4083,282.55263157895,2526.3684210526,2786.3552631579,0,914,664,76,76,76,1119,3863,3419,306.97992962567,1049.6243879548,773.11563091942,21474,192004,211763,13135286,567701194,634875033
