ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P10-1.czi",4,7,62711.97943696,64,95.40625,83.21875,2,31.30295,31.30295,"Fuchsia", , ,193,6741,1009,123.234375,3165.484375,472.34375,33,788,1,64,64,64,160,5953,1008,37.712253150646,1713.3039741063,266.54826054284,7887,202591,30230,1061549,826229507,18754974
"Image 58_SIM_P10-1.czi",4,8,31355.98971848,32,293.59375,88,2,31.30295,31.30295,"Fuchsia", , ,123,3200,1427,10.8125,2136.375,453.8125,0,1038,0,32,32,32,123,2162,1427,28.83595146296,575.82517228084,522.94954037096,346,68364,14522,29518,156329954,15068028
"Image 58_SIM_P10-1.czi",4,9,15677.99485924,16,168,119,2,31.30295,31.30295,"Fuchsia", , ,292,8257,1360,199.6875,6823.0625,522.8125,136,5155,0,16,16,16,156,3102,1360,45.654819022749,903.61418527673,454.03042757801,3195,109169,8365,669267,757114689,7465481
"Image 58_SIM_P10-1.czi",4,10,26456.616324968,27,76.425925925926,122.09259259259,2,31.30295,31.30295,"Fuchsia", , ,122,2648,1712,43.037037037037,1901.0740740741,854.74074074074,0,1170,114,27,27,27,122,1478,1598,33.787209097164,423.09927239596,459.19106067021,1162,51329,23078,79690,102234569,25207974
"Image 58_SIM_P10-1.czi",4,11,25476.741646265,26,213.73076923077,153.69230769231,2,31.30295,31.30295,"Fuchsia", , ,447,2920,3031,324.30769230769,2039.4230769231,1900.9615384615,169,1018,286,26,26,26,278,1902,2745,76.1649626696,542.55979748425,895.80272295944,8432,53025,49425,2879590,115499687,114016587
"Image 58_SIM_P10-1.czi",4,12,30376.115039778,31,55.564516129032,172.91935483871,2,31.30295,31.30295,"Fuchsia", , ,132,3104,1093,60.322580645161,2002.2258064516,344.96774193548,0,1020,0,31,31,31,132,2084,1093,28.986648762001,620.54979438545,326.49129481718,1870,62069,10694,138010,135828615,6886982
"Image 58_SIM_P10-1.czi",4,13,16657.869537943,17,311.08823529412,179.55882352941,2,31.30295,31.30295,"Fuchsia", , ,27,3051,1645,3,2200.3529411765,1051.3529411765,0,1338,308,17,17,17,27,1713,1337,7.6485292703892,539.41843002168,446.44623712947,51,37406,17873,1089,86961958,21979859
"Image 58_SIM_P10-1.czi",4,14,21557.242931455,22,270.18181818182,182.86363636364,2,31.30295,31.30295,"Fuchsia", , ,209,3404,2642,135.09090909091,2384.6363636364,2054.6363636364,84,1303,1355,22,22,22,125,2101,1287,34.310777275215,663.40819477938,338.4883124457,2972,52462,45202,426212,134345112,95279734
"Image 58_SIM_P10-1.czi",4,15,26456.616324968,27,332.16666666667,183.72222222222,2,31.30295,31.30295,"Fuchsia", , ,78,2971,707,10.703703703704,2099.1481481482,280.40740740741,0,1228,0,27,27,27,78,1743,707,20.299327034724,521.12870872188,240.80877495819,289,56677,7571,13807,126034373,3630675
"Image 58_SIM_P10-1.czi",4,16,34295.613754588,35,186.04285714286,188.98571428571,2,31.30295,31.30295,"Fuchsia", , ,413,3496,2444,175.42857142857,2237.3142857143,1588.8,55,1083,5,35,35,35,358,2413,2439,98.187481445473,691.18099151034,652.08844582347,6140,78306,55608,1404918,191437992,102807448
"Image 58_SIM_P10-1.czi",4,17,84269.222368415,86,294.75581395349,198.08139534884,2,31.30295,31.30295,"Fuchsia", , ,200,9427,1965,100.3023255814,3698.5930232558,432.66279069767,0,308,0,86,86,86,200,9119,1965,55.003971999343,2457.05647127,456.22908617247,8626,318079,37209,1122370,1689600523,33791273
"Image 58_SIM_P10-1.czi",4,18,26456.616324968,27,236.83333333333,199.72222222222,2,31.30295,31.30295,"Fuchsia", , ,408,3029,2289,326.14814814815,2248.8888888889,918.33333333333,263,1256,0,27,27,27,145,1773,2289,39.094268420855,493.58128730685,729.9096888288,8806,60720,24795,2911798,142886718,36622047
"Image 58_SIM_P10-1.czi",4,19,40174.861826803,41,201.64634146342,205.5,2,31.30295,31.30295,"Fuchsia", , ,396,3459,2451,241.73170731707,2230.4390243902,1346.7073170732,154,855,288,41,41,41,242,2604,2163,60.533884886997,692.07037390646,585.98465184263,9911,91448,55215,2542377,223127644,88093565
"Image 58_SIM_P10-1.czi",4,20,47033.98457772,48,107.4375,209.14583333333,2,31.30295,31.30295,"Fuchsia", , ,295,3559,2634,158.4375,2290.4583333333,1570.6875,0,990,390,48,48,48,295,2569,2244,95.391668811922,699.83274470932,619.70844744963,7605,109942,75393,1632597,274836566,136468655
"Image 58_SIM_P10-1.czi",4,21,20577.368252753,21,60.452380952381,227.45238095238,2,31.30295,31.30295,"Fuchsia", , ,108,2224,1063,62.095238095238,1561.0476190476,363.57142857143,0,694,82,21,21,21,108,1530,981,34.507832099257,492.16567090671,246.86485603029,1304,32782,7635,104788,56018804,3994713
"Image 58_SIM_P10-1.czi",4,22,29396.240361075,30,274.96666666667,277.96666666667,2,31.30295,31.30295,"Fuchsia", , ,121,2916,1126,46.433333333333,1996.1,642.23333333333,0,1018,6,30,30,30,121,1898,1120,45.578037158969,543.42549214887,343.1168176798,1393,59883,19267,124925,128096483,15788055
"Image 58_SIM_P10-1.czi",4,23,47033.98457772,48,233.77083333333,304.72916666667,2,31.30295,31.30295,"Fuchsia", , ,114,4024,875,21.916666666667,2378.8125,308.875,0,1027,0,48,48,48,114,2997,875,33.298030951518,863.74493024346,314.62247725089,1052,114183,14826,75168,306684547,9231784
"Image 58_SIM_P10-1.czi",4,24,36255.363111993,37,222.5,316.7972972973,2,31.30295,31.30295,"Fuchsia", , ,131,3631,1438,50.837837837838,2386.7567567568,459.7027027027,0,1148,0,37,37,37,131,2483,1438,48.396231208589,728.42182549389,441.78255491342,1881,88310,17009,179945,229876030,14845269
"Image 58_SIM_P10-1.czi",1,2,75280831.940677,76827,180.49841201661,182.41063037734,3,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,22537.117610158,23,237.5,28.673913043478,3,31.30295,31.30295,"Fuchsia", , ,5,2682,699,0.21739130434783,2197.0434782609,157.17391304348,0,1589,0,23,23,23,5,1093,699,1.0425720702854,336.54723810821,227.81285225416,5,50532,3615,25,113512810,1709955
"Image 58_SIM_P10-1.czi",4,6,30376.115039778,31,156.5,46.758064516129,3,31.30295,31.30295,"Fuchsia", , ,136,3385,1245,77.709677419355,2340.5806451613,655.29032258065,14,1309,0,31,31,31,122,2076,1245,38.369426673144,596.28207945533,431.43544851641,2409,72558,20314,231369,180494420,18895664
"Image 58_SIM_P10-1.czi",4,7,15677.99485924,16,212.5,54,3,31.30295,31.30295,"Fuchsia", , ,264,2475,1506,179.5625,1990.3125,672.625,106,1309,0,16,16,16,158,1166,1506,50.40895257789,321.1887749699,520.30912286191,2873,31845,10762,553999,64928935,11299614
"Image 58_SIM_P10-1.czi",4,8,15677.99485924,16,108.5,57,3,31.30295,31.30295,"Fuchsia", , ,218,2424,2492,176.375,1968.0625,1312.25,113,1176,0,16,16,16,105,1248,2492,27.439327008268,343.93845743098,832.78580679548,2822,31489,20996,509024,63746725,37954984
"Image 58_SIM_P10-1.czi",4,9,66631.47815177,68,95.441176470588,83,3,31.30295,31.30295,"Fuchsia", , ,193,6530,810,124.26470588235,2951.5882352941,358.33823529412,38,390,0,68,68,68,155,6140,810,43.487386281356,1671.6876291376,222.22938332892,8450,200708,24367,1176744,779641520,12040483
"Image 58_SIM_P10-1.czi",4,10,28416.365682373,29,293.3275862069,88.362068965517,3,31.30295,31.30295,"Fuchsia", , ,122,3141,1410,11.655172413793,2111.2413793103,415.75862068966,0,1117,0,29,29,29,122,2024,1410,29.139168365019,596.70773266868,507.15915050493,338,61226,12057,27714,139232548,12214693
"Image 58_SIM_P10-1.czi",4,11,67611.352830473,69,167.44202898551,118.58695652174,3,31.30295,31.30295,"Fuchsia", , ,377,6985,3065,195.07246376812,2862.0579710145,1463.2173913044,71,335,67,69,69,69,306,6650,2998,77.91196367405,1761.572424953,711.66213624422,13460,197482,100962,3038454,776218276,182168838
"Image 58_SIM_P10-1.czi",4,12,22537.117610158,23,76.934782608696,122.10869565217,3,31.30295,31.30295,"Fuchsia", , ,116,3049,1521,36.173913043478,2207.1304347826,693.82608695652,0,1376,47,23,23,23,116,1673,1474,30.848091400977,518.3130244402,485.53303905688,832,50764,15958,51032,117953034,16258408
"Image 58_SIM_P10-1.czi",4,13,25476.741646265,26,213.65384615385,153.73076923077,3,31.30295,31.30295,"Fuchsia", , ,426,3060,2973,330.42307692308,2136.6923076923,1887.5384615385,200,996,327,26,26,26,226,2064,2646,64.721664426634,580.94528274052,879.5423005527,8591,55554,49076,2943387,127139240,111972704
"Image 58_SIM_P10-1.czi",4,14,28416.365682373,29,55.189655172414,172.6724137931,3,31.30295,31.30295,"Fuchsia", , ,131,3087,873,75.724137931035,2049.1034482759,240.44827586207,0,1170,0,29,29,29,131,1917,873,30.1471350827,592.4920942708,237.86709767775,2196,59424,6973,191738,131595236,3260907
"Image 58_SIM_P10-1.czi",4,15,31355.98971848,32,269.78125,183.71875,3,31.30295,31.30295,"Fuchsia", , ,238,3445,2703,130.53125,2371.375,1915.375,72,1306,805,32,32,32,166,2139,1898,43.618569865331,612.76042521501,472.3466298278,4177,75884,61292,604209,191589156,124313616
"Image 58_SIM_P10-1.czi",4,16,28416.365682373,29,332.3275862069,184.18965517241,3,31.30295,31.30295,"Fuchsia", , ,54,3005,553,7.551724137931,2098,187.37931034483,0,1091,0,29,29,29,54,1914,553,14.386467368668,526.33632647902,190.97632871139,219,60842,5434,7449,135403354,2039434
"Image 58_SIM_P10-1.czi",4,17,37235.237790695,38,185.97368421053,188.78947368421,3,31.30295,31.30295,"Fuchsia", , ,417,3343,2338,185.21052631579,2086.2894736842,1513.1578947368,61,816,8,38,38,38,356,2527,2330,106.84521714491,681.08506068347,576.34845533151,7038,79279,57500,1725900,182562387,99297148
"Image 58_SIM_P10-1.czi",4,18,85249.097047118,87,294.54597701149,198.2816091954,3,31.30295,31.30295,"Fuchsia", , ,182,9289,1755,96.540229885058,3595.4712643678,394.05747126437,0,314,0,87,87,87,182,8975,1755,46.674230875865,2430.234067773,389.01683936536,8399,312806,34283,998191,1632604220,26524205
"Image 58_SIM_P10-1.czi",4,19,26456.616324968,27,236.94444444444,200.27777777778,3,31.30295,31.30295,"Fuchsia", , ,484,2830,2321,347.77777777778,2058,1117.037037037,266,1300,5,27,27,27,218,1530,2316,63.73281568291,470.34619001491,790.12674160939,9390,55566,30160,3371242,120106692,49921644
"Image 58_SIM_P10-1.czi",4,20,27436.49100367,28,139.60714285714,205.25,3,31.30295,31.30295,"Fuchsia", , ,295,2578,2264,147.14285714286,1782.8928571429,1311.1785714286,0,806,313,28,28,28,295,1772,1951,90.109281096248,485.01823862505,551.45068303531,4120,49921,36713,825460,95355347,56347941
"Image 58_SIM_P10-1.czi",4,21,29396.240361075,30,201,205.5,3,31.30295,31.30295,"Fuchsia", , ,332,3098,2239,228.63333333333,2262.5333333333,1410.2,144,1322,426,30,30,30,188,1776,1813,52.407214121283,505.70379318014,468.6746831446,6859,67876,42306,1647845,160988066,66029944
"Image 58_SIM_P10-1.czi",4,22,51933.357971233,53,107.44339622642,208.93396226415,3,31.30295,31.30295,"Fuchsia", , ,311,3843,2476,155,2353.1886792453,1451.6981132076,0,977,219,53,53,53,311,2866,2257,97.285068820373,796.880554137,566.21691905086,8215,124719,76940,1765473,326508307,128364936
"Image 58_SIM_P10-1.czi",4,23,31355.98971848,32,59.65625,226.25,3,31.30295,31.30295,"Fuchsia", , ,110,2415,1140,52.125,1716.75,502.875,0,774,31,32,32,32,110,1641,1109,35.698332842612,466.84030563753,300.78486042031,1668,54936,16092,126450,101067514,10896882
"Image 58_SIM_P10-1.czi",4,24,19597.49357405,20,274.5,278,3,31.30295,31.30295,"Fuchsia", , ,110,2757,1099,32.25,2113.95,690.75,0,1054,0,20,20,20,110,1703,1099,39.599142733943,445.09898071281,354.98285725844,645,42279,13815,50595,93139841,11936955
"Image 58_SIM_P10-1.czi",4,25,48013.859256423,49,233.39795918367,304.47959183674,3,31.30295,31.30295,"Fuchsia", , ,112,4337,857,21.163265306122,2546.387755102,248.08163265306,0,1063,0,49,49,49,112,3274,857,32.695149320895,953.01092631736,304.491641698,1037,124773,12156,73257,361315471,7466008
"Image 58_SIM_P10-1.czi",4,26,19597.49357405,20,221,317.5,3,31.30295,31.30295,"Fuchsia", , ,125,3885,1495,79.6,2428.9,819.65,12,882,73,20,20,20,113,3003,1422,34.451185908853,896.39534863398,384.49765929067,1592,48578,16393,149274,133258072,16245453
"Image 58_SIM_P10-1.czi",1,2,75095635.626402,76638,180.72868550849,182.34289777917,4,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,41154.736505505,42,237.80952380952,28.761904761905,4,31.30295,31.30295,"Fuchsia", , ,104,3114,892,9.1190476190476,2244.0714285714,161.69047619048,0,1239,0,42,42,42,104,1875,892,22.588797548356,492.22141522163,248.39901889905,383,94251,6791,24413,221439535,3627825
"Image 58_SIM_P10-1.czi",4,6,35275.48843329,36,156.27777777778,47.138888888889,4,31.30295,31.30295,"Fuchsia", , ,215,3148,1439,74.916666666667,2065.3611111111,765.72222222222,0,960,0,36,36,36,215,2188,1439,51.291533692915,600.72775639352,511.61959144388,2697,74353,27566,294129,166196379,30269310
"Image 58_SIM_P10-1.czi",4,7,24496.866967563,25,212.42,53.66,4,31.30295,31.30295,"Fuchsia", , ,270,2768,1989,178.68,2045.8,684.12,119,1376,0,25,25,25,151,1392,1989,42.815223149405,426.50801086654,686.29289908415,4467,51145,17103,842159,108998259,23004455
"Image 58_SIM_P10-1.czi",4,8,63691.854115663,65,95.438461538462,82.853846153846,4,31.30295,31.30295,"Fuchsia", , ,195,5932,657,126.89230769231,2804.4307692308,259.50769230769,19,839,0,65,65,65,176,5093,657,48.777595739785,1453.5749998842,168.27861226595,8248,182288,16868,1198880,646438414,6189708
"Image 58_SIM_P10-1.czi",4,9,22537.117610158,23,293.10869565217,87.065217391304,4,31.30295,31.30295,"Fuchsia", , ,74,2894,1186,5.2173913043478,2113.3043478261,237.30434782609,0,1296,0,23,23,23,74,1598,1186,16.412180957888,477.31249862524,345.09938420727,120,48606,5458,6552,107731470,3915266
"Image 58_SIM_P10-1.czi",4,10,74470.47558139,76,167.30263157895,118.68421052632,4,31.30295,31.30295,"Fuchsia", , ,399,6032,2991,199.15789473684,2681.0657894737,1386.4605263158,50,714,1,76,76,76,349,5318,2990,75.325790648636,1491.1699240129,717.18528411728,15136,203761,105371,3440002,713065727,184669337
"Image 58_SIM_P10-1.czi",4,11,31355.98971848,32,76.21875,121.84375,4,31.30295,31.30295,"Fuchsia", , ,87,3300,1653,39.5,2167.09375,867.0625,0,1063,11,32,32,32,87,2237,1642,30.695171418109,634.01991214152,569.69935124279,1264,69347,27746,79136,162742869,34118794
"Image 58_SIM_P10-1.czi",4,12,24496.866967563,25,59.14,125.94,4,31.30295,31.30295,"Fuchsia", , ,1,2556,956,0.04,1877.52,516.36,0,1277,12,25,25,25,1,1279,944,0.2,400.18372030856,263.54599219112,1,46938,12909,1,91970562,8332647
"Image 58_SIM_P10-1.czi",4,13,21557.242931455,22,213.86363636364,155.18181818182,4,31.30295,31.30295,"Fuchsia", , ,407,3025,2945,297.63636363636,2161.5454545455,2179.8181818182,135,889,938,22,22,22,272,2136,2007,87.570676465489,593.0934020454,632.68171764652,6548,47554,47956,2109964,110177088,112941370
