ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-1.czi",6,12,17637.744216645,18,284,84,16,31.30295,31.30295,"Fuchsia", , ,1419,2879,6051,795.22222222222,2187.5555555556,4166.1111111111,276,1390,2829,18,18,18,1143,1489,3222,342.6309205434,461.60133324079,933.42587776483,14314,39376,74990,13378542,89759476,327228498
"Image 8_SIM_P4-1.czi",6,13,17637.744216645,18,242.83333333333,89.5,16,31.30295,31.30295,"Fuchsia", , ,2209,2387,3380,737.22222222222,1942.3888888889,1559.6666666667,0,1403,1,18,18,18,2209,984,3379,758.17649315396,306.5452924771,939.88941777587,13270,34963,28074,19555076,69509233,58803748
"Image 8_SIM_P4-1.czi",6,14,35275.48843329,36,201.5,93,16,31.30295,31.30295,"Fuchsia", , ,2663,3102,2678,1476.3055555556,2254.6666666667,992.08333333333,558,984,0,36,36,36,2105,2118,2678,582.40799736682,530.05056362577,848.92238834217,53147,81168,35715,90333179,192840160,60655679
"Image 8_SIM_P4-1.czi",6,15,17637.744216645,18,303.5,98,16,31.30295,31.30295,"Fuchsia", , ,1632,2516,2799,894.38888888889,2007.7222222222,714.66666666667,102,1293,0,18,18,18,1530,1223,2799,493.3134236841,372.7675202898,848.54047704071,16099,36139,12864,18535855,74919319,21433828
"Image 8_SIM_P4-1.czi",6,16,46054.109899018,47,241.96808510638,107.60638297872,16,31.30295,31.30295,"Fuchsia", , ,3119,3738,3539,2140.3404255319,2481.8510638298,1118.4042553192,1134,1246,0,47,47,47,1985,2492,3539,500.96026383232,677.14335964382,888.48840024662,100596,116647,52565,226853900,310592545,95101855
"Image 8_SIM_P4-1.czi",6,17,25476.741646265,26,285.19230769231,117.80769230769,16,31.30295,31.30295,"Fuchsia", , ,3187,2967,4917,2735.7692307692,2155.2692307692,3148.2692307692,2133,1144,295,26,26,26,1054,1823,4622,263.05669467889,525.28823003698,1421.5620016782,71130,56037,81855,196325236,127673015,308222541
"Image 8_SIM_P4-1.czi",6,18,31355.98971848,32,260.96875,121.0625,16,31.30295,31.30295,"Fuchsia", , ,4141,5217,2781,2297.25,3318,1929.8125,379,1298,1051,32,32,32,3762,3919,1730,1019.6534515659,1154.6141933494,459.99126481889,73512,106176,61754,201105930,393619120,125732992
"Image 8_SIM_P4-1.czi",6,19,31355.98971848,32,250.375,130.96875,16,31.30295,31.30295,"Fuchsia", , ,970,3961,3576,436.6875,2902.34375,1904.6875,0,1442,7,32,32,32,970,2519,3569,301.4351091031,647.93332041315,1045.9320102957,13974,92875,60950,8919028,282569521,150003890
"Image 8_SIM_P4-1.czi",6,20,27436.49100367,28,317,141.35714285714,16,31.30295,31.30295,"Fuchsia", , ,1825,2956,2063,1132.5357142857,2212.0714285714,509.92857142857,350,1550,0,28,28,28,1475,1406,2063,426.89937075536,448.17762092075,574.76339277302,31711,61938,14278,40834403,142434586,16200290
"Image 8_SIM_P4-1.czi",6,21,19597.49357405,20,153.05,149.65,16,31.30295,31.30295,"Fuchsia", , ,2919,1849,2420,2103.55,1371.95,770.3,1644,782,0,20,20,20,1275,1067,2420,346.15276137932,317.27598396349,733.5878736873,42071,27439,15406,90775065,39557553,22092114
"Image 8_SIM_P4-1.czi",6,22,17637.744216645,18,118.66666666667,158.16666666667,16,31.30295,31.30295,"Fuchsia", , ,1657,1522,6808,871.94444444444,1304.2222222222,6075.6111111111,0,957,4112,18,18,18,1657,565,2696,471.52674083265,161.86107171259,772.78055167412,15695,23476,109361,17464905,31063304,674587133
"Image 8_SIM_P4-1.czi",6,23,32335.864397183,33,199.31818181818,185.04545454546,16,31.30295,31.30295,"Fuchsia", , ,3416,3255,4532,2518.5757575758,2276.4242424242,2222.0303030303,1572,1268,0,33,33,33,1844,1987,4532,435.42063214085,558.86436359276,1226.2091859887,83113,75122,73327,215393303,181004082,211049663
"Image 8_SIM_P4-1.czi",6,24,40174.861826803,41,74.939024390244,187.06097560976,16,31.30295,31.30295,"Fuchsia", , ,705,3211,4471,161.60975609756,2043.3414634146,687.24390243902,0,600,0,41,41,41,705,2611,4471,204.47528922205,705.11536679313,1190.4704486145,6626,83777,28177,2743232,191072525,76053267
"Image 8_SIM_P4-1.czi",6,25,55852.856686043,57,235.20175438597,190.79824561404,16,31.30295,31.30295,"Fuchsia", , ,3069,4602,8218,2399.2807017544,2644.8421052632,2066.7192982456,1351,881,0,57,57,57,1718,3721,8218,433.97209235429,994.00874510154,2452.640747049,136759,150756,117803,338669809,454056806,580330745
"Image 8_SIM_P4-1.czi",6,26,21557.242931455,22,243.40909090909,194.59090909091,16,31.30295,31.30295,"Fuchsia", , ,2683,3265,1962,2065.3181818182,2621.4545454546,643.36363636364,1345,1913,0,22,22,22,1338,1352,1962,335.12945421471,404.99779273622,603.04817350449,45437,57672,14154,96200409,154629014,16743178
"Image 8_SIM_P4-1.czi",6,27,70550.97686658,72,184.52777777778,197.25,16,31.30295,31.30295,"Fuchsia", , ,3920,5722,4847,1671.3055555556,2707.7916666667,2916.1944444444,0,760,315,72,72,72,3920,4962,4532,1116.5787993599,1406.1898569299,1068.0476414822,120334,194961,209966,289634006,668307035,693293212
"Image 8_SIM_P4-1.czi",6,28,18617.618895348,19,212.07894736842,202.6052631579,16,31.30295,31.30295,"Fuchsia", , ,640,2614,5207,249.52631578947,2080.3157894737,2925.3157894737,0,1519,844,19,19,19,640,1095,4363,197.62629391552,353.29230149042,1337.2133567249,4741,39526,55581,1886015,84473240,194778489
"Image 8_SIM_P4-1.czi",6,29,21557.242931455,22,294.18181818182,212.86363636364,16,31.30295,31.30295,"Fuchsia", , ,1802,2351,6636,1219.6818181818,1933.7727272727,5471.8181818182,481,1462,3856,22,22,22,1321,889,2780,339.30831412542,266.41749045582,808.79367175022,26833,42543,120380,35145455,83759037,672434564
"Image 8_SIM_P4-1.czi",6,30,73490.600902688,75,291.58,224.08666666667,16,31.30295,31.30295,"Fuchsia", , ,2438,6120,2592,1264.3333333333,2885.5866666667,1098.7733333333,299,819,46,75,75,75,2139,5301,2546,614.35917686497,1460.9753322495,674.32533998371,94825,216419,82408,147820761,782445001,124196598
"Image 8_SIM_P4-1.czi",6,31,31355.98971848,32,183.1875,227.40625,16,31.30295,31.30295,"Fuchsia", , ,5561,2086,3544,3909.375,1487.9375,1487.1875,2704,758,545,32,32,32,2857,1328,2999,709.8579026365,355.20107322382,790.55282566144,125100,47614,47590,504683658,74757858,90149440
"Image 8_SIM_P4-1.czi",6,32,33315.739075885,34,237.52941176471,239.35294117647,16,31.30295,31.30295,"Fuchsia", , ,1515,3007,2488,991.73529411765,2139.1764705882,977.05882352941,599,1153,0,34,34,34,916,1854,2488,220.82713777338,480.00141859565,660.01248570267,33719,72732,33220,35049555,163189828,46833238
"Image 8_SIM_P4-1.czi",6,33,23516.99228886,24,213,245,16,31.30295,31.30295,"Fuchsia", , ,1674,3166,0,650.875,2451,0,0,1544,0,24,24,24,1674,1622,0,530.80802330852,476.71329456749,0,15621,58824,0,16647733,149404502,0
"Image 8_SIM_P4-1.czi",6,34,81329.598332308,83,160.92168674699,252.05421686747,16,31.30295,31.30295,"Fuchsia", , ,3123,6430,4189,2498.3975903615,2990.6024096386,1816.6024096386,1876,659,37,83,83,83,1247,5771,4152,305.84333386911,1588.0992392331,811.52854780135,207367,248220,150778,525755505,949136184,327907122
"Image 8_SIM_P4-1.czi",6,35,49973.608613828,51,293.1862745098,256.53921568628,16,31.30295,31.30295,"Fuchsia", , ,1827,4154,10681,1217.137254902,2759.568627451,6711.9803921569,388,1569,1409,51,51,51,1439,2585,9272,444.63301809955,718.76069049168,2458.5077383665,62074,140738,342311,85437504,414207016,2599797735
"Image 8_SIM_P4-1.czi",6,36,64671.728794365,66,134.60606060606,260.09090909091,16,31.30295,31.30295,"Fuchsia", , ,3925,5162,3753,1899.7878787879,2595.8939393939,1762.2272727273,229,786,124,66,66,66,3696,4376,3629,949.74447600235,1226.2971170754,869.37552823329,125386,171329,116307,296837750,542499213,254087265
"Image 8_SIM_P4-1.czi",6,37,53893.107328638,55,214.5,262.5,16,31.30295,31.30295,"Fuchsia", , ,140,3936,4517,4.6,2335.5454545455,2890.7818181818,0,990,478,55,55,55,140,2946,4039,21.799252450655,826.79920125259,984.48598528311,253,128455,158993,26825,336926725,511951557
"Image 8_SIM_P4-1.czi",6,38,63691.854115663,65,264.40769230769,263.42307692308,16,31.30295,31.30295,"Fuchsia", , ,4412,4153,6097,1911.4307692308,2330.7538461539,2915.6769230769,0,612,634,65,65,65,4412,3541,5463,1307.8521510624,862.56490753539,1486.9824110814,124243,151499,189519,346952437,400724043,694087643
"Image 8_SIM_P4-1.czi",6,39,37235.237790695,38,279.23684210526,267.68421052632,16,31.30295,31.30295,"Fuchsia", , ,1934,4480,9940,1490.9210526316,2895.9473684211,6625.7368421053,824,1541,4808,38,38,38,1110,2939,5132,281.13980186636,886.93559738676,1378.0153312647,56655,110046,251778,87392597,347793650,1738475042
"Image 8_SIM_P4-1.czi",6,40,65651.603473068,67,182.03731343284,281.55970149254,16,31.30295,31.30295,"Fuchsia", , ,651,6100,4655,256.97014925373,3162.328358209,2515.9552238806,0,1008,801,67,67,67,651,5092,3854,200.35249014563,1444.1653706622,929.17151812027,17217,211876,168569,7073569,807671982,481093797
"Image 8_SIM_P4-1.czi",6,41,15677.99485924,16,198.5,296,16,31.30295,31.30295,"Fuchsia", , ,0,1891,3331,0,1551.0625,1719.5625,0,1211,0,16,16,16,0,680,3331,0,229.2691195226,1122.7482335027,0,24817,27513,0,39281183,66218777
"Image 8_SIM_P4-1.czi",6,42,19597.49357405,20,137.3,348.3,16,31.30295,31.30295,"Fuchsia", , ,0,2540,3717,0,2046.1,1654,0,1579,550,20,20,20,0,961,3167,0,294.85998461357,964.59579753987,0,40922,33080,0,85382410,72392776
"Image 8_SIM_P4-1.czi",6,43,22537.117610158,23,240.36956521739,388.80434782609,16,31.30295,31.30295,"Fuchsia", , ,156,1286,1506,18.391304347826,1049.6086956522,370.78260869565,0,781,0,23,23,23,156,505,1506,39.125368578496,145.35215516757,438.96706819136,423,24141,8528,41457,25803403,7401260
"Image 8_SIM_P4-1.czi",1,2,91995534.209984,93885,214.01268040688,208.91521009746,17,31.30295,31.30295,"Orange",2,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,35275.48843329,36,338.61111111111,110.80555555556,17,31.30295,31.30295,"Yellow", , ,6646,1059,12838,5297.8055555556,684.11111111111,7633.5,3258,155,4717,36,36,36,3388,904,8121,931.50571869863,220.42981102224,2037.1474664344,190721,24628,274806,1040772375,18548914,2242980544
"Image 8_SIM_P4-1.czi",3,5,138162.32969705,141,196.49290780142,120.39361702128,17,31.30295,31.30295,"Yellow", , ,13918,2028,2286,8141.7517730497,574.94326241135,317.43262411348,3349,0,0,141,141,141,10569,2028,2286,2683.3316369129,575.33956151439,559.00903781302,1147987,81067,44758,10354662807,92951111,57956404
"Image 8_SIM_P4-1.czi",6,7,33315.739075885,34,251.85294117647,34.264705882353,17,31.30295,31.30295,"Fuchsia", , ,2638,2569,4693,1009.7647058824,1874.8529411765,2119.8235294118,0,1164,683,34,34,34,2638,1405,4010,762.14677099281,419.67751922471,866.54512448165,34332,63745,72074,53835876,125324765,177563876
"Image 8_SIM_P4-1.czi",6,8,47033.98457772,48,208.83333333333,40.354166666667,17,31.30295,31.30295,"Fuchsia", , ,2904,4351,9263,1774.1666666667,2568.0416666667,3544.5208333333,555,1197,0,48,48,48,2349,3154,9263,609.32084038282,954.75009447907,2995.5005193221,85160,123266,170137,168537812,359394968,1024786239
"Image 8_SIM_P4-1.czi",6,9,19597.49357405,20,229.5,47,17,31.30295,31.30295,"Fuchsia", , ,3788,2691,6859,2562.4,2196.1,4975.35,1764,1575,3564,20,20,20,2024,1116,3295,573.08136650181,301.82809677033,985.62431590605,51248,43922,99507,137557898,98188008,513539803
"Image 8_SIM_P4-1.czi",6,10,78389.9742962,80,333,56.2125,17,31.30295,31.30295,"Fuchsia", , ,832,5539,4489,152.3,3089.9,376.125,0,1370,0,80,80,80,832,4169,4489,246.22118285411,1063.8418032201,1001.8941728268,12184,247192,30090,6644988,853207552,90617164
"Image 8_SIM_P4-1.czi",6,11,33315.739075885,34,289.82352941177,64.294117647059,17,31.30295,31.30295,"Fuchsia", , ,2585,2777,3356,1599.0294117647,2395.2058823529,2072.3235294118,959,1761,1128,34,34,34,1626,1016,2228,422.38675981417,299.4212376237,684.02479667034,54367,81437,70459,92821981,198016933,161454211
"Image 8_SIM_P4-1.czi",6,12,31355.98971848,32,177.9375,64.84375,17,31.30295,31.30295,"Fuchsia", , ,1925,2704,10314,777.40625,2133.53125,7274.6875,0,1568,3643,32,32,32,1925,1136,6671,547.8280787169,322.48180587588,1527.2500363029,24877,68273,232790,28643119,148886409,1765781776
"Image 8_SIM_P4-1.czi",6,13,25476.741646265,26,256.69230769231,66.615384615385,17,31.30295,31.30295,"Fuchsia", , ,3084,2960,4365,1723.1153846154,2292.4615384615,2626.9230769231,686,1392,1172,26,26,26,2398,1568,3193,761.28078010275,431.47859560068,859.43083133325,44801,59604,68300,91686003,141294222,197884380
"Image 8_SIM_P4-1.czi",6,14,21557.242931455,22,259.72727272727,80.272727272727,17,31.30295,31.30295,"Fuchsia", , ,2886,3070,6239,2429.3636363636,2358.4090909091,3409.2727272727,1520,1345,757,22,22,22,1366,1725,5482,360.29399971935,468.39031943668,1641.9201935776,53446,51885,75004,132565816,126973235,312323032
"Image 8_SIM_P4-1.czi",6,15,56832.731364745,58,201.20689655172,92.189655172414,17,31.30295,31.30295,"Fuchsia", , ,2707,3738,3940,1178.7586206897,2322.224137931,1482.0344827586,0,1113,0,58,58,58,2707,2625,3940,722.78883160977,714.18878144892,1101.1560267652,68368,134689,85958,110367520,341851787,196507762
"Image 8_SIM_P4-1.czi",6,16,45074.235220315,46,303.17391304348,98.978260869565,17,31.30295,31.30295,"Fuchsia", , ,1635,3375,3757,839.63043478261,2265.6956521739,1083.3043478261,185,1201,0,46,46,46,1450,2174,3757,460.61660889125,602.70640980922,1031.2337351082,38623,104222,49832,41976591,252481808,101838158
"Image 8_SIM_P4-1.czi",6,17,30376.115039778,31,242.11290322581,107.20967741936,17,31.30295,31.30295,"Fuchsia", , ,3618,3205,2661,2552.7096774194,2422.7419354839,940.45161290323,1639,1324,0,31,31,31,1979,1881,2661,441.71176073305,477.08231069994,765.8843184498,79134,75105,29154,207859406,188788259,45015290
"Image 8_SIM_P4-1.czi",6,18,35275.48843329,36,285.05555555556,117.52777777778,17,31.30295,31.30295,"Fuchsia", , ,3640,3062,5466,2989.3055555556,2071.2222222222,3254.1111111111,1725,1090,351,36,36,36,1915,1972,5115,506.05797631974,560.25678353061,1535.4776786353,107615,74564,117148,330657431,165424682,463731818
"Image 8_SIM_P4-1.czi",6,19,34295.613754588,35,249.72857142857,131.47142857143,17,31.30295,31.30295,"Fuchsia", , ,1225,4418,3552,528.91428571429,3052.1714285714,1909.8857142857,0,1796,143,35,35,35,1225,2622,3409,365.63694396206,736.14059102042,1053.6157568228,18512,106826,66846,14336734,344475966,165411830
"Image 8_SIM_P4-1.czi",6,20,37235.237790695,38,316.97368421053,140.94736842105,17,31.30295,31.30295,"Fuchsia", , ,2413,3364,2677,1273.8684210526,2287.1052631579,938.31578947368,354,1253,0,38,38,38,2059,2111,2677,571.24317589171,601.18665489647,838.73347585973,48407,86910,35656,73737943,212145058,59485120
"Image 8_SIM_P4-1.czi",6,21,20577.368252753,21,120.78571428571,148.64285714286,17,31.30295,31.30295,"Fuchsia", , ,3229,1755,8746,1668,1386.6666666667,7367.4761904762,0,881,5531,21,21,21,3229,874,3215,1014.6738392213,230.10874240961,995.84123328207,35028,29120,154717,79017964,41438734,1159707809
"Image 8_SIM_P4-1.czi",6,22,19597.49357405,20,153.35,148.95,17,31.30295,31.30295,"Fuchsia", , ,3011,1830,2087,2401.8,1268.2,886.4,1992,325,0,20,20,20,1019,1505,2087,313.60410845859,429.49242993145,652.61977323787,48036,25364,17728,117241468,35671436,23806438
"Image 8_SIM_P4-1.czi",6,23,17637.744216645,18,118.66666666667,157.83333333333,17,31.30295,31.30295,"Fuchsia", , ,1767,1646,6332,924.66666666667,1387.1666666667,5370.2777777778,0,981,3395,18,18,18,1767,665,2937,523.07518298885,188.88099272231,822.98393991589,16644,24969,96665,20041482,35242657,530632045
"Image 8_SIM_P4-1.czi",6,24,24496.866967563,25,224.66,175.18,17,31.30295,31.30295,"Fuchsia", , ,1567,2597,6882,999.88,2103.88,1018.44,160,1301,0,25,25,25,1407,1296,6882,441.70600327971,377.2770114032,1776.4426315908,24997,52597,25461,29676501,114073887,101668463
"Image 8_SIM_P4-1.czi",6,25,51933.357971233,53,75.669811320755,186.27358490566,17,31.30295,31.30295,"Fuchsia", , ,1206,2854,5867,385.64150943396,1686.1886792453,1315.5849056604,0,436,0,53,53,53,1206,2418,5867,371.54506375092,617.83972456778,1931.9792007357,20439,89368,69726,15060505,170541058,285822742
"Image 8_SIM_P4-1.czi",6,26,63691.854115663,65,235.97692307692,190.79230769231,17,31.30295,31.30295,"Fuchsia", , ,3254,5405,7532,2445.2615384615,2890.6769230769,1373,1733,936,0,65,65,65,1521,4469,7532,453.20515763156,1216.8991087454,2144.382195412,158942,187894,89245,401800034,637914830,416829385
"Image 8_SIM_P4-1.czi",6,27,17637.744216645,18,243,194.5,17,31.30295,31.30295,"Fuchsia", , ,2393,3057,1393,1992.4444444444,2494.8888888889,475.66666666667,1306,1632,0,18,18,18,1087,1425,1393,309.05305507255,424.5631511107,469.13098634917,35864,44908,8562,73080762,115104786,7814084
"Image 8_SIM_P4-1.czi",6,28,73490.600902688,75,184.43333333333,197.28666666667,17,31.30295,31.30295,"Fuchsia", , ,4159,6588,4835,1620.6133333333,2992.5066666667,2912.24,0,678,708,75,75,75,4159,5910,4127,1226.5141650699,1682.0978084277,1014.0094732752,121546,224438,218418,308300006,881011736,712173562
"Image 8_SIM_P4-1.czi",6,29,70550.97686658,72,291.54166666667,224.36111111111,17,31.30295,31.30295,"Fuchsia", , ,2612,6404,2515,1308.6666666667,3070.0833333333,1119.6527777778,288,783,1,72,72,72,2324,5621,2514,677.4736001301,1516.4776807913,680.17299290244,94224,221046,80615,155894712,841908664,123107915
"Image 8_SIM_P4-1.czi",6,30,19597.49357405,20,347.15,226.1,17,31.30295,31.30295,"Fuchsia", , ,104,2241,12190,15.1,1649.55,6887.75,0,965,1947,20,20,20,104,1276,10243,30.604265268612,404.95022111236,3121.1489260241,302,32991,137755,22356,57536013,1133911843
"Image 8_SIM_P4-1.czi",6,31,31355.98971848,32,183.40625,227.28125,17,31.30295,31.30295,"Fuchsia", , ,5265,2119,3536,3498.65625,1487.75,1856.125,2229,680,203,32,32,32,3036,1439,3333,775.25124374452,378.13779703752,838.57227937843,111957,47608,59396,410330507,75261436,132045708
"Image 8_SIM_P4-1.czi",6,32,27436.49100367,28,237.5,239,17,31.30295,31.30295,"Fuchsia", , ,1961,2921,2584,1209.0714285714,2167.7142857143,1040.5714285714,906,1182,48,28,28,28,1055,1739,2536,230.66938478993,467.18795148268,680.30600024419,33854,60696,29136,42368530,137464730,42814128
"Image 8_SIM_P4-1.czi",6,33,27436.49100367,28,213.14285714286,245.35714285714,17,31.30295,31.30295,"Fuchsia", , ,1875,3252,0,666.46428571429,2423.75,0,0,1550,0,28,28,28,1875,1702,0,567.84573297246,497.25108234059,0,18661,67865,0,21143007,171163777,0
"Image 8_SIM_P4-1.czi",6,34,80349.723653605,82,160.98780487805,251.89024390244,17,31.30295,31.30295,"Fuchsia", , ,3016,5608,3771,2527.3536585366,2704.4390243902,1798.7195121951,1953,768,267,82,82,82,1063,4840,3504,247.21837060427,1356.7283005161,779.41532810732,207243,221764,147495,528726825,748844862,314508683
"Image 8_SIM_P4-1.czi",6,35,60752.230079555,62,293.29032258065,256.61290322581,17,31.30295,31.30295,"Fuchsia", , ,1902,4369,11372,1283.8870967742,2783.4838709677,6289.5967741936,486,1288,266,62,62,62,1416,3081,11106,431.94186406175,799.42386512352,2923.0950218689,79601,172576,389955,113579697,519346302,2973873265
"Image 8_SIM_P4-1.czi",6,36,57812.606043448,59,134.3813559322,260.26271186441,17,31.30295,31.30295,"Fuchsia", , ,4063,4657,4520,2082.7966101695,2532.9661016949,2259.0847457627,249,820,224,59,59,59,3814,3837,4296,950.22642999665,1053.7780628423,977.66968344923,122885,149445,133286,308314417,442945115,356542974
"Image 8_SIM_P4-1.czi",6,37,50953.48329253,52,214.46153846154,262.38461538462,17,31.30295,31.30295,"Fuchsia", , ,228,3779,4727,10.480769230769,2276.7115384615,3259.4423076923,0,862,338,52,52,52,228,2917,4389,41.731396176592,772.68887116935,993.54720845557,545,118389,169491,94529,299987055,602790075
"Image 8_SIM_P4-1.czi",6,38,50953.48329253,52,264.11538461539,263.19230769231,17,31.30295,31.30295,"Fuchsia", , ,4452,4029,6521,2030.1538461539,2460.6730769231,2959.6730769231,0,1182,1060,52,52,52,4452,2847,5461,1361.3113975007,779.25413612807,1504.7468254403,105568,127955,153903,308830886,345824511,570979979
"Image 8_SIM_P4-1.czi",6,39,36255.363111993,37,279.17567567568,267.82432432432,17,31.30295,31.30295,"Fuchsia", , ,2105,4737,9988,1568.8918918919,3141.7567567568,6064.2162162162,512,1425,4023,37,37,37,1593,3312,5965,384.13472635,909.35118522938,1387.2969548157,58049,116245,224376,96384747,394982619,1429949920
"Image 8_SIM_P4-1.czi",6,40,65651.603473068,67,181.79850746269,281.63432835821,17,31.30295,31.30295,"Fuchsia", , ,675,5373,4849,292.25373134328,2865.328358209,2487.0447761194,0,952,703,67,67,67,675,4421,4146,214.45811509431,1229.7340607807,999.27099841222,19581,191977,166632,8758111,649885369,480325052
"Image 8_SIM_P4-1.czi",6,41,16657.869537943,17,136.08823529412,349.55882352941,17,31.30295,31.30295,"Fuchsia", , ,0,2540,2688,0,1864.7058823529,1367.8823529412,0,798,657,17,17,17,0,1742,2031,0,513.01934231395,545.64215406631,0,31700,23254,0,63322198,36572342
"Image 8_SIM_P4-1.czi",1,2,91592805.717038,93474,213.76611678114,208.06239168111,18,31.30295,31.30295,"Orange",1,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,139142.20437576,142,196.19014084507,121.12676056338,18,31.30295,31.30295,"Yellow", , ,15367,2695,2343,8587.0774647887,692.8661971831,263.95070422535,3560,0,0,142,142,142,11807,2695,2343,3130.8292628933,759.64657916181,478.98208153555,1219365,98387,37481,11852876667,149534899,42241897
"Image 8_SIM_P4-1.czi",5,6,23516.99228886,24,252.5,34,18,31.30295,31.30295,"Fuchsia", , ,3442,2421,5262,1587.6666666667,1802.2083333333,2567.5833333333,0,769,320,24,24,24,3442,1652,4942,1080.6548605065,449.43752084681,1079.6182464052,38104,43253,61622,87356194,82596781,185027858
"Image 8_SIM_P4-1.czi",5,7,47033.98457772,48,208.95833333333,40.729166666667,18,31.30295,31.30295,"Fuchsia", , ,3200,4397,10264,1750.5833333333,2621.3958333333,4718.6666666667,494,1131,0,48,48,48,2706,3266,10264,722.72760041191,941.6129380423,3319.764868201,84028,125827,226496,171647770,371514215,1586738548
"Image 8_SIM_P4-1.czi",5,8,38215.112469398,39,229.70512820513,47.064102564103,18,31.30295,31.30295,"Fuchsia", , ,4475,3314,6779,2438.0769230769,2244.1538461539,4528.6923076923,963,1121,2961,39,39,39,3512,2193,3818,838.8611447927,586.77255247675,1065.8101972294,95085,87522,176619,258564689,209496310,843019259
"Image 8_SIM_P4-1.czi",5,9,95047.843834143,97,333.81958762887,55.664948453608,18,31.30295,31.30295,"Fuchsia", , ,756,5041,6181,95.474226804124,2868.9072164949,404.71134020619,0,802,0,97,97,97,756,4239,6181,192.10392655971,1064.6595218902,1177.5773856273,9261,278284,39257,4426963,907186966,149009849
"Image 8_SIM_P4-1.czi",5,10,51933.357971233,53,289.66981132076,63.783018867925,18,31.30295,31.30295,"Fuchsia", , ,2820,3625,3345,1615.5283018868,2547.0943396226,2030.6226415094,619,1501,968,53,53,53,2201,2124,2377,612.02694774048,591.56530506754,721.57789777295,85623,134996,107623,157804383,362044922,245616783
"Image 8_SIM_P4-1.czi",5,11,38215.112469398,39,177.65384615385,65.192307692308,18,31.30295,31.30295,"Fuchsia", , ,1771,3278,10603,638.94871794872,2429.1794871795,6932.641025641,0,1587,3231,39,39,39,1771,1691,7372,501.41090139504,493.26185379599,1675.3287106711,24919,94738,270373,25475653,239381282,1981054551
"Image 8_SIM_P4-1.czi",5,12,47033.98457772,48,256.27083333333,66.375,18,31.30295,31.30295,"Fuchsia", , ,3456,3608,5812,1741.375,2445.6666666667,3241.3333333333,635,1116,1099,48,48,48,2821,2492,4713,790.54346039036,630.31766166746,1114.0841546069,83586,117392,155584,174927642,305774818,562635230
"Image 8_SIM_P4-1.czi",5,13,21557.242931455,22,217.18181818182,72.772727272727,18,31.30295,31.30295,"Fuchsia", , ,1337,2669,4013,820.59090909091,2024.8636363636,2779.2272727273,457,1205,1769,22,22,22,880,1464,2244,273.18729997165,390.31126717197,584.14699159733,18053,44547,61143,16381385,93400801,177096075
