baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4.218147708810546,-0.6524457027191514,0.5133065984659507,1.2710643203672556,0.20370576724405792,0.6954475670332927,ACADVL,ACADVL
1.2152881615537705,0.4445474150323316,0.9921312559353772,-0.4480731882730719,0.6541003773701549,,ACAT1,ACAT1
5.514769651883501,1.2245772244300142,0.5244100487439922,-2.335152095889435,0.01953547663537711,0.21444326707689867,ACAT2,ACAT2
0.0,-0.0,,,0.0,,ASIC2,ASIC2
1.0706321537400623,1.348833889932727,1.092884586706693,-1.2341960956712856,0.21712984195697024,,ASIC1,ASIC1
39.94113781444949,0.2626237181925394,0.18043216457051564,-1.455526063313961,0.14552368015536987,0.6277430543437592,ACLY,ACLY
0.6280131619924763,-1.1681370969762337,1.4152610238345502,0.8253863261289062,0.4091522955150949,,ACO1,ACO1
5.268447497635077,0.39467757196351466,0.4802822405352261,-0.8217617447684227,0.41121251015228477,0.8531796572887393,ACO2,ACO2
18.519952735292208,0.07967039987900625,0.24810609006987108,-0.321114245347906,0.7481238152956646,0.9562055549088899,ACOX1,ACOX1
39.65344403715409,-0.15070853165994272,0.17499488568395888,0.8612167782555807,0.389118660903774,0.8387275195391631,ACP1,ACP1
5.9298387493697104,-0.6989041183449655,0.45312862550631355,1.5423967478638745,0.12297721137762671,0.5843774970742133,ACP2,ACP2
3.063275587416938,0.06357805552432026,0.611919266735333,-0.10389941775083707,0.917249169175428,,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
728.2572489835181,0.1800719726564164,0.06721619248710993,-2.678996920138683,0.007384307306178933,0.1065954166180449,ACTB,ACTB
1245.6844602460865,0.11813722373610691,0.09011578957666994,-1.3109492164588594,0.18987492142535342,0.6830708282288238,ACTG1,ACTG1
44.99429705785649,-0.29608725100306504,0.17331661408058674,1.7083604625774298,0.08756947872760318,0.5019088847861544,ACTN4,ACTN4
5.493756832371191,-0.5605001751742437,0.47197082334610746,1.1875737809394533,0.2350013726171176,0.728238487600347,ACTL6A,ACTL6A
7.091767423524512,-0.36870352032277737,0.49186988016240185,0.7495956455008825,0.4534982742294768,0.8751305202125115,ACTN1,ACTN1
1.8720695669187384,0.8539329463126312,0.8424204940443148,-1.0136659214130073,0.31074219047448065,,ACVR1,ACVR1
24.762293457535556,0.269125088583684,0.2261191214100693,-1.1901916428183132,0.23397107715045587,0.7269868627024995,ACVR1B,ACVR1B
3.541388351585598,0.23322094954703584,0.6226814943307162,-0.3745429271151078,0.7080004255377901,0.9465731851538779,ACVR2A,ACVR2A
14.34265695522574,0.19034639519713414,0.28893579621144977,-0.6587844001780739,0.5100342261286716,0.8951134851952324,ACVR2B,ACVR2B
0.9497978822738955,-0.10822595815771548,1.1374520946048894,0.09514770659006026,0.9241975055501918,,ACVRL1,ACVRL1
0.6397764018318081,1.9663177213615517,1.477775438378909,-1.3305930456650195,0.18332295200314166,,ACY1,ACY1
6.47935136574695,0.01638809611824818,0.4643478164866385,-0.03529271708919459,0.9718463306356201,0.993870370486616,ACYP1,ACYP1
0.24954209577926573,-1.6201383314365185,2.1712651875809508,0.746172480774468,0.45556322962932766,,ACYP2,ACYP2
4.018716372963011,-1.0687007010546985,0.5584736197279886,1.9136099957151462,0.05567000690314476,0.3910859327358034,ADA,ADA
5.437387147309137,0.6430712732349021,0.451053586626102,-1.4257092556232613,0.15395228374666955,0.6428484888655377,ADAM8,ADAM8
40.846051488588365,-0.06160748413584699,0.1757225437683468,0.35059522139096444,0.7258920420395973,0.9495319782176161,ADAM10,ADAM10
104.21906508283638,-0.004465707662743584,0.11986606717773748,0.03725581198990895,0.9702810379364619,0.9938179595408934,ADAR,ADAR
11.167674843863718,-0.08758585675579465,0.341042625536502,0.25681791716801183,0.7973193379638113,0.9685524807718969,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
5.803514743769248,0.3487714014211807,0.4570090110203882,-0.7631608852579521,0.4453674528671675,0.8717058710542551,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.917382147968681,1.1860099891394236,1.1416598641232494,-1.0388470562992362,0.29887587254730263,,ADCY6,ADCY6
82.81342340291194,0.2146526467061419,0.13575378844950975,-1.5811908393700307,0.11383440928956695,0.567502104013269,ADCY7,ADCY7
152.35645244264052,-0.4012762012350703,0.1237481379748517,3.242684761176918,0.0011840914553615633,0.02482634938285067,ADCY9,ADCY9
0.15891460011801614,0.9835897904610644,2.492336317417639,-0.3946456919105452,0.6931043876230679,,ADCYAP1R1,ADCYAP1R1
28.507116361714868,0.3588144984103498,0.19859242080997525,-1.8067884813876374,0.07079526536649641,0.44628361186582177,ADD1,ADD1
17.255745510869186,-0.5419506516315236,0.27828018550953876,1.9474999653288172,0.05147482390688992,0.3748470212362448,ADD2,ADD2
3.9895056976184256,-0.17036423790263527,0.5303147356661159,0.32125118621990534,0.7480200451080484,0.9562055549088899,ADD3,ADD3
2.5193806454862844,-0.101615044569861,0.737276084662838,0.1378249568698954,0.8903787598575305,,PLIN2,PLIN2
6.841676443037018,0.14249605675801036,0.41145327937755705,-0.3463237842546234,0.7290993960564104,0.9500774363694013,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
3.1757203033271106,0.5258371999643766,0.6264990238036358,-0.8393264474250647,0.40128614593872747,0.8484205871619267,ADK,ADK
0.3391527154929892,1.2571720299050015,1.5940558648233916,-0.7886624663836898,0.43030931067297756,,ADORA1,ADORA1
3.0288519681269004,0.26666241709066785,0.7367499993724979,-0.3619442379610297,0.7173937008006426,,ADORA2A,ADORA2A
8.459817688406318,0.03808088729803619,0.35843470001651895,-0.10624218943166266,0.9153901980213456,0.9862311219757832,ADORA2B,ADORA2B
0.626410502189973,-0.5707530984359008,1.5714234299204546,0.36320770555444265,0.7164497319200126,,ADORA3,ADORA3
1.9449593493011184,-0.21105765532117463,0.8492543371818286,0.24852113916962706,0.8037312163214435,,ADPRH,ADPRH
13.557808736165539,-0.27958657212345395,0.28252381287747586,0.9896035639470301,0.32236792733843206,0.8027116684317536,PARP1,PARP1
3.1905114163426203,0.2751920605408281,0.5879338951020483,-0.4680663299622532,0.6397371564862255,0.9406706159742366,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.14772578061404307,0.986911090356764,2.8811193028435933,-0.3425443331634019,0.7319412865501131,,ADRA2C,ADRA2C
1.2918365238654224,0.1349669019070714,0.9931733925332018,-0.13589460100498962,0.8919046036557353,,ADRB1,ADRB1
4.342004247027737,-2.181715462405778,0.6677883021835965,3.2670764900669886,0.0010866431633524969,0.023261579108406732,ADRB2,ADRB2
45.64945399483416,-0.767679230480582,0.17501690405312623,4.386314765615746,1.152872550501172e-05,0.0004654865604894831,GRK2,GRK2
15.752499265075107,0.12241734513814391,0.27369167705950664,-0.44728194314629327,0.6546715027926411,0.9407152297562765,GRK3,GRK3
1.7152268642874404,-0.8386827514522985,0.8748529062456502,0.9586557299688556,0.33773220735748366,,ADSL,ADSL
5.3785500393059404,0.14576967611558184,0.46917935183632414,-0.31069073168939115,0.7560357438460409,0.9589821641589272,ADSS2,ADSS2
4.971298678997612,0.2068897605789414,0.4887216314610592,-0.4233284292337,0.6720556550218122,0.9448381248793296,AP2A1,AP2A1
5.543739197695379,0.3695998043859952,0.4668106684487503,-0.7917552647504936,0.4285033913660156,0.8663710395368098,AP2A2,AP2A2
11.697409727151683,0.5665499634400383,0.33492758011257107,-1.691559599987608,0.09072997495636445,0.5093804041810388,AP1B1,AP1B1
40.951072256464165,-0.20522638211015712,0.1937230088153865,1.059380521524591,0.2894265169420979,0.7846207220551671,AP2B1,AP2B1
122.15543970935872,-0.07982211937078854,0.12182867293267817,0.6551997772716263,0.5123391377251285,0.8962006012600898,AP1G1,AP1G1
0.8782113812395369,1.8975802087654843,1.290493166869404,-1.4704302645544474,0.14144525964768181,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
38.17494532548925,0.2833116926925695,0.18397291468102653,-1.5399641473516752,0.12356909292983508,0.5849271746580006,AFG3L1P,AFG3L1P
4.323313539863072,-0.31020831095099893,0.5377576123593817,0.5768552667994362,0.5640372314050406,0.9182210896885251,AGA,AGA
6.2670821267803465,0.4832928557803932,0.4312033231590428,-1.1208003969907672,0.2623728351479542,0.7590229803303888,AGER,AGER
2.2654411913814285,-0.7028152701500799,0.8010830475062528,0.8773313482764646,0.3803066899054248,,AGL,AGL
3.402285074855345,0.004459517644361831,0.5760199122442762,-0.007741950494361828,0.993822878937282,0.9988440419731943,JAG1,JAG1
0.8367785935880016,1.2110616311902913,1.2418260394877563,-0.9752264751106725,0.32944793222755225,,AGT,AGT
21.674857851014107,-0.05246099931987407,0.23925987678181257,0.21926367272902447,0.8264446583160932,0.9757097726696707,AHCY,AHCY
42.38180089618412,-0.918369821028121,0.19027968899750342,4.826420654072914,1.3900873922102199e-06,7.085970481791597e-05,AHR,AHR
9.493691464327362,0.76182313339197,0.3647596395670607,-2.088562030317254,0.036747166119343457,0.30931501974359765,AIF1,AIF1
4.486945943526015,-2.4554817809450373,0.6134084115732731,4.003012894210571,6.254089218045305e-05,0.002090506215671209,CRYBG1,CRYBG1
0.3365589002050441,1.014692928283598,1.718040054817183,-0.5906107517333591,0.5547812592121208,,AK1,AK1
149.82950342246554,-0.35114858741228394,0.09924870250199909,3.5380672851134856,0.00040306733269958794,0.010337789828609556,AK2,AK2
0.7247526099220328,-0.4500205650819902,1.3626539639082274,0.33025300406516,0.741208799887074,,AK4,AK4
20.159824904156864,0.18080029703294667,0.24279884511527466,-0.7446505643266439,0.4564829917536621,0.8765818612367203,AKT1,AKT1
22.04393282337792,-0.20186851099233907,0.2291156090722801,0.8810770763708846,0.37827610373155135,0.8345742354740875,AKT2,AKT2
14.091652221276819,-0.009218269424675478,0.28703377509785105,0.03211562618905364,0.974379841941509,0.9943501053698425,ALAD,ALAD
3.0503014133830373,0.3480848548333438,0.6440443078152273,-0.540467248308027,0.588874841835943,,ALAS1,ALAS1
2.26091726435416,0.7684247594384914,0.7361056014236094,-1.0439055998927025,0.2965290670898764,,ALCAM,ALCAM
7.283121723815033,-0.24005079651365724,0.4033554161436968,0.5951346800017637,0.5517534486605846,0.914253655623037,ABCD1,ABCD1
0.9373397606914676,0.14314669992362417,1.1050807890234882,-0.12953505421998757,0.8969342893389701,,ALDH2,ALDH2
46.35294513759658,0.5874577479842769,0.17220185708902339,-3.4114483892039456,0.0006461873302430675,0.015315544529169535,ALDH1B1,ALDH1B1
0.15088279101167626,-0.01972508039432147,2.5389400043941643,0.007769021859588297,0.9938012797625073,,ALDH1A3,ALDH1A3
14.135976729581246,0.6166959433495514,0.3124195196618645,-1.9739353802765238,0.04838909113541596,0.3614115634619529,ALDH3B1,ALDH3B1
20.86888470748658,-0.3547404442061324,0.23962325137460114,1.4804091095966703,0.13876410038934534,0.6139471648829072,ALDH9A1,ALDH9A1
4.6013869168576305,0.05705894358208779,0.4905582934478557,-0.11631429810523206,0.9074034542770775,0.9862311219757832,ALDH3A2,ALDH3A2
3.2333298017575043,0.5745527954141392,0.6047623209893968,-0.9500472755547427,0.3420882315907261,0.8161364460634004,ABCD2,ABCD2
50.581454694104586,0.17521113055782173,0.1775003159504185,-0.9871032038431062,0.32359204731415153,0.8048846410168404,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.1835446986106577,1.8082934475002075,1.1173266833305908,-1.6184106890832892,0.10557411994008235,,ALDOC,ALDOC
1.8843052923654264,-0.6420361796354084,0.8044360366377352,0.7981196147289694,0.4248010798374179,,AKR1B1,AKR1B1
0.141781800017743,-0.9872811566041045,2.9281571580902157,0.33716809013353055,0.7359901907171924,,ALOX12,ALOX12
6.157740569540533,1.1470511013293405,0.4560421796716591,-2.5152302845214747,0.01189546564352935,0.15084233535459968,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0708909000088715,-0.500613136131886,3.1165396500854228,0.16063108201372134,0.8723839728699718,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPP,ALPP
0.0,-0.0,,,0.0,,ALX3,ALX3
137.84531173966946,-0.08058586517283026,0.15395448532948275,0.5234395412408152,0.6006684136643767,0.9280264409635643,AMD1,AMD1
9.383397153107342,0.11131875110203984,0.35700938617246486,-0.31180903195711424,0.7551856595220461,0.9589821641589272,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
14.1881279782232,0.37050933586530244,0.33899732944007843,-1.0929565034546802,0.2744128978593,0.7701691654991228,AMPD2,AMPD2
1.3708649774822947,1.3318858712060988,0.9922801857223578,-1.3422477747416832,0.17951567069694077,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
1.2990393187914147,-0.43571514008117745,0.9531789120316162,0.45711789736565756,0.6475863068653382,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.8872892641551688,-0.27675649533234287,1.313580507730048,0.2106886435233391,0.833130236856187,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
4.587826437587401,-0.2840417884931202,0.4958505945326556,0.5728374466523178,0.5667547618239991,0.9189702709166789,ANK2,ANK2
0.10378140978000644,-0.5006131361318861,3.1165396500854228,0.16063108201372137,0.8723839728699717,,ANK3,ANK3
0.06534351672085248,0.461171880461011,3.1165396500854228,-0.1479756179095525,0.8823620104717225,,ANPEP,ANPEP
0.10378140978000644,-0.5006131361318861,3.1165396500854228,0.16063108201372137,0.8723839728699717,,SLC25A4,SLC25A4
19.143584432167785,-0.0001634689323112009,0.2622246018461871,0.000623392813490043,0.999502604531017,0.9999935495471686,SLC25A5,SLC25A5
73.60307279419615,0.2498762333788491,0.14786637255899213,-1.6898786996290152,0.09105116343155842,0.5094359137740264,SLC25A6,SLC25A6
4.5100808167146305,-0.6812414709836809,0.540293838873579,1.2608721809672194,0.20735490251037345,0.6999108747326079,ANXA1,ANXA1
13.187851983995305,0.32987564427709487,0.2956107360950455,-1.1159122589209087,0.264459693860542,0.760823020503203,ANXA2,ANXA2
0.11440703417429142,0.9126098301167156,2.7911316773553554,-0.32696767319176745,0.7436923356066674,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
0.5025898797754424,-1.223869093108891,1.5741036029516615,0.7775022500513736,0.4368625074727104,,ANXA4,ANXA4
9.772460766791003,-0.18663781458703552,0.3807116484733579,0.4902340533457472,0.6239682863950369,0.9372164537454735,ANXA5,ANXA5
0.7815143507096671,-0.8608021007889103,1.1897337226453268,0.7235250076588148,0.4693573958020812,,ANXA6,ANXA6
3.7575620702989943,-1.002955894522584,0.5807377265927893,1.7270376085379626,0.08416090942632416,0.49311521356400856,ANXA7,ANXA7
7.964058258913576,0.15971551709732218,0.39726753240772594,-0.4020351628770962,0.6876581483448418,0.9454467788304577,ANXA11,ANXA11
0.10378140978000644,-0.5006131361318861,3.1165396500854228,0.16063108201372137,0.8723839728699717,,AOAH,AOAH
0.07892270911521136,0.46117188046101104,3.1165396500854228,-0.14797561790955252,0.8823620104717225,,AOC2,AOC2
10.67643355221731,-0.430406194447055,0.36526666556016757,1.1783341734373445,0.23866340913576967,0.7334358571632771,APAF1,APAF1
0.8679779601675943,-0.10624414224076595,1.141956679347307,0.09303692877517078,0.9258742235202893,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
17.1024650143538,-0.058569602821150396,0.2753877034673267,0.2126805303349333,0.8315761538837552,0.9764089701444986,APBA1,APBA1
0.1837733007828112,-0.019725887327842098,2.3756591826427784,0.008303332174903233,0.993374975581925,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
2.099214172790625,0.7076606685189191,0.7842770815789349,-0.9023095091523408,0.36689247558872484,,APBB2,APBB2
6.48997707447925,-0.28035452618709206,0.4326171299072769,0.6480430542525688,0.5169571038801178,0.8981837160948788,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
2.9459247924347984,-0.34636771799338334,0.6541137348640047,0.5295221603401982,0.5964432759048348,,APEH,APEH
28.65883612218591,0.05509427062679907,0.19964475880699903,-0.2759615176277175,0.7825776233995116,0.967369368967326,APEX1,APEX1
1.742953641518863,0.7125940776820527,0.9018326104248282,-0.7901622423548973,0.4294330236379427,,BIRC2,BIRC2
0.29220478678541645,0.016308129795070795,1.9283359071415485,-0.00845710010101145,0.9932522908358866,,BIRC3,BIRC3
42.0298447320228,0.2784786743298303,0.18198225460844156,-1.5302518090514556,0.1259544117525185,0.5892203701874453,XIAP,XIAP
31.334458772384348,0.031965719328059965,0.21122474369105143,-0.15133510766529668,0.8797113762830175,0.9827130695406923,BIRC5,BIRC5
0.2636037745902999,-0.5048631285571396,1.9600416262268323,0.25757775845252,0.796732796808714,,APLP1,APLP1
25.878972698479473,0.023871907954487587,0.21807525580119969,-0.10946637603052745,0.9128325895086995,0.9862311219757832,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA2,APOA2
0.12292640776046047,0.9128366603646784,2.7216073119044815,-0.33540351555195835,0.7373207163712338,,APOC1,APOC1
19.284288204225604,-0.0037144687914243218,0.24795977614970377,0.01498012641042933,0.9880480354317308,0.9975884843997521,APOC2,APOC2
0.1908815502795363,-1.3369624986274427,2.3622331962588166,0.5659739693544461,0.5714114760551561,,APOC4,APOC4
3.186692778392424,0.14329965387441682,0.586408847858437,-0.24436816463078043,0.8069456954220787,0.9714316002749039,APP,APP
4.678153257208826,0.7734444442050686,0.5596200329687685,-1.3820885576628978,0.16694451137530714,0.6574598912491574,APRT,APRT
0.06534351672085248,0.461171880461011,3.1165396500854228,-0.1479756179095525,0.8823620104717225,,FAS,FAS
4.6691942235033785,1.6366387020669715,0.592640134857649,-2.761606252772754,0.005751779782835608,0.08867961419434257,AQP1,AQP1
5.443430673875982,-0.7614407504544347,0.47195801680221366,1.6133654336748693,0.10666513828470436,0.5485251373581644,AQP3,AQP3
0.368491531425064,0.4909964618846259,1.81448785555218,-0.2705978220698574,0.7867003710908332,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
16.496851936056522,0.07766661941960154,0.28908779776758775,-0.26866100893695155,0.7881905592583482,0.9678675115489528,ARAF,ARAF
160.0622792931585,-0.019344933578661273,0.10245860710599461,0.18880730594598769,0.8502438455178799,0.9791179137304412,ARCN1,ARCN1
4.52250005884396,-0.12788419744265775,0.5388865058883426,0.23731193126063427,0.8124148066437282,0.9728686549653136,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
188.50668844194044,-0.024405247709657272,0.1095000552922149,0.2228788619743501,0.8236297883113429,0.9757097726696707,ARF1,ARF1
74.85736796429214,0.05078352215621853,0.13346177848905055,-0.380509856313543,0.7035669815317664,0.9459763108099386,ARF3,ARF3
47.897795958653326,0.11001733913223012,0.17342037514810116,-0.6343968466120271,0.5258218670198223,0.9047402216682262,ARF4,ARF4
0.7385748264418485,0.7728729653840866,1.2194189156369315,-0.6338043107855159,0.5262085395673818,,ARL4D,ARL4D
4.154764282840329,1.1919341686738931,0.5401616833205142,-2.2066248041637535,0.027340282589075154,0.2608039120426865,ARF5,ARF5
260.97405482231613,0.03841999021117908,0.09227033910439224,-0.4163850548735029,0.6771282627296416,0.9454467788304577,ARF6,ARF6
0.34333815293797676,-1.1047312086671535,2.0310267365340042,0.543927457376757,0.5864913934941886,,ARG2,ARG2
179.53704152627634,0.07626883749966686,0.09606039404311434,-0.7939675686259986,0.42721431185190745,0.8660221191330716,RHOA,RHOA
22.50545667814496,0.4840548931364881,0.2584110912544448,-1.8731970473351813,0.06104117991593346,0.4114284465284389,RHOB,RHOB
1.6794272961283276,1.2486189098810545,0.8930717711492416,-1.398117094524531,0.16207790728412494,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
65.94575348684062,0.17078362923526702,0.16789653258972156,-1.0171956895179037,0.3090603461906527,0.7967634374778972,RHOG,RHOG
44.27390172593185,-0.7746753754099203,0.1896748794762905,4.084227587484801,4.422367194005921e-05,0.0015348436950771188,ARHGAP1,ARHGAP1
2.064371702133381,0.2685460837668641,0.7815925483188253,-0.3435883368444289,0.7311558971495175,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0708909000088715,-0.500613136131886,3.1165396500854228,0.16063108201372134,0.8723839728699718,,ARHGAP6,ARHGAP6
185.48735546568201,0.24001910474812263,0.11800776233266225,-2.0339264130058843,0.04195901541325327,0.3361667285957698,ARHGDIA,ARHGDIA
85.97278528348576,-0.8056144761927257,0.12420743563617546,6.486040646974683,8.812140176980666e-11,1.0122790884993564e-08,ARHGDIB,ARHGDIB
5.669642632202016,-0.3463178733631483,0.45640040713420066,0.758802726618332,0.447970574356036,0.8717058710542551,RHOH,RHOH
21.16510672353158,0.28944955480962825,0.24382495264957652,-1.1871203158834325,0.23518016591117935,0.728238487600347,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.819209679202892,1.1704457777000854,0.8726295425785819,-1.3412859874551915,0.17982761754262522,,ARL2,ARL2
2.5925466128415855,0.1939801548902646,0.6976976300302333,-0.2780289720661067,0.7809901187022176,,ARL3,ARL3
16.031588519183963,0.44574415970503123,0.2978375121309685,-1.4966018098788831,0.13449689892672936,0.6068228483023245,ARNT,ARNT
2.7223070992745204,-0.6363570509724189,0.6598089353328521,0.9644565523372269,0.3348170811041185,,ARNTL,ARNTL
49.0513477632036,-0.47491994318430986,0.16654771793020412,2.8515547921427338,0.004350598751373995,0.0715392810810611,ARRB1,ARRB1
24.82071200994856,0.7348564640590054,0.24036903993013503,-3.057200978431318,0.0022341442448986903,0.04218402001942905,ARRB2,ARRB2
2.7986448393013084,1.0087061512812654,0.6880206695979345,-1.4660986157156195,0.1426214228079679,,ARSA,ARSA
19.371826559301088,-0.10968685200506287,0.24213598121002156,0.45299691296157985,0.6505509644296386,0.9407152297562765,ARSB,ARSB
7.398927890428255,0.29836773757229684,0.41014393739834426,-0.7274707983371044,0.46693759772830823,0.8773286067972114,STS,STS
14.389425642561068,0.27341474191101683,0.28115392784854387,-0.9724734916678949,0.3308150462266202,0.8087232562326423,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.6885050680839616,0.22720103743423242,1.2276867153269921,-0.18506434467177388,0.8531785673283485,,ARVCF,ARVCF
7.564941407837812,-0.5410401325927544,0.4039030005727501,1.3395298668876898,0.18039823810598418,0.6736849954177688,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.07386289030702153,0.46117188046101104,3.1165396500854228,-0.14797561790955252,0.8823620104717225,,ASGR1,ASGR1
0.1279862265686503,0.9129685444057001,2.6836069151055884,-0.3402020390045756,0.7337043827679874,,ASGR2,ASGR2
0.4365741071059419,-1.489307589403437,1.5395914330355536,0.9673394885466635,0.333374349270331,,ASL,ASL
3.4204007300462598,0.0869097859677551,0.5522922452332883,-0.15736195233203826,0.8749595974605979,0.9825195036359292,GET3,GET3
0.9847033434035474,-0.6215997625683756,1.1384911378906715,0.5459855960934739,0.5850758383898509,,ASNS,ASNS
18.546176584194612,-0.2632712707220171,0.28476224416490037,0.9245301163224495,0.3552103789150306,0.8208555294900396,ASPH,ASPH
2.090942522189694,0.7476302663786407,0.7288134831594179,-1.02581837967329,0.30497720092384956,,ASS1,ASS1
0.0,-0.0,,,0.0,,ASTN1,ASTN1
0.9222313628257554,1.2857755171219643,1.1965872346804347,-1.0745355456389676,0.282582722295384,,ZFHX3,ZFHX3
12.409330742327835,-0.32059826894719734,0.30608425046989357,1.0474183773095878,0.29490665950481215,0.7870251019516014,ATF1,ATF1
35.052592223424945,0.2988156043860302,0.19249463111932352,-1.5523321489460165,0.1205827692779806,0.580562612887373,ATF3,ATF3
50.09436981358812,0.48321242216940397,0.1893996724984813,-2.5512843596563166,0.010732671798348413,0.1405066953247667,ATF4,ATF4
2.5706686654173905,0.35921360025899357,0.6690065217240927,-0.5369358722143192,0.5913119111491255,,ATIC,ATIC
16.555979541700005,-0.17332182332209378,0.2971045956072778,0.583369715193487,0.5596444405156491,0.9158226438293808,ATM,ATM
21.491131742617405,0.0969155307250239,0.24006709001714346,-0.40370185983469475,0.6864319717975458,0.9454467788304577,RERE,RERE
1.4732671159180666,0.5331850209332935,0.9468788394243657,-0.5630974088062118,0.5733685558599093,,ATOX1,ATOX1
8.796994153289384,-0.13802271225456747,0.3497902494099255,0.3945870775054572,0.6931476519349273,0.9454467788304577,ATP1A1,ATP1A1
0.3294165676042478,1.3498783010265292,1.8429315980928114,-0.7324625083337186,0.46388631813747466,,ATP1A2,ATP1A2
0.08813848127425512,-0.5006131361318857,3.1165396500854228,0.16063108201372128,0.8723839728699718,,ATP1A3,ATP1A3
0.5684792370659777,1.3791969068598418,1.4247942445589499,-0.9679972474108197,0.3330457444064485,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
