baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.24954209577926573,-1.7359747613238363,2.123991916044956,0.8173170284736117,0.41374727790154936,,ACYP2,ACYP2
3.979788654871218,-1.1394607556643142,0.5594623424255126,2.036706797323044,0.04167943295807809,0.35509696876113855,ADA,ADA
5.237492249578533,0.5675037166612219,0.456527493221743,-1.2430877112270122,0.21383551368268344,0.7315728405748745,ADAM8,ADAM8
40.06872718901984,-0.14554389098589837,0.2027879138890903,0.7177148193629523,0.4729331439292219,0.8883963439048753,ADAM10,ADAM10
100.89130523349026,-0.09611606558084045,0.1406627982547797,0.6833083571019777,0.49441201448990574,0.892329839468326,ADAR,ADAR
10.878447138970936,-0.17307614377067337,0.343515721277148,0.5038376209601068,0.6143754883550223,0.9239069987535836,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
5.6644473896196095,0.2840223807486852,0.4657819287348544,-0.6097754404515862,0.5420105725915672,0.9039843234951526,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.893637510725043,1.1163699359807675,1.1428317548594233,-0.9768453941132299,0.3286456989041592,,ADCY6,ADCY6
80.37518429262093,0.12770347440846544,0.16584175952151894,-0.7700320762207975,0.44128086564257796,0.8800592351932768,ADCY7,ADCY7
146.97614349175026,-0.4974903523660414,0.12748375915692325,3.902382198768291,9.52505983436864e-05,0.003372191351444965,ADCY9,ADCY9
0.15095328993317106,0.8360747765504861,2.484955126278887,-0.33645467787680816,0.7365280231926958,,ADCYAP1R1,ADCYAP1R1
27.40314400986579,0.2824283639274286,0.20908687196287298,-1.3507704298985288,0.17676898315007392,0.6764297400651038,ADD1,ADD1
16.738145869977433,-0.6203360120601326,0.2849457411397503,2.1770320538178938,0.02947817592898124,0.29221542397364225,ADD2,ADD2
3.9155665127363815,-0.23122833796787365,0.5370666498402368,0.4305393716713894,0.66680333308059,0.936414147422842,ADD3,ADD3
2.3988991396461086,-0.1772604268264589,0.7382531103896947,0.24010793091395188,0.8102465860571852,,PLIN2,PLIN2
6.703337439107676,0.0725989499984382,0.4191013570040375,-0.17322528019812355,0.8624743532896213,0.9751010544527906,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
3.041814133214056,0.4356806570185519,0.6267837422559653,-0.695105229517311,0.4869893577228787,0.890022625864804,ADK,ADK
0.33510984982988035,1.1698419059120007,1.5959937334893148,-0.7329865283082158,0.4635666460208187,,ADORA1,ADORA1
2.741160707575243,0.14502745037895662,0.7273915114411771,-0.19938017985886922,0.8419653634134526,0.9716226332680236,ADORA2A,ADORA2A
8.329318547264721,-0.027705479985731224,0.3689394443360098,0.07509492522707492,0.9401391855077738,0.9898096559000875,ADORA2B,ADORA2B
0.5626056186410777,-0.7025803834968148,1.5768738990574536,0.44555267476795,0.655920402284591,,ADORA3,ADORA3
1.8981542184812255,-0.2667716119404522,0.8492679592970936,0.31411948257326083,0.7534302929448728,,ADPRH,ADPRH
13.183869686537589,-0.35286697772467357,0.29012653522249626,1.2162519965781897,0.22388894171281123,0.7387616721351328,PARP1,PARP1
3.120450983313423,0.21750739902474903,0.5948200716464288,-0.3656692324162846,0.7146119073696879,0.9470499391426931,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.1348824646025463,0.8367079186137912,2.8923488981552286,-0.2892831909550928,0.7723646743644695,,ADRA2C,ADRA2C
1.284874371133254,0.0881512361045781,0.9892273770632429,-0.08911119743397726,0.9289935385342187,,ADRB1,ADRB1
4.2394908169055165,-2.2432095319167584,0.6662195739050177,3.36707238841435,0.0007597074374035838,0.019214007956025146,ADRB2,ADRB2
44.72062291708073,-0.8476387432493535,0.1868895919670756,4.535505344774268,5.746572284839995e-06,0.00028316150919334383,GRK2,GRK2
15.29816369913965,0.04781048823150119,0.2857431117823294,-0.16731982770566942,0.8671184038010428,0.9751010544527906,GRK3,GRK3
1.6415337845380962,-0.9202655734805996,0.8753233474450567,1.0513435705407868,0.29310082271647403,,ADSL,ADSL
5.159609696903843,0.058976156334742805,0.47049790491612714,-0.12534839309275167,0.9002477421190376,0.9819401262258913,ADSS2,ADSS2
4.79406569345156,0.14137158826545698,0.49608746163340395,-0.28497311300709105,0.7756647409266999,0.95799268981334,AP2A1,AP2A1
5.379357473403066,0.29070222874438334,0.4704728337155155,-0.617893761152136,0.5366453718091089,0.9039843234951526,AP2A2,AP2A2
11.130985580175558,0.47960775581361414,0.33750871798317866,-1.4210233106853187,0.15530998279096503,0.6465608048912194,AP1B1,AP1B1
39.33922090061301,-0.2904659632546907,0.19975703621207178,1.4540962799744281,0.1459196148047599,0.6315914161038529,AP2B1,AP2B1
119.03619070612781,-0.1647995969400699,0.15964983753917522,1.0322565902995737,0.3019519309810092,0.798814670874068,AP1G1,AP1G1
0.833480782110676,1.8429157082386443,1.2955388184039103,-1.422509061140365,0.15487852293257964,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
36.85866543533792,0.20123006509463306,0.1976591950480612,-1.0180657927181358,0.3086466903557568,0.8032881220940576,AFG3L1P,AFG3L1P
4.15268514397696,-0.39651385739061384,0.5376544339222267,0.7374883054493153,0.46082545235805555,0.8828820512889896,AGA,AGA
6.029319082224379,0.4028433471516893,0.43597117455263257,-0.9240137207811111,0.35547917213387986,0.8355964255482473,AGER,AGER
2.1397236187419897,-0.7924072962907527,0.7987556001783701,0.9920522574286805,0.3211720342291618,,AGL,AGL
3.31919223218275,-0.061601359663803715,0.5808324654849643,0.10605701871772931,0.9155371128400632,0.9847224550408951,JAG1,JAG1
0.762509186370249,1.112618710009191,1.251216490008852,-0.8892295768906623,0.37387971028134076,,AGT,AGT
21.010413216179742,-0.12810553284668644,0.25252131745805995,0.5073058153514618,0.611940258853102,0.9231628032133169,AHCY,AHCY
41.278898451372264,-0.9972484313992319,0.2017330228130853,4.943406971714429,7.676899130969223e-07,4.7915223761145685e-05,AHR,AHR
9.0682007506196,0.6759836189135927,0.3679567786510485,-1.8371277773215349,0.06619103439537882,0.45966612452167754,AIF1,AIF1
4.422032590146822,-2.521249554831547,0.6146798427117288,4.1017280535974185,4.100760640251908e-05,0.0016222070025710131,CRYBG1,CRYBG1
0.32217593201445066,0.8774129573325968,1.7231128029159655,-0.5092022738428852,0.6106104494257585,,AK1,AK1
145.67206210246584,-0.4334227532675744,0.12654940928460123,3.424929090682955,0.0006149599014718017,0.01614221847290156,AK2,AK2
0.71084636855784,-0.5619375594204239,1.3587206767059152,0.41357842642299836,0.6791828754571265,,AK4,AK4
19.543078410367773,0.10173761095505197,0.2515034167528931,-0.40451780842011825,0.6858319850365022,0.9405866660134968,AKT1,AKT1
21.51667488699095,-0.27830876868043825,0.2404097222275974,1.1576435682453872,0.24700952182279395,0.7570327293067677,AKT2,AKT2
13.73595083897589,-0.07518293238671718,0.3013229142446416,0.24950950901024666,0.8029666863308161,0.9649616630775101,ALAD,ALAD
2.965853756319844,0.27852170313737834,0.6485961549327367,-0.42942237788360416,0.6676158713924736,0.9369306016577252,ALAS1,ALAS1
2.164376603616028,0.6917133539042257,0.7401201151101011,-0.9345960740457995,0.3499965030459881,,ALCAM,ALCAM
6.913946636203046,-0.32726738154415513,0.4027181118498645,0.812646295049581,0.41642088062384347,0.8726118392470917,ABCD1,ABCD1
0.9268173209313029,0.0712151600019339,1.1050724243919587,-0.06444388478983035,0.9486167876163063,,ALDH2,ALDH2
44.18947847316424,0.5060742180553647,0.18230620671474784,-2.7759571501984706,0.005503946183170962,0.0954243838259229,ALDH1B1,ALDH1B1
0.15180892360929377,-0.13295478900609753,2.481052137474557,0.05358806733559059,0.9572633637386834,,ALDH1A3,ALDH1A3
13.608215466301163,0.5410378587961862,0.3237267328971873,-1.671279520088367,0.09466647969802124,0.5296704633359575,ALDH3B1,ALDH3B1
20.220230747698366,-0.43339038991623124,0.24706335253528744,1.7541670404328022,0.07940188902699097,0.4976778865139167,ALDH9A1,ALDH9A1
4.496545091968659,-0.012871300819371252,0.49626665996396213,0.025936259389873057,0.9793081789558149,0.9958607011102092,ALDH3A2,ALDH3A2
3.0999495643703434,0.506576079421227,0.611045834052504,-0.8290312300495931,0.4070867356780145,0.8661901098037753,ABCD2,ABCD2
47.99465632166972,0.07778689803481117,0.17274226248504337,-0.45030612031926026,0.6524897265240726,0.9345852430269795,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.0380439771710999,1.6874203541347406,1.1235855703098885,-1.5018173948863944,0.133144274661717,,ALDOC,ALDOC
1.8149095386097949,-0.7192877311122917,0.8054054001703397,0.8930753766490336,0.3718168082738039,,AKR1B1,AKR1B1
0.141781800017743,-1.1004306588026556,2.8402772654765767,0.38743775904498245,0.6984321546412727,,ALOX12,ALOX12
6.0431893864175485,1.0771592286416516,0.4665511605731494,-2.3087697977610464,0.02095635882351664,0.2361487311384725,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0708909000088715,-0.6138419483405636,3.1165396500854228,0.19696266284426656,0.8438567561279864,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPP,ALPP
0.0,-0.0,,,0.0,,ALX3,ALX3
133.15792982498206,-0.1688070978587063,0.17550471730778447,0.9618379519831795,0.33613101061118,0.8261536867341923,AMD1,AMD1
9.17830787596155,0.03915985286107074,0.36781195019956353,-0.1064670488270536,0.915211798008837,0.9846796406637052,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
13.554685472373782,0.2748657282929989,0.3390375709539811,-0.8107235063051683,0.4175244711833771,0.872634049008234,AMPD2,AMPD2
1.3153698498763713,1.276571403189565,0.9980728386756021,-1.2790363125035222,0.20088426891681174,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
1.2850170086503798,-0.5076621733641361,0.9507394083716193,0.5339656365287682,0.5933653090529362,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.8322848309546614,-0.35855550754165666,1.3178347530762882,0.27207926236932395,0.7855610744955832,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
4.502678031914427,-0.3508779498567618,0.5010798686944085,0.7002435575210672,0.48377521382509475,0.8897300997607612,ANK2,ANK2
0.10378140978000644,-0.6138419483405638,3.1165396500854228,0.19696266284426664,0.8438567561279864,,ANK3,ANK3
0.062848655601371,0.3479430682523332,3.1165396500854228,-0.11164403707900723,0.911105653728692,,ANPEP,ANPEP
0.10378140978000644,-0.6138419483405638,3.1165396500854228,0.19696266284426664,0.8438567561279864,,SLC25A4,SLC25A4
18.679104678266782,-0.0753865879056141,0.2777587302286266,0.2714103273857944,0.7860754599440499,0.9615464225658756,SLC25A5,SLC25A5
70.96612571285743,0.16346961988231554,0.16288744159691199,-1.0035741139998027,0.3155839369526658,0.8111989788783289,SLC25A6,SLC25A6
4.452505900030474,-0.7532585306517564,0.5417445024495997,1.3904313329360174,0.1643979373661818,0.6580603421603077,ANXA1,ANXA1
12.854552983460344,0.2521455726666006,0.3048450439475261,-0.8271270196867729,0.4081650710138217,0.8671221368670378,ANXA2,ANXA2
0.1158596939193134,0.8231394293014866,2.724253910510522,-0.30215224290427145,0.7625360083292626,,303,303
0.0,-0.0,,,0.0,,ANXA3,ANXA3
0.5104849215044495,-1.292223535065525,1.5551208679019712,0.8309473313215044,0.4060033835778087,,ANXA4,ANXA4
9.482578143655275,-0.2558611235947839,0.38848326799169286,0.6586155561280316,0.5101426709326187,0.8967740703427926,ANXA5,ANXA5
0.774100291650463,-0.9477450603764094,1.1941503691239226,0.7936563810399471,0.4273954999705581,,ANXA6,ANXA6
3.556678034186953,-1.0891556307708667,0.580444751274797,1.8764156767354991,0.06059822358864279,0.4413884338260772,ANXA7,ANXA7
7.877978939277611,0.09466983505824275,0.40891096787014414,-0.23151698657372916,0.8169131904923684,0.9671301673446459,ANXA11,ANXA11
0.10378140978000644,-0.6138419483405638,3.1165396500854228,0.19696266284426664,0.8438567561279864,,AOAH,AOAH
0.07003526633274877,0.34794306825233323,3.1165396500854228,-0.11164403707900725,0.911105653728692,,AOC2,AOC2
10.490430284555368,-0.5104238166756363,0.36991503977675455,1.3798406709380604,0.16763570709561837,0.6643925061089747,APAF1,APAF1
0.8575341604769736,-0.18600505576509524,1.1435135124086089,0.1626610037806274,0.8707853524618105,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
16.38749122253653,-0.14185939157353142,0.2780509353885596,0.5101921033831136,0.6099168838785483,0.9220763020123636,APBA1,APBA1
0.1846994333804287,-0.13295568414402487,2.3225145851501563,0.057246436682949375,0.9543488876618887,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
1.9530625030622901,0.6118742364129736,0.7856150380152969,-0.778847408469617,0.43606960704210873,,APBB2,APBB2
6.207989253644927,-0.35814455425841835,0.4352043032572588,0.8229343128684812,0.4105453487038413,0.8695965581142702,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
2.8666108418641048,-0.44249878290976224,0.6511608119319593,0.6795537673664545,0.49678705194399086,0.8927122413478497,APEH,APEH
27.771406117944785,-0.01746981807324047,0.214205960343548,0.08155617166404712,0.9349996550798795,0.9898096559000875,APEX1,APEX1
1.751089175999458,0.6819942003347076,0.9022888618878485,-0.7558490735525417,0.4497396903166053,,BIRC2,BIRC2
0.29405705198065146,-0.12408620632421255,1.9010639229957875,0.06527197998091067,0.9479574514923111,,BIRC3,BIRC3
40.601513667227906,0.2014027523759745,0.2020725484014022,-0.9966853685434935,0.3189172538876586,0.815537718135785,XIAP,XIAP
30.508934295477314,-0.05392578105476967,0.22408713288462515,0.24064648585840143,0.8098291181974706,0.9653888926765156,BIRC5,BIRC5
0.2611089134708184,-0.6180388168340427,1.9405449225086722,0.3184872504961455,0.7501153642022329,,APLP1,APLP1
25.083330950406445,-0.04811100697313906,0.2346884431473895,0.20499947218502057,0.8375725374037641,0.9700425458100461,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA2,APOA2
0.12045227061921555,0.8231702036991627,2.68726092720707,-0.3063231394335428,0.7593586227588747,,APOC1,APOC1
18.715353712690998,-0.07966581888368673,0.25949007593245993,0.30700911623464994,0.7588364333459164,0.9538230854239115,APOC2,APOC2
0.1908815502795363,-1.4512169787591913,2.3118071163684424,0.6277413753440081,0.5301733760515639,,APOC4,APOC4
3.1478464375202213,0.0772524654504532,0.5904564471750041,-0.13083516289823235,0.8959057061028126,0.9802495104041422,APP,APP
4.320681179770514,0.6532495260991273,0.552287352509688,-1.1828073250829483,0.23688551684758036,0.7479598927121178,APRT,APRT
0.062848655601371,0.3479430682523332,3.1165396500854228,-0.11164403707900723,0.911105653728692,,FAS,FAS
4.282203726641838,1.5412839597908152,0.5921399129049328,-2.6029050334228456,0.009243755486750738,0.14033852924569679,AQP1,AQP1
5.210770166036217,-0.8455106398535516,0.4727235404256839,1.7885943210955304,0.07368017310681536,0.48014627888478445,AQP3,AQP3
0.3086134447624357,0.3533493303972046,1.8602417804632927,-0.1899480670244935,0.8493498260309765,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
15.992468140870782,-0.005313856283050947,0.29478279473560914,0.018026344745855835,0.9856178367556353,0.9967928522845837,ARAF,ARAF
154.79219407169606,-0.10539524079795838,0.1294422550112988,0.8142259325500673,0.4155155319665465,0.8726118392470917,ARCN1,ARCN1
4.495118016029512,-0.1845268590592233,0.5447049844132676,0.33876477054453163,0.7347869426413018,0.9518113894770385,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
181.63875609353332,-0.11294865983943339,0.12731431176658478,0.8871638881142518,0.3749906715081695,0.8502883202712154,ARF1,ARF1
72.1824147207063,-0.031830802630677744,0.14592156578374096,0.21813638347228065,0.8273228499992212,0.9676241601784693,ARF3,ARF3
46.18235751116924,0.03152962441563697,0.1903535419546178,-0.16563718274889758,0.8684424838567381,0.9751010544527906,ARF4,ARF4
0.7108412203772339,0.6719262249503162,1.2241093205895335,-0.5489103086207326,0.58306700336973,,ARL4D,ARL4D
3.9521489034081805,1.1118877608047941,0.5450958148610225,-2.039802417283796,0.04137000897179868,0.35317497020909394,ARF5,ARF5
251.18519324145743,-0.05395355496651731,0.11017471261470918,0.4897090601470205,0.6243397897455963,0.9263403888706453,ARF6,ARF6
0.3344507101555142,-1.2164073207362411,2.000214480695466,0.6081384433899817,0.5430956570240775,,ARG2,ARG2
172.22548127590727,-0.011249543178365243,0.10754739755971791,0.10460079400915956,0.9166925846354183,0.9852115776381484,RHOA,RHOA
21.175051911505886,0.3894435013630449,0.2560884711600598,-1.5207381245977132,0.1283255673645572,0.6077419647659804,RHOB,RHOB
1.6429737151777797,1.1742959509783377,0.8937998081450358,-1.3138243488946757,0.1889053216542041,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
62.81391804178561,0.07412038031731039,0.16788470801933236,-0.4414957216280546,0.658854158166241,0.9362215341863525,RHOG,RHOG
43.33531106289658,-0.8538338894416766,0.20370127215705158,4.19159821831343,2.7699622327239787e-05,0.0011385220377040119,ARHGAP1,ARHGAP1
2.017677382703129,0.18668602427295322,0.7802262499671159,-0.23927165265308808,0.8108949449742494,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0708909000088715,-0.6138419483405636,3.1165396500854228,0.19696266284426656,0.8438567561279864,,ARHGAP6,ARHGAP6
177.69551215427666,0.1449636918927028,0.12841676676372146,-1.128853307445644,0.2589597206615657,0.7650726689545927,ARHGDIA,ARHGDIA
84.23799494304832,-0.8843098720387599,0.14575361306821716,6.067155752940929,1.3019528452682088e-09,1.4627006232306568e-07,ARHGDIB,ARHGDIB
5.4678092417916755,-0.4185080906296364,0.46111637121572374,0.9075975540106037,0.36409088709703463,0.84150853283397,RHOH,RHOH
20.430743024004563,0.20794486295611725,0.25283927626184804,-0.822438926540682,0.41082713245172997,0.8697561351854967,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.8252499580142187,1.131002590512297,0.876221102267264,-1.2907730566928526,0.1967823831582296,,ARL2,ARL2
2.4811627252212936,0.1044075246570176,0.697761075438455,-0.1496321998062311,0.881054802406407,,ARL3,ARL3
15.638404966074813,0.3738352225023628,0.3143947575165987,-1.18906315568136,0.23441481554739244,0.7473899107721023,ARNT,ARNT
2.595441127541667,-0.713678807734615,0.6613370986517428,1.0791452788442994,0.2805229691686324,,ARNTL,ARNTL
47.55449623162992,-0.5572088702003731,0.1738126692670494,3.205801237332509,0.0013468698762923506,0.03152423771566485,ARRB1,ARRB1
23.53918892481536,0.6478904352495121,0.24580390730957893,-2.635802019345133,0.008393869017713801,0.1302518238365681,ARRB2,ARRB2
2.728633045727042,0.9304494260618394,0.6902170067328356,-1.3480534628756131,0.17764118778666146,0.6766747957913244,ARSA,ARSA
18.855544564966632,-0.18717725677449173,0.25114684883490995,0.7452900868269771,0.456096372622419,0.8811199926376618,ARSB,ARSB
7.166772036200507,0.21331181975556096,0.41223171910844936,-0.5174561050685262,0.6048378030928474,0.9210500936051896,STS,STS
13.989566463985359,0.1986888007812793,0.2930525427080388,-0.6779971910335143,0.4977734742325049,0.892717606405494,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.6657611842583101,0.1195563832685709,1.2360204709736244,-0.09672686341059972,0.9229433059381672,,ARVCF,ARVCF
7.513328129895437,-0.6039879828044566,0.4122561177772608,1.465079490053286,0.14289923169094085,0.6253150260600655,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.06744123230127315,0.34794306825233334,3.1165396500854228,-0.11164403707900729,0.9111056537286919,,ASGR1,ASGR1
0.12304630465069118,0.823187394838354,2.6672655848772147,-0.3086259574245767,0.7576060729961729,,ASGR2,ASGR2
0.4405216279704454,-1.6004804835538777,1.527716766918196,1.0476290620168196,0.29480954231289896,,ASL,ASL
3.31720225449952,0.013480510532386556,0.5563515594677737,-0.024230201754592916,0.9806689876815583,0.9961563460162519,GET3,GET3
0.9876501108500645,-0.6744358883957663,1.134196065111723,0.5946378312724365,0.5520855862883078,,ASNS,ASNS
18.227734780954197,-0.3366183491529933,0.29892293935458064,1.1261041052245864,0.260121456599038,0.7650726689545927,ASPH,ASPH
2.064014883424726,0.6853059752368252,0.7326695584632702,-0.9353547821397313,0.34960549183615874,,ASS1,ASS1
0.0,-0.0,,,0.0,,ASTN1,ASTN1
0.8539260920722308,1.2028327648801687,1.204484218686036,-0.9986289120436389,0.317974489031586,,ZFHX3,ZFHX3
11.915365713686047,-0.40131803145646944,0.30890006737223635,1.2991840204840936,0.19388078404558465,0.7047090299004042,ATF1,ATF1
33.33388156362231,0.20977522658187117,0.1922542851714723,-1.0911342048619195,0.275213833898336,0.7747106938516224,ATF3,ATF3
47.33591264206425,0.3850347267980343,0.18794808666436283,-2.0486227533969434,0.04049901795685791,0.3496359890414803,ATF4,ATF4
2.4967062560012914,0.29207250092764714,0.6738601340627259,-0.4334319336666082,0.6647010053485602,,ATIC,ATIC
16.18940700356606,-0.25038339917600294,0.30816700252311674,0.8124925677505682,0.41650904952918344,0.8726118392470917,ATM,ATM
20.43714715961552,0.011072894675368865,0.2412106237381091,-0.045905501605895675,0.963385569154516,0.9922566217069508,RERE,RERE
1.4109596716422228,0.4294251545121247,0.9436404426777688,-0.45507285941830217,0.6490568228625929,,ATOX1,ATOX1
8.650619454949055,-0.20601785272945933,0.35816944279634505,0.5751966195692494,0.5651583287475181,0.9117067756249967,ATP1A1,ATP1A1
0.273486001806123,1.2653313192300164,1.9035755534484193,-0.6647129487126515,0.5062341101511957,,ATP1A2,ATP1A2
0.08813848127425512,-0.6138419483405635,3.1165396500854228,0.19696266284426653,0.8438567561279864,,ATP1A3,ATP1A3
0.5328713132505927,1.24441251171596,1.4318072749347095,-0.86912012077373,0.38478143243101637,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
