baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
169.53568152313804,-0.08659062874309999,0.16376037539988797,0.5287642296352432,0.5969690146109713,0.9041469929531477,ACVR2B,ACVR2B
102.5202281520749,-0.20551141350541502,0.1365992715388377,1.5044839638620207,0.1324567993386109,0.7416425485332426,ACVRL1,ACVRL1
49.53212941434292,0.05948830174393819,0.17927010387144862,-0.3318361537102482,0.7400129829193673,0.945797874035428,ACY1,ACY1
175.19162441355357,-0.10844680392189782,0.108379691574503,1.0006192336075128,0.31701092783733265,0.8220217892676159,ACYP1,ACYP1
64.78928537191129,-0.04055462896204607,0.1575087767248267,0.2574753598200843,0.7968118342784133,0.9626211975893797,ACYP2,ACYP2
718.0142064556542,-0.11764351006344925,0.07686427393371388,1.5305356317409895,0.12588420068941353,0.7348962011564224,ADA,ADA
33.74073575912128,-0.09492110373661156,0.19621522174847592,0.4837601430244229,0.6285561044037067,0.9158601920453212,ADAM8,ADAM8
2412.9559580381006,-0.08686671247373771,0.10580522166095296,0.8210059117129147,0.4116429008815092,0.8471049013689218,ADAM10,ADAM10
2963.474639427324,-0.09139088415705239,0.06950872042920067,1.3148117760294578,0.1885731687563057,0.7726371729241989,ADAR,ADAR
386.84859230317596,-0.18733126240767692,0.13380966335398856,1.399983063346471,0.16151839029208998,0.764371181838115,ADARB1,ADARB1
4.297317199403849,0.14974581280121735,0.5730786722332913,-0.2613006207640863,0.7938606878946322,,ADCY1,ADCY1
3.2977644657036573,0.023515630285454323,0.6502624404052834,-0.03616329165620875,0.9711521558465889,,ADCY2,ADCY2
323.4616148894961,-0.08487056674682544,0.08948127099704954,0.9484729687134626,0.34288872764313416,0.8307433024413303,ADCY3,ADCY3
4.967843906342412,-0.08660835476752261,0.5796058858065415,0.14942628584077283,0.8812172714668787,,ADCY5,ADCY5
28.595678127090334,0.4302852458651679,0.23564474098602495,-1.8259912954759565,0.0678515730142713,0.678515730142713,ADCY6,ADCY6
1571.4423020128183,-0.09804456604900486,0.07594876113876427,1.2909304191265192,0.19672780623276043,0.775146194953407,ADCY7,ADCY7
1360.777171100399,-0.26110021280140616,0.10729698263522996,2.433434812319469,0.014956328267942591,0.38986528027418793,ADCY9,ADCY9
4.625918397880575,0.5095972629685925,0.5850408575176125,-0.8710455969363665,0.38372925704880073,,ADCYAP1R1,ADCYAP1R1
1394.791761537435,-0.07043713764150353,0.08380885148484095,0.8404498617218725,0.4006562022816609,0.843285963452233,ADD1,ADD1
1542.953430086795,-0.09094183905353738,0.058552916879520855,1.5531564249934864,0.12038576868085776,0.7327925410193632,ADD2,ADD2
528.2881100623157,-0.10983585038009976,0.09566026713254056,1.1481867411881512,0.250891481578115,0.8011895673774988,ADD3,ADD3
188.28078347455022,-0.0042761275828894175,0.10992709444310071,0.0388996689537972,0.9689703805072597,0.9948545600924721,PLIN2,PLIN2
395.8646403153838,-0.031143182880386065,0.08112465729209288,0.3838929361298091,0.7010578021269067,0.9348785420152097,ADH5,ADH5
10.410032204899546,0.08729929430686402,0.38699742123656017,-0.22558107500540817,0.821527261431601,0.9679394424104916,ADH6,ADH6
295.14912058587885,-0.12539120565206452,0.09786116741018919,1.2813172882608483,0.2000822428898839,0.7758240716431164,ADK,ADK
6.511773877997165,-0.3612350081062049,0.47275290816983273,0.7641095419267819,0.444801966485632,,ADORA1,ADORA1
25.59923164794816,0.09975887382173698,0.2387637441412975,-0.41781416261717225,0.6760829952340437,0.9293234377008109,ADORA2A,ADORA2A
123.40877712005725,-0.2237405387087135,0.14270783439541782,1.567822395011395,0.11692258690507469,0.7326145369714935,ADORA2B,ADORA2B
4.980209411655602,0.48197270863078145,0.5066510718745303,-0.9512912049066773,0.3414565704253598,,ADORA3,ADORA3
101.48767540899485,-0.045081496746489036,0.1287096074767688,0.35025743322716557,0.7261455076874526,0.9429033003210233,ADPRH,ADPRH
866.3863160931713,-0.023101626934972974,0.05951518882588674,0.3881635493513664,0.6978950058719793,0.9336230450852963,PARP1,PARP1
73.66603204403489,0.029191470932249882,0.15502740005494503,-0.18829878409819037,0.8506424384561628,0.9740450942109691,PARP4,PARP4
10.61546670639786,0.28131230155392384,0.42224716242986765,-0.6662266240821639,0.5052662577788024,0.8761148887850968,ADRA1A,ADRA1A
3.795209702769408,-0.031083218613819217,0.5990291158125031,0.051889328570713926,0.958616877388733,,ADRA2B,ADRA2B
2.0723084829086376,0.21932249055286224,0.8344808014898737,-0.26282508855960024,0.7926853972785192,,ADRA2C,ADRA2C
14.431839773421087,-0.21088765297858073,0.33863510923587337,0.6227577921688231,0.5334436986744674,0.8858157900905411,ADRB1,ADRB1
32.990319148996505,-1.2581980011577425,0.223749687997978,5.623239131261325,1.8740968776958774e-08,5.096808567380748e-06,ADRB2,ADRB2
1432.2075819885217,-0.22954278895391333,0.09869357517553458,2.325812886458442,0.020028534881991807,0.445185542969914,GRK2,GRK2
393.57089425017955,-0.11219863532593802,0.1164746175067558,0.9632882917124002,0.33540286731580704,0.8280594107636603,GRK3,GRK3
86.62170228576093,0.011522094556158241,0.16000484790327352,-0.07201090908897713,0.942593226194535,0.9885816372623809,ADSL,ADSL
387.6281970937786,-0.07187324031106394,0.08892945614865078,0.8082051035027542,0.4189725203059321,0.8488689198970127,ADSS2,ADSS2
288.900207573453,-0.0462777003511368,0.09464868352022646,0.48894182813696757,0.6248828814440692,0.913675476030913,AP2A1,AP2A1
227.61720477959204,-0.1255683063623738,0.10011422858057051,1.2542503512507035,0.20975102371369625,0.7817314949344892,AP2A2,AP2A2
375.55024471773135,-0.1403126360018575,0.10222542769394392,1.372580571850911,0.16988277508491095,0.7658042190732641,AP1B1,AP1B1
2581.3388581024246,-0.08124097757680715,0.060240364793187534,1.3486136389730916,0.1774610975266249,0.7677859396984047,AP2B1,AP2B1
1989.9931591316704,-0.1090578876297965,0.09333912764938826,1.1684048306027988,0.2426435073548002,0.8009166736236738,AP1G1,AP1G1
113.8035276231999,0.017666855063077188,0.11534553090166846,-0.15316462566840236,0.8782684530972565,0.9801880019316058,TLE5,TLE5
3.096664657230903,-0.04265991025845026,0.6910529982612863,0.06173174903485565,0.9507764561034362,,CRISP1,CRISP1
405.91156262579693,-0.005158029893505463,0.10701907693396122,0.048197293802939016,0.9615590069154621,0.9925447217323405,AFG3L1P,AFG3L1P
626.6229830472511,-0.0415212428797861,0.07372149650684517,0.5632175803150005,0.5732867331013098,0.8984512786760711,AGA,AGA
93.69699916904332,0.08444326578005298,0.17586282271825435,-0.48016553171864834,0.6311096938879927,0.9169867448938962,AGER,AGER
118.64314323579207,-0.14542965308926378,0.16462191032656398,0.8834161430928112,0.37701147185940587,0.8377608305817175,AGL,AGL
33.77700653917675,-0.044270009262135215,0.23272549524995037,0.19022414890379166,0.8491334885141741,0.9735869625272047,JAG1,JAG1
111.5733544603952,-0.036863424639983364,0.13492512431355494,0.273213938675467,0.7846887659397742,0.9595654173386369,AGT,AGT
1613.3798041668836,-0.08440169114245696,0.06592149417970211,1.2803364394681014,0.20042683735330574,0.7758240716431164,AHCY,AHCY
568.9414985721606,-0.5214581251485509,0.10716845384752563,4.8657800539929195,1.1400624888617099e-06,0.00021368468541232318,AHR,AHR
587.7414723659234,-0.08325021522973391,0.09358300820655226,0.8895868686544863,0.373687759716039,0.8376986084394389,AIF1,AIF1
195.39661203767412,-0.14262768263447245,0.11139265432677345,1.2804047402988548,0.20040282769560597,0.7758240716431164,CRYBG1,CRYBG1
49.33808233547996,-0.1535248808534207,0.18482386648923102,0.8306550651150132,0.4061685177624733,0.8453116633465735,AK1,AK1
9400.39304618437,-0.07552052550412253,0.05367362469463499,1.407032335412057,0.15941780065964423,0.764371181838115,AK2,AK2
75.36910164754791,-0.047069433352941496,0.13975679462683438,0.3367953127332516,0.7362712067623972,0.9452130357084829,AK4,AK4
1134.9202469708582,-0.07202518251117579,0.08693594245165714,0.8284856697933326,0.4073955072082578,0.8457101997148656,AKT1,AKT1
964.2874572927597,-0.10606124047234015,0.10204850884864926,1.0393218055703517,0.29865509685145564,0.8174116458903656,AKT2,AKT2
928.3953147147977,-0.05364971401584191,0.07421228956670413,0.7229222320060616,0.46972766396718607,0.8640785572220533,ALAD,ALAD
23.983116657357808,-0.032230769201747465,0.23781345240363203,0.13552962995147713,0.8921931390602641,0.9820599514369582,ALAS1,ALAS1
297.01509141806747,-0.037561185189485355,0.11184658664309034,0.3358277290065679,0.737000778611201,0.9452747178969259,ALCAM,ALCAM
254.60243576454522,-0.15354245922537962,0.12295286710650932,1.2487912062463067,0.2117414511457353,0.782862177308685,ABCD1,ABCD1
24.88221290440479,-0.16085412214051892,0.23150390878926308,0.6948224890964743,0.48716655266574305,0.8716295210427878,ALDH2,ALDH2
557.0974781328326,0.039171460402154086,0.07572334687998805,-0.5172970030529146,0.604948845813869,0.9073518922520554,ALDH1B1,ALDH1B1
19.789255403411598,-0.07014285168982104,0.3322290087902994,0.21112801662089273,0.8327873788413728,0.9713862321204265,ALDH1A3,ALDH1A3
472.2022256343009,-0.004268647313863544,0.09166753389897293,0.04656662105220408,0.9628586356983235,0.9929255968130667,ALDH3B1,ALDH3B1
743.7724645038701,-0.14005752793210935,0.07872266223488293,1.7791259080418678,0.0752191220230094,0.6944791492914519,ALDH9A1,ALDH9A1
184.17428321743313,-0.08385290511093789,0.09499325857944325,0.8827247992636378,0.3773849797746626,0.8377608305817175,ALDH3A2,ALDH3A2
97.62073750331744,-0.05523699826546808,0.16996565417997553,0.3249891781487687,0.7451892621140834,0.9464275338506566,ABCD2,ABCD2
3058.417618591008,-0.043523846888019295,0.09188059855837623,0.4737000800051,0.6357137962852173,0.9184495760391785,ALDOA,ALDOA
2.8381589625817756,-1.4696321946664486,0.7257967395369966,2.024853674051998,0.042882391714787776,,ALDOB,ALDOB
688.8976139688881,-0.05071356754025553,0.08596384203940485,0.5899406813042279,0.555230419022428,0.893667530178535,ALDOC,ALDOC
276.9748093829284,-0.1344734672438433,0.1005976235192593,1.3367459641638404,0.18130557284326423,0.7687127397717123,AKR1B1,AKR1B1
12.230313903744783,-0.46888175166635426,0.3395577053133039,1.3808602906941114,0.1673219214767678,0.764371181838115,ALOX12,ALOX12
1015.4801072892865,-0.02429477139640772,0.07575300271384752,0.3207103418484912,0.7484299093059001,0.9474920447309999,ALOX5AP,ALOX5AP
4.8598545617399465,0.694687748252844,0.6036860885096793,-1.1507433440578705,0.2498378391229496,,ALOX12B,ALOX12B
2.3957417183455743,-0.7135337773166022,0.7894736590837496,0.9038094800334668,0.3660964340418946,,ALOX15B,ALOX15B
3.78153474714786,1.778508177661446,1.30979859028613,-1.3578485966097464,0.0,,ALPP,ALPP
11.490965162977032,-0.48299101680164813,0.3311602430769203,1.4584812848125048,0.14470793003170385,0.7559694875855866,ALX3,ALX3
1596.9078433786055,-0.11051433585526639,0.10756782978213514,1.0273920751129684,0.3042358816345505,0.8188231741099555,AMD1,AMD1
302.71841028362064,-0.04681280990293504,0.09554424570171326,0.4899594900679154,0.6241625649494807,0.9134912687490443,AMFR,AMFR
2.0077898398794,-1.523851517004273,0.8849845088303586,1.7218962612331759,0.08508831238492752,,AMH,AMH
217.71935943195967,-0.014249209043589773,0.13064400925924813,0.10906898161180772,0.9131477771706203,0.9856267503631957,AMPD2,AMPD2
52.25672853625822,-0.038626184453217756,0.16513554650858955,0.2339059352748659,0.8150580053364593,0.9671078447293859,AMPD3,AMPD3
2.903276741877802,-0.6742410462213894,0.6693719224959455,1.0072741678606536,0.31380303993743636,,AMPH,AMPH
7.361205062123296,0.07828614940470685,0.43466682735695167,-0.18010610536059535,0.8570692696046929,0.9761052120386566,BIN1,BIN1
168.18453619677754,-0.07887817488882505,0.10380753470719636,0.7598501892113319,0.4473441385945309,0.8564289053498111,AMT,AMT
1.5600870063289198,-0.9659203071936399,0.945444690369515,1.0216571281564046,0.3069432088671509,,AMY2B,AMY2B
51.59839310938641,-0.228443766334873,0.1767489945896382,1.292475619820388,0.19619248369024453,0.7749802501894966,ANGPT1,ANGPT1
21.91980095800932,-0.22031357812393712,0.23840201499845892,0.9241263255487219,0.3554205483783236,0.8359191837930522,ANGPT2,ANGPT2
9.102084699255757,-0.11762584900105072,0.4718661172950856,0.2492780148643145,0.8031457362431222,0.9639694843970323,ANK1,ANK1
82.15478657332375,-0.20023078456622745,0.17866075198866163,1.1207317910479562,0.26240204568463826,0.8019392710482611,ANK2,ANK2
8.1095782601878,-0.17525075024141276,0.43537962473789693,0.402524004992001,0.6872984255317942,0.9312313251616366,ANK3,ANK3
0.9113827007442816,1.457407696553979,1.448465225626697,-1.006173756034366,0.3143319941410603,,ANPEP,ANPEP
39.46012119972627,-0.22684229617802643,0.2131528812546626,1.0642234570923228,0.28722748310542034,0.8159013006358994,SLC25A4,SLC25A4
1656.9905767968605,-0.01231515800907112,0.10272721399292337,0.1198821376575002,0.9045765145020381,0.9852566753870114,SLC25A5,SLC25A5
3422.555553673367,-0.05101659495289515,0.10194646080877763,0.5004253659044395,0.6167755961371377,0.9116237764729433,SLC25A6,SLC25A6
155.91786784594075,0.11966079780094419,0.11354010906027562,-1.0539077229300462,0.2919251667368506,0.8160131617986894,ANXA1,ANXA1
207.67467616752361,-0.0880077215099775,0.10674577744695686,0.824460916533298,0.40967771427943617,0.846167699438225,ANXA2,ANXA2
2.9501770516006327,0.5240544307148436,0.6777723896059725,-0.7732012084757629,0.4394033110707096,,303,303
0.6928278296882359,2.2693929197856626,2.82710648914426,-0.802726366516384,0.42213290980878837,,ANXA3,ANXA3
209.78669849104213,-0.009965148676322843,0.1408646740669197,0.07074270921600091,0.9436025289268157,0.9885816372623809,ANXA4,ANXA4
435.2020542338747,0.011752150037999346,0.078933296150088,-0.14888710609085903,0.8816427156579667,0.9804138983715,ANXA5,ANXA5
162.20596102597375,-0.054519430338337185,0.1507307387824748,0.36170081019118616,0.717575621548549,0.9414498288652418,ANXA6,ANXA6
249.34289888840473,-0.06524814162112101,0.10312459733676559,0.6327117225781302,0.5269219132787393,0.884603792121462,ANXA7,ANXA7
526.9828109118291,-0.07109946569712976,0.09837882183657608,0.7227110913692181,0.4698573999027873,0.8640785572220533,ANXA11,ANXA11
5.591963386518808,-0.05152796267791508,0.5296758927158557,0.09728206132567416,0.922502401413044,,AOAH,AOAH
2.670345933054703,0.39493303068091273,0.7002995527127268,-0.5639487118777585,0.5727890372894477,,AOC2,AOC2
505.12234671967326,-0.12679128942495158,0.11217896855161107,1.13025900542683,0.2583671030481454,0.8011895673774988,APAF1,APAF1
34.4701623223556,-0.3033571534250345,0.19568893353613576,1.5502008618643568,0.12109331304524788,0.7327925410193632,NUDT2,NUDT2
4.009726170565153,0.07416299962403941,0.6741065505774366,-0.11001673186607032,0.9123961053542265,,APOF,APOF
377.9475050844934,-0.18936057774910547,0.08536649398374634,2.2182072721079473,0.02654070313689088,0.5035762490565754,APBA1,APBA1
21.926160428771137,-0.30691850608919,0.25237522670674817,1.2161197836022923,0.22393929523970296,0.7914248067503691,APBA2,APBA2
28.98868072901084,0.3176638676569254,0.24920997041496334,-1.274683621718579,0.2024212461966331,0.7774027756279785,APBB1,APBB1
40.08324645102671,-0.302971674453894,0.19723397546399346,1.5361028633183118,0.12451315415591648,0.7342511824186185,APBB2,APBB2
84.15229107829258,-0.07334530471077273,0.16594268356597153,0.44199179580950826,0.6584951427463734,0.9237887845166343,APC,APC
8.038400301213656,-0.20921758094376994,0.46752068931586127,0.44750443290525826,0.6545108879227584,0.9225343294573046,AIRE,AIRE
113.58425207929085,-0.28298525555607945,0.13392570183135963,2.113001848684854,0.0346006096507146,0.5606430559058546,APEH,APEH
1062.8579065057418,-0.04930430177205932,0.0743863721889508,0.6628136353634796,0.5074499196815122,0.8768624297429108,APEX1,APEX1
72.61667428987886,-0.0991968805990944,0.16507908332649507,0.6009052061605031,0.5479031254522901,0.890975840822609,BIRC2,BIRC2
3.3880598277585867,-0.33589322220246565,0.6146373402698168,0.5464901010651475,0.5847290903380569,,BIRC3,BIRC3
818.3272615091765,-0.03604953433761828,0.12686899762051215,0.2841477036450535,0.7762971906748954,0.9558986181339489,XIAP,XIAP
1070.6527990912314,-0.00120748718508056,0.06667844266624526,0.018109108983312056,0.9855518112260586,0.9977727161493429,BIRC5,BIRC5
24.964135228128974,-0.3727093822513384,0.22375122145958318,1.6657311625834497,0.09576697223160774,0.7196962700205206,APLP1,APLP1
2834.620282479929,-0.05649182580609088,0.0672840978320926,0.83960144560556,0.4011318884410459,0.8438236249707646,APLP2,APLP2
1.2051761787786441,-0.7820533968659781,1.1488209578172743,0.6807443679926037,0.49603325696105693,,APOA2,APOA2
18.270812422331993,0.24675876595552984,0.25734395215329686,-0.9588675540684106,0.3376254719531415,0.8304015399493454,APOC1,APOC1
1671.6741368014375,-0.04767766631110555,0.06806725153059134,0.7004494120006868,0.4836466872675284,0.8693003583469872,APOC2,APOC2
8.950365368961188,-0.5362868206141935,0.4336546176313388,1.2366680736468143,0.21621033604606454,0.7847165619096984,APOC4,APOC4
616.695071167839,0.061714464511779796,0.09938668284041807,-0.620953056767904,0.5346305103751503,0.8864900528597902,APP,APP
473.1173477755169,-0.10516196465397522,0.08737010755629408,1.2036378069721103,0.22872960004352447,0.7959081567495748,APRT,APRT
4.208107158552023,0.017351242091958582,0.6295124849989496,-0.027562983269485964,0.9780107055121664,,FAS,FAS
23.26653616052803,0.5584019815331274,0.238212424560008,-2.3441345788933043,0.019071288542907436,0.4357805141517729,AQP1,AQP1
144.65503018859147,-0.10272750351931892,0.1334208467927421,0.7699509183815729,0.4413290079366423,0.8551776059747067,AQP3,AQP3
23.395415242047612,-0.22673673267638,0.2998527865559077,0.7561601653953776,0.44955317276661877,0.857557764581626,AR,AR
3.1849631234063613,-0.04747031296602089,0.606549654009363,0.07826286381046739,0.9376189572083464,,ABCC6,ABCC6
240.3096926079706,-0.08477543507986268,0.11099082988900927,0.7638057591301736,0.4449830043058743,0.8560642453440401,ARAF,ARAF
3787.769225909911,-0.11644153485420057,0.06345891009888784,1.8349123026656156,0.0665186845016258,0.6751673527226629,ARCN1,ARCN1
66.32866349642202,-0.132428987943239,0.21809786626370076,0.6071998328636556,0.5437183031565233,0.8891392908023875,TRIM23,TRIM23
2.9615113820288914,1.5958226761157581,0.8601947161181612,-1.855187722283738,0.06356942433119302,,AREG,AREG
4747.61653260188,-0.10214515227942197,0.06736776179560049,1.5162319417607941,0.12946071392605066,0.7382492998688711,ARF1,ARF1
5538.168811751262,-0.09535563570566341,0.07335286710139499,1.2999578540516241,0.1936154145506094,0.7741288957455583,ARF3,ARF3
1488.1446080635774,0.026338181919496193,0.10676306752767054,-0.2466975006377551,0.8051423409965012,0.9642797918678414,ARF4,ARF4
4.008723286036529,0.24521193092346902,0.5624438771862615,-0.43597582064576995,0.6628542727469035,,ARL4D,ARL4D
243.9477585075339,0.04248176532050406,0.12281649871471394,-0.3458962416701313,0.7294206932290651,0.9431512887927062,ARF5,ARF5
2802.0294086373065,-0.11842246201236954,0.11317047872413558,1.0464077146924173,0.2953728324255444,0.8160131617986894,ARF6,ARF6
331.16705482042863,-0.052128505954030645,0.09856462277527175,0.5288764313833384,0.596891172562876,0.9041469929531477,ARG2,ARG2
13767.306374871661,-0.028990482532702085,0.061288151252673395,0.4730193673681341,0.6361993617717289,0.9186970481805184,RHOA,RHOA
111.86778959181493,0.25020859695506836,0.16056729268633652,-1.558278730176036,0.11916718876406353,0.7326416736231591,RHOB,RHOB
94.86750607972219,-0.15157281212277907,0.13535471496324655,1.119819225831448,0.26279080467977756,0.8019600574056138,RHOC,RHOC
6.444376530818939,0.3502749993459782,0.5223571023801048,-0.6705661658470048,0.5024969424906539,,RND3,RND3
742.3540283846974,-0.0526465770310544,0.0887063605345438,0.5934926956061162,0.5528514699176075,0.8922368289831942,RHOG,RHOG
885.2021883989096,-0.21279441012742084,0.09206786241163638,2.3112778395572473,0.020817513250611784,0.4558644134929387,ARHGAP1,ARHGAP1
274.5692800839326,-0.2060411625755049,0.11597540376897332,1.776593621402219,0.07563512588208728,0.6944791492914519,ARHGAP4,ARHGAP4
3.9669912443597855,0.6102883649084162,0.631662737553463,-0.9661617325602688,0.3339632581525397,,ARHGAP5,ARHGAP5
8.267792831715322,-0.39566843767566257,0.41346254243585,0.9569631999664195,0.3385858297077939,0.830504623806504,ARHGAP6,ARHGAP6
4697.896752975837,-0.09872817976224146,0.09121030949914746,1.082423470596427,0.2790644038916076,0.810771529530079,ARHGDIA,ARHGDIA
9722.252443028772,-0.10249846270624235,0.06155073327475823,1.6652679383801372,0.09585931205127751,0.7196962700205206,ARHGDIB,ARHGDIB
16.15011455880924,-0.7116707849617591,0.33928936313982117,2.097533439822219,0.03594638019345863,0.5687297869884295,RHOH,RHOH
702.3764468408615,-0.025627997489725902,0.08015845889116885,0.31971669421091337,0.7491831033703602,0.9478354333025162,ARL1,ARL1
1.8246575123259965,-0.03003845671714535,0.8948788563341944,0.03356706497703576,0.9732223858009712,,PHOX2A,PHOX2A
119.02743387016658,-0.11575849498139709,0.14285965029230263,0.8102952425303133,0.41777050899351365,0.8482450635413388,ARL2,ARL2
97.71133394793623,-0.06604378227421456,0.13007759889402165,0.5077260253552384,0.6116454942646568,0.909176187488028,ARL3,ARL3
774.6926428507436,-0.0823987143511965,0.08210866461200193,1.0035325107351967,0.3156039989563532,0.8209052070335934,ARNT,ARNT
28.06556225259095,-0.055757801911842514,0.20924037774876858,0.2664772569794821,0.7898716726739407,0.9605231034470103,ARNTL,ARNTL
3203.7766836051983,-0.14092780482494777,0.08116890617190348,1.7362289511020879,0.0825233601348036,0.7026997344291039,ARRB1,ARRB1
630.0869010112103,0.12081971268386187,0.09892098536074685,-1.2213759521627725,0.2219437079773975,0.7897680503332964,ARRB2,ARRB2
125.9368936425852,-0.1745974185002223,0.13804381964166423,1.264797069172994,0.20594408228949992,0.7803524347695233,ARSA,ARSA
845.1768480342936,-0.10282244902824868,0.07007662788013455,1.4672859145580686,0.1422982937704536,0.7546106643017542,ARSB,ARSB
404.6365945774028,-0.13138769165298606,0.0955826171707551,1.3745981805275995,0.16925605301274924,0.7657859367558776,STS,STS
829.2927754202229,-0.06992006357944448,0.07697317025279952,0.9083692843858342,0.36368314823218184,0.8360047337744464,ARSD,ARSD
