baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
595.749559106627,-0.051938885892935584,0.08326482117690391,0.6237794684334523,0.5327724251559718,0.9999151129996771,ACADSB,ACADSB
347.79041348390007,-0.01126518494954585,0.08540651479784979,0.13190076864990471,0.8950627806468471,0.9999151129996771,ACADVL,ACADVL
134.47352495881216,0.018131136046144622,0.11274308691516007,-0.1608181622682411,0.8722366200072262,0.9999151129996771,ACAT1,ACAT1
1266.0960486102151,0.06999875994882826,0.10459513279673575,-0.6692353465897871,0.5033453619080731,0.9999151129996771,ACAT2,ACAT2
5.100508449514997,-0.10734668044636447,0.5806184479906255,0.18488334433372616,0.8533205350732749,,ASIC2,ASIC2
238.50832875253272,0.0026386391489193134,0.08731002167745003,-0.030221492312386026,0.9758904079722063,0.9999151129996771,ASIC1,ASIC1
2044.833374522757,0.022000366490748595,0.05586088675803178,-0.39384205599968103,0.6936976524145562,0.9999151129996771,ACLY,ACLY
135.47356144118947,0.004471845022919235,0.10849139711931567,-0.041218429678818044,0.9671217613984936,0.9999151129996771,ACO1,ACO1
412.5744634132798,0.04816409249994599,0.06976702550344296,-0.6903561123953769,0.48997026884369926,0.9999151129996771,ACO2,ACO2
527.7018708992025,0.00552436100848906,0.07928909305687835,-0.06967365618025341,0.9444534101348424,0.9999151129996771,ACOX1,ACOX1
1160.9484353763846,0.12139297907587653,0.07186833347081201,-1.6891024629808347,0.0911997959461436,0.9574295076190882,ACP1,ACP1
78.37701480048878,-0.03522957326731289,0.12729416438037996,0.2767571745240418,0.7819665668929066,0.9999151129996771,ACP2,ACP2
111.44746408042388,0.053279847583398425,0.11573650594320994,-0.46035472687884665,0.6452616252127386,0.9999151129996771,ACP3,ACP3
1.9588249893598149,-0.44868267923188704,0.893207114373158,0.502327704304916,0.6154370243888749,,ACRV1,ACRV1
34293.53235273755,0.08586520513662764,0.04877005565469483,-1.7606132284239429,0.07830388812136212,0.9254028776190005,ACTB,ACTB
50701.050323340336,0.034823198467475065,0.07950452266453209,-0.4380027362016992,0.6613842999411905,0.9999151129996771,ACTG1,ACTG1
3082.1318312921762,0.07667845602136003,0.057477653800933004,-1.3340568194889568,0.18218523586301477,0.9999151129996771,ACTN4,ACTN4
286.3684162803406,0.07983550587771457,0.0769894399002311,-1.0369669656146558,0.29975125288903226,0.9999151129996771,ACTL6A,ACTL6A
1156.211607089036,0.1485897735246462,0.06660684118846463,-2.230848526568167,0.0256911642991939,0.5824401694143846,ACTN1,ACTN1
57.43845754878994,-0.10216971571816624,0.15138586536947832,0.6748960047809405,0.4997418389994255,0.9999151129996771,ACVR1,ACVR1
236.67412959882859,-0.004961768007302001,0.08613809890225971,0.05760247870030292,0.9540652752361296,0.9999151129996771,ACVR1B,ACVR1B
69.68917923826606,-0.07106356400367674,0.1580644189728736,0.44958608942770595,0.6530089202065466,0.9999151129996771,ACVR2A,ACVR2A
174.0431137329466,-0.0023937575822908412,0.11304467638315029,0.021175323410874386,0.983105798933861,0.9999151129996771,ACVR2B,ACVR2B
106.07634099370894,-0.10534213509864346,0.11857458278885995,0.8884040122344021,0.3743234679305482,0.9999151129996771,ACVRL1,ACVRL1
52.07243828866376,0.1828232886761198,0.18522455825356032,-0.9870359006382223,0.3236250392562642,0.9999151129996771,ACY1,ACY1
181.82123883571714,-0.0006373549333728041,0.09486732531100057,0.006718382027567272,0.9946395470321469,0.9999151129996771,ACYP1,ACYP1
67.3486867429023,0.06956566944637475,0.14890938531624628,-0.46716779670156233,0.6403798316998808,0.9999151129996771,ACYP2,ACYP2
747.5071173618436,-0.0018602363302831302,0.0790412361548784,0.023535010594192447,0.9812235117971111,0.9999151129996771,ADA,ADA
34.994777216850174,0.007345250489768633,0.18518066248900703,-0.039665321373416475,0.9683599494418363,0.9999151129996771,ADAM8,ADAM8
2495.047220264444,0.01278060692701907,0.06344044694023931,-0.20145833680929706,0.8403402039302645,0.9999151129996771,ADAM10,ADAM10
3078.903448595284,0.019102896698574966,0.0549501800491302,-0.3476402931072351,0.7281103419686037,0.9999151129996771,ADAR,ADAR
398.87773134286084,-0.09095682035314465,0.09584118471223661,0.9490368950075347,0.3426018475758611,0.9999151129996771,ADARB1,ADARB1
4.403879611479073,0.2336825121439395,0.5492266258310029,-0.42547557083629745,0.6704900263798863,,ADCY1,ADCY1
3.3614862299241888,0.10044770480186671,0.6229926465240325,-0.1612341740505469,0.8719089662247669,,ADCY2,ADCY2
336.3653529014754,0.02258561456291436,0.07987272745416069,-0.28277004282690044,0.7773531198456033,0.9999151129996771,ADCY3,ADCY3
5.007484238040371,-0.020670428378207276,0.5475341617610979,0.037751851522327975,0.9698855338994865,,ADCY5,ADCY5
29.932687743511586,0.5339731831945939,0.2231922498972308,-2.392436043099447,0.01673694483439237,0.4605228151534812,ADCY6,ADCY6
1630.6297528125458,0.00905020175358274,0.050591314193612,-0.17888844948656185,0.8580252924657272,0.9999151129996771,ADCY7,ADCY7
1403.8338035619565,-0.16417321743306856,0.06372810893847726,2.5761507781685538,0.009990706967523034,0.3322903837288364,ADCY9,ADCY9
4.742034951538484,0.587356075604621,0.5554040532307515,-1.0575293287616583,0.2902700766600557,,ADCYAP1R1,ADCYAP1R1
1448.0072567439242,0.03549842600143333,0.061948300860957664,-0.5730330857840507,0.5666222922439914,0.9999151129996771,ADD1,ADD1
1606.3866872553513,0.02476640455400082,0.06398185684599772,-0.3870848045815982,0.6986934266496825,0.9999151129996771,ADD2,ADD2
547.4498611639651,-0.003430852342228789,0.06824019431527184,0.05027612211035249,0.9599023514961466,0.9999151129996771,ADD3,ADD3
197.5797434835301,0.12648162445994066,0.12845562262188692,-0.9846328395623694,0.3248044527914897,0.9999151129996771,PLIN2,PLIN2
411.45550281118597,0.07689087265966339,0.06646467920534305,-1.1568681829052172,0.24732621968204807,0.9999151129996771,ADH5,ADH5
10.667669298517659,0.1739080157461975,0.3609682004624955,-0.48178209472018707,0.6299607502430431,,ADH6,ADH6
306.5882004704903,-0.01527125651806765,0.08603597177349069,0.17749850676729398,0.8591168380386767,0.9999151129996771,ADK,ADK
6.695061737814436,-0.2649787362711435,0.4534006875624005,0.5844250869925623,0.5589343524991313,,ADORA1,ADORA1
26.520739696027714,0.19712927728841972,0.2207289144022877,-0.893083164125672,0.37181263821457206,0.9999151129996771,ADORA2A,ADORA2A
127.03260565829028,-0.12403939607132018,0.10831007134203477,1.1452249503152245,0.2521159854068086,0.9999151129996771,ADORA2B,ADORA2B
5.236209086056434,0.598387076417081,0.4947782075640541,-1.2094046731830113,0.22650741416213196,,ADORA3,ADORA3
105.36125538683983,0.061204089537580504,0.11412436695561928,-0.5362929159675565,0.5917561257618178,0.9999151129996771,ADPRH,ADPRH
905.2512412603376,0.09840440570137371,0.08195290375873247,-1.2007433683018005,0.22985076568368082,0.9999151129996771,PARP1,PARP1
76.64878293873493,0.13896049560906568,0.1435550742262357,-0.967994314085135,0.33304720938053944,0.9999151129996771,PARP4,PARP4
10.835213345596884,0.35130484294177666,0.3898245222860109,-0.9011871312806415,0.3674888319646026,,ADRA1A,ADRA1A
3.8874674785435936,0.06069635156989747,0.5772637003415646,-0.10514493035675669,0.9162608076010065,,ADRA2B,ADRA2B
2.2165420664809514,0.3663129947123087,0.8145709812526878,-0.44970052106321584,0.6529263955867302,,ADRA2C,ADRA2C
14.6668029041424,-0.12996293062412287,0.30679321063195475,0.4236173621848276,0.671844891099398,0.9999151129996771,ADRB1,ADRB1
33.62711471874137,-1.1573792009901542,0.20795605828883282,5.565498839099246,2.6140352375809415e-08,4.791187752744997e-06,ADRB2,ADRB2
1481.143599182332,-0.12750650257746649,0.06765726147540518,1.8845944958002436,0.05948460600725223,0.8672993892150416,GRK2,GRK2
406.60371669080484,-0.00951542454836311,0.07808529751852773,0.12185936214311449,0.9030104000130086,0.9999151129996771,GRK3,GRK3
89.89365276923935,0.11237947671205721,0.14111805567509272,-0.7963508012808608,0.4258281657330761,0.9999151129996771,ADSL,ADSL
402.3163949921291,0.0373796776224371,0.06939495528094676,-0.538651224301605,0.5901275352502956,0.9999151129996771,ADSS2,ADSS2
299.8566337992478,0.056794107191555414,0.07456745294599675,-0.7616474071159015,0.44627047246183027,0.9999151129996771,AP2A1,AP2A1
236.62336459569664,-0.01610321939670674,0.09364275934048909,0.17196438368667397,0.863465529529577,0.9999151129996771,AP2A2,AP2A2
389.38836970562403,-0.03817251546036213,0.08150531098772204,0.46834390296495443,0.6395386772282795,0.9999151129996771,AP1B1,AP1B1
2687.867815978633,0.03532999760256289,0.06582861000576597,-0.5366966976739797,0.591477137501021,0.9999151129996771,AP2B1,AP2B1
2059.577760461031,-0.007073461733756019,0.05206792512963705,0.1358506550077565,0.8919393453144521,0.9999151129996771,AP1G1,AP1G1
118.3647797366988,0.12459633889559972,0.10536499459634288,-1.1825211909603641,0.23699896227845835,0.9999151129996771,TLE5,TLE5
3.132225094587047,0.015976732423908045,0.6591037761809354,-0.024240086313087904,0.9806611032607114,,CRISP1,CRISP1
420.68596723305353,0.09168433311108645,0.07396748313364333,-1.239522141715064,0.2151521941419885,0.9999151129996771,AFG3L1P,AFG3L1P
653.2947406436086,0.0747606568624639,0.07876795379761692,-0.949125288369821,0.3425568941007919,0.9999151129996771,AGA,AGA
96.56571740576277,0.17649934761818986,0.13811733480961222,-1.2778942473910702,0.2012867166973181,0.9999151129996771,AGER,AGER
122.28608196205563,-0.047528769090014814,0.13281880749788064,0.3578466783838066,0.7204580562070353,0.9999151129996771,AGL,AGL
34.812035375406865,0.05787282039647201,0.20848053347434028,-0.2775934013215434,0.7813244981234353,0.9999151129996771,JAG1,JAG1
115.73061768306108,0.06150364606709101,0.11562129604726445,-0.5319404657248361,0.5947672295669252,0.9999151129996771,AGT,AGT
1682.0656457991531,0.03573864507909408,0.07805307883418398,-0.4578761736614808,0.6470414055610311,0.9999151129996771,AHCY,AHCY
586.3205795107244,-0.41666802515322116,0.07957941595172159,5.235876893165451,1.642033776238384e-07,2.480658014488325e-05,AHR,AHR
610.7628165837629,0.02525572581433646,0.08055368409261521,-0.31352663877295944,0.753880585338713,0.9999151129996771,AIF1,AIF1
202.3632788267335,-0.03545540534413375,0.09052484862584861,0.3916648951347681,0.6953058314523801,0.9999151129996771,CRYBG1,CRYBG1
51.16015075478715,-0.04599193140391135,0.17261268498619597,0.26644583743998523,0.7898958674742202,0.9999151129996771,AK1,AK1
9785.831449923733,0.04074977337916061,0.05903639209111841,-0.6902483694509358,0.49003801029699623,0.9999151129996771,AK2,AK2
78.51742186214298,0.06225241118211453,0.13470862159762942,-0.4621264061929206,0.6439906748012555,0.9999151129996771,AK4,AK4
1177.5478834424534,0.032262769264449875,0.06169841624420214,-0.522910817301273,0.6010363165284562,0.9999151129996771,AKT1,AKT1
998.0450590253865,-0.0073628282031356915,0.06672338190256108,0.11034854638944913,0.9121329578614223,0.9999151129996771,AKT2,AKT2
965.124657146033,0.05468054664374904,0.06026628532441305,-0.9073156964860865,0.3642398759654413,0.9999151129996771,ALAD,ALAD
24.791863585164798,0.06267110795949161,0.220628916386417,-0.2840566367543922,0.7763669775477562,0.9999151129996771,ALAS1,ALAS1
307.5195985651283,0.06740302147486246,0.0797403487719549,-0.8452812473597865,0.39795382866991796,0.9999151129996771,ALCAM,ALCAM
263.1257981398569,-0.056301046110942964,0.0918433428940664,0.6130117255845261,0.539868586614188,0.9999151129996771,ABCD1,ABCD1
25.72266336746881,-0.06040773505775788,0.21704737595828222,0.2783158966610525,0.7807698742362349,0.9999151129996771,ALDH2,ALDH2
579.6645260014035,0.14708367960645316,0.060252925617926494,-2.4411043629505143,0.014642422594138433,0.4279751443074635,ALDH1B1,ALDH1B1
20.20794433195372,0.005081034974699352,0.2999818394498977,-0.0169378085820691,0.9864862302010826,0.9999151129996771,ALDH1A3,ALDH1A3
490.8259641610256,0.10071729726864939,0.07379073419737249,-1.3649043929994626,0.17228310136505856,0.9999151129996771,ALDH3B1,ALDH3B1
771.5757436607955,-0.030755573070792436,0.05805511850716414,0.529765055375731,0.5962748363656687,0.9999151129996771,ALDH9A1,ALDH9A1
191.6288863648603,0.024518995441024774,0.08920527547726526,-0.27486037467900265,0.7834235114050435,0.9999151129996771,ALDH3A2,ALDH3A2
100.87257091075683,0.04762106758741723,0.1434747184716448,-0.3319126051941247,0.7399552518964896,0.9999151129996771,ABCD2,ABCD2
3176.403494705425,0.06425966668063621,0.07220747952072076,-0.8899308923003767,0.37350299492678785,0.9999151129996771,ALDOA,ALDOA
2.8857413403825825,-1.361422964476488,0.7081782378237038,1.9224298231194799,0.05455169597782055,,ALDOB,ALDOB
720.532005919884,0.0765216416816928,0.10333493567239442,-0.7405205333875802,0.458984206664358,0.9999151129996771,ALDOC,ALDOC
289.492776166258,-0.007708425636042208,0.11513757669001401,0.06694969494447217,0.9466217509085854,0.9999151129996771,AKR1B1,AKR1B1
12.599251163375122,-0.36550259687174463,0.3254675352531936,1.1230078495767826,0.2614341606959516,,ALOX12,ALOX12
1055.5738555651499,0.08311086222045709,0.05797672646297062,-1.433521126335746,0.15170896586464064,0.9999151129996771,ALOX5AP,ALOX5AP
5.021500179434372,0.78278915604624,0.5762334297155678,-1.3584584227135683,0.17431826692454094,,ALOX12B,ALOX12B
2.4166516465398633,-0.6441755346840439,0.7613038445063812,0.846147749459637,0.3974703260833474,,ALOX15B,ALOX15B
3.9026774157342707,1.8419415479652954,1.2976805935327012,-1.4194105677044473,0.0,,ALPP,ALPP
11.840071925176547,-0.3800780733252415,0.3191238373310299,1.191004960657274,0.2336516374644534,,ALX3,ALX3
1650.3695707334782,-0.01113812120556865,0.06447836494725169,0.17274199205703336,0.8628542350357582,0.9999151129996771,AMD1,AMD1
315.292944671508,0.06615348796219651,0.09242253074265552,-0.7157723060667595,0.4741319553121422,0.9999151129996771,AMFR,AMFR
2.0018640219121253,-1.4603140075839682,0.862520936360427,1.6930765921416864,0.0904408892042312,,AMH,AMH
225.640706642597,0.08346579157236535,0.10548956945062174,-0.7912231702816321,0.42881377283896094,0.9999151129996771,AMPD2,AMPD2
54.24334792277285,0.06365231780661351,0.15291913783180758,-0.41624821267710327,0.677228383512704,0.9999151129996771,AMPD3,AMPD3
2.940697876301499,-0.5949597888967602,0.6492631252823605,0.9163615885901665,0.3594772749006751,,AMPH,AMPH
7.6017543750405165,0.16963601657218613,0.4149579534896326,-0.4088029043560057,0.6826843083318362,,BIN1,BIN1
174.58756202915447,0.0247612357647373,0.08937269896344867,-0.27705592481730984,0.7817371643911719,0.9999151129996771,AMT,AMT
1.58971569209941,-0.8627407802505079,0.9228324741512056,0.9348834207899237,0.34984838210581315,,AMY2B,AMY2B
53.57127580272277,-0.1171247101759578,0.16840070864929904,0.6955119792273233,0.4867345065728626,0.9999151129996771,ANGPT1,ANGPT1
22.743075083758338,-0.1115156237020653,0.2300463265495363,0.4847528990125058,0.627851637516321,0.9999151129996771,ANGPT2,ANGPT2
9.22583851076276,-0.04116423124286085,0.4349023054327707,0.09465167401653202,0.9245915041118156,,ANK1,ANK1
84.54567060731064,-0.10363434688163159,0.14698216364687666,0.7050811085528186,0.48075976228330103,0.9999151129996771,ANK2,ANK2
8.375478159995287,-0.07660803334379655,0.418442733658002,0.18307889510732708,0.8547361151531983,,ANK3,ANK3
0.9287360950760278,1.514743338615619,1.393644918499948,-1.0868933101309735,0.2770839631988323,,ANPEP,ANPEP
40.75550614862375,-0.12410413289196734,0.19657445598378703,0.6313339760797971,0.527822175997082,0.9999151129996771,SLC25A4,SLC25A4
1714.626726979729,0.08571060430129229,0.05603943321527188,-1.5294695071600835,0.12614809277296157,0.9999151129996771,SLC25A5,SLC25A5
3547.6431167494743,0.0517665365964046,0.07244050854892868,-0.7146075812187292,0.47485155887134933,0.9999151129996771,SLC25A6,SLC25A6
162.27939288543723,0.22349285966364196,0.09754124099914954,-2.2912652881419726,0.021948074934162884,0.5446036773675768,ANXA1,ANXA1
215.71586012613758,0.017852222756582194,0.09408546106693293,-0.18974475497209947,0.8495091484303796,0.9999151129996771,ANXA2,ANXA2
3.029157194575946,0.6009664125410673,0.6511693338447037,-0.9229034312669135,0.35605753233093657,,303,303
0.721600305847503,2.337931437286002,2.807038545963645,-0.8328818429115655,0.4049113708359787,,ANXA3,ANXA3
217.26996832603476,0.09673195270429029,0.11412750169919925,-0.8475779392704343,0.3966730645805043,0.9999151129996771,ANXA4,ANXA4
453.6076609226407,0.12427787322593245,0.07662727007872275,-1.621849154984329,0.10483565054615432,0.9839231336742111,ANXA5,ANXA5
168.16187280562036,0.04479257215426745,0.12950099904445253,-0.34588591968230253,0.7294284507645227,0.9999151129996771,ANXA6,ANXA6
259.28621822655685,0.045671609808256804,0.09282570612004046,-0.49201467693868267,0.622708968007706,0.9999151129996771,ANXA7,ANXA7
546.564904326737,0.03091386687745158,0.07272399072421329,-0.42508485259952705,0.6707748196904428,0.9999151129996771,ANXA11,ANXA11
5.714630287296938,0.03498463647975406,0.5022554784790019,-0.06965506197304065,0.9444682102088003,,AOAH,AOAH
2.7404987633056015,0.48131022692722975,0.677307316332499,-0.7106231031630379,0.4773178225760471,,AOC2,AOC2
521.7010618554052,-0.023409714155952204,0.069823145887079,0.3352715472575728,0.7374202548923773,0.9999151129996771,APAF1,APAF1
35.723371938418296,-0.1974734532908856,0.1872868624317814,1.054390311882205,0.291704255973644,0.9999151129996771,NUDT2,NUDT2
4.121787914442611,0.16773167689667112,0.6449561078637902,-0.26006680896817674,0.7948122398282207,,APOF,APOF
391.8267126341154,-0.0832414048031059,0.06701811015755721,1.2420732934337944,0.21420952110480282,0.9999151129996771,APBA1,APBA1
22.467957144863753,-0.21465815528007987,0.23121878058677453,0.9283768158249602,0.35321214038768384,0.9999151129996771,APBA2,APBA2
29.956215061640545,0.4046054816218391,0.22061418618642523,-1.8339957580059518,0.06665462383798233,0.9025301546865261,APBB1,APBB1
41.56244057017626,-0.19273052136303445,0.188922141693248,1.0201584612351584,0.307653314374894,0.9999151129996771,APBB2,APBB2
86.87762843299257,0.026294729691055913,0.1375978915594208,-0.19109834746051105,0.848448542316014,0.9999151129996771,APC,APC
8.114922129375627,-0.14558908817568628,0.4305747198362913,0.33812734809661066,0.7352672222172052,,AIRE,AIRE
117.92736473051673,-0.17311844101437282,0.1278442623491709,1.3541353975006571,0.17569318491337232,0.9999151129996771,APEH,APEH
1105.153313583981,0.06027005560668949,0.06194084808357219,-0.9730259993433021,0.330540380467128,0.9999151129996771,APEX1,APEX1
74.91352201435701,-0.003957387573994822,0.1375618564974263,0.0287680587828419,0.977049575729691,0.9999151129996771,BIRC2,BIRC2
3.5089324357635974,-0.2312287729063917,0.5981721777905873,0.3865588897171043,0.6990827975699733,,BIRC3,BIRC3
843.9478796147773,0.05658116918944915,0.07698516936855929,-0.734961936870881,0.4623626756598686,0.9999151129996771,XIAP,XIAP
1115.0870053216556,0.11157673355512682,0.0633497827386583,-1.7612804453556352,0.07819094808422017,0.9254028776190005,BIRC5,BIRC5
25.929747002402028,-0.26119492632826374,0.21884877370837,1.1934950418151427,0.23267555282249924,0.9999151129996771,APLP1,APLP1
2948.1946827732722,0.05608561338229994,0.0585082438524304,-0.9585933483794041,0.33776364475961657,0.9999151129996771,APLP2,APLP2
1.204641551794743,-0.7324069813135099,1.1132580339495894,0.6578950782102999,0.5106055534918967,,APOA2,APOA2
19.05356025484435,0.35154218752576505,0.248070318682046,-1.4171070097924126,0.15645164341385343,0.9999151129996771,APOC1,APOC1
1741.7096744455444,0.06905020391359663,0.07195185393625433,-0.9596723383218393,0.3372201492840521,0.9999151129996771,APOC2,APOC2
9.117037855165199,-0.4428096231279203,0.4089791587962004,1.082719286800084,0.2789330406160837,,APOC4,APOC4
640.2525944043476,0.16509449925282857,0.06962551134715747,-2.3711782658177736,0.017731476628438304,0.4746508325931482,APP,APP
491.1174932508123,-0.00038182683966825185,0.0694276606641305,0.005499635678572143,0.995611947722204,0.9999151129996771,APRT,APRT
4.340242820338748,0.10924385601119037,0.6048089171533721,-0.1806254056659146,0.8566616130376885,,FAS,FAS
24.293853463289082,0.6600081423908256,0.22435838211789957,-2.941758342881941,0.0032635449606732486,0.145628435095665,AQP1,AQP1
150.05244513834197,-0.0006713463685135763,0.11652764367370051,0.005761262712850123,0.9954032028602969,0.9999151129996771,AQP3,AQP3
23.94957613108471,-0.13355449288179183,0.27047584842645606,0.493776038262825,0.6214643575166003,0.9999151129996771,AR,AR
3.325762182680873,0.062260253452035404,0.5919354164697381,-0.10518082162299267,0.9162323284288774,,ABCC6,ABCC6
249.37936122199795,0.021016199668349406,0.09496518190443468,-0.22130426380374252,0.8248555302537735,0.9999151129996771,ARAF,ARAF
3937.659334707593,-0.002762259711191219,0.05849434883874786,0.047222676481209785,0.9623357544622347,0.9999151129996771,ARCN1,ARCN1
67.92448687425646,-0.04435473631263157,0.1788153235409148,0.24804773681760414,0.8040974720212963,0.9999151129996771,TRIM23,TRIM23
3.0444659498140734,1.6645602095437408,0.8300385033389472,-2.005401198676702,0.044920173674196,,AREG,AREG
4934.2146684338795,0.010095826948930272,0.057595631472945025,-0.17528806770132707,0.8608532872106629,0.9999151129996771,ARF1,ARF1
5752.302681423372,0.014933430879292449,0.05719298026726353,-0.2611060100296983,0.7940107570748793,0.9999151129996771,ARF3,ARF3
1542.92150034111,0.12928848792480216,0.0743500968947237,-1.73891485451416,0.08204974094003459,0.9339437689045936,ARF4,ARF4
4.127166932112651,0.33676331114871194,0.5423875813001501,-0.6208905269207328,0.5346716544821446,,ARL4D,ARL4D
253.4338013248533,0.14652319343184575,0.10322880730023132,-1.419402173326451,0.15578179917720927,0.9999151129996771,ARF5,ARF5
2893.2766791687427,-0.021926530105428953,0.06812099912823977,0.32187622592193077,0.7475464644723897,0.9999151129996771,ARF6,ARF6
345.9237938698717,0.06857900602661299,0.10719106282573423,-0.639782871992838,0.5223137694362261,0.9999151129996771,ARG2,ARG2
14367.62974983179,0.09259110058227128,0.07696458424105215,-1.2030351556538923,0.228962716489045,0.9999151129996771,RHOA,RHOA
115.8921949467459,0.3531366869495043,0.1292211700057124,-2.7328083079103322,0.006279686844276572,0.23860907072843618,RHOB,RHOB
98.28865328326103,-0.05105665700687446,0.11944315724722616,0.427455688409142,0.6690474534584543,0.9999151129996771,RHOC,RHOC
6.587106193370048,0.42525717035813326,0.4941675816076276,-0.8605525457066311,0.38948453151675827,,RND3,RND3
771.8405310520436,0.05657975795639854,0.07668733129814416,-0.7377979778228085,0.46063722231986254,0.9999151129996771,RHOG,RHOG
917.5808083851473,-0.10641995649382255,0.07407299053838517,1.4366904281888677,0.1508059759344672,0.9999151129996771,ARHGAP1,ARHGAP1
284.9770704915746,-0.09805718336843074,0.10470299522614804,0.9365270129726183,0.34900191106737316,0.9999151129996771,ARHGAP4,ARHGAP4
4.115821499394015,0.7103900274497551,0.6110620353808001,-1.1625497679741403,0.2450122213391332,,ARHGAP5,ARHGAP5
8.403564136630493,-0.30853272729248254,0.39031014841119605,0.7904809253574414,0.42924695764173604,,ARHGAP6,ARHGAP6
4870.3092535909145,0.006175060429892671,0.06327013667846265,-0.09759834187294684,0.9222512412151095,0.9999151129996771,ARHGDIA,ARHGDIA
10115.501465843996,0.013416575201531968,0.06299460755658925,-0.21297974099576067,0.8313427645108709,0.9999151129996771,ARHGDIB,ARHGDIB
16.439731888405866,-0.6217976608085936,0.31431763299261495,1.9782461928351407,0.04790093993621829,0.7928153059931297,RHOH,RHOH
730.2161447887727,0.08357224777036933,0.06495944357707499,-1.2865296124528849,0.1982582909790326,0.9999151129996771,ARL1,ARL1
1.852855130984245,0.04978285039740514,0.8631797294064624,-0.05767379457767933,0.9540084678385413,,PHOX2A,PHOX2A
123.30350719161329,-0.01908343763254201,0.12229429195779397,0.1560452031492039,0.875997390654816,0.9999151129996771,ARL2,ARL2
101.27711392249522,0.03687344418060923,0.11396730489805836,-0.32354405689940496,0.7462832475349979,0.9999151129996771,ARL3,ARL3
803.3694486892944,0.021859002309249774,0.052086798933766144,-0.41966492003176853,0.6747302553268966,0.9999151129996771,ARNT,ARNT
29.36254922648134,0.058221875999265066,0.20726913820315537,-0.2808998797601925,0.7787871928765411,0.9999151129996771,ARNTL,ARNTL
3326.268480511782,-0.030258573165232106,0.06738384040818507,0.449047916858663,0.6533970908408568,0.9999151129996771,ARRB1,ARRB1
655.0194070660395,0.2236782927832294,0.0734511174418584,-3.045267391068436,0.002324735265892281,0.11125899045428746,ARRB2,ARRB2
130.1212080848262,-0.07758279068937185,0.11297574775857253,0.6867207540432935,0.49225871593316534,0.9999151129996771,ARSA,ARSA
877.7019063618891,0.005963779759016121,0.05355822203922036,-0.11135133938256728,0.9113377455558843,0.9999151129996771,ARSB,ARSB
419.388540700572,-0.02296849990566332,0.07222835548110099,0.3179983782362756,0.7504861670901662,0.9999151129996771,STS,STS
861.415394564982,0.03623339830063827,0.05822198850397278,-0.6223318583178566,0.5337236768534137,0.9999151129996771,ARSD,ARSD
2.118411980605376,0.27551040521975256,0.8569025663845286,-0.3215189404580676,0.7478171611859413,,ARSL,ARSL
