ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 40_P4-4.czi",1,2,67936671.223802,69332,162.36405988577,184.10566549357,1,31.30295,31.30295,"Orange",14,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-4.czi",3,4,20577.368252753,21,164.21428571429,71.214285714286,1,31.30295,31.30295,"Yellow", , ,7547,80,1382,4417.9523809524,16.476190476191,704.57142857143,1817,0,138,21,21,21,5730,80,1244,1944.5239899829,24.365178118822,405.83267135959,92777,346,14796,485507839,17574,13718842
"Image 40_P4-4.czi",3,5,45074.235220315,46,197.97826086957,76.760869565217,1,31.30295,31.30295,"Yellow", , ,7776,339,3560,5424.347826087,163.84782608696,2497.4565217391,2267,0,731,46,46,46,5509,339,2829,1402.9239817434,92.534190051583,596.85992052935,249520,7537,114883,1442052076,1620237,302946177
"Image 40_P4-4.czi",3,6,80349.723653605,82,245.65853658537,84.987804878049,1,31.30295,31.30295,"Yellow", , ,11751,1439,4720,6404.2804878049,712.23170731707,2457.7804878049,1511,0,0,82,82,82,10240,1439,4720,2757.8395922627,387.04002724,1461.9411923826,525151,58403,201538,3979274319,53730267,668455200
"Image 40_P4-4.czi",3,7,36255.363111993,37,221.17567567568,128.85135135135,1,31.30295,31.30295,"Yellow", , ,11486,1303,8979,8439.4324324324,566.48648648649,7053.3243243243,4300,199,4228,37,37,37,7186,1104,4751,1808.3301311883,284.67365541983,1230.2373089515,312259,20960,260973,2753010815,14790964,1895212627
"Image 40_P4-4.czi",3,8,48993.733935125,50,124.24,129.2,1,31.30295,31.30295,"Yellow", , ,10074,197,1834,6206.82,58.36,320.62,1856,0,0,50,50,50,8218,197,1834,2143.4876090624,50.01989808148,407.27476008719,310341,2918,16031,2151363143,292892,13267623
"Image 40_P4-4.czi",3,9,43114.48586291,44,242.68181818182,144.31818181818,1,31.30295,31.30295,"Yellow", , ,11138,837,8783,8251.1818181818,350.95454545455,5953.4545454546,4758,51,3949,44,44,44,6380,786,4834,1588.1723776269,165.45033042978,1350.7342439895,363052,15442,261952,3104066596,6596514,1637972094
"Image 40_P4-4.czi",3,10,44094.360541613,45,134.03333333333,152.5,1,31.30295,31.30295,"Yellow", , ,8853,237,4284,5560.2888888889,96.866666666667,2433.4888888889,2143,0,38,45,45,45,6710,237,4246,1864.4390896975,82.440226279959,1015.6214985332,250213,4359,109507,1544206421,721283,311869497
"Image 40_P4-4.czi",3,11,96027.718512845,98,96.571428571429,176.30612244898,1,31.30295,31.30295,"Yellow", , ,15761,519,4192,6769.5612244898,239.62244897959,3216.6326530612,1219,25,2218,98,98,98,14542,494,1974,3850.9826114295,120.53202639861,512.55033220797,663417,23483,315230,5929558505,7036267,1039461772
"Image 40_P4-4.czi",3,12,61732.104758258,63,223.75396825397,205.9126984127,1,31.30295,31.30295,"Yellow", , ,13611,1266,16397,8983.3174603175,685.15873015873,11738.634920635,3415,131,8888,63,63,63,10196,1135,7509,2576.338248088,319.37742897753,2265.1434284972,565949,43165,739534,5495625697,35898997,8999233872
"Image 40_P4-4.czi",3,13,53893.107328638,55,77.172727272727,215.77272727273,1,31.30295,31.30295,"Yellow", , ,15160,254,5687,8938.0181818182,93.127272727273,4132.8909090909,3715,0,3053,55,55,55,11445,254,2634,3197.5348345533,67.580145710675,638.37799880656,491591,5122,227309,4945957663,723620,961449729
"Image 40_P4-4.czi",3,14,28416.365682373,29,86.086206896552,218.43103448276,1,31.30295,31.30295,"Yellow", , ,9301,231,5840,7402.3103448276,124.51724137931,5233.2413793104,5296,41,4793,29,29,29,4005,190,1047,1094.4644842978,50.773742292685,288.32764784584,214667,3611,151764,1622571625,521815,796545364
"Image 40_P4-4.czi",3,15,26456.616324968,27,110.27777777778,240.16666666667,1,31.30295,31.30295,"Yellow", , ,7627,342,5611,6038.1851851852,191.66666666667,4807.962962963,4408,66,3985,27,27,27,3219,276,1626,950.28194346719,84.468473864058,486.23668512373,163031,5175,129815,1007890299,1177383,630292791
"Image 40_P4-4.czi",3,16,46054.109899018,47,57.265957446809,261.92553191489,1,31.30295,31.30295,"Yellow", , ,7006,186,1623,4274.1489361702,76.978723404255,906.23404255319,2085,0,0,47,47,47,4921,186,1623,1400.7393075696,58.308955745014,550.84118332846,200885,3618,42593,948867657,434906,52556823
"Image 40_P4-4.czi",3,17,42134.611184208,43,160.17441860465,272.05813953488,1,31.30295,31.30295,"Yellow", , ,8102,1665,4482,5041.7906976744,730.46511627907,3480,1808,126,1410,43,43,43,6294,1539,3072,1681.6888699012,492.86568965578,848.35998648373,216797,31410,149640,1211824351,33146406,550975216
"Image 40_P4-4.czi",18,19,29396.240361075,30,245,86.7,1,31.30295,31.30295,"Fuchsia", , ,11751,1439,4340,6549.2333333333,1095.2333333333,1855.6,1152,749,0,30,30,30,10599,690,4340,3086.4680482136,194.85603586403,1348.5569196431,196477,32857,55668,1563035983,37087179,156037108
"Image 40_P4-4.czi",18,20,21557.242931455,22,206.95454545455,139.59090909091,1,31.30295,31.30295,"Fuchsia", , ,3393,1888,8640,1565.8636363636,1506.3181818182,6919.8636363636,953,1102,5917,22,22,22,2440,786,2723,686.75547013298,244.74172710638,734.38748663051,34449,33139,152237,63846731,51175747,1064785105
"Image 40_P4-4.czi",18,21,20577.368252753,21,189.5,193.21428571429,1,31.30295,31.30295,"Fuchsia", , ,2374,1885,11777,1809.380952381,1578.7142857143,10544.666666667,1496,1169,9513,21,21,21,878,716,2264,267.67283690925,193.1668043058,444.69971141584,37997,33153,221438,70184023,53085383,2338945054
"Image 40_P4-4.czi",18,22,24496.866967563,25,231.66,193.82,1,31.30295,31.30295,"Fuchsia", , ,4241,3750,8755,2386.12,2851.2,7008.24,1760,1347,5678,25,25,25,2481,2403,3077,609.34283727089,638.61510317248,861.75732662972,59653,71280,175206,151250385,213021438,1245708714
"Image 40_P4-4.czi",1,2,67361484.787403,68745,162.07369990545,184.08074041749,2,31.30295,31.30295,"Orange",13,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-4.czi",3,4,54872.98200734,56,198.03571428571,76.678571428571,2,31.30295,31.30295,"Yellow", , ,8655,313,3515,5553.875,140.85714285714,2156.875,1653,0,495,56,56,56,7002,313,3020,1712.6962269793,88.368120243245,670.56082532053,311017,7888,120785,1888682601,1540572,285248997
"Image 40_P4-4.czi",3,5,91128.345119333,93,245.29569892473,85.016129032258,2,31.30295,31.30295,"Yellow", , ,11843,1800,4869,6038.0537634409,755.62365591398,2576.7849462366,1443,0,0,93,93,93,10400,1800,4869,2771.0072739521,501.57133338917,1485.3941129008,561539,70273,239641,4097022953,76244731,820491723
"Image 40_P4-4.czi",3,6,26456.616324968,27,156.57407407407,87.759259259259,2,31.30295,31.30295,"Yellow", , ,7644,376,2946,6046.2222222222,208.33333333333,2387.2222222222,4142,71,1798,27,27,27,3502,305,1148,959.60397814505,78.943991830625,339.37514225336,163248,5625,64455,1010975520,1333911,156862971
"Image 40_P4-4.czi",3,7,29396.240361075,30,221.3,128.8,2,31.30295,31.30295,"Yellow", , ,12576,1442,9044,9862.5333333333,685.76666666667,6863.1333333333,7243,189,3901,30,30,30,5333,1253,5143,1605.5105694158,333.85921907433,1521.2429748419,295876,20573,205894,2992839174,17340675,1480189200
"Image 40_P4-4.czi",3,8,26456.616324968,27,122.87037037037,128.98148148148,2,31.30295,31.30295,"Yellow", , ,8787,145,809,6560.8518518519,44.296296296296,101.2962962963,3939,0,0,27,27,27,4848,145,809,1374.6790591515,36.953000101808,204.82127571557,177143,1196,2735,1211342285,88482,1367791
"Image 40_P4-4.czi",3,9,41154.736505505,42,243.21428571429,144.28571428571,2,31.30295,31.30295,"Yellow", , ,11482,863,8359,8440.4047619048,325.14285714286,5583.7380952381,4595,78,3431,42,42,42,6887,785,4928,1744.3447027259,172.39653262154,1398.2031685219,354497,13656,234517,3116850443,5658694,1389635363
"Image 40_P4-4.czi",3,10,22537.117610158,23,249.63043478261,150.67391304348,2,31.30295,31.30295,"Yellow", , ,8152,943,10876,7247.6956521739,416.4347826087,8665.347826087,5847,12,6169,23,23,23,2305,931,4707,569.63971346989,221.64136184529,1348.254986967,166697,9578,199303,1215307889,5069360,1767021231
"Image 40_P4-4.czi",3,11,90148.47044063,92,96.771739130435,176.27173913044,2,31.30295,31.30295,"Yellow", , ,14331,534,4074,6527.3043478261,261.63043478261,3195.152173913,1352,42,2038,92,92,92,12979,492,2036,3418.0431672476,117.81907506071,514.9196018495,600512,24070,293954,4982879326,7560646,963355702
"Image 40_P4-4.czi",3,12,72510.726223985,74,224.5945945946,205.82432432432,2,31.30295,31.30295,"Yellow", , ,14371,1354,17398,9117.3513513514,782.17567567568,11326.135135135,5340,208,8006,74,74,74,9031,1146,9392,2524.9002228079,324.87271935911,2689.8333315191,674684,57881,838134,6616714922,52977697,10020988790
"Image 40_P4-4.czi",3,13,52913.232649935,54,77.759259259259,216.18518518519,2,31.30295,31.30295,"Yellow", , ,13138,216,5677,8087.3888888889,88.018518518519,4427.2037037037,2703,0,3249,54,54,54,10435,216,2428,2681.4879171247,58.219652631056,637.61540959426,436719,4753,239069,3913006393,597997,1079954493
"Image 40_P4-4.czi",3,14,26456.616324968,27,86.240740740741,218.31481481482,2,31.30295,31.30295,"Yellow", , ,8958,201,6016,7285.3333333333,109.81481481482,5504.6666666667,5476,43,4958,27,27,27,3482,158,1058,936.14956070064,42.99198229101,271.07336503384,196704,2965,148626,1455839984,373657,820047088
"Image 40_P4-4.czi",3,15,29396.240361075,30,110.36666666667,241.26666666667,2,31.30295,31.30295,"Yellow", , ,8863,329,5873,6473.6666666667,169.96666666667,5067.4333333333,4004,51,3978,30,30,30,4859,278,1895,1474.1993579996,87.609038792587,563.86882084971,194210,5099,152023,1320275452,1089245,779586911
"Image 40_P4-4.czi",3,16,29396.240361075,30,159.2,274,2,31.30295,31.30295,"Yellow", , ,8701,1879,4617,6432.5666666667,832.56666666667,3395.7,3449,117,1195,30,30,30,5252,1762,3422,1409.6515755206,549.59958360506,944.43590717349,192977,24977,101871,1298963827,29554749,371790171
"Image 40_P4-4.czi",17,18,16657.869537943,17,205.91176470588,140.44117647059,2,31.30295,31.30295,"Fuchsia", , ,1415,2208,7446,1076.0588235294,1802,6453.6470588235,850,1157,5845,17,17,17,565,1051,1601,188.803956059,288.5593526469,421.95615014722,18293,30634,109712,20254695,56534732,710891278
"Image 40_P4-4.czi",17,19,15677.99485924,16,232.5,194,2,31.30295,31.30295,"Fuchsia", , ,5061,4088,8649,2969.25,3353.375,7403.5625,1971,2147,6184,16,16,16,3090,1941,2465,929.30924167721,556.61702872502,788.76358678208,47508,53654,118457,154017364,184569320,886336023
"Image 40_P4-4.czi",1,2,66664793.890846,68034,162.0354528618,183.69033130494,3,31.30295,31.30295,"Orange",13,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-4.czi",3,4,57812.606043448,59,198.58474576271,77.042372881356,3,31.30295,31.30295,"Yellow", , ,9403,280,3329,5856.779661017,126.81355932203,1867.3220338983,2182,0,254,59,59,59,7221,280,3075,1914.9261988822,82.138334654846,694.78218965217,345550,7482,110172,2236492868,1340128,233724496
"Image 40_P4-4.czi",3,5,80349.723653605,82,245.28048780488,85.353658536585,3,31.30295,31.30295,"Yellow", , ,11481,2147,4908,6276.743902439,913.96341463415,2712.243902439,1770,0,0,82,82,82,9711,2147,4908,2544.5028902117,601.29416898664,1437.7655637552,514693,74945,222404,3755030241,97782917,770654648
"Image 40_P4-4.czi",3,6,31355.98971848,32,156.96875,87.15625,3,31.30295,31.30295,"Yellow", , ,9071,384,2935,6951.625,222.9375,2233.78125,4829,80,1445,32,32,32,4242,304,1490,1180.8308652208,95.821048768508,346.76167649015,222452,7134,71481,1589628092,1875068,163400471
"Image 40_P4-4.czi",3,7,36255.363111993,37,140.82432432432,98.878378378378,3,31.30295,31.30295,"Yellow", , ,10365,269,5387,6941.3783783784,133.72972972973,4265,2849,0,2476,37,37,37,7516,269,2911,2079.436640473,89.910340725466,745.71498129871,256831,4948,157805,1938427193,952714,693057595
"Image 40_P4-4.czi",3,8,20577.368252753,21,123.5,129.78571428571,3,31.30295,31.30295,"Yellow", , ,7288,133,1068,5949.8095238095,52.333333333333,106.33333333333,4271,0,0,21,21,21,3017,133,1068,781.95867020244,37.195877907818,252.12087048345,124946,1099,2233,755634088,85185,1508741
"Image 40_P4-4.czi",3,9,40174.861826803,41,221.28048780488,130.08536585366,3,31.30295,31.30295,"Yellow", , ,13394,1287,9801,9945.1463414634,591.26829268293,6780.4634146342,7122,129,4037,41,41,41,6272,1158,5764,1827.7501547117,308.09503601894,1771.6076469913,407751,24242,277999,4188770191,18130428,2010505795
"Image 40_P4-4.czi",3,10,34295.613754588,35,242.61428571429,144.27142857143,3,31.30295,31.30295,"Yellow", , ,11403,1047,8526,8751.0285714286,285.17142857143,6037.6,5770,21,3433,35,35,35,5633,1026,5093,1528.237556328,237.59449955436,1415.9186001861,306286,9981,211316,2759724878,4765635,1344005548
"Image 40_P4-4.czi",3,11,25476.741646265,26,249.73076923077,150.65384615385,3,31.30295,31.30295,"Yellow", , ,9038,944,11590,7806.6923076923,480.84615384615,8763.5,6546,28,5109,26,26,26,2492,916,6481,752.44692938337,240.6460790967,1861.7476574445,202974,12502,227851,1598709974,7459302,2083424847
"Image 40_P4-4.czi",3,12,68591.227509175,70,96.742857142857,176.7,3,31.30295,31.30295,"Yellow", , ,12618,521,4126,6803.8571428571,278.57142857143,3094.6571428571,2275,95,1951,70,70,70,10343,426,2175,2817.2695090357,115.41551542504,535.5179231013,476270,19500,216626,3788126558,6351274,690170980
"Image 40_P4-4.czi",3,13,73490.600902688,75,224.82,205.9,3,31.30295,31.30295,"Yellow", , ,14721,1378,18616,9208.3733333333,819.22666666667,11370.426666667,4921,211,7371,75,75,75,9800,1167,11245,2648.6592874322,343.49179042605,3035.4671361117,690628,61442,852782,6878699764,59065934,10378335688
"Image 40_P4-4.czi",3,14,36255.363111993,37,77.662162162162,215.93243243243,3,31.30295,31.30295,"Yellow", , ,10942,186,5878,8049.1081081081,68.108108108108,4810.0810810811,5434,0,3889,37,37,37,5508,186,1989,1554.5304897439,52.46468853947,544.58390733856,297817,2520,177973,2484157571,270724,866741139
"Image 40_P4-4.czi",3,15,35275.48843329,36,110.5,240.91666666667,3,31.30295,31.30295,"Yellow", , ,10041,305,6068,7235.5277777778,168.80555555556,5112.2777777778,4604,46,3689,36,36,36,5437,259,2379,1547.3811514226,77.323372716495,674.3428806141,260479,6077,184042,1968506635,1235093,956789668
"Image 40_P4-4.czi",3,16,23516.99228886,24,159,274,3,31.30295,31.30295,"Yellow", , ,9069,2098,4976,7084.875,869.25,3768.2083333333,4269,126,1837,24,24,24,4800,1972,3139,1303.3427695737,642.76557698474,829.59686276537,170037,20862,90437,1243761045,27636688,356614769
"Image 40_P4-4.czi",17,18,17637.744216645,18,207.5,141,3,31.30295,31.30295,"Fuchsia", , ,3314,2503,8022,1508.2222222222,2016.1111111111,6610.3888888889,666,1306,5670,18,18,18,2648,1197,2352,924.92375237769,342.33401111108,673.67561917386,27148,36290,118987,55488444,75156946,794265603
"Image 40_P4-4.czi",17,19,35275.48843329,36,232.13888888889,193.27777777778,3,31.30295,31.30295,"Fuchsia", , ,5469,4410,9495,2950.4166666667,3145.7222222222,7324.6666666667,1665,1589,5768,36,36,36,3804,2821,3727,1147.539837466,755.77708773765,1157.3726156379,106215,113246,263688,359468175,376232424,1978309602
"Image 40_P4-4.czi",17,20,15677.99485924,16,190,193.5,3,31.30295,31.30295,"Fuchsia", , ,2564,2298,12822,2052.375,1932.4375,11111.3125,1480,1264,10562,16,16,16,1084,1034,2260,358.60244933166,287.50164492283,587.29239949109,32838,30919,177781,69324826,60988893,1980553933
"Image 40_P4-4.czi",1,2,65966143.244931,67321,161.91432836708,183.21823056699,4,31.30295,31.30295,"Orange",10,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-4.czi",3,4,50953.48329253,52,198.40384615385,78.25,4,31.30295,31.30295,"Yellow", , ,9951,240,3059,6632.2307692308,106.57692307692,1728.0192307692,2766,0,262,52,52,52,7185,240,2797,1797.3824389862,71.673920149261,675.35929407502,344876,5542,89857,2452056984,852644,178536243
"Image 40_P4-4.czi",3,5,77410.099617498,79,245.43670886076,85.474683544304,4,31.30295,31.30295,"Yellow", , ,10679,2436,5079,6082.5569620253,969.94936708861,2903.3924050633,1865,0,53,79,79,79,8814,2436,5026,2262.5664616777,700.18466243271,1298.7918687777,480522,76626,229368,3322100582,112563508,797520414
"Image 40_P4-4.czi",3,6,46054.109899018,47,156.39361702128,87.81914893617,4,31.30295,31.30295,"Yellow", , ,10528,404,3038,7266.7021276596,168.59574468085,2252.170212766,3759,11,1346,47,47,47,6769,393,1692,1748.7903759194,101.09824313067,426.47510346566,341535,7924,105852,2622513429,1806112,246763248
"Image 40_P4-4.czi",3,7,45074.235220315,46,140.69565217391,98.804347826087,4,31.30295,31.30295,"Yellow", , ,11146,295,5409,7093.1956521739,115.9347826087,4062.5,3187,0,1992,46,46,46,7959,295,3417,2203.0589503341,95.447810561913,1025.4855056129,326287,5333,186875,2532823623,1028243,806502611
"Image 40_P4-4.czi",3,8,23516.99228886,24,219.91666666667,129.33333333333,4,31.30295,31.30295,"Yellow", , ,13941,1039,9867,10852.666666667,551.125,7912.125,6192,126,5278,24,24,24,7749,913,4589,2271.7152620617,278.83317632124,1346.9084185807,260464,13227,189891,2945424846,9077933,1544167061
"Image 40_P4-4.czi",3,9,27436.49100367,28,228,135.64285714286,4,31.30295,31.30295,"Yellow", , ,11025,806,5737,9440.3214285714,661.57142857143,4848.6428571429,7628,374,4147,28,28,28,3397,432,1590,1064.091720273,121.91874299787,397.46131554467,264329,18524,135762,2525922585,12656282,662526790
"Image 40_P4-4.czi",3,10,80349.723653605,82,247.36585365854,149.67073170732,4,31.30295,31.30295,"Yellow", , ,10901,2578,12212,7999.9634146342,679.89024390244,7745.512195122,5828,0,3015,82,82,82,5073,2578,9197,1220.6947570966,581.72183769122,2577.9784560005,655997,55751,635132,5368649751,65314985,5457746458
"Image 40_P4-4.czi",3,11,59772.355400853,61,96.860655737705,176.09016393443,4,31.30295,31.30295,"Yellow", , ,10798,484,4190,6136.0491803279,266.34426229508,3109.7213114754,1209,121,1981,61,61,61,9589,363,2209,2640.1365774408,102.76832930527,605.42572159728,374299,16247,189693,2714936341,4960975,611884783
"Image 40_P4-4.czi",3,12,80349.723653605,82,224.86585365854,205.79268292683,4,31.30295,31.30295,"Yellow", , ,14577,1366,19957,8925.256097561,823.15853658537,11821.914634146,4452,189,6780,82,82,82,10125,1177,13177,2624.4587110863,336.79863455019,3567.9816205349,731871,67499,969397,7090046571,64750477,12491298501
"Image 40_P4-4.czi",3,13,48013.859256423,49,110.31632653061,241.09183673469,4,31.30295,31.30295,"Yellow", , ,11066,302,6237,7052.1224489796,165.71428571429,5037.7142857143,3503,45,2673,49,49,49,7563,257,3564,2118.135339875,74.947759584037,975.46980134361,345554,8120,246848,2652240992,1615224,1289223680
"Image 40_P4-4.czi",14,15,17637.744216645,18,245.83333333333,87.666666666667,4,31.30295,31.30295,"Fuchsia", , ,10429,2436,4293,6569.7777777778,1958.7777777778,2019.1111111111,3326,1442,0,18,18,18,7103,994,4293,2351.2659057361,316.07790468501,1431.1210697701,118256,35258,36344,870899314,70760976,108200402
"Image 40_P4-4.czi",14,16,22537.117610158,23,247.84782608696,118.54347826087,4,31.30295,31.30295,"Fuchsia", , ,1298,2530,12012,748.52173913044,2081.8260869565,10515.565217391,534,1342,8796,23,23,23,764,1188,3216,213.50896714514,306.96989076128,941.677942731,17216,47882,241858,13889444,101755068,2562782234
"Image 40_P4-4.czi",14,17,17637.744216645,18,208.5,141,4,31.30295,31.30295,"Fuchsia", , ,3103,2744,8337,1449.6111111111,2036.4444444444,6847,383,1176,5637,18,18,18,2720,1568,2700,908.98722820827,442.39338658792,789.9403551572,26093,36656,123246,51871085,77975010,854473460
"Image 40_P4-4.czi",14,18,27436.49100367,28,232.92857142857,194.07142857143,4,31.30295,31.30295,"Fuchsia", , ,6269,4485,9265,3391.5,3246.7142857143,7726,1689,1783,5717,28,28,28,4580,2702,3548,1498.3569149053,785.50983006051,1142.3119506477,94962,90908,216328,382680606,311811996,1706581796
"Image 40_P4-4.czi",1,2,65064658.540525,66401,161.79728467945,182.8973434135,5,31.30295,31.30295,"Orange",10,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-4.czi",3,4,54872.98200734,56,198.14285714286,78.035714285714,5,31.30295,31.30295,"Yellow", , ,10235,203,2821,6621.4821428571,78.017857142857,1391.625,3055,0,7,56,56,56,7180,203,2814,1999.3748022008,61.055411813273,758.50574546874,370803,4369,77931,2675127921,545887,140093931
"Image 40_P4-4.czi",3,5,66631.47815177,68,245.41176470588,85.558823529412,5,31.30295,31.30295,"Yellow", , ,9516,2621,5443,5821.3088235294,1016.8970588235,3209.6764705882,1246,55,526,68,68,68,8270,2566,4917,2083.0305438203,761.08075433431,1207.2758212985,395849,69149,218258,2595073365,109126757,798191066
"Image 40_P4-4.czi",3,6,49973.608613828,51,156.8137254902,87.656862745098,5,31.30295,31.30295,"Yellow", , ,11971,473,3209,8135.6078431373,193.11764705882,2170.1568627451,5023,47,1230,51,51,51,6948,426,1979,1981.8643957489,120.12470970767,459.81902407573,414916,9849,110678,3571983188,2623513,250760298
"Image 40_P4-4.czi",3,7,48013.859256423,49,140.82653061225,99.214285714286,5,31.30295,31.30295,"Yellow", , ,11667,323,5639,7249.5714285714,125.71428571429,4268.4489795918,3454,0,2086,49,49,49,8213,323,3553,2359.6891038157,109.47336053427,1007.4663365183,355229,6160,209154,2842528377,1349652,941482622
"Image 40_P4-4.czi",3,8,25476.741646265,26,229.03846153846,136.07692307692,5,31.30295,31.30295,"Yellow", , ,12063,903,5569,9348.6538461539,711.26923076923,4929.1153846154,6464,392,4206,26,26,26,5599,511,1363,1607.6768068815,143.39304242321,338.06855244735,243065,18493,128157,2336946165,13667541,634557899
"Image 40_P4-4.czi",3,9,51933.357971233,53,250.29245283019,152.21698113208,5,31.30295,31.30295,"Yellow", , ,10418,2425,12477,8033.3018867925,920.66037735849,8496.4528301887,5834,0,3586,53,53,53,4584,2425,8891,1155.5641909559,586.88624056234,2539.0005193295,425765,48795,450312,3489735865,62834267,4161273896
"Image 40_P4-4.czi",3,10,32335.864397183,33,96.651515151515,175.98484848485,5,31.30295,31.30295,"Yellow", , ,9162,432,3908,7012.3939393939,267.63636363636,2805.9393939394,4841,154,2054,33,33,33,4321,278,1854,1236.0180505204,86.537859555016,511.73082153816,231409,8832,92596,1671618769,2603406,268198554
"Image 40_P4-4.czi",3,11,27436.49100367,28,253.39285714286,184.82142857143,5,31.30295,31.30295,"Yellow", , ,10104,205,13203,8118.3928571429,109.67857142857,12287.178571429,5812,27,11153,28,28,28,4292,178,2050,1229.1699198235,46.973636082089,411.29542897312,227315,3071,344041,1886225657,396399,4231860629
"Image 40_P4-4.czi",3,12,78389.9742962,80,224.625,205.9125,5,31.30295,31.30295,"Yellow", , ,13897,1319,21295,8688.375,796.7125,12527.825,3625,148,6286,80,80,80,10272,1171,15009,2563.6249670182,334.5413332299,4110.2138561966,695070,63737,1002226,6558230476,59621579,13890326716
"Image 40_P4-4.czi",3,13,48993.733935125,50,110.26,241.02,5,31.30295,31.30295,"Yellow", , ,11839,329,6433,7446.66,154.42,5073.86,3771,19,2458,50,50,50,8068,310,3975,2281.7062502989,72.809253168391,1102.1972861294,372333,7721,253693,3027740245,1452035,1346729869
"Image 40_P4-4.czi",14,15,25476.741646265,26,245.65384615385,87.846153846154,5,31.30295,31.30295,"Fuchsia", , ,9503,2621,4352,6065.2307692308,1944.1923076923,2027.3076923077,2739,1228,0,26,26,26,6764,1393,4352,2077.8913794074,412.68050782471,1432.1871042355,157696,50549,52710,1064403446,102534607,158138386
"Image 40_P4-4.czi",14,16,27436.49100367,28,248.5,117.82142857143,5,31.30295,31.30295,"Fuchsia", , ,1267,3027,12354,763.07142857143,2322.6785714286,11044.75,576,1368,9753,28,28,28,691,1659,2601,174.69993927609,467.01796726254,804.16939550487,21366,65035,309253,17127826,156944257,3433082659
"Image 40_P4-4.czi",14,17,25476.741646265,26,207.34615384615,141.03846153846,5,31.30295,31.30295,"Fuchsia", , ,2594,2906,7388,721.92307692308,2327.6153846154,6085.0384615385,0,1621,4849,26,26,26,2594,1285,2539,639.56653590237,377.15684556143,744.89142729766,18770,60518,158211,23776630,144418810,976591601
"Image 40_P4-4.czi",14,18,21557.242931455,22,234.04545454546,194.59090909091,5,31.30295,31.30295,"Fuchsia", , ,5965,4120,10117,3948.5454545455,2997.8181818182,8723.5454545455,2263,1952,6898,22,22,22,3702,2168,3219,1137.5387686653,707.20042530986,872.28876429293,86868,65952,191918,370176130,208214886,1690184038
