ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-4.czi",3,8,57812.606043448,59,145.66949152542,202.26271186441,2,31.30295,31.30295,"Yellow", , ,16270,296,7648,9760.9661016949,137.45762711864,5473.2033898305,4185,0,1345,59,59,59,12085,296,6303,3333.248570586,85.232202517573,1334.6334093037,575897,8110,322919,6265722765,1536124,1870713653
"Image 40_P1-4.czi",3,9,115625.2120869,118,85.135593220339,219.5593220339,2,31.30295,31.30295,"Yellow", , ,11750,682,2887,7162.5,263.60169491525,1323.7288135593,2154,12,0,118,118,118,9596,670,2887,2385.1296216277,185.62268225635,775.5191110742,845175,31105,156200,6719160605,12230657,277133738
"Image 40_P1-4.czi",10,11,35275.48843329,36,65.527777777778,104.86111111111,2,31.30295,31.30295,"Fuchsia", , ,4747,3677,7183,3963.9166666667,2357.6111111111,5461.4444444444,2813,896,3736,36,36,36,1934,2781,3447,605.01463382538,764.11716669922,972.37807004843,142701,84874,196612,578466367,220535512,1106878684
"Image 40_P1-4.czi",10,12,31355.98971848,32,159.59375,134.5625,2,31.30295,31.30295,"Fuchsia", , ,4267,3266,7709,2243.5625,2417.03125,6611.5625,602,1380,4899,32,32,32,3665,1886,2810,900.33670896844,520.85918376709,873.80299460868,71794,77345,211570,186203118,195355405,1422477760
"Image 40_P1-4.czi",10,13,59772.355400853,61,160.09016393443,152.84426229508,2,31.30295,31.30295,"Fuchsia", , ,4326,4171,9093,1312.4262295082,2557.0163934426,6887.7540983607,0,1082,4660,61,61,61,4326,3089,4433,1153.152699617,889.80157885159,742.87891915479,80058,155978,420153,184855888,446343114,2927022693
"Image 40_P1-4.czi",10,14,32335.864397183,33,88.954545454546,165.77272727273,2,31.30295,31.30295,"Fuchsia", , ,4350,3000,6720,2534.3333333333,2216.4545454546,6001.4545454546,651,1327,5144,33,33,33,3699,1673,1576,893.50512962527,463.36905451467,435.29731871655,83633,73143,198048,237501145,168988883,1194639550
"Image 40_P1-4.czi",1,2,33564627.244275,34254,96.868132188941,121.92030127868,3,31.30295,31.30295,"Orange",8,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,89168.595761928,91,61.675824175824,32.82967032967,3,31.30295,31.30295,"Yellow", , ,9332,124,2504,4758.6153846154,45.714285714286,1377.2417582418,999,0,439,91,91,91,8333,124,2065,2180.8037548331,41.716046929552,555.80372915984,433034,4160,125329,2488673706,346792,200410933
"Image 40_P1-4.czi",3,5,46054.109899018,47,100.5,50.627659574468,3,31.30295,31.30295,"Yellow", , ,13377,317,3497,8040.2978723404,75.042553191489,1754.7234042553,3878,0,487,47,47,47,9499,317,3010,2707.6111476234,80.969386981267,816.93708719848,377894,3527,82472,3375613598,566253,175415314
"Image 40_P1-4.czi",3,6,26456.616324968,27,41.574074074074,110.24074074074,3,31.30295,31.30295,"Yellow", , ,9057,180,3632,7074.037037037,102,2793.6666666667,4908,25,2036,27,27,27,4149,155,1596,1299.4298596361,44.239731533474,457.95977317463,190999,2754,75429,1395035467,331794,216176389
"Image 40_P1-4.czi",3,7,47033.98457772,48,144.91666666667,127.45833333333,3,31.30295,31.30295,"Yellow", , ,13625,504,9163,10151.145833333,54.333333333333,5684.6666666667,7305,0,2168,48,48,48,6320,504,6995,1715.495040389,103.02041386909,1542.7997944237,487255,2608,272864,5084513955,640522,1663011752
"Image 40_P1-4.czi",3,8,23516.99228886,24,121.58333333333,137.41666666667,3,31.30295,31.30295,"Yellow", , ,17847,3824,5474,14946.125,1980.5,3929.4583333333,12269,314,1859,24,24,24,5578,3510,3615,1720.0951771569,1106.0281071985,1192.2648881041,358707,47532,94307,5429330391,122272984,403269825
"Image 40_P1-4.czi",3,9,66631.47815177,68,78.308823529412,170.80882352941,3,31.30295,31.30295,"Yellow", , ,11722,909,10784,8926.3088235294,203.91176470588,7083.5294117647,4963,0,5619,68,68,68,6759,909,5165,1814.1766872216,188.90499351776,1091.300039055,606989,13866,481680,5638684149,5218342,3491787144
"Image 40_P1-4.czi",3,10,52913.232649935,54,145.33333333333,202.68518518519,3,31.30295,31.30295,"Yellow", , ,14662,233,8545,9245.2037037037,122.07407407407,5941.537037037,4369,2,1038,54,54,54,10293,231,7507,2748.9542394431,70.288583536315,1888.2758903892,499241,6592,320843,5016092461,1066558,2095276617
"Image 40_P1-4.czi",3,11,117584.9614443,120,84.991666666667,220.08333333333,3,31.30295,31.30295,"Yellow", , ,12270,691,3161,7284.425,262.99166666667,1266.65,1676,41,0,120,120,120,10594,650,3161,2531.5170117703,186.19396662428,806.8865742454,874131,31559,151998,7130162537,12425269,270005114
"Image 40_P1-4.czi",12,13,38215.112469398,39,65.653846153846,104.80769230769,3,31.30295,31.30295,"Fuchsia", , ,5273,3706,7451,4305.3846153846,2321.7692307692,5294.5897435897,2989,878,3542,39,39,39,2284,2828,3909,690.28505230904,760.36537136807,1117.3789518321,167910,90549,206489,741023882,232203791,1140718899
"Image 40_P1-4.czi",12,14,39194.9871481,40,159.425,134.55,3,31.30295,31.30295,"Fuchsia", , ,4966,3436,8342,2574.175,2359,6812,561,1195,4806,40,40,40,4405,2241,3536,1203.1767542315,641.96852706623,1185.4413221265,102967,94360,272480,321512815,238668060,1910939334
"Image 40_P1-4.czi",12,15,27436.49100367,28,137.82142857143,148.25,3,31.30295,31.30295,"Fuchsia", , ,4809,3954,9762,3630.9285714286,3225.3571428571,6552.4642857143,1208,2282,3712,28,28,28,3601,1672,6050,1055.6092475902,441.45980180958,1846.0039220323,101666,90310,183469,399228378,296543946,1294182793
"Image 40_P1-4.czi",12,16,60752.230079555,62,160.59677419355,153.22580645161,3,31.30295,31.30295,"Fuchsia", , ,3961,4619,9257,1213.1612903226,2719.5967741936,7350.8870967742,0,839,5900,62,62,62,3961,3780,3357,1087.593239923,1057.3775239649,697.29545693128,75216,168615,455755,163403542,526765691,3379863027
"Image 40_P1-4.czi",12,17,38215.112469398,39,88.576923076923,165.9358974359,3,31.30295,31.30295,"Fuchsia", , ,5715,2999,7435,2513.2051282051,2160.3333333333,6185.1794871795,382,1223,4969,39,39,39,5333,1776,2466,1166.0938433728,459.85445828764,703.54118840241,98015,84253,241222,298003245,190050277,1510810234
"Image 40_P1-4.czi",1,2,33383350.428716,34069,96.321303824591,121.75369103877,4,31.30295,31.30295,"Orange",8,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,81329.598332308,83,61.71686746988,32.006024096386,4,31.30295,31.30295,"Yellow", , ,10675,114,2593,5645.686746988,52.012048192771,1396.3493975904,1755,0,480,83,83,83,8920,114,2113,2425.403008643,33.236951951436,564.04109073924,468592,4317,115897,3127895184,315121,187920379
"Image 40_P1-4.czi",3,5,48993.733935125,50,100.26,50.68,4,31.30295,31.30295,"Yellow", , ,13270,372,3657,7711.8,78.8,1836.72,3671,0,547,50,50,50,9599,372,3110,2781.4369065837,90.704498909641,823.94771579715,385590,3940,91836,3352676134,713610,201942620
"Image 40_P1-4.czi",3,6,23516.99228886,24,40.416666666667,110.41666666667,4,31.30295,31.30295,"Yellow", , ,9515,233,3256,7686.9583333333,158.75,2734.4166666667,4396,66,2145,24,24,24,5119,167,1111,1262.907462587,47.869614579606,343.73864144607,184487,3810,65626,1454827393,657542,182166422
"Image 40_P1-4.czi",3,7,40174.861826803,41,145.5,127.03658536585,4,31.30295,31.30295,"Yellow", , ,14377,331,8972,10913.268292683,47,6143.6097560976,7869,0,3954,41,41,41,6508,331,5018,2095.7621170399,82.785566374822,1426.7263030807,447444,1927,251888,5058765172,364707,1628923492
"Image 40_P1-4.czi",3,8,30376.115039778,31,121.79032258065,137.20967741936,4,31.30295,31.30295,"Yellow", , ,18445,4535,5469,14688.451612903,2023.1612903226,3881.9677419355,10654,149,1216,31,31,31,7791,4386,4253,2177.6745982616,1388.2244078144,1363.8575312662,455342,62718,120341,6830536934,184703640,522963101
"Image 40_P1-4.czi",3,9,57812.606043448,59,78.245762711864,170.92372881356,4,31.30295,31.30295,"Yellow", , ,11824,1019,10018,9698.9830508475,281.52542372881,7299.7118644068,5671,0,6143,59,59,59,6153,1019,3875,1605.4973822885,230.6920888538,952.03553343653,572240,16610,430683,5699648128,7762830,3196431361
"Image 40_P1-4.czi",3,10,52913.232649935,54,145.35185185185,202.46296296296,4,31.30295,31.30295,"Yellow", , ,12717,221,9698,8135.0555555556,116.92592592593,7067.8333333333,3985,2,2321,54,54,54,8732,219,7377,2293.9519941735,64.474318962904,1946.1818522139,439293,6314,381663,3852570395,958588,2898274535
"Image 40_P1-4.czi",3,11,113665.46272949,116,84.620689655172,219.96551724138,4,31.30295,31.30295,"Yellow", , ,12673,690,3328,7455.5344827586,275.20689655172,1257.3534482759,2705,46,0,116,116,116,9968,644,3328,2502.2395479495,180.09541032905,831.65489555004,864842,31924,145853,7167897670,12515656,262928507
"Image 40_P1-4.czi",12,13,39194.9871481,40,65.425,105,4,31.30295,31.30295,"Fuchsia", , ,5875,3561,7718,4829.725,2206.325,5330.15,3112,820,3527,40,40,40,2763,2741,4191,744.99698803384,731.04370024416,1266.0835341259,193189,88253,213206,954695543,215557371,1198935694
"Image 40_P1-4.czi",12,14,18617.618895348,19,90.394736842105,124.34210526316,4,31.30295,31.30295,"Fuchsia", , ,6179,3457,5177,3650.6315789474,2785.5789473684,4234.5789473684,2260,1659,3504,19,19,19,3919,1798,1673,1177.6810646599,502.45445518192,424.24053918469,69362,52926,80457,278179896,151973840,343941159
"Image 40_P1-4.czi",12,15,41154.736505505,42,159.14285714286,134.97619047619,4,31.30295,31.30295,"Fuchsia", , ,4823,3497,8795,2670.2142857143,2412.4523809524,7140.3095238095,512,1433,4803,42,42,42,4311,2064,3992,1130.1284955156,595.45056530824,1305.4858452324,112149,101323,299893,351826669,258973929,2211204869
"Image 40_P1-4.czi",12,16,57812.606043448,59,160.02542372881,153.46610169492,4,31.30295,31.30295,"Fuchsia", , ,4453,4947,9154,1615.0677966102,2977.593220339,7530.5762711864,0,829,6213,59,59,59,4453,4118,2941,1122.5513560851,1131.9205698745,611.00790681124,95289,175678,444304,226985245,597409784,3367518338
"Image 40_P1-4.czi",12,17,43114.48586291,44,88.545454545455,165.79545454546,4,31.30295,31.30295,"Fuchsia", , ,7096,2881,8014,2472.7727272727,1993.75,6252.5909090909,445,1175,4431,44,44,44,6651,1706,3583,1410.5322904828,480.86729422073,1061.9984084029,108802,87725,275114,354595476,184844753,1768672442
"Image 40_P1-4.czi",1,2,33158959.127293,33840,96.240336879433,121.66022458629,5,31.30295,31.30295,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,78389.9742962,80,61.8625,32.2625,5,31.30295,31.30295,"Yellow", , ,11985,108,2558,6299.4875,57.7875,1335.2,1640,0,431,80,80,80,10345,108,2127,2813.7726150056,30.377245710598,567.31312988664,503959,4623,106816,3800151411,340051,168046414
"Image 40_P1-4.czi",3,5,44094.360541613,45,100.23333333333,50.966666666667,5,31.30295,31.30295,"Yellow", , ,12630,428,3720,7662.1111111111,85.777777777778,1975.9555555556,3654,0,789,45,45,45,8976,428,2931,2590.9072491576,106.63422802205,772.95592475649,344795,3860,88918,2937220817,831420,201986294
"Image 40_P1-4.czi",3,6,22537.117610158,23,144.10869565217,108.9347826087,5,31.30295,31.30295,"Yellow", , ,9171,122,9339,7476.3913043478,20.869565217391,7832.8260869565,5526,0,6072,23,23,23,3645,122,3267,1140.575123632,35.394278361219,1040.4541688466,171957,480,180155,1314237875,37578,1434938771
"Image 40_P1-4.czi",3,7,25476.741646265,26,40.846153846154,110.34615384615,5,31.30295,31.30295,"Yellow", , ,9785,275,3867,7890.3461538462,184.53846153846,2924.6538461539,5904,51,2296,26,26,26,3881,224,1571,1072.7769178094,60.06811518217,430.85700108576,205149,4798,76041,1647467881,975620,227034547
"Image 40_P1-4.czi",3,8,42134.611184208,43,146.29069767442,127.26744186047,5,31.30295,31.30295,"Yellow", , ,15395,394,9707,11747.930232558,50.255813953488,6433.6046511628,7463,0,3244,43,43,43,7932,394,6463,2459.195013427,86.678413038205,1810.6720028439,505161,2161,276645,6188597069,424155,1917522949
"Image 40_P1-4.czi",3,9,35275.48843329,36,121.88888888889,137.63888888889,5,31.30295,31.30295,"Yellow", , ,18682,5153,5476,14592.111111111,2176.5277777778,3740.5555555556,10848,176,816,36,36,36,7834,4977,4660,2267.9204543594,1514.5261302488,1436.0195869027,525316,78355,134660,7845490652,250824463,575878540
"Image 40_P1-4.czi",3,10,53893.107328638,55,78.281818181818,171.04545454546,5,31.30295,31.30295,"Yellow", , ,12203,1036,10574,10134.272727273,360,7651.9818181818,5133,7,5471,55,55,55,7070,1029,5103,1575.526102074,245.62475143706,1221.7037813206,557385,19800,420859,5782734859,10385902,3301003663
"Image 40_P1-4.czi",3,11,125423.95887392,128,83.875,220.9375,5,31.30295,31.30295,"Yellow", , ,12816,670,3262,6835.8671875,265.3984375,1095.9140625,1121,37,0,128,128,128,11695,633,3262,2862.4382821696,168.89023318026,851.85963343516,874991,33971,140277,7021903487,12638387,245890971
"Image 40_P1-4.czi",12,13,24496.866967563,25,65.74,105.18,5,31.30295,31.30295,"Fuchsia", , ,6502,3251,6999,5414,2322.24,5048.12,3534,1295,3588,25,25,25,2968,1956,3411,833.55008847699,585.25551969489,1256.1261322017,135350,58056,126203,749460238,143040542,674956357
"Image 40_P1-4.czi",12,14,15677.99485924,16,90,123.5,5,31.30295,31.30295,"Fuchsia", , ,7511,3572,4316,4596.25,2990.4375,3858.875,1985,2107,3396,16,16,16,5526,1465,920,1771.1681079634,476.55247612409,294.80521818086,73540,47847,61742,385063772,146489997,239558312
"Image 40_P1-4.czi",12,15,40174.861826803,41,159.4756097561,135.13414634146,5,31.30295,31.30295,"Fuchsia", , ,5026,3410,9084,2646.0731707317,2343.6341463415,7517.2682926829,479,1394,4839,41,41,41,4547,2016,4245,1190.5516240433,596.19362442488,1344.0311384858,108489,96089,308208,343766359,239415335,2389139014
"Image 40_P1-4.czi",12,16,26456.616324968,27,119.72222222222,138.16666666667,5,31.30295,31.30295,"Fuchsia", , ,18682,5153,5476,12511.296296296,3239.037037037,4430.8518518519,3500,1496,2828,27,27,27,15182,3657,2648,4981.4531693134,1118.58940984,686.87870968852,337805,87454,119633,4871565213,315799044,542342961
"Image 40_P1-4.czi",12,17,61732.104758258,63,159.80158730159,153.65873015873,5,31.30295,31.30295,"Fuchsia", , ,5059,5087,9130,1842.5714285714,3017.6031746032,7759.2222222222,0,916,6531,63,63,63,5059,4171,2599,1285.0190498687,1114.7922783464,578.72101598,116082,190109,488831,316268362,650724755,3813713275
"Image 40_P1-4.czi",12,18,23516.99228886,24,88.875,165.5,5,31.30295,31.30295,"Fuchsia", , ,3323,2685,7773,1923.5,2162.5416666667,6302.1666666667,1087,1640,4557,24,24,24,2236,1045,3216,604.8340052552,308.54017836688,999.64574884726,46164,51901,151252,97210410,114427607,976199020
"Image 40_P1-4.czi",12,19,29396.240361075,30,149.7,185.3,5,31.30295,31.30295,"Fuchsia", , ,4425,3175,11929,2806.4333333333,2140.5,10957.9,1133,1211,10272,30,30,30,3292,1964,1657,1054.9184862555,584.18099167508,424.8435290056,84193,64215,328737,268554779,147348963,3607501441
"Image 40_P1-4.czi",1,2,32896352.7134,33572,96.427022518766,122.20138806148,6,31.30295,31.30295,"Orange",7,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,20577.368252753,21,103.92857142857,26.928571428571,6,31.30295,31.30295,"Yellow", , ,6225,288,2060,4717.2380952381,151.09523809524,881.95238095238,2618,21,14,21,21,21,3607,267,2046,1086.2030613454,87.787758122591,584.39725154988,99062,3173,18521,490895782,633559,23165043
"Image 40_P1-4.czi",3,5,93088.094476738,95,61.5,33.594736842105,6,31.30295,31.30295,"Yellow", , ,13206,115,2586,6423.1368421053,60.273684210526,1411.8210526316,2052,0,277,95,95,95,11154,115,2309,3049.0623832984,38.822959346918,578.87034117538,610198,5726,134123,4793282708,486806,220856217
"Image 40_P1-4.czi",3,6,32335.864397183,33,100.68181818182,51.590909090909,6,31.30295,31.30295,"Yellow", , ,11486,473,3557,7655.5757575758,100.93939393939,2166.7272727273,3227,0,1084,33,33,33,8259,473,2473,2318.4324449709,132.62634056673,707.61594777496,252634,3331,71502,2106062854,899101,170948384
"Image 40_P1-4.czi",3,7,37235.237790695,38,146.28947368421,128.28947368421,6,31.30295,31.30295,"Yellow", , ,16560,350,9810,13330.631578947,27.157894736842,6128.5,7178,0,3072,38,38,38,9382,350,6738,2438.3641771888,71.078002951379,2158.1656343769,506564,1032,232883,6972805990,214954,1599557585
