ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-2.czi",11,13,15677.99485924,16,129.5,220,1,31.30295,31.30295,"Fuchsia", , ,3629,2416,15317,2859.0625,2013.75,14258.9375,2209,1336,12823,16,16,16,1420,1080,2494,446.56712354733,293.80344903807,747.70256731314,45745,32220,228143,133779147,66177832,3261462665
"Image 40_P2-2.czi",1,2,60957023.887404,62209,161.36998665788,154.97276117604,2,31.30295,31.30295,"Orange",6,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,55852.856686043,57,240.71052631579,71.552631578947,2,31.30295,31.30295,"Yellow", , ,6333,268,2926,4324.9473684211,113.87719298246,1951.8070175439,2559,0,972,57,57,57,3774,268,1954,981.10534276857,72.539661608431,558.57802366483,246522,6491,111253,1120098466,1033849,234616913
"Image 40_P2-2.czi",3,5,30376.115039778,31,113.56451612903,87.951612903226,2,31.30295,31.30295,"Yellow", , ,8574,269,5518,6512.935483871,157.87096774194,4711.3225806452,4465,71,3546,31,31,31,4109,198,1972,1204.8477064339,42.985844131515,528.86686334066,201901,4894,146051,1358517927,828054,696484379
"Image 40_P2-2.czi",3,6,39194.9871481,40,52.175,134.4,2,31.30295,31.30295,"Yellow", , ,8023,151,4919,5743.225,71.825,2557.05,2420,0,254,40,40,40,5603,151,4665,1401.5872410345,47.998871514512,1343.0807668022,229729,2873,102282,1395998761,296205,331890960
"Image 40_P2-2.czi",3,7,30376.115039778,31,67.91935483871,175.14516129032,2,31.30295,31.30295,"Yellow", , ,7491,686,13454,5975.8387096774,471.48387096774,12385.580645161,3995,125,10623,31,31,31,3496,561,2831,976.15883600892,159.12696628117,821.65275610376,185251,14616,383953,1135616679,7650850,4775734243
"Image 40_P2-2.czi",3,8,34295.613754588,35,88.928571428571,181.92857142857,2,31.30295,31.30295,"Yellow", , ,9428,1132,10987,7628.8,301.6,8437.9714285714,3994,0,6424,35,35,35,5434,1132,4563,1211.0966299428,340.13338214156,1248.9398913082,267008,10556,295329,2086820302,7117174,2545012593
"Image 40_P2-2.czi",3,9,28416.365682373,29,44.051724137931,192.53448275862,2,31.30295,31.30295,"Yellow", , ,6139,108,2571,4247.8965517241,12.965517241379,720.72413793104,1300,0,0,29,29,29,4839,108,2571,1413.6029788358,25.15449797696,877.79805261932,123189,376,20901,579245783,22592,36638679
"Image 40_P2-2.czi",10,11,26456.616324968,27,164.16666666667,120.27777777778,2,31.30295,31.30295,"Fuchsia", , ,6436,3342,11564,4814.037037037,2333.2962962963,9613.1851851852,2909,957,8595,27,27,27,3527,2385,2969,1071.6385901069,646.20964773973,903.98825881743,129979,62999,259556,655582361,157852593,2516406958
"Image 40_P2-2.czi",1,2,60515100.407309,61758,161.24027656336,154.98147608407,3,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,93088.094476738,95,240.58421052632,72.363157894737,3,31.30295,31.30295,"Yellow", , ,6366,266,2888,3990.4736842105,113.52631578947,1621.6315789474,1603,0,331,95,95,95,4763,266,2557,1205.0130734888,67.695319003648,691.39489059209,379095,10785,154055,1649261933,1655151,294754981
"Image 40_P2-2.czi",3,5,29396.240361075,30,52.7,134.2,3,31.30295,31.30295,"Yellow", , ,7999,173,4268,5741.3666666667,82.1,2424.7666666667,3677,1,59,30,30,30,4322,172,4209,1203.0523387971,44.646774606444,1366.4914217613,172241,2463,72743,1030871449,260019,230536467
"Image 40_P2-2.czi",3,6,35275.48843329,36,88.666666666667,182.05555555556,3,31.30295,31.30295,"Yellow", , ,9305,1029,11983,7533.6944444444,249,8977.3611111111,5166,0,6182,36,36,36,4139,1029,5801,1077.3189690668,297.23775957016,1579.7653379587,271213,8964,323185,2083857437,5324296,2988696499
"Image 40_P2-2.czi",7,8,38215.112469398,39,163.34615384615,119.60256410256,3,31.30295,31.30295,"Fuchsia", , ,6822,3625,13664,4747.5641025641,2349.5641025641,11335.794871795,2010,1188,9940,39,39,39,4812,2437,3724,1361.9373545156,691.34144183882,1142.6388244458,185155,91633,442096,949520419,233459821,5061123262
"Image 40_P2-2.czi",7,9,15677.99485924,16,123,147.5,3,31.30295,31.30295,"Fuchsia", , ,7327,2791,6567,4871.75,2236.875,5540.625,2726,1597,3918,16,16,16,4601,1194,2649,1369.5373671426,414.02397273588,838.63507160942,77948,35790,88650,407877658,82628994,501726038
"Image 40_P2-2.czi",1,2,59440177.884772,60661,160.83893275746,155.15350060171,4,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,102886.84126376,105,240.65238095238,72.719047619048,4,31.30295,31.30295,"Yellow", , ,6234,253,2910,4065.9333333333,117.55238095238,1582.7714285714,1631,0,347,105,105,105,4603,253,2563,1269.1302311385,65.455061059593,669.44562680829,426923,12343,166191,1903352377,1896523,309650741
"Image 40_P2-2.czi",3,5,26456.616324968,27,88.537037037037,182.57407407407,4,31.30295,31.30295,"Yellow", , ,8844,975,12284,7617.5925925926,266.2962962963,9225,6182,0,6070,27,27,27,2662,975,6214,730.24059571851,288.77910307079,1784.79615298,205675,7190,249075,1580612891,4082898,2380539805
"Image 40_P2-2.czi",3,6,21557.242931455,22,94.409090909091,229.72727272727,4,31.30295,31.30295,"Yellow", , ,6833,135,7842,5643.7727272727,22.136363636364,4221.5454545455,4288,0,1514,22,22,22,2545,135,6328,747.59206675058,38.268842796776,1779.4025944326,124163,487,92874,712484525,41535,458563558
"Image 40_P2-2.czi",7,8,40174.861826803,41,164.06097560976,119.54878048781,4,31.30295,31.30295,"Fuchsia", , ,7038,3717,14512,4728.1463414634,2374.4390243902,12217.609756098,1760,1252,10112,41,41,41,5278,2465,4400,1545.6136089103,709.071330995,1149.2569311962,193854,97352,500922,1012126938,251267674,6172901174
"Image 40_P2-2.czi",7,9,17637.744216645,18,122,149,4,31.30295,31.30295,"Fuchsia", , ,7447,2816,7006,5609.1111111111,2287.0555555556,4867.5,3429,1304,3560,18,18,18,4018,1512,3446,1234.43870974,427.84596901527,1115.9234240015,100964,41167,87615,592223556,97263103,447635859
"Image 40_P2-2.czi",7,10,17637.744216645,18,91.333333333333,253.16666666667,4,31.30295,31.30295,"Fuchsia", , ,883,1782,2728,557.22222222222,1388.3333333333,1581.8888888889,152,837,825,18,18,18,731,945,1903,219.38350936888,302.24941006122,526.35213988679,10030,24990,28474,6407134,36247480,49752496
"Image 40_P2-2.czi",1,2,58618063.029341,59822,160.06037912474,155.82834074421,5,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,105826.46529987,108,240.14814814815,73.314814814815,5,31.30295,31.30295,"Yellow", , ,6935,227,2894,4164.1944444444,121.87037037037,1525.8240740741,1654,0,116,108,108,108,5281,227,2778,1363.8062011743,62.036632619586,686.88123323752,449733,13162,164789,2071792167,2015852,301922247
"Image 40_P2-2.czi",3,5,22537.117610158,23,162.63043478261,120.67391304348,5,31.30295,31.30295,"Yellow", , ,7120,3588,15503,5871.7391304348,2568.347826087,14279.086956522,4333,1229,12876,23,23,23,2787,2359,2627,908.40580726454,709.6118406755,720.19624301887,135050,59072,328419,811132794,162795520,4700934477
"Image 40_P2-2.czi",3,6,29396.240361075,30,204.5,268,5,31.30295,31.30295,"Yellow", , ,6160,44,237,4899.1666666667,2.4333333333333,10.4,3513,0,0,30,30,30,2647,44,237,770.91124241262,9.0959761218462,44.047466559892,146975,73,312,737289841,2577,59510
"Image 40_P2-2.czi",7,8,17637.744216645,18,96,113,5,31.30295,31.30295,"Fuchsia", , ,2371,2932,15033,1530.9444444444,2231.7222222222,13549.388888889,889,1277,11152,18,18,18,1482,1655,3881,460.72749023847,493.77796934102,1261.3986233258,27557,40171,243889,45796823,93795397,3331596057
"Image 40_P2-2.czi",7,9,32335.864397183,33,164.5,119.68181818182,5,31.30295,31.30295,"Fuchsia", , ,7120,3588,15503,4816.0303030303,2385.6666666667,13432.848484849,1760,1081,10824,33,33,33,5360,2507,4679,1639.3885385421,711.08305011909,1154.7130087497,158929,78727,443284,851409913,203996831,5997234396
"Image 40_P2-2.czi",7,10,17637.744216645,18,129,220,5,31.30295,31.30295,"Fuchsia", , ,4803,2958,15421,3462.6111111111,2467.9444444444,14247.388888889,1509,1807,13127,18,18,18,3294,1151,2294,993.19313558601,318.48787440622,612.49183801418,62327,44423,256453,232583517,111357883,3660163109
"Image 40_P2-2.czi",7,11,31355.98971848,32,91.8125,253.5625,5,31.30295,31.30295,"Fuchsia", , ,910,2081,2835,446.40625,1440.03125,1737.375,0,629,603,32,32,32,910,1452,2232,295.62703828664,399.9070443906,584.84366535274,14285,46081,55596,9086169,71315775,107194406
"Image 40_P2-2.czi",1,2,58254529.523542,59451,159.82848900775,155.63103227868,6,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,95047.843834143,97,240.09793814433,73.654639175258,6,31.30295,31.30295,"Yellow", , ,7655,203,2834,4420.1030927835,120.48453608247,1543.824742268,1532,0,68,97,97,97,6123,203,2766,1480.0257492449,65.897665835316,657.9191156326,428750,11687,149751,2105404918,1824983,272743625
"Image 40_P2-2.czi",3,5,23516.99228886,24,94.875,231.375,6,31.30295,31.30295,"Yellow", , ,8577,184,9616,6339.25,51.208333333333,4567,3889,0,1247,24,24,24,4688,184,8369,1364.295844813,59.814916829854,2412.5868671002,152142,1229,109608,1007276146,145225,634452970
"Image 40_P2-2.czi",3,6,48013.859256423,49,206.19387755102,267.76530612245,6,31.30295,31.30295,"Yellow", , ,7506,90,448,4949.2653061225,7.5510204081633,25.714285714286,2057,0,0,49,49,49,5449,90,448,1461.8793095349,19.653308907673,80.297623460059,242514,370,1260,1302846500,21334,341890
"Image 40_P2-2.czi",7,8,17637.744216645,18,120.16666666667,103.5,6,31.30295,31.30295,"Fuchsia", , ,999,2328,12121,541.88888888889,1967.2222222222,11232.277777778,90,1445,10623,18,18,18,909,883,1498,281.12105177598,224.94745937024,488.57425295813,9754,35410,202181,6629078,70519562,2275011135
"Image 40_P2-2.czi",7,9,31355.98971848,32,94.75,115.09375,6,31.30295,31.30295,"Fuchsia", , ,2145,3502,16596,1521.8125,2862.875,14244.8125,1069,1669,10490,32,32,32,1076,1833,6106,267.33987519816,476.46153756016,1847.8956372832,48698,91612,455834,76324814,269311188,6599126128
"Image 40_P2-2.czi",7,10,19597.49357405,20,163.65,121.05,6,31.30295,31.30295,"Fuchsia", , ,7012,3249,17944,5802.8,2365.5,15663.7,4158,1308,13640,20,20,20,2854,1941,4304,811.77716672807,589.29525259995,1101.7070056579,116056,47310,313274,685970418,118509914,4930091362
"Image 40_P2-2.czi",7,11,17637.744216645,18,141.16666666667,151.5,6,31.30295,31.30295,"Fuchsia", , ,2374,3710,10526,2088,2883.3333333333,8290.3333333333,1761,1693,6022,18,18,18,613,2017,4504,155.90230726889,641.35133071645,1390.9511345923,37584,51900,149226,78888586,156637636,1270023948
"Image 40_P2-2.czi",7,12,15677.99485924,16,107.5,221,6,31.30295,31.30295,"Fuchsia", , ,1988,3333,13158,1717.0625,2622.0625,10280.125,1041,1382,8418,16,16,16,947,1951,4740,251.40391637098,644.28487164711,1391.7057100312,27473,41953,164482,48120917,116229933,1719948192
"Image 40_P2-2.czi",7,13,17637.744216645,18,129,221.5,6,31.30295,31.30295,"Fuchsia", , ,3767,2806,15703,2658.5555555556,2288.7777777778,14751.333333333,1216,1765,13811,18,18,18,2551,1041,1892,694.62425070912,319.29988772415,525.38333344219,47854,41198,265524,135425066,96026258,3921525502
"Image 40_P2-2.czi",7,14,35275.48843329,36,92.638888888889,253.77777777778,6,31.30295,31.30295,"Fuchsia", , ,908,2306,2979,403.22222222222,1604.5555555556,2136.6666666667,0,822,646,36,36,36,908,1484,2333,284.40977591307,395.07789065264,604.86395164533,14516,57764,76920,8684286,98148576,177157514
"Image 40_P2-2.czi",1,2,58366235.236914,59565,160.08836565097,156.32716360279,7,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,103866.71594247,106,239.68867924528,73.462264150943,7,31.30295,31.30295,"Yellow", , ,8226,203,2722,4415.8396226415,126.05660377359,1514.5660377359,1664,0,221,106,106,106,6562,203,2501,1627.1660268074,65.182210571769,573.62174394046,468079,13362,160544,2344967069,2130484,277703890
"Image 40_P2-2.czi",3,5,22537.117610158,23,163.32608695652,121.5,7,31.30295,31.30295,"Yellow", , ,6648,2783,19385,5660,2045.652173913,17289.956521739,4690,1172,15901,23,23,23,1958,1611,3484,576.66155191286,502.16581910901,1117.0496643253,130180,47050,397669,744134648,101795686,6903131319
"Image 40_P2-2.czi",3,6,32335.864397183,33,204.40909090909,268.04545454546,7,31.30295,31.30295,"Yellow", , ,8987,109,342,6566.1515151515,9.0909090909091,14.393939393939,3511,0,0,33,33,33,5476,109,342,1481.4798581404,29.000391846883,61.051176992104,216683,300,475,1493006451,29640,126109
"Image 40_P2-2.czi",7,8,27436.49100367,28,94.107142857143,116.25,7,31.30295,31.30295,"Fuchsia", , ,2022,3779,17040,1581.25,3269.8571428571,15733.035714286,1238,2548,12562,28,28,28,784,1231,4478,209.37165696613,375.80636407653,1164.0014153658,44275,91556,440525,71193429,303188262,6967377839
"Image 40_P2-2.czi",7,9,15677.99485924,16,141,150.5,7,31.30295,31.30295,"Fuchsia", , ,2174,4105,11237,1777.875,3322.375,8993.125,1082,2328,6605,16,16,16,1092,1777,4632,295.12864426664,534.16038477846,1636.2089872629,28446,53158,143890,51879946,180890720,1334178454
"Image 40_P2-2.czi",7,10,30376.115039778,31,107.6935483871,220.72580645161,7,31.30295,31.30295,"Fuchsia", , ,2431,3727,14394,1790.4838709677,2698.2580645161,10391.967741936,590,1533,7755,31,31,31,1841,2194,6639,448.75664310535,667.39643230202,1960.8215367352,55505,83646,322151,105422283,239061034,3463127433
"Image 40_P2-2.czi",7,11,39194.9871481,40,92.75,254.45,7,31.30295,31.30295,"Fuchsia", , ,866,2429,3179,347.75,1592.975,2152.275,0,712,653,40,40,40,866,1717,2526,300.16360923285,502.86305866432,805.66045490004,13910,63719,86091,8351032,111364753,210605969
"Image 40_P2-2.czi",1,2,58273147.142438,59470,161.15730620481,155.50052127123,8,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,105826.46529987,108,240.25925925926,74.25,8,31.30295,31.30295,"Yellow", , ,8628,203,2563,4430.8611111111,125.10185185185,1369.25,1599,0,36,108,108,108,7029,203,2527,1781.4900119767,65.165775636415,630.22295602355,478533,13511,147879,2459899873,2144635,244981685
"Image 40_P2-2.czi",3,5,27436.49100367,28,95,230.64285714286,8,31.30295,31.30295,"Yellow", , ,9424,269,13670,7217.7857142857,41.392857142857,7756.2142857143,4528,0,2171,28,28,28,4896,269,11499,1425.1611047889,75.387561252069,3128.308350781,202098,1159,217174,1513539330,201423,1948678536
"Image 40_P2-2.czi",3,6,46054.109899018,47,204.62765957447,268.1170212766,8,31.30295,31.30295,"Yellow", , ,10521,124,236,7079.8510638298,13.829787234043,11.382978723404,3684,0,0,47,47,47,6837,124,236,1849.2934723567,32.998892701407,42.405164365291,332753,650,535,2513156453,59080,88807
"Image 40_P2-2.czi",7,8,41154.736505505,42,94.476190476191,115.16666666667,8,31.30295,31.30295,"Fuchsia", , ,2887,4009,17590,1940.5476190476,3293.2619047619,15390.547619048,1583,2188,12292,42,42,42,1304,1821,5298,301.47419922619,495.57766537224,1598.825608672,81503,138317,646403,161886807,465583593,10053302129
"Image 40_P2-2.czi",7,9,21557.242931455,22,81.272727272727,132.40909090909,8,31.30295,31.30295,"Fuchsia", , ,4521,3587,16670,3523.7272727273,3036.5,14552.545454546,1890,2405,12910,22,22,22,2631,1182,3760,747.16557620677,330.72038974106,1245.1991130614,77522,66803,320156,284889770,205144205,4691645680
"Image 40_P2-2.czi",7,10,20577.368252753,21,141.64285714286,151.5,8,31.30295,31.30295,"Fuchsia", , ,2257,4343,10995,1777.1428571429,3471.0476190476,8608.8571428571,1336,2325,6912,21,21,21,921,2018,4083,218.48255896393,587.30762605218,1303.6738198535,37320,72892,180786,67277664,259910208,1590352156
"Image 40_P2-2.czi",7,11,16657.869537943,17,166.08823529412,173.55882352941,8,31.30295,31.30295,"Fuchsia", , ,3889,2203,13730,3249.9411764706,1874.8823529412,11309.411764706,2271,1445,8136,17,17,17,1618,758,5594,511.93657695415,228.27091425348,1781.2120893799,55249,31873,192260,183749265,60591847,2225110970
"Image 40_P2-2.czi",7,12,29396.240361075,30,106.7,219.8,8,31.30295,31.30295,"Fuchsia", , ,2971,3826,16666,2172.3666666667,2585.3666666667,10479.033333333,1054,1244,7539,30,30,30,1917,2582,9127,567.27445667455,744.30719850551,2491.5177133811,65171,77561,314371,150907517,216589427,3474326343
"Image 40_P2-2.czi",7,13,33315.739075885,34,93.588235294118,254.85294117647,8,31.30295,31.30295,"Fuchsia", , ,729,2474,3525,267.08823529412,1695.8823529412,2274.6176470588,0,614,579,34,34,34,729,1860,2946,243.11406072884,504.02157028793,931.39946885761,9081,57660,77337,4375875,106167822,204539769
"Image 40_P2-2.czi",1,2,57651906.59614,58836,160.94785505473,155.26240736964,9,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,99947.217227655,102,240.20588235294,74.382352941177,9,31.30295,31.30295,"Yellow", , ,8868,215,2375,4565.6764705882,127.82352941177,1345.3725490196,1866,0,0,102,102,102,7002,215,2375,1869.8878780479,60.08400254375,607.84122017345,465699,13038,137228,2479375515,2031182,221939350
"Image 40_P2-2.czi",3,5,34295.613754588,35,95.014285714286,231.15714285714,9,31.30295,31.30295,"Yellow", , ,9578,284,15303,6758.8,35.457142857143,8426.7714285714,3715,0,3163,35,35,35,5863,284,12140,1652.0544215505,69.910591159727,3497.5503030963,236558,1241,294937,1691643860,210177,2901283861
"Image 40_P2-2.czi",3,6,90148.47044063,92,205.38043478261,268.89130434783,9,31.30295,31.30295,"Yellow", , ,12017,356,934,6188.347826087,44.152173913044,52.902173913044,1562,0,0,92,92,92,10455,356,934,2665.5307552827,80.924321556612,159.22988149232,569328,4062,4867,4169759624,775282,2564703
"Image 40_P2-2.czi",7,8,49973.608613828,51,94.166666666667,115.91176470588,9,31.30295,31.30295,"Fuchsia", , ,2976,4118,18236,2072.9215686275,3281.6078431373,15854.31372549,1491,2222,13100,51,51,51,1485,1896,5136,342.74170117669,554.55553656713,1367.9756356046,105719,167362,808570,225020789,564593044,12912890316
"Image 40_P2-2.czi",7,9,24496.866967563,25,137.58,118.18,9,31.30295,31.30295,"Fuchsia", , ,3677,3594,13996,2550.6,3004.48,12253.16,1398,2422,10822,25,25,25,2279,1172,3174,708.00323680993,359.43916035958,1103.20735736,63765,75112,306329,174669455,228773218,3782707845
"Image 40_P2-2.czi",7,10,24496.866967563,25,81.06,132.54,9,31.30295,31.30295,"Fuchsia", , ,4962,3774,18270,3694.12,3125.68,14844.4,2484,2396,12729,25,25,25,2478,1378,5541,713.72784962711,397.27055432455,1739.1742293399,92353,78142,371110,353388843,248034660,5581498732
"Image 40_P2-2.czi",7,11,26456.616324968,27,109.16666666667,221.16666666667,9,31.30295,31.30295,"Fuchsia", , ,3581,4300,15654,1932.2962962963,3072.2962962963,11993.333333333,71,1901,9025,27,27,27,3510,2399,6629,1074.0524917274,746.82655873496,1919.23548481,52172,82952,323820,130805070,269354620,3979451286
