ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-5.czi",3,5,58792.48072215,60,146.88333333333,82.9,35,31.30295,31.30295,"Yellow", , ,19758,2646,15694,15612.666666667,1513.4333333333,10977.566666667,11370,595,6168,60,60,60,8388,2051,9526,2305.830551249,409.81456603087,2528.6913703194,936760,90806,658654,14939016044,147337758,7607680718
"Image 40_P5-5.czi",3,6,21557.242931455,22,95.727272727273,87.727272727273,35,31.30295,31.30295,"Yellow", , ,15513,214,20061,14518.5,17.090909090909,17525.272727273,13028,0,15992,22,22,22,2485,214,4069,676.34463953562,48.260117706435,1076.1840071828,319407,376,385556,4646916813,55336,6781295664
"Image 40_P5-5.czi",3,7,76430.224938795,78,163.60256410256,103.92307692308,35,31.30295,31.30295,"Yellow", , ,21891,3534,13631,15966.807692308,1921.3974358974,4595.5,11573,30,0,78,78,78,10318,3504,13631,2903.9380787363,1040.35230471,4222.5245810608,1245411,149869,358449,20534567875,371297547,3020140345
"Image 40_P5-5.czi",3,8,52913.232649935,54,86.666666666667,110.27777777778,35,31.30295,31.30295,"Yellow", , ,12478,3553,14113,9372.1111111111,796.33333333333,12073.148148148,5520,0,9119,54,54,54,6958,3553,4994,1903.3234653722,994.80535689813,1494.6018894096,506094,43002,651950,4935169132,86694724,7989482180
"Image 40_P5-5.czi",3,9,83289.347689713,85,122.98235294118,111.77058823529,35,31.30295,31.30295,"Yellow", , ,21326,6186,10062,15491.6,1108.9529411765,7218.4705882353,11096,0,2479,85,85,85,10230,6186,7583,2517.5840989405,1330.8191078276,2073.7886400329,1316786,94261,613570,20931533292,253301691,4790287342
"Image 40_P5-5.czi",3,10,31355.98971848,32,134.875,113,35,31.30295,31.30295,"Yellow", , ,17180,4960,4362,14525.09375,2023.0625,2336.5625,11424,570,623,32,32,32,5756,4390,3739,1571.5455380052,1278.9070418815,932.68391553105,464803,64738,74770,6827869567,181672720,201671656
"Image 40_P5-5.czi",3,11,156779.9485924,160,176.9125,118.41875,35,31.30295,31.30295,"Yellow", , ,23099,2340,16437,15647.35625,750.56875,6942.83125,10264,0,1035,160,160,160,12835,2340,15402,2392.7942097367,515.26530531984,4404.6310609023,2503577,120091,1110853,40084710015,132350787,10797188113
"Image 40_P5-5.czi",3,12,32335.864397183,33,154.80303030303,114.19696969697,35,31.30295,31.30295,"Yellow", , ,17806,4056,2727,14901.757575758,2305.0606060606,2032.3333333333,12213,666,1118,33,33,33,5593,3390,1609,1591.8548934793,1039.0071564778,436.1318369102,491758,76067,67067,7409146566,209884193,142389251
"Image 40_P5-5.czi",3,13,108766.08933598,111,146.87837837838,121.62612612613,35,31.30295,31.30295,"Yellow", , ,22421,6522,7812,16162.504504505,1736.1171171171,2874.8468468469,11622,3,2,111,111,111,10799,6519,7810,2947.8919336116,1396.2854210612,1813.4895452901,1794038,192709,319108,29952054610,549022821,1279148504
"Image 40_P5-5.czi",3,14,39194.9871481,40,59.1,129.65,35,31.30295,31.30295,"Yellow", , ,11686,1919,12241,9310.825,851.175,9510.775,6140,1,7477,40,40,40,5546,1918,4764,1499.3084711515,654.71524001876,1076.0435480536,372433,34047,380431,3555327597,45697385,3663350563
"Image 40_P5-5.czi",3,15,33315.739075885,34,127,138,35,31.30295,31.30295,"Yellow", , ,17986,3771,8718,14170.264705882,2465.4117647059,4847.6764705882,10186,61,1419,34,34,34,7800,3710,7299,2167.2995808753,1026.8965637223,1885.6427040424,481789,83824,164821,6982084849,241459722,916335281
"Image 40_P5-5.czi",3,16,29396.240361075,30,57.466666666667,152,35,31.30295,31.30295,"Yellow", , ,10650,3135,13566,9556.9333333333,1795.9333333333,11313.466666667,7405,980,10084,30,30,30,3245,2155,3482,950.95070155167,532.41103730452,709.91173484058,286708,53878,339404,2766274152,104981680,3854451106
"Image 40_P5-5.czi",3,17,92108.219798035,94,112.60638297872,155.96808510638,35,31.30295,31.30295,"Yellow", , ,18902,2720,7262,15134.031914894,503.1914893617,2860.4361702128,11452,0,0,94,94,94,7450,2720,7262,2024.1256678874,698.45056284894,2083.8694702405,1422599,47300,268881,21910687547,69169444,1172970551
"Image 40_P5-5.czi",3,18,97007.593191548,99,78.621212121212,166.72222222222,35,31.30295,31.30295,"Yellow", , ,19697,4211,20869,15314.838383838,664.50505050505,16420.666666667,10855,0,12511,99,99,99,8842,4211,8358,2007.3531750871,1004.25343754,2440.6114238955,1516169,65786,1625646,23614770941,142550576,27277936328
"Image 40_P5-5.czi",3,19,86228.97172582,88,160.19318181818,173.48863636364,35,31.30295,31.30295,"Yellow", , ,19644,4354,14638,15131.659090909,1716.1136363636,11072.636363636,8831,0,5425,88,88,88,10813,4354,9213,2753.1395449032,1144.0832341698,2506.7253822688,1331586,151018,974392,20808546032,373040650,11335767768
"Image 40_P5-5.czi",3,20,22537.117610158,23,109.32608695652,196.5,35,31.30295,31.30295,"Yellow", , ,16070,8144,8975,13958.782608696,5505.7391304348,7931.1739130435,11705,2348,7483,23,23,23,4365,5796,1492,1275.6988443602,1947.2313729403,418.95624117062,321052,126632,182417,4517298040,780620378,1450642487
"Image 40_P5-5.czi",3,21,34295.613754588,35,131.92857142857,218.92857142857,35,31.30295,31.30295,"Yellow", , ,17048,476,12529,14112.142857143,90.4,8253.2571428571,10320,0,3609,35,35,35,6728,476,8920,1651.6932513753,128.90105644618,2695.4438283765,493925,3164,288864,7063095241,850952,2631093064
"Image 40_P5-5.czi",3,22,32335.864397183,33,148.92424242424,239.07575757576,35,31.30295,31.30295,"Yellow", , ,17285,471,13241,14128.212121212,307.45454545455,9231.6363636364,11321,83,6129,33,33,33,5964,388,7112,1769.4479852057,95.229030142169,2128.9607326431,466231,10146,304644,6687200743,3409628,2957401790
"Image 40_P5-5.czi",3,23,32335.864397183,33,98.681818181818,257.5,35,31.30295,31.30295,"Yellow", , ,16739,3256,10107,13387.727272727,1904.8787878788,8716.6363636364,9368,830,7697,33,33,33,7371,2426,2410,1945.7408016089,761.95245740695,623.17101475948,441795,62861,287649,6035780003,138320875,2519758681
"Image 40_P5-5.czi",24,25,19597.49357405,20,164.55,49.45,35,31.30295,31.30295,"Fuchsia", , ,1116,2206,3771,534.95,1625.55,1662.45,0,651,111,20,20,20,1116,1555,3660,391.72660646237,453.0497213331,983.52023365053,10699,32511,33249,8638975,56748083,73653729
"Image 40_P5-5.czi",24,26,20577.368252753,21,141.78571428571,67.214285714286,35,31.30295,31.30295,"Fuchsia", , ,4492,4642,20288,3101.8571428571,3844.7619047619,18265.571428571,1759,2963,16990,21,21,21,2733,1679,3298,703.06424213683,509.69332983294,941.69207129659,65139,80740,383577,211937859,315621822,7023988771
"Image 40_P5-5.czi",24,27,16657.869537943,17,173.5,80.5,35,31.30295,31.30295,"Fuchsia", , ,8798,4173,10303,6660.5882352941,3269.2941176471,9421.5294117647,5244,2239,8228,17,17,17,3554,1934,2075,1195.4814960312,607.97345385159,572.4104861949,113230,55578,160166,777045222,187614936,1514251140
"Image 40_P5-5.czi",24,28,43114.48586291,44,186.43181818182,107.29545454546,35,31.30295,31.30295,"Fuchsia", , ,10451,11072,12681,8105.5454545455,7256.0909090909,9120.3636363636,4081,3967,5342,44,44,44,6370,7105,7339,1737.5088349054,2019.1807551024,2142.8276481812,356644,319268,401296,3020608442,2491952542,3857408990
"Image 40_P5-5.czi",24,29,21557.242931455,22,138.40909090909,125.27272727273,35,31.30295,31.30295,"Fuchsia", , ,14098,9190,10074,10784.681818182,7368.3181818182,7551.7272727273,8643,4859,5157,22,22,22,5455,4331,4917,1401.7287077498,1217.8253212128,1473.2799876731,237263,162103,166138,2600067673,1225571551,1300210498
"Image 40_P5-5.czi",24,30,26456.616324968,27,73.833333333333,146.5,35,31.30295,31.30295,"Fuchsia", , ,5968,4196,19965,3318.5925925926,3009.4074074074,16977.259259259,1471,1713,12550,27,27,27,4497,2483,7415,1289.6609351436,706.83363613639,2431.8596649888,89602,81254,458386,340596392,257516348,7935900440
"Image 40_P5-5.czi",24,31,46054.109899018,47,124.92553191489,151.94680851064,35,31.30295,31.30295,"Fuchsia", , ,10456,18500,3005,8697.4468085106,11585.765957447,990,6794,5023,0,47,47,47,3662,13477,3005,1065.5069789115,3640.7666190609,920.64077401699,408780,544531,46530,3607566342,6918547075,85053354
"Image 40_P5-5.czi",24,32,40174.861826803,41,61.158536585366,154.37804878049,35,31.30295,31.30295,"Fuchsia", , ,12684,3986,14759,10443.12195122,2709.8048780488,11623.829268293,6890,1408,9411,41,41,41,5794,2578,5348,1703.1952647175,763.3413790537,1307.0512786888,428168,111102,476577,4587445604,324372344,5607985003
"Image 40_P5-5.czi",24,33,17637.744216645,18,125.66666666667,163.16666666667,35,31.30295,31.30295,"Fuchsia", , ,12144,12182,6664,10094.888888889,9953,4624.9444444444,5944,6101,2816,18,18,18,6200,6081,3848,1788.2445841692,1661.810458506,1293.4066951601,181708,179154,83249,1888684988,1830067200,413461315
"Image 40_P5-5.czi",24,34,19597.49357405,20,174.9,165.85,35,31.30295,31.30295,"Fuchsia", , ,7925,7580,19147,2245.55,5859.7,14251.7,0,3306,9776,20,20,20,7925,4274,9371,2654.4546962061,1205.2777404312,3104.0209762585,44911,117194,285034,234726361,714322876,4245283036
"Image 40_P5-5.czi",24,35,24496.866967563,25,115.94,168.7,35,31.30295,31.30295,"Fuchsia", , ,16006,10604,9993,13494.44,7996.92,4871.24,8647,5134,1318,25,25,25,7359,5470,8675,1766.5471519323,1483.4334026171,2485.6603126735,337361,199923,121781,4627394305,1651582029,741508651
"Image 40_P5-5.czi",24,36,23516.99228886,24,165.125,175.91666666667,35,31.30295,31.30295,"Fuchsia", , ,18577,4354,12948,14844.541666667,3281.7083333333,11284.75,11045,2362,8206,24,24,24,7532,1992,4742,2242.9684907199,577.55929333605,1317.2971422081,356269,78761,270834,5404360891,266142849,3096205232
"Image 40_P5-5.czi",24,37,68591.227509175,70,90.571428571429,181.37142857143,35,31.30295,31.30295,"Fuchsia", , ,8318,20294,21336,3530.6571428571,9618.7,15931.914285714,506,2238,10328,70,70,70,7812,18056,11008,2021.6276473459,4973.397874285,2672.8897445928,247146,673309,1115234,1154589296,8183050641,18260771928
"Image 40_P5-5.czi",24,38,17637.744216645,18,105.5,185,35,31.30295,31.30295,"Fuchsia", , ,11291,8375,15497,6416,7357.0555555556,13487.222222222,1717,6117,11435,18,18,18,9574,2258,4062,3118.5254056817,764.10920625586,1271.0393410654,115488,132427,242770,906299420,984198465,3301757136
"Image 40_P5-5.czi",24,39,17637.744216645,18,143.5,187,35,31.30295,31.30295,"Fuchsia", , ,3239,3942,13184,1058.1666666667,3209.7777777778,12092.388888889,0,2327,10984,18,18,18,3239,1615,2200,995.87503645553,521.87034174666,699.64857892154,19047,57776,217663,37014941,190078048,2640387281
"Image 40_P5-5.czi",24,40,27436.49100367,28,121.53571428571,217.32142857143,35,31.30295,31.30295,"Fuchsia", , ,4710,3868,14157,1124.1071428571,3248.25,11825.392857143,0,2400,9991,28,28,28,4710,1468,4166,1239.3262309068,374.29574610935,1203.3678462052,31475,90951,331111,76851369,299214213,3954616197
"Image 40_P5-5.czi",24,41,15677.99485924,16,84.5,230,35,31.30295,31.30295,"Fuchsia", , ,13957,2875,18667,11943.5625,2273,17672,8693,1600,15819,16,16,16,5264,1275,2848,1582.3997796069,391.44791054068,823.621353131,191097,36368,282752,2319938799,84962936,5006968626
"Image 40_P5-5.czi",24,42,25476.741646265,26,138.53846153846,249.96153846154,35,31.30295,31.30295,"Fuchsia", , ,8128,3628,10443,5202.0769230769,3196.9615384615,8764.1538461539,3236,2434,7121,26,26,26,4892,1194,3322,1459.7337544382,308.4628315722,790.42255495691,135254,83121,227868,756872278,268113373,2012689404
"Image 40_P5-5.czi",24,43,41154.736505505,42,120.69047619048,251.85714285714,35,31.30295,31.30295,"Fuchsia", , ,10158,4359,12555,6102.0714285714,3529.1190476191,10432.190476191,3069,1940,7655,42,42,42,7089,2419,4900,1755.9671561023,532.30608297276,1125.6933308095,256287,148223,438152,1690301827,534713953,4622839726
"Image 40_P5-5.czi",24,44,34295.613754588,35,137.47142857143,256.9,35,31.30295,31.30295,"Fuchsia", , ,8629,4054,15058,3812.5714285714,3193.1714285714,12209.171428571,2389,2319,8724,35,35,35,6240,1735,6334,1488.726583472,517.11737691998,1646.4824445879,133440,111761,427321,584103964,365963985,5309406095
"Image 40_P5-5.czi",24,45,25476.741646265,26,106.19230769231,268.80769230769,35,31.30295,31.30295,"Fuchsia", , ,5106,3476,17947,3328.6538461539,2648.6538461539,15432.884615385,1990,1591,13487,26,26,26,3116,1885,4460,784.26918553811,564.5551836487,1204.7447307018,86545,68865,401255,303455301,190367611,6228807363
"Image 40_P5-5.czi",1,2,39221443.764425,40027,131.82423114398,152.63388462788,36,31.30295,31.30295,"Orange",23,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-5.czi",3,4,60752.230079555,62,123.09677419355,82.387096774194,36,31.30295,31.30295,"Yellow", , ,20125,2730,13296,15392.435483871,1220.9032258065,8636.1290322581,11815,368,5422,62,62,62,8310,2362,7874,2328.9571128457,666.45139799618,1977.4157459316,954331,75696,535440,15020344863,119511096,4862649484
"Image 40_P5-5.czi",3,5,75450.350260093,77,146.95454545455,82.902597402597,36,31.30295,31.30295,"Yellow", , ,22143,3389,15573,15870.51948052,1699.4285714286,10105.363636364,10855,544,5005,77,77,77,11288,2845,10568,3196.0681050085,588.37795381995,2642.8038286175,1222030,130856,778113,20170579622,248690760,8393930133
"Image 40_P5-5.czi",3,6,38215.112469398,39,95.576923076923,87.730769230769,36,31.30295,31.30295,"Yellow", , ,16444,312,20003,14626.153846154,26.666666666667,17023.307692308,12602,0,14762,39,39,39,3842,312,5241,1096.2870239433,64.216874865909,1208.4806283718,570420,1040,663909,8388720796,184438,11357423353
"Image 40_P5-5.czi",3,7,26456.616324968,27,177.42592592593,86.907407407407,36,31.30295,31.30295,"Yellow", , ,16503,3210,10468,14399.851851852,1201.4074074074,8151.0740740741,12211,47,6610,27,27,27,4292,3163,3858,1256.7818703004,931.31112124703,1198.3036704482,388796,32438,220079,5639671818,61522104,1831214455
"Image 40_P5-5.czi",3,8,70550.97686658,72,163.51388888889,103.90277777778,36,31.30295,31.30295,"Yellow", , ,21240,3656,13211,15758.722222222,1905.2222222222,4208.25,11164,0,0,72,72,72,10076,3656,13211,2676.5379952585,1182.2048298755,3940.4866817098,1134628,137176,302994,18388921228,360580950,2377522406
"Image 40_P5-5.czi",3,9,58792.48072215,60,84.333333333333,109.4,36,31.30295,31.30295,"Yellow", , ,11351,3236,16208,8545.8333333333,663.36666666667,12621.816666667,5897,0,8812,60,60,60,5454,3236,7396,1509.7452043047,903.08790357413,1666.9209460546,512750,39802,757309,4516356546,74521818,9722554259
"Image 40_P5-5.czi",3,10,84269.222368415,86,122.48837209302,111.87209302326,36,31.30295,31.30295,"Yellow", , ,22248,5655,11587,15810.127906977,985.41860465116,7610.6860465116,11667,0,2129,86,86,86,10581,5655,9458,2717.6178054297,1134.4024440478,2179.638940751,1359671,84746,654519,22124335377,192894142,5385158823
"Image 40_P5-5.czi",3,11,36255.363111993,37,134.58108108108,112.95945945946,36,31.30295,31.30295,"Yellow", , ,17887,5858,4408,14613.675675676,2215.4324324324,2180.0810810811,11496,268,156,37,37,37,6391,5590,4252,1761.8964696229,1492.5635951562,1100.2748489551,540706,81971,80663,8013456170,261800071,219433651
"Image 40_P5-5.czi",3,12,32335.864397183,33,154.80303030303,114.19696969697,36,31.30295,31.30295,"Yellow", , ,17654,3873,2698,14882,2321,2055.5151515152,12358,684,906,33,33,33,5296,3189,1792,1494.3381687222,995.58676166369,478.27300788959,491106,76593,67832,7380096982,209490529,146749546
"Image 40_P5-5.czi",3,13,147961.07648408,151,176.96357615894,118.89735099338,36,31.30295,31.30295,"Yellow", , ,22640,2909,16783,15504.715231788,811.46357615894,7199.1721854305,10169,0,426,151,151,151,12471,2909,16357,2324.8530831789,628.61463314004,4710.8836110459,2341212,122531,1087075,37110566636,158702897,11154903763
"Image 40_P5-5.czi",3,14,112685.58805079,115,147.20434782609,121.6652173913,36,31.30295,31.30295,"Yellow", , ,23513,6040,8282,16466.8,1826.8869565217,3096.4782608696,11271,14,40,115,115,115,12242,6026,8242,3379.7552989383,1386.3003824089,2107.4956633442,1893682,210092,356095,32485075788,602902812,1608975755
"Image 40_P5-5.czi",3,15,44094.360541613,45,59.788888888889,128.96666666667,36,31.30295,31.30295,"Yellow", , ,11447,1839,13403,9051.2444444444,639.93333333333,10027.866666667,6209,0,7170,45,45,45,5238,1839,6233,1387.2341048346,628.06319890452,1466.8317837497,407306,28797,451254,3771300582,35784549,4619785146
"Image 40_P5-5.czi",3,16,31355.98971848,32,126.875,138.125,36,31.30295,31.30295,"Yellow", , ,17914,3996,8471,14383.90625,2655.96875,4533.03125,10977,198,1348,32,32,32,6937,3798,7123,1993.7307444211,1044.2573988826,1907.1303131276,460285,84991,145057,6743920119,259538119,770299441
"Image 40_P5-5.czi",3,17,22537.117610158,23,55.54347826087,150.97826086957,36,31.30295,31.30295,"Yellow", , ,11354,1861,13290,9902.6956521739,1363.1739130435,11650,7462,672,10831,23,23,23,3892,1189,2459,1098.7514581553,296.83491772271,604.55588507748,227762,31353,267950,2282017372,44678033,3129658232
"Image 40_P5-5.czi",3,18,85249.097047118,87,112.1091954023,156.08620689655,36,31.30295,31.30295,"Yellow", , ,18094,2802,6675,14855.436781609,486.05747126437,2791.8505747126,11195,0,0,87,87,87,6899,2802,6675,1791.4206373788,701.166774381,2044.4851204264,1292423,42287,242891,19475498331,62834509,1037588447
"Image 40_P5-5.czi",3,19,102886.84126376,105,78.509523809524,166.57619047619,36,31.30295,31.30295,"Yellow", , ,19948,3909,20461,15639.247619048,599.49523809524,16050.295238095,11008,0,11966,105,105,105,8940,3909,8495,2094.8670729857,908.28835352557,2463.9910320915,1642121,62947,1685281,26137937617,123535151,27680667797
"Image 40_P5-5.czi",3,20,30376.115039778,31,115.5,168.5,36,31.30295,31.30295,"Yellow", , ,17371,11504,9119,14297.451612903,8141.6451612903,3948.2258064516,11636,5248,640,31,31,31,5735,6256,8479,1652.8739786346,1819.5649030906,2381.9155975766,443221,252391,122395,6418890573,2154202457,653448755
"Image 40_P5-5.czi",3,21,77410.099617498,79,160.8164556962,173.76582278481,36,31.30295,31.30295,"Yellow", , ,18774,4064,13998,15384.101265823,1626.417721519,10972.848101266,9817,0,5931,79,79,79,8957,4064,8067,2310.3648540533,1129.0072177053,2333.892413361,1215344,128487,866855,19113322458,308396803,9936738437
"Image 40_P5-5.czi",3,22,36255.363111993,37,131.82432432432,219.28378378378,36,31.30295,31.30295,"Yellow", , ,17723,477,12469,14464.540540541,106.21621621622,7845.7297297297,11842,0,2725,37,37,37,5881,477,9744,1718.7816840651,134.05557204531,2818.1959719005,535188,3930,290292,7847600100,1064382,2563472802
"Image 40_P5-5.czi",3,23,21557.242931455,22,171,229,36,31.30295,31.30295,"Yellow", , ,8803,1907,13477,7976.5909090909,821.77272727273,11583.545454546,6852,0,7387,22,22,22,1951,1907,6090,558.84128925849,615.84111524059,1743.7703738976,175485,18079,254838,1406330431,22821295,3015782994
"Image 40_P5-5.czi",3,24,35275.48843329,36,148.88888888889,239.36111111111,36,31.30295,31.30295,"Yellow", , ,18219,593,13665,14441.055555556,388.02777777778,9455.5277777778,10597,109,5954,36,36,36,7622,484,7711,2111.2860392857,118.06232884398,2380.2374489727,519878,13969,340399,7663600586,5908215,3416945761
"Image 40_P5-5.czi",3,25,20577.368252753,21,130.78571428571,255.5,36,31.30295,31.30295,"Yellow", , ,13275,2318,14003,9950.6190476191,1071.9047619048,12593.428571429,6728,404,10845,21,21,21,6547,1914,3158,1885.2677124533,516.77112000981,1069.3538970532,208963,22510,264462,2150395895,29469624,3353353662
"Image 40_P5-5.czi",3,26,34295.613754588,35,97.5,257.32857142857,36,31.30295,31.30295,"Yellow", , ,16716,3452,10337,13229.857142857,1701.8571428571,8689.3428571429,7159,237,7315,35,35,35,9557,3215,3022,2245.457416297,825.36808697187,762.98808651778,463045,59565,304127,6297449887,124533025,2662456903
"Image 40_P5-5.czi",27,28,16657.869537943,17,130.91176470588,66.558823529412,36,31.30295,31.30295,"Fuchsia", , ,9313,4369,15879,5436.7647058824,3431.4117647059,13987.588235294,2717,2400,12065,17,17,17,6596,1969,3814,2115.4301137538,639.73149238797,1289.8175771608,92425,58334,237789,574093691,206716076,3352712689
"Image 40_P5-5.czi",27,29,22537.117610158,23,141.67391304348,67.369565217391,36,31.30295,31.30295,"Fuchsia", , ,4127,4356,19832,2722.7391304348,3617.8695652174,18362.391304348,980,2752,16894,23,23,23,3147,1604,2938,893.09977134754,467.4874139626,904.30444084895,62623,83211,422335,188053891,305854523,7773071395
"Image 40_P5-5.czi",27,30,22537.117610158,23,114.9347826087,105.10869565217,36,31.30295,31.30295,"Fuchsia", , ,10811,4124,11003,7255.7826086957,3606.0869565217,9568.4347826087,3591,3142,8281,23,23,23,7220,982,2722,1877.0114049279,308.40173225599,769.13385914328,166883,82940,220074,1288376549,301181308,2118778188
"Image 40_P5-5.czi",27,31,44094.360541613,45,186.36666666667,107.38888888889,36,31.30295,31.30295,"Fuchsia", , ,9395,11250,12356,7513.8666666667,7336.4222222222,8872.2888888889,4152,3905,4840,45,45,45,5243,7345,7516,1443.9855608696,2039.4136689577,2223.1150812872,338124,330139,399253,2632362802,2605044253,3759746545
"Image 40_P5-5.czi",27,32,25476.741646265,26,138,124.5,36,31.30295,31.30295,"Fuchsia", , ,13265,9482,10044,10292.653846154,7426.6538461539,7150.4615384615,5898,4990,4472,26,26,26,7367,4492,5572,1822.50598775,1290.1671191689,1544.6969212313,267609,193093,185912,2837445005,1475648151,1389008820
"Image 40_P5-5.czi",27,33,20577.368252753,21,73.5,146.92857142857,36,31.30295,31.30295,"Fuchsia", , ,7067,4269,19136,4040.5714285714,3125.8571428571,16974.666666667,776,1852,12611,21,21,21,6291,2417,6525,2102.583852583,742.746207376,2066.9842363534,84852,65643,356468,431267744,216224079,6136373954
"Image 40_P5-5.czi",27,34,48993.733935125,50,124.5,152,36,31.30295,31.30295,"Fuchsia", , ,10206,18748,3065,8300.7,11427.56,1051.58,6169,4875,0,50,50,50,4037,13873,3065,1206.0155217805,3808.5800297835,890.78720265177,415035,571378,52579,3516350223,7240215188,94172615
"Image 40_P5-5.czi",27,35,20577.368252753,21,211.54761904762,152.07142857143,36,31.30295,31.30295,"Fuchsia", , ,4917,3046,19376,2144.7142857143,2387.3333333333,18629.047619048,524,1684,17522,21,21,21,4393,1362,1854,1266.6193249298,411.9422694181,558.77387879092,45039,50134,391210,128682277,123080498,7294114284
"Image 40_P5-5.czi",27,36,28416.365682373,29,61.396551724138,154.3275862069,36,31.30295,31.30295,"Fuchsia", , ,14287,4731,13698,12149.586206897,3434.4137931035,11608.275862069,8592,2273,10443,29,29,29,5695,2458,3255,1654.1124620006,749.32834292935,948.64485664521,352338,99598,336640,4357371370,357782548,3933007944
"Image 40_P5-5.czi",27,37,19597.49357405,20,126.1,163.15,36,31.30295,31.30295,"Fuchsia", , ,11453,12499,6133,8941.95,9831.9,4464.3,3677,6232,2641,20,20,20,7776,6267,3492,2369.1711736386,1799.0512967731,1206.1207541885,178839,196638,89286,1705815865,1994820278,426239308
"Image 40_P5-5.czi",27,38,24496.866967563,25,174.5,166.5,36,31.30295,31.30295,"Fuchsia", , ,8091,9296,17379,2733.6,7221.56,12943.8,0,4991,9477,25,25,25,8091,4305,7902,2522.798627847,1174.6727941573,2131.1213010995,68340,180539,323595,339562534,1336889769,4297549233
"Image 40_P5-5.czi",27,39,22537.117610158,23,115.5,168.67391304348,36,31.30295,31.30295,"Fuchsia", , ,17371,11504,9119,14835.47826087,8738.9565217391,3972.652173913,11756,5353,640,23,23,23,5615,6151,8479,1553.308342321,1648.4555162129,2324.7724543333,341216,200996,91371,5115183420,1816278228,481885675
"Image 40_P5-5.czi",27,40,17637.744216645,18,165.5,176.16666666667,36,31.30295,31.30295,"Fuchsia", , ,17496,4119,12149,14021.222222222,3293.8333333333,11081.833333333,10742,1985,9651,18,18,18,6754,2134,2498,1976.2395828666,561.75892359205,728.61441832305,252382,59289,199473,3605097996,200652827,2219551483
"Image 40_P5-5.czi",27,41,66631.47815177,68,90.647058823529,181.63235294118,36,31.30295,31.30295,"Fuchsia", , ,10281,21252,20456,3659.0147058824,10121.838235294,15536.220588235,173,2779,9943,68,68,68,10108,18473,10513,2461.4059414765,5188.8169548898,2473.8492626866,248813,688285,1056463,1316331213,8770605463,16823477533
"Image 40_P5-5.czi",27,42,21557.242931455,22,109.59090909091,198.40909090909,36,31.30295,31.30295,"Fuchsia", , ,15449,8638,8964,11869.818181818,6890.9090909091,7968.1363636364,7727,4935,7210,22,22,22,7722,3703,1754,2401.4718430552,1055.283843969,495.1802264933,261136,151600,175299,3220745248,1068047922,1401955609
"Image 40_P5-5.czi",27,43,29396.240361075,30,124,220.3,36,31.30295,31.30295,"Fuchsia", , ,5857,4385,14700,1918.4666666667,3374.8333333333,11599.866666667,142,2097,7213,30,30,30,5715,2288,7487,1660.0863860641,588.80452135477,2056.5599957434,57554,101245,347996,190336148,351739033,4159360932
