ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 40_P1-1.czi",1,2,46390206.913813,47343,133.52388948736,128.67658365545,1,31.30295,31.30295,"Orange",24,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-1.czi",3,4,104846.59062117,107,72.855140186916,17.509345794393,1,31.30295,31.30295,"Yellow", , ,22464,300,2051,9780.3738317757,59.822429906542,916.34579439252,1977,0,0,107,107,107,20487,300,2051,5638.1453469444,76.525345793122,611.99568537762,1046500,6401,98049,13604761608,1003673,129547893
"Image 40_P1-1.czi",3,5,91128.345119333,93,155.25268817204,19.338709677419,1,31.30295,31.30295,"Yellow", , ,17069,216,1639,7056.9247311828,74.021505376344,716.33333333333,732,0,0,93,93,93,16337,216,1639,4477.7488672531,57.157862727907,475.53494667295,656294,6884,66619,6476038972,810130,68525691
"Image 40_P1-1.czi",3,6,48993.733935125,50,170.12,37.4,1,31.30295,31.30295,"Yellow", , ,11447,330,2601,6793.86,99.12,1110.48,3119,0,0,50,50,50,8328,330,2601,2312.5943026332,92.501658010513,727.92745321416,339693,4956,55524,2569883213,910510,87622332
"Image 40_P1-1.czi",3,7,75450.350260093,77,108.38311688312,42.850649350649,1,31.30295,31.30295,"Yellow", , ,13396,124,5292,6704.8961038961,19.350649350649,3283.4285714286,2152,0,1816,77,77,77,11244,124,3476,3132.1270458219,29.885644429958,1029.7954884929,516277,1490,252824,4207160353,96712,910725930
"Image 40_P1-1.czi",3,8,100927.09190636,103,53.742718446602,53.480582524272,1,31.30295,31.30295,"Yellow", , ,19006,464,3454,6997.3883495146,118.21359223301,1934.8155339806,975,0,270,103,103,103,18031,464,3184,4985.4932853918,89.137220773173,892.61963824457,720731,12176,199286,7578459319,2249804,466852170
"Image 40_P1-1.czi",3,9,98967.342548953,101,197.29207920792,54.440594059406,1,31.30295,31.30295,"Yellow", , ,19053,54,2386,7348.4356435644,15.425742574257,1190.1584158416,391,0,0,101,101,101,18662,54,2386,5169.5051337935,15.54949937114,678.36467674361,742192,1558,120206,8126328480,48212,189082046
"Image 40_P1-1.czi",3,10,156779.9485924,160,30.625,73.75,1,31.30295,31.30295,"Yellow", , ,24396,559,2731,8892.49375,100.68125,893.58125,248,0,0,160,160,160,24148,559,2731,5415.2968570777,168.38931276217,876.50019084532,1422799,16109,142973,17314976183,6130313,249910153
"Image 40_P1-1.czi",3,11,45074.235220315,46,154.28260869565,92.021739130435,1,31.30295,31.30295,"Yellow", , ,10444,650,4375,7629.6086956522,104.67391304348,2639.6304347826,5092,0,1163,46,46,46,5352,650,3212,1580.326541197,154.09507229093,945.24147082333,350962,4815,121423,2790087166,1572543,360718511
"Image 40_P1-1.czi",3,12,25476.741646265,26,67.769230769231,114.26923076923,1,31.30295,31.30295,"Yellow", , ,7531,145,6416,6088.9230769231,70.384615384615,4704.5769230769,4187,0,3004,26,26,26,3344,145,3412,910.17804513521,51.821290545934,1125.4764030606,158312,1830,122319,984660192,195940,607126573
