ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-3.czi",18,20,41154.736505505,42,124.54761904762,101.92857142857,19,31.30295,31.30295,"Fuchsia", , ,7631,3466,5299,4306.9761904762,2151.7380952381,3745.0238095238,526,1053,2261,42,42,42,7105,2413,3038,2196.6288304881,698.69889741223,783.59840660501,180893,90373,157291,976934151,214474413,614233625
"Image 40_P5-3.czi",18,21,52913.232649935,54,174.90740740741,117.24074074074,19,31.30295,31.30295,"Fuchsia", , ,8157,3841,13096,2548.1296296296,2233.7592592593,11462,535,1096,8513,54,54,54,7622,2745,4583,1607.5208035427,782.9324637778,1277.9820620585,137599,120623,618948,487578615,301930855,7180943598
"Image 40_P5-3.czi",18,22,24496.866967563,25,54.06,123.42,19,31.30295,31.30295,"Fuchsia", , ,820,2574,8188,113.72,1930.88,6599.56,0,1241,4745,25,25,25,820,1333,3443,235.27758782624,369.49992331979,996.77087303619,2843,48272,164989,1651839,96484164,1112700057
"Image 40_P5-3.czi",18,23,48993.733935125,50,145,126.5,19,31.30295,31.30295,"Fuchsia", , ,5084,4128,10818,1918.78,2198.28,9308.16,0,883,7298,50,50,50,5084,3245,3520,1400.8638485024,938.18583164205,1038.4818464018,95939,109914,465408,280244391,284751188,4384935912
"Image 40_P5-3.czi",18,24,29396.240361075,30,122.5,141.2,19,31.30295,31.30295,"Fuchsia", , ,5840,3337,5159,3945.3,2267.5333333333,3616.8666666667,888,1270,2069,30,30,30,4952,2067,3090,1519.4931584646,631.67253265102,702.34885394915,118359,68026,108506,533918687,165822518,406757258
"Image 40_P5-3.czi",18,25,25476.741646265,26,194.5,153.15384615385,19,31.30295,31.30295,"Fuchsia", , ,11627,2531,8986,9735.7692307692,1806.6538461539,7586.8846153846,7372,1054,6766,26,26,26,4255,1477,2220,1233.8664857331,422.41883881358,556.79125904943,253130,46973,197259,2502475928,89324893,1504331685
"Image 40_P5-3.czi",18,26,45074.235220315,46,168.13043478261,167.39130434783,19,31.30295,31.30295,"Fuchsia", , ,4154,4249,13559,1919.0217391304,2456.7391304348,9405.3695652174,0,1098,6228,46,46,46,4154,3151,7331,1261.9903942077,935.58208701636,1910.5913378812,88275,113010,432647,241069533,317025212,4233471093
"Image 40_P5-3.czi",1,2,29564778.805812,30172,125.51378761766,136.856124884,20,31.30295,31.30295,"Orange",14,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,24496.866967563,25,113.02,61.42,20,31.30295,31.30295,"Yellow", , ,9642,133,5681,7156.16,30.32,4297.12,2777,0,3010,25,25,25,6865,133,2671,1795.4126424493,45.355742010614,763.40838350126,178904,758,107428,1357629806,72354,475618024
"Image 40_P5-3.czi",3,5,58792.48072215,60,161.88333333333,70.733333333333,20,31.30295,31.30295,"Yellow", , ,14227,1053,9900,9983.1333333333,393.7,7458.3833333333,3998,0,5936,60,60,60,10229,1053,3964,2459.7943724633,327.43949111093,999.12558535488,598988,23622,447503,6336761782,15625762,3396545781
"Image 40_P5-3.czi",3,6,44094.360541613,45,127.74444444444,72.7,20,31.30295,31.30295,"Yellow", , ,10558,177,9338,8234.6444444444,30.8,7191.2,5073,0,3952,45,45,45,5485,177,5386,1507.5080605175,40.39329377283,1433.5928260525,370559,1386,323604,3151415155,114480,2417529374
"Image 40_P5-3.czi",3,7,50953.48329253,52,82.307692307692,88.115384615385,20,31.30295,31.30295,"Yellow", , ,14595,312,13777,9139.4807692308,124.94230769231,12137.365384615,3771,0,9935,52,52,52,10824,312,3842,2931.34922753,83.11093778128,947.79010311492,475253,6497,631143,4781798877,1164029,7706226811
"Image 40_P5-3.czi",3,8,60752.230079555,62,165.61290322581,95.870967741936,20,31.30295,31.30295,"Yellow", , ,23648,1151,6924,14523.387096774,205.22580645161,4076.935483871,7056,1,1250,62,62,62,16592,1150,5674,4541.3609080187,249.6905901281,1483.4812719728,900450,12724,252770,14335645404,6414362,1164770700
"Image 40_P5-3.czi",3,9,36255.363111993,37,202.04054054054,106.71621621622,20,31.30295,31.30295,"Yellow", , ,11601,825,13889,8793.5135135135,248.10810810811,12654.783783784,6106,0,11888,37,37,37,5495,825,2001,1592.7849408718,227.76837452208,497.08601620596,325360,9180,468227,2952388256,4145256,5934206849
"Image 40_P5-3.czi",3,10,37235.237790695,38,117.65789473684,108.02631578947,20,31.30295,31.30295,"Yellow", , ,18332,192,8476,14304.236842105,9.1052631578947,6500,9183,0,5267,38,38,38,9149,192,3209,2323.9406239125,36.217652462976,897.83062870334,543561,346,247000,7975051183,51684,1635325694
"Image 40_P5-3.czi",3,11,69571.102187878,71,126.96478873239,113.72535211268,20,31.30295,31.30295,"Yellow", , ,22314,769,9173,15487.225352113,253.14084507042,7041.676056338,9548,0,4751,71,71,71,12766,769,4422,3545.2482935299,245.5820081692,991.86264565568,1099593,17973,499959,17909459569,8771437,3589414725
"Image 40_P5-3.czi",3,12,42134.611184208,43,182.19767441861,121.05813953488,20,31.30295,31.30295,"Yellow", , ,11098,1245,13110,9060.7674418605,137.18604651163,12048.534883721,6362,0,10957,43,43,43,4736,1245,2153,1161.7834573499,275.74239667573,489.28958943103,389613,5899,518087,3586881899,4002683,6252244273
"Image 40_P5-3.czi",3,13,52913.232649935,54,162.18518518519,139.75925925926,20,31.30295,31.30295,"Yellow", , ,18126,934,9704,10927.611111111,490.90740740741,7091.537037037,4361,52,3685,54,54,54,13765,882,6019,3655.4741035034,269.11499039872,1916.6282964895,590091,26509,382943,7156496987,16851877,2910348061
"Image 40_P5-3.czi",3,14,70550.97686658,72,194.54166666667,150.79166666667,20,31.30295,31.30295,"Yellow", , ,11844,2630,10863,9030.3472222222,839.625,8095.9861111111,5603,0,5507,72,72,72,6241,2630,5356,1676.2436136751,736.91346095974,1457.4185793029,650185,60453,582911,6070891587,89313793,4870048253
"Image 40_P5-3.czi",3,15,21557.242931455,22,141.27272727273,155.40909090909,20,31.30295,31.30295,"Yellow", , ,13062,987,7527,10177.090909091,586.22727272727,5274.9090909091,6702,281,3669,22,22,22,6360,706,3858,1942.1269614006,198.73886475382,1062.9100176533,223896,12897,116048,2357818946,8390013,635867982
"Image 40_P5-3.czi",3,16,87208.846404523,89,49.73595505618,163.38764044944,20,31.30295,31.30295,"Yellow", , ,26029,510,10958,12086.764044944,221.65168539326,6050.1235955056,2568,15,3345,89,89,89,23461,495,7613,6414.4259061163,108.76403787386,2031.796863841,1075722,19727,538461,16622745646,5413529,3621037069
"Image 40_P5-3.czi",3,17,56832.731364745,58,65.896551724138,213.68965517241,20,31.30295,31.30295,"Yellow", , ,8754,303,3573,5541.6551724138,187.70689655172,1907.1551724138,2388,0,0,58,58,58,6366,303,3573,1824.8988585454,79.391547700873,1036.7502499456,321416,10887,110615,1971001222,2402837,272226481
"Image 40_P5-3.czi",18,19,40174.861826803,41,170.5,89.5,20,31.30295,31.30295,"Fuchsia", , ,7284,3336,6882,2165.8048780488,2281.2926829268,4143.2926829268,0,1247,1062,41,41,41,7284,2089,5820,1505.0128607343,608.6717606355,1815.0189288807,88798,93533,169875,282921690,228195401,835613593
"Image 40_P5-3.czi",18,20,20577.368252753,21,95.214285714286,89.785714285714,20,31.30295,31.30295,"Fuchsia", , ,8529,2837,8462,5610.8095238095,2147.1428571429,6325.7619047619,3484,1197,4150,21,21,21,5045,1640,4312,1589.7518239979,477.29605966468,1359.5171534321,117827,45090,132841,711651071,101370902,877286275
"Image 40_P5-3.czi",18,21,29396.240361075,30,99.7,101.7,20,31.30295,31.30295,"Fuchsia", , ,2922,3608,9757,1796.4666666667,2332.5333333333,7962.1666666667,386,982,7063,30,30,30,2536,2626,2694,674.49882969829,756.93564311379,702.17676737676,53894,69976,238865,110012286,179836948,1916181455
"Image 40_P5-3.czi",18,22,42134.611184208,43,124.38372093023,102.36046511628,20,31.30295,31.30295,"Fuchsia", , ,8416,4038,5287,4557.2790697674,2492.6279069767,3597.4186046512,645,1054,2029,43,43,43,7771,2984,3258,2391.2356172926,781.83968102272,850.39991243779,195963,107183,154689,1133214405,292840815,586854647
"Image 40_P5-3.czi",18,23,63691.854115663,65,175.02307692308,117.68461538462,20,31.30295,31.30295,"Fuchsia", , ,9833,4901,13115,3207.1076923077,2531.9692307692,11454.523076923,837,833,8242,65,65,65,8996,4068,4873,1999.2314235966,1118.2025611616,1384.0928900783,208462,164578,744544,924363366,496730558,8651002070
"Image 40_P5-3.czi",18,24,17637.744216645,18,53.833333333333,123.66666666667,20,31.30295,31.30295,"Fuchsia", , ,1013,2888,9179,158.88888888889,2196.3333333333,7654.6666666667,0,1210,5708,18,18,18,1013,1678,3471,285.87757332135,469.28970106898,903.17029857901,2860,39534,137784,1843764,90573800,1068557774
"Image 40_P5-3.czi",18,25,26456.616324968,27,145.16666666667,126.72222222222,20,31.30295,31.30295,"Fuchsia", , ,4210,3342,10528,1757.8148148148,2318.9259259259,9120.2962962963,0,1265,7446,27,27,27,4210,2077,3082,1385.3295647062,599.1495848878,911.10350736873,47461,62611,246248,133325237,154523757,2267437572
"Image 40_P5-3.czi",18,26,25476.741646265,26,122.15384615385,141.34615384615,20,31.30295,31.30295,"Fuchsia", , ,6683,2812,5756,4088.4615384615,2034,4182.7692307692,706,1266,3146,26,26,26,5977,1546,2610,1957.9988811186,464.11886408548,701.73597927952,106300,52884,108752,530447452,112951214,467195354
"Image 40_P5-3.czi",18,27,18617.618895348,19,193.6052631579,153.92105263158,20,31.30295,31.30295,"Fuchsia", , ,10972,2630,8903,8789.9473684211,1978.5263157895,7764.2631578947,5178,1228,6747,19,19,19,5794,1402,2156,1631.7213975732,433.70475984643,569.11596573646,167009,37592,147521,1515925585,77762558,1151221939
"Image 40_P5-3.czi",18,28,41154.736505505,42,167.85714285714,167.21428571429,20,31.30295,31.30295,"Fuchsia", , ,4464,3448,13474,1746,2060.880952381,9046.2619047619,0,871,5537,42,42,42,4464,2577,7937,1325.207264047,741.65971430533,2132.1046862543,73332,86557,379943,200040818,200936097,3623444573
"Image 40_P5-3.czi",1,2,29340387.504389,29943,125.94648164847,136.42742878135,21,31.30295,31.30295,"Orange",15,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,78389.9742962,80,163.8125,71.1625,21,31.30295,31.30295,"Yellow", , ,13786,1362,12841,9626.5875,491.25,8302.0625,4571,0,5736,80,80,80,9215,1362,7105,2120.0557115545,394.89622094476,2119.4731214384,770127,39300,664165,7768771213,31625624,5868820479
"Image 40_P5-3.czi",3,5,36255.363111993,37,125.17567567568,71.95945945946,21,31.30295,31.30295,"Yellow", , ,11033,120,10771,8466.4594594595,47.027027027027,8449.7837837838,5115,0,5334,37,37,37,5918,120,5437,1688.270574592,45.35568473894,1371.4070255507,313259,1740,312642,2754803895,155884,2709464562
"Image 40_P5-3.czi",3,6,52913.232649935,54,82.611111111111,88.407407407407,21,31.30295,31.30295,"Yellow", , ,14688,523,13861,9202.1111111111,142.42592592593,12363.666666667,4743,1,10035,54,54,54,9945,522,3826,2738.9983547679,105.59420400258,1010.6649035016,496914,7691,667638,4970269776,1686355,8308590194
"Image 40_P5-3.czi",3,7,64671.728794365,66,166.51515151515,96.015151515152,21,31.30295,31.30295,"Yellow", , ,26282,1756,6715,15324.439393939,329.06060606061,3146.1515151515,6019,0,625,66,66,66,20263,1756,6090,5286.612497268,407.57617046625,1685.7081893872,1011413,21718,207646,17315974881,17944230,837990564
"Image 40_P5-3.czi",3,8,20577.368252753,21,188.21428571429,103.64285714286,21,31.30295,31.30295,"Yellow", , ,8315,64,12284,7361.1904761905,14.476190476191,10148.285714286,6173,0,7882,21,21,21,2142,64,4402,556.34680003103,19.696748583508,1214.7671852193,154585,304,213114,1144120065,12160,2192254948
"Image 40_P5-3.czi",3,9,35275.48843329,36,117.5,108,21,31.30295,31.30295,"Yellow", , ,18051,188,8276,14255.444444444,5.9722222222222,6272.0833333333,10567,0,5009,36,36,36,7484,188,3267,2124.6698088939,31.303569957171,850.36652181784,513196,215,225795,7473834830,35581,1441514369
"Image 40_P5-3.czi",3,10,58792.48072215,60,126.83333333333,113.5,21,31.30295,31.30295,"Yellow", , ,20190,820,8889,14738.3,231.63333333333,6792.5333333333,10150,0,5206,60,60,60,10040,820,3683,2926.9447789432,255.9425893429,947.10634175834,884298,13898,407552,13538502552,7084130,2821234160
"Image 40_P5-3.czi",3,11,30376.115039778,31,182.5,121.40322580645,21,31.30295,31.30295,"Yellow", , ,10796,666,12686,8841.2903225807,89.354838709677,11833.387096774,6818,0,11180,31,31,31,3978,666,1506,1063.0847000921,172.511941304,345.75286717725,274080,2770,366835,2457125324,1140324,4344486907
"Image 40_P5-3.czi",3,12,46054.109899018,47,162.01063829787,139.92553191489,21,31.30295,31.30295,"Yellow", , ,17407,868,9152,10947.872340426,516.40425531915,6771.2553191489,4704,131,4066,47,47,47,12703,737,5086,3481.4132101591,221.31451744898,1575.7700597553,514550,24271,318249,6190758658,14786733,2269165593
"Image 40_P5-3.czi",3,13,33315.739075885,34,196.32352941177,151.85294117647,21,31.30295,31.30295,"Yellow", , ,10183,2589,8494,8235.5882352941,1219.4705882353,7213.0882352941,6902,350,5600,34,34,34,3281,2239,2894,892.08958368089,660.58056354007,885.10760748459,280010,41462,245245,2332309248,64961790,1794826535
"Image 40_P5-3.czi",3,14,79369.848974903,81,49.697530864198,163.54938271605,21,31.30295,31.30295,"Yellow", , ,23729,431,11510,11987.419753086,241.27160493827,6764.5925925926,3050,67,4111,81,81,81,20679,364,7399,5590.7285725212,80.991976816485,2058.0690086692,970981,19543,547932,14140056497,5239947,4045388592
"Image 40_P5-3.czi",3,15,21557.242931455,22,194.59090909091,167.40909090909,21,31.30295,31.30295,"Yellow", , ,8626,102,10471,7317,43.409090909091,8951.6818181818,6066,9,7521,22,22,22,2560,93,2950,788.84152551761,24.656997636929,894.43136425774,160974,955,196937,1190914448,54223,1779717519
"Image 40_P5-3.czi",3,16,30376.115039778,31,175.27419354839,174.56451612903,21,31.30295,31.30295,"Yellow", , ,8589,41,16691,7574.6129032258,3.258064516129,13259.387096774,5252,0,9640,31,31,31,3337,41,7051,847.2428883313,8.9961760095998,2332.0352009553,234813,101,411041,1800152195,2757,5613303377
"Image 40_P5-3.czi",3,17,20577.368252753,21,138.21428571429,176.21428571429,21,31.30295,31.30295,"Yellow", , ,9463,1069,7807,8411.1428571429,700.85714285714,6712.6666666667,6565,262,5959,21,21,21,2898,807,1848,831.52199524212,232.94254349824,535.24165881715,176634,14718,140966,1499522384,11400460,951987442
"Image 40_P5-3.czi",3,18,67611.352830473,69,65.963768115942,213.16666666667,21,31.30295,31.30295,"Yellow", , ,9523,395,3757,5550.0434782609,204.78260869565,2159.9420289855,2010,0,0,69,69,69,7513,395,3757,2089.3915764755,83.853490853922,1015.8459222571,382953,14130,149036,2422263687,3371714,392081240
"Image 40_P5-3.czi",19,20,59772.355400853,61,170.64754098361,89.844262295082,21,31.30295,31.30295,"Fuchsia", , ,11904,3767,7394,2654.5409836066,2230.5901639344,3601.9836065574,0,902,771,61,61,61,11904,2865,6623,2342.8485836247,786.01599595787,1907.7284877729,161927,136066,219721,759178227,340576750,1009797119
"Image 40_P5-3.czi",19,21,48013.859256423,49,99.80612244898,101.4387755102,21,31.30295,31.30295,"Fuchsia", , ,3603,4366,10052,2231.2653061225,2394,7733.2857142857,352,805,6641,49,49,49,3251,3561,3411,785.1104958197,985.85593098924,774.39635092976,109332,117306,378931,273535826,327482336,2959166795
"Image 40_P5-3.czi",19,22,49973.608613828,51,124.75490196078,102.53921568628,21,31.30295,31.30295,"Fuchsia", , ,9124,4504,5574,4365.431372549,2523,3720.2941176471,265,1015,1948,51,51,51,8859,3489,3626,2717.047737931,973.45103626223,945.55216237112,222637,128673,189735,1341023965,372022325,750573449
"Image 40_P5-3.czi",19,23,79369.848974903,81,174.72222222222,118.03086419753,21,31.30295,31.30295,"Fuchsia", , ,10142,5963,13020,3811.9382716049,2638.4691358025,10974.209876543,1153,554,7106,81,81,81,8989,5409,5914,2089.8026362894,1502.6179079062,1663.9277907714,308767,213716,888911,1526382749,744511916,9976588331
"Image 40_P5-3.czi",19,24,26456.616324968,27,54.944444444444,124.27777777778,21,31.30295,31.30295,"Fuchsia", , ,2138,3131,10942,733.48148148148,2167.1111111111,8905.6296296296,0,1056,6770,27,27,27,2138,2075,4172,713.95633191018,609.19166703057,1120.1685020275,19804,58512,240452,27778942,136450982,2174000670
"Image 40_P5-3.czi",19,25,21557.242931455,22,207,123,21,31.30295,31.30295,"Fuchsia", , ,4405,2107,16985,3291.9545454546,1561.2272727273,15127.090909091,2515,846,14230,22,22,22,1890,1261,2755,605.19563757537,353.19304472176,823.6017824798,72423,34347,332796,246104721,56243125,5048480064
"Image 40_P5-3.czi",19,26,17637.744216645,18,194.5,153.83333333333,21,31.30295,31.30295,"Fuchsia", , ,10405,2589,9073,8830.1111111111,2047.8888888889,7970.3333333333,7131,1544,7230,18,18,18,3274,1045,1843,960.77425204816,316.17100527272,508.79488528691,158942,36862,143466,1419168002,77188670,1147872670
"Image 40_P5-3.czi",19,27,18617.618895348,19,167.6052631579,167.34210526316,21,31.30295,31.30295,"Fuchsia", , ,3834,2603,12443,1470.2631578947,1968.9473684211,8802.5263157895,0,1232,4998,19,19,19,3834,1371,7445,1244.8848158277,429.63970353518,2331.0560641626,27935,37410,167248,68967089,76980946,1570013724
"Image 40_P5-3.czi",1,2,29411918.355934,30016,125.99913379531,136.89585554371,22,31.30295,31.30295,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,76430.224938795,78,165.30769230769,71.128205128205,22,31.30295,31.30295,"Yellow", , ,12961,1682,13698,9742.7820512821,549.10256410256,8706.3717948718,4833,0,5349,78,78,78,8128,1682,8349,1863.5121612853,467.65590052093,2857.769328567,759937,42830,679097,7671296737,40358120,6541318073
"Image 40_P5-3.czi",3,5,30376.115039778,31,125.56451612903,71.467741935484,22,31.30295,31.30295,"Yellow", , ,11384,102,11438,9113.5161290323,19.774193548387,9028.0322580645,4137,0,5129,31,31,31,7247,102,6309,1954.1165245189,30.414590443206,1549.6802785063,282519,613,279869,2689298605,39873,2598711629
"Image 40_P5-3.czi",3,6,50953.48329253,52,82.653846153846,88.346153846154,22,31.30295,31.30295,"Yellow", , ,14557,749,13819,9114.5769230769,163.96153846154,12403.788461539,4370,7,9402,52,52,52,10187,742,4417,2761.9607580958,152.96250489407,1193.5461471407,473958,8526,644997,4708976438,2591210,8073058519
"Image 40_P5-3.czi",3,7,67611.352830473,69,166.61594202899,96.152173913044,22,31.30295,31.30295,"Yellow", , ,28460,1857,7122,15883.492753623,384.39130434783,2570.1594202899,6369,0,111,69,69,69,22091,1857,7011,5960.2744696552,450.01755578145,1845.793712768,1095961,26523,177341,19823379881,23966285,687467543
"Image 40_P5-3.czi",3,8,30376.115039778,31,117.04838709677,107.91935483871,22,31.30295,31.30295,"Yellow", , ,17263,6,7764,14042.064516129,0.19354838709677,6075.4193548387,10227,0,4665,31,31,31,7036,6,3099,1996.9547638923,1.0776318121607,801.71901870059,435304,6,188338,6232201702,36,1163514932
"Image 40_P5-3.czi",3,9,36255.363111993,37,127.0945945946,113.39189189189,22,31.30295,31.30295,"Yellow", , ,17956,866,8085,14719.648648649,251.86486486487,6558.5405405405,11500,0,4769,37,37,37,6456,866,3316,1815.7352844297,260.27444512819,864.7573389427,544627,9319,242666,8135406291,4785869,1618455788
"Image 40_P5-3.czi",3,10,25476.741646265,26,181.15384615385,121.61538461539,22,31.30295,31.30295,"Yellow", , ,10352,1315,12403,8567.9615384615,283.5,11551.576923077,6973,0,10773,26,26,26,3379,1315,1630,998.66624978595,369.66744514496,458.43360898406,222767,7371,300341,1933592445,5506029,3474666199
"Image 40_P5-3.czi",3,11,37235.237790695,38,162.02631578947,140.1052631579,22,31.30295,31.30295,"Yellow", , ,16524,774,8967,11657.236842105,517.86842105263,6584.5789473684,6726,261,4276,38,38,38,9798,513,4691,2631.3607663964,159.01184233523,1312.3477133084,442975,19679,250214,5420054691,11126669,1711277328
"Image 40_P5-3.czi",3,12,34295.613754588,35,195.98571428571,152.27142857143,22,31.30295,31.30295,"Yellow", , ,9505,2408,9197,8033.6571428571,1270.3714285714,7566.0285714286,6726,425,5806,35,35,35,2779,1983,3391,692.68543675013,646.70800237521,899.3058265951,281178,44463,264811,2275201294,70704387,2031065125
"Image 40_P5-3.czi",3,13,72510.726223985,74,49.851351351351,163.51351351351,22,31.30295,31.30295,"Yellow", , ,20946,381,12388,11717.283783784,266.13513513514,7656.1621621622,3834,100,4630,74,74,74,17112,281,7758,4469.2351542036,68.973952662378,2147.0234893345,867079,19694,566556,11617917295,5588556,4674153430
"Image 40_P5-3.czi",3,14,43114.48586291,44,174.43181818182,174.86363636364,22,31.30295,31.30295,"Yellow", , ,9297,79,16769,8014.0909090909,9.0681818181818,13077,6147,0,8896,44,44,44,3150,79,7873,873.66421143025,20.955542894726,2317.1090950017,352620,399,575388,2858750170,22501,7755215642
"Image 40_P5-3.czi",3,15,59772.355400853,61,65.795081967213,213.04098360656,22,31.30295,31.30295,"Yellow", , ,10267,365,3878,6211.5409836066,203.6393442623,2305.0163934426,2271,0,0,61,61,61,7996,365,3878,2190.8322130625,93.714287915786,1117.688634218,378904,12422,140606,2641562472,3056550,399052808
"Image 40_P5-3.czi",16,17,15677.99485924,16,161.5,55,22,31.30295,31.30295,"Fuchsia", , ,2530,1906,5501,494.0625,1480.0625,3091.3125,0,873,282,16,16,16,2530,1033,5219,750.16757850052,304.04154732536,1762.6785571491,7905,23681,49461,12346835,36435979,199504943
"Image 40_P5-3.czi",16,18,51933.357971233,53,170.65094339623,90.066037735849,22,31.30295,31.30295,"Fuchsia", , ,12366,4043,5864,2821.9433962264,2547.0943396226,2780.6226415094,0,1098,477,53,53,53,12366,2945,5387,2481.043828211,822.80912507914,1699.1575313668,149563,134996,147373,742148401,379052320,559919789
"Image 40_P5-3.czi",16,19,49973.608613828,51,99.872549019608,101.46078431373,22,31.30295,31.30295,"Fuchsia", , ,4246,5032,9755,2568.5490196078,2628.0784313726,7316.1764705882,734,855,5993,51,51,51,3512,4177,3762,861.73618500619,1194.5132204063,818.61321039627,130996,134032,373125,373599110,423589700,2763354725
"Image 40_P5-3.czi",16,20,58792.48072215,60,124.68333333333,102.78333333333,22,31.30295,31.30295,"Fuchsia", , ,9655,4804,5612,4396,2485.4,3804.7333333333,274,804,2031,60,60,60,9381,4000,3581,2697.6511000549,1093.0433210513,950.8334767797,263760,149124,228284,1588850926,441122668,921900718
"Image 40_P5-3.czi",16,21,70550.97686658,72,175.30555555556,118.08333333333,22,31.30295,31.30295,"Fuchsia", , ,9801,6932,12864,4065.375,3248.5694444444,11098.541666667,1255,1072,7031,72,72,72,8546,5860,5833,2215.7085054984,1777.7369997218,1577.2762843309,292707,233897,799095,1538528577,984215415,9045422987
"Image 40_P5-3.czi",16,22,24496.866967563,25,54.66,123.82,22,31.30295,31.30295,"Fuchsia", , ,2181,3327,12027,612.84,2418.6,10139.48,0,1077,7884,25,25,25,2181,2250,4143,702.28339958548,609.30417964538,1041.2588583057,15321,60465,253487,21226169,155150687,2596247647
"Image 40_P5-3.czi",16,23,28416.365682373,29,207.29310344828,123.36206896552,22,31.30295,31.30295,"Fuchsia", , ,4658,2599,17098,3661.7586206897,1811.9310344828,15179.724137931,2872,923,13597,29,29,29,1786,1676,3501,560.6608763117,475.1894307262,890.39064045555,106191,52546,440212,397647347,101532268,6704494996
"Image 40_P5-3.czi",1,2,29296293.143847,29898,126.24463174794,136.06468660111,23,31.30295,31.30295,"Orange",9,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,33315.739075885,34,125.58823529412,71.029411764706,23,31.30295,31.30295,"Yellow", , ,11572,50,11454,9266.4117647059,6.8529411764706,9121.6470588235,5030,0,5870,34,34,34,6542,50,5584,1801.0530945962,14.026235921217,1697.7519161018,315058,233,310136,3026502302,8089,2924069064
"Image 40_P5-3.czi",3,5,70550.97686658,72,165.29166666667,71.166666666667,23,31.30295,31.30295,"Yellow", , ,13022,1984,14066,9848.125,607.83333333333,8386.75,6573,41,4801,72,72,72,6449,1943,9265,1686.4349758639,558.10196453417,3164.3100743257,709065,43764,603846,7184889221,48716142,5775218376
"Image 40_P5-3.czi",3,6,46054.109899018,47,82.755319148936,88.521276595745,23,31.30295,31.30295,"Yellow", , ,14154,774,14059,9283.8723404255,169.31914893617,12681.765957447,5185,16,9061,47,47,47,8969,758,4998,2489.1763053269,158.65646595889,1157.8482894683,436342,7958,596043,4335959364,2505348,7620546009
"Image 40_P5-3.czi",3,7,67611.352830473,69,166.34057971015,96.398550724638,23,31.30295,31.30295,"Yellow", , ,29987,2150,6937,16513.884057971,410.75362318841,2351.7536231884,7589,0,0,69,69,69,22398,2150,6937,6317.0751202273,522.09649225917,1889.4961934009,1139458,28342,162271,21530447090,30177342,624394731
