ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 40_P4-2.czi",1,2,45537715.943341,46473,129.27765584318,128.55082521034,1,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-2.czi",3,4,23516.99228886,24,166.54166666667,51.916666666667,1,31.30295,31.30295,"Yellow", , ,7613,327,3958,6139.5416666667,228.41666666667,3212.7916666667,4304,60,2005,24,24,24,3309,267,1953,1000.8430350445,72.949009390221,579.21280756668,147349,5482,77107,927694121,1374576,255444939
"Image 40_P4-2.czi",3,5,125423.95887392,128,67.21875,79.9140625,1,31.30295,31.30295,"Yellow", , ,30207,331,4510,11436.8515625,143.640625,3217.5546875,1006,0,1474,128,128,128,29201,331,3036,7903.644375278,83.178087511832,782.57362420458,1463917,18386,411847,24675985919,3519638,1402917773
"Image 40_P4-2.czi",3,6,25476.741646265,26,62.846153846154,118.76923076923,1,31.30295,31.30295,"Yellow", , ,8299,261,8464,6782.0769230769,195.69230769231,6997.8076923077,5041,106,5652,26,26,26,3258,155,2812,960.80769868177,41.767709279556,813.02605218927,176334,5088,181943,1218989538,1039296,1289727409
"Image 40_P4-2.czi",3,7,48993.733935125,50,154.84,137.82,1,31.30295,31.30295,"Yellow", , ,10676,1237,7799,8339.88,518.48,6062.68,5754,0,4092,50,50,50,4922,1237,3707,1328.6651831743,422.80082829645,883.14464666824,416994,25924,303134,3564182128,22200342,1876021718
"Image 40_P4-2.czi",3,8,55852.856686043,57,152.18421052632,161.23684210526,1,31.30295,31.30295,"Yellow", , ,10791,2369,7377,8499.5964912281,1442.5789473684,4022.7543859649,5482,552,1303,57,57,57,5309,1817,6074,1233.1992490448,525.90326878648,1786.6163378287,484477,82227,229297,4203022711,134107097,1101157397
"Image 40_P4-2.czi",3,9,67611.352830473,69,87.485507246377,179.3115942029,1,31.30295,31.30295,"Yellow", , ,18584,594,6718,11017.666666667,454.49275362319,5015.5362318841,4210,306,3634,69,69,69,14374,288,3084,3729.5402952275,63.250580836302,834.6472410847,760219,31360,346072,9321683551,14524936,1783107904
"Image 40_P4-2.czi",3,10,37235.237790695,38,111.5,214.1052631579,1,31.30295,31.30295,"Yellow", , ,10761,276,3690,7679.4210526316,124.78947368421,1738.5789473684,4312,24,248,38,38,38,6449,252,3442,1737.7034647594,72.533741596486,967.31726066893,291818,4742,66066,2352718986,786414,149481956
"Image 40_P4-2.czi",11,12,17637.744216645,18,142.66666666667,125.83333333333,1,31.30295,31.30295,"Fuchsia", , ,7338,2272,5803,4317.5,1945,5036.6111111111,2077,1422,4026,18,18,18,5261,850,1777,1555.4401022748,272.42397752293,478.75035111508,77715,35010,90659,376664209,69356102,460510559
"Image 40_P4-2.czi",11,13,17637.744216645,18,97,129,1,31.30295,31.30295,"Fuchsia", , ,4878,2498,6982,3009.6666666667,2218.1666666667,5378.4444444444,1416,1753,4231,18,18,18,3462,745,2751,1144.034655995,196.4554282633,704.34393522268,54174,39927,96812,185295542,89220851,529131670
"Image 40_P4-2.czi",1,2,45075215.094994,46001,129.64660550858,128.1878328732,2,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-2.czi",3,4,108766.08933598,111,66.95045045045,79.797297297297,2,31.30295,31.30295,"Yellow", , ,32185,317,5071,13132.540540541,161.00900900901,3379.2342342342,1741,0,1644,111,111,111,30444,317,3427,8508.4724243585,90.483699737024,820.7568674977,1457712,17872,375095,27106813266,3778156,1341634467
"Image 40_P4-2.czi",3,5,26456.616324968,27,114.5,92.722222222222,2,31.30295,31.30295,"Yellow", , ,9102,961,4490,8034.0740740741,792,3408.962962963,6928,649,2060,27,27,27,2174,312,2430,636.85718275377,94.170058935948,679.72887589784,216920,21384,92042,1753296612,17166696,325780584
"Image 40_P4-2.czi",3,6,20577.368252753,21,62.214285714286,119.78571428571,2,31.30295,31.30295,"Yellow", , ,8499,249,7988,7070.8571428571,180.19047619048,6867.9523809524,5548,119,6065,21,21,21,2951,130,1923,884.28826101641,38.185886198462,634.09127704065,148488,3784,144227,1065576750,711004,998585603
"Image 40_P4-2.czi",3,7,46054.109899018,47,154.47872340426,137.75531914894,2,31.30295,31.30295,"Yellow", , ,11057,1118,7487,8579.5531914894,423.93617021277,5779.6382978723,5686,0,3876,47,47,47,5371,1118,3611,1471.9723061034,374.00868417349,925.7176634452,403239,19925,271643,3559278763,14881523,1609418133
"Image 40_P4-2.czi",3,8,49973.608613828,51,152.10784313726,162.61764705882,2,31.30295,31.30295,"Yellow", , ,12012,2254,6250,8992.2352941177,1227.7843137255,3683.9019607843,5679,407,1003,51,51,51,6333,1847,5247,1853.7330076172,549.90236637881,1575.2879261253,458604,62617,187879,4295691378,91999801,816204419
"Image 40_P4-2.czi",3,9,61732.104758258,63,87.436507936508,179.13492063492,2,31.30295,31.30295,"Yellow", , ,18083,631,6728,11206.857142857,489.25396825397,5068.8095238095,4298,298,3501,63,63,63,13785,333,3227,3474.3911365281,83.560866024552,857.04603062934,706032,30823,319335,8660826176,15513185,1664189019
"Image 40_P4-2.czi",3,10,32335.864397183,33,111.80303030303,214.07575757576,2,31.30295,31.30295,"Yellow", , ,11106,323,4142,8156.4242424242,153.27272727273,2181.3636363636,4906,30,527,33,33,33,6200,293,3615,1689.3269190402,84.151750103337,1103.1277073106,269162,5058,71985,2286721876,1001862,195965965
"Image 40_P4-2.czi",11,12,18617.618895348,19,184.5,81.5,2,31.30295,31.30295,"Fuchsia", , ,1437,2207,2260,1229.052631579,1771.9473684211,1840.3684210526,749,1167,1243,19,19,19,688,1040,1017,196.86839193403,289.52364587451,256.27225334838,23352,33667,34967,29398466,61164983,65534321
"Image 40_P4-2.czi",11,13,17637.744216645,18,154,160.5,2,31.30295,31.30295,"Fuchsia", , ,11969,2558,7200,9118.6111111111,2015.7777777778,5110.8888888889,6077,1461,3082,18,18,18,5892,1097,4118,1663.0591634232,344.70508376182,1286.7942332373,164135,36284,91996,1543701253,75160448,498330604
"Image 40_P4-2.czi",1,2,44746957.077628,45666,129.50510226427,128.2463758595,3,31.30295,31.30295,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P4-2.czi",3,4,22537.117610158,23,166.67391304348,52.5,3,31.30295,31.30295,"Yellow", , ,8823,350,4193,7163.9130434783,276.5652173913,3207.8695652174,5119,158,2069,23,23,23,3704,192,2124,1172.8712210579,50.42079845655,680.32748159503,164770,6361,73781,1210661744,1815161,246862425
"Image 40_P4-2.czi",3,5,102886.84126376,105,66.871428571429,80.1,3,31.30295,31.30295,"Yellow", , ,33289,351,5564,13969.238095238,173.47619047619,3498.2,1524,0,1652,105,105,105,31765,351,3912,8771.6638875545,104.9990929666,898.61910515738,1466770,18215,367311,28491636446,4306449,1368909035
