ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 40_P1-3.czi",1,2,37722235.50601,38497,121.24182403824,107.19358651324,1,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-3.czi",3,4,50953.48329253,52,75.326923076923,96.923076923077,1,31.30295,31.30295,"Yellow", , ,14479,844,8359,10058.326923077,278.76923076923,6824.25,5639,8,6066,52,52,52,8840,836,2293,2423.9448136567,245.02897910924,610.16268724166,523033,14496,354861,5560487837,7103038,2440647403
"Image 40_P1-3.czi",3,5,34295.613754588,35,103.24285714286,135.92857142857,1,31.30295,31.30295,"Yellow", , ,11852,110,9728,9666.8285714286,10.171428571429,8395.9142857143,6552,0,6934,35,35,35,5300,110,2794,1465.5796381058,22.405994095968,856.81892422353,338339,356,293857,3343694517,20690,2492158899
"Image 40_P1-3.czi",3,6,23516.99228886,24,108.625,144.875,1,31.30295,31.30295,"Yellow", , ,9674,438,11682,8115.375,95.708333333333,8985.3333333333,6740,0,6295,24,24,24,2934,438,5387,902.60217114066,135.37595932188,1961.0781565843,194769,2297,215648,1599361359,641355,2026123196
"Image 40_P1-3.czi",7,8,36255.363111993,37,94.581081081081,122.7972972973,1,31.30295,31.30295,"Fuchsia", , ,5649,3516,12356,2322.6216216216,2303.2432432432,10595.135135135,497,1231,8417,37,37,37,5152,2285,3939,1244.5200625889,666.24705150089,1143.2922529588,85937,85220,392020,255357021,212262254,4200561094
"Image 40_P1-3.czi",7,9,21557.242931455,22,63.227272727273,125.18181818182,1,31.30295,31.30295,"Fuchsia", , ,5937,3168,10548,3843.9090909091,2184.7272727273,8289.1363636364,2106,1356,5396,22,22,22,3831,1812,5152,1053.7176322359,572.05204407077,1853.6394393181,84566,48064,182361,348380754,111878846,1583770759
"Image 40_P1-3.czi",7,10,25476.741646265,26,59.961538461539,141.76923076923,1,31.30295,31.30295,"Fuchsia", , ,6807,3082,7238,5820.1538461539,2178.1153846154,5205.6153846154,3585,1150,2863,26,26,26,3222,1932,4375,832.24946703775,550.06394733144,1474.5420462482,151324,56631,135346,898044940,130913111,758916076
"Image 40_P1-3.czi",7,11,20577.368252753,21,132.07142857143,151.21428571429,1,31.30295,31.30295,"Fuchsia", , ,7306,2616,7716,3645.6666666667,2093.7619047619,4896.7142857143,1359,1189,3139,21,21,21,5947,1427,4577,1781.466932989,373.46337233548,1329.3290466569,76559,43969,102831,342581083,94850115,538876341
"Image 40_P1-3.czi",7,12,23516.99228886,24,80.5,152.875,1,31.30295,31.30295,"Fuchsia", , ,5783,2520,11246,4977.75,1908.5,10198.708333333,4156,1247,8766,24,24,24,1627,1273,2480,484.89956378257,370.44215648917,770.16652514198,119466,45804,244769,600079816,90573164,2509970239
"Image 40_P1-3.czi",1,2,37457669.342761,38227,121.14339341303,107.32857666048,2,31.30295,31.30295,"Orange",6,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-3.czi",3,4,59772.355400853,61,75.811475409836,97.22131147541,2,31.30295,31.30295,"Yellow", , ,15623,882,8407,10291.606557377,266.85245901639,6996.7049180328,4850,0,6021,61,61,61,10773,882,2386,2768.6704708138,253.13210227505,542.60529989617,627788,16278,426799,6920879268,8188376,3003851893
"Image 40_P1-3.czi",3,5,26456.616324968,27,55.5,124.83333333333,2,31.30295,31.30295,"Yellow", , ,9131,250,11000,7233.5925925926,35.777777777778,10127.481481482,4998,0,9098,27,27,27,4133,250,1902,1096.882514544,62.511127214609,492.98793637685,195307,966,273442,1444053201,136160,2775597756
"Image 40_P1-3.czi",3,6,29396.240361075,30,103.4,135.7,2,31.30295,31.30295,"Yellow", , ,12527,8,10675,10366.933333333,0.73333333333333,8592.8666666667,6741,0,7053,30,30,30,5786,8,3622,1456.3149984508,2.1803722132943,1003.2104236016,311008,22,257786,3285703950,154,2244307230
"Image 40_P1-3.czi",3,7,21557.242931455,22,109,145.86363636364,2,31.30295,31.30295,"Yellow", , ,10487,489,12145,8559.1363636364,92.727272727273,9729.9090909091,6576,0,6315,22,22,22,3911,489,5830,1168.4813218734,153.01608437652,1978.6809437239,188301,2040,214058,1640366257,680856,2164983624
"Image 40_P1-3.czi",3,8,29396.240361075,30,62.066666666667,150.26666666667,2,31.30295,31.30295,"Yellow", , ,8980,816,6812,7290.6333333333,140.8,5678.3,4769,0,3580,30,30,30,4211,816,3232,1018.6434347339,198.1302949907,997.04394639077,218719,4224,170349,1624691431,1733152,996121529
"Image 40_P1-3.czi",3,9,20577.368252753,21,127.78571428571,167.78571428571,2,31.30295,31.30295,"Yellow", , ,9281,90,6832,7305.0952380952,22.619047619048,6188.8095238095,4703,0,5680,21,21,21,4578,90,1152,1227.7835275309,27.269903172685,320.31541003324,153407,475,129965,1150801793,25617,806380669
"Image 40_P1-3.czi",10,11,16657.869537943,17,94.5,123.5,2,31.30295,31.30295,"Fuchsia", , ,3968,3013,12822,1685.7647058824,2221.8823529412,11361,637,1173,9247,17,17,17,3331,1840,3575,901.73960552727,509.76475976093,998.09593727257,28658,37772,193137,61320794,88082702,2210168585
"Image 40_P1-3.czi",10,12,29396.240361075,30,64.3,124.4,2,31.30295,31.30295,"Fuchsia", , ,6313,3475,10332,4149.3333333333,2415.1333333333,8134.4,2835,1076,5638,30,30,30,3478,2399,4694,897.34168071812,628.35059032981,1381.4238681333,124480,72454,244032,539860454,186435980,2040395526
"Image 40_P1-3.czi",10,13,32335.864397183,33,59.681818181818,141.95454545455,2,31.30295,31.30295,"Fuchsia", , ,7308,3284,7380,6211.1515151515,2125.6363636364,5125.6666666667,4059,1041,2803,33,33,33,3249,2243,4577,827.18185429551,626.29005950627,1443.8976042873,204968,70146,169147,1294982658,161656544,933706029
"Image 40_P1-3.czi",10,14,37235.237790695,38,131.42105263158,150.76315789474,2,31.30295,31.30295,"Fuchsia", , ,7959,2910,9309,3324.6052631579,1951.1052631579,5955.2631578947,618,887,3461,38,38,38,7341,2023,5848,2045.9759389285,554.85760478989,1497.4033142854,126335,74142,226300,574896655,156049924,1430638070
"Image 40_P1-3.czi",1,2,37092176.087604,37854,121.46277804195,107.10434828552,3,31.30295,31.30295,"Orange",8,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-3.czi",3,4,23516.99228886,24,23.583333333333,60.583333333333,3,31.30295,31.30295,"Yellow", , ,7354,62,523,5443.2916666667,19.333333333333,217.54166666667,2944,0,3,24,24,24,4410,62,520,1221.0689002092,19.080303221241,147.55897249005,130639,464,5221,745399393,17344,1636579
"Image 40_P1-3.czi",3,5,40174.861826803,41,90.817073170732,87.304878048781,3,31.30295,31.30295,"Yellow", , ,9905,394,10270,7982.0487804878,38.09756097561,8207.4634146342,6570,0,6572,41,41,41,3335,394,3698,846.40028802038,92.344411005228,975.92492276714,327264,1562,336506,2640892950,400608,2799957862
"Image 40_P1-3.czi",3,6,48993.733935125,50,76.02,97.04,3,31.30295,31.30295,"Yellow", , ,16568,976,8472,11386.22,299.36,7138.88,4966,0,6315,50,50,50,11602,976,2157,2906.4436525958,278.58283932674,571.54451109539,569311,14968,356944,6896223615,8283632,2564186876
"Image 40_P1-3.czi",3,7,28416.365682373,29,40.810344827586,105.46551724138,3,31.30295,31.30295,"Yellow", , ,7655,963,11427,6746,169.72413793103,9922.4482758621,4818,0,8033,29,29,29,2837,963,3394,692.98082842993,251.34010772993,933.21891422748,195634,4922,287751,1333193192,2604194,2879579545
