ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-4.czi",15,22,49973.608613828,51,106.20588235294,96.382352941177,18,31.30295,31.30295,"Fuchsia", , ,7137,6549,10565,4025.0196078431,4465.6666666667,6269.6470588235,0,2547,1956,51,51,51,7137,4002,8609,1874.1619726181,1097.0532834219,2045.0097879818,205276,227749,319752,1001864080,1077227413,2213835438
"Image 40_P2-4.czi",15,23,36255.363111993,37,76.5,104.7972972973,18,31.30295,31.30295,"Fuchsia", , ,4863,3426,13807,2445.1891891892,2270.3783783784,10877.108108108,983,1147,8398,37,37,37,3880,2279,5409,1059.0956267243,612.31003182626,1523.2893097903,90472,84004,402453,261601764,204218114,4461059561
"Image 40_P2-4.czi",15,24,18617.618895348,19,141.92105263158,126.02631578947,18,31.30295,31.30295,"Fuchsia", , ,7245,4744,2558,2964.7894736842,3696.3157894737,458.52631578947,0,2383,0,19,19,19,7245,2361,2558,2397.3842824338,651.59539700915,765.02115936032,56331,70230,8712,270463681,267234636,14529314
"Image 40_P2-4.czi",15,25,15677.99485924,16,64,132,18,31.30295,31.30295,"Fuchsia", , ,3710,2341,3013,2797.875,1993.4375,2653.125,1395,1594,2388,16,16,16,2315,747,625,647.0370288219,226.48678217503,227.47010792629,44766,31895,42450,131529526,64350133,113401296
"Image 40_P2-4.czi",15,26,17637.744216645,18,141.16666666667,132.33333333333,18,31.30295,31.30295,"Fuchsia", , ,9551,5890,2730,6345.2222222222,4520.5555555556,1211.7777777778,4148,2481,16,18,18,18,5403,3409,2714,1688.5832054803,1006.7426928829,766.72754234018,114214,81370,21812,773185536,385067630,36425106
"Image 40_P2-4.czi",15,27,22537.117610158,23,141.19565217391,151.36956521739,18,31.30295,31.30295,"Fuchsia", , ,8959,3664,9400,3418.0434782609,3077.7391304348,7457.4347826087,0,2138,6210,23,23,23,8959,1526,3190,3077.428272235,386.57296352239,894.54421233726,78615,70788,171521,477061913,221154648,1296711277
"Image 40_P2-4.czi",15,28,22537.117610158,23,124.89130434783,152.0652173913,18,31.30295,31.30295,"Fuchsia", , ,16714,8227,3408,10374.086956522,6390.652173913,2376.1304347826,3935,4214,832,23,23,23,12779,4013,2576,4229.7455641622,1217.4311109387,689.54295168136,238604,146985,54651,2868895090,971937057,140318233
"Image 40_P2-4.czi",15,29,23516.99228886,24,160,166,18,31.30295,31.30295,"Fuchsia", , ,5961,3537,7465,4684.7083333333,2760.7083333333,6015.875,2296,1782,5119,24,24,24,3665,1755,2346,1032.3658552364,566.64301154804,693.10462931214,112433,66257,144381,551228735,190301191,879627111
"Image 40_P2-4.czi",15,30,57812.606043448,59,94.533898305085,179.0593220339,18,31.30295,31.30295,"Fuchsia", , ,4050,4241,16091,1689.5423728814,2668.2542372881,12356.728813559,434,1263,9581,59,59,59,3616,2978,6510,851.22883430133,803.09317089957,1402.6478019177,99683,157427,729047,210444903,457462861,9122746481
"Image 40_P2-4.czi",1,2,34054564.583627,34754,130.33276745123,110.6739655867,19,31.30295,31.30295,"Orange",10,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,59772.355400853,61,105.12295081967,70.745901639344,19,31.30295,31.30295,"Yellow", , ,11550,3262,8655,9520.2459016393,683.59016393443,5095.3770491803,6814,0,1225,61,61,61,4736,3262,7430,1246.8683658903,956.38481406195,1893.2967469816,580735,41699,310818,5622020847,83385341,1798809258
"Image 40_P2-4.czi",3,5,47033.98457772,48,40.416666666667,83.104166666667,19,31.30295,31.30295,"Yellow", , ,9674,957,6679,7015.4166666667,236.75,2523.3958333333,3827,0,24,48,48,48,5847,957,6655,1550.4728425422,286.24937052797,1718.1688017979,336740,11364,121123,2475357812,6541546,444390163
"Image 40_P2-4.czi",3,6,29396.240361075,30,171.66666666667,85.766666666667,19,31.30295,31.30295,"Yellow", , ,8769,257,12925,7407.9666666667,46.666666666667,11317.633333333,5760,0,9042,30,30,30,3009,257,3883,761.37455023604,78.327488165387,1133.2702597391,222239,1400,339529,1663150149,243254,3879909471
"Image 40_P2-4.czi",3,7,30376.115039778,31,138.20967741936,115.3064516129,19,31.30295,31.30295,"Yellow", , ,12133,3076,9262,9152.1290322581,1865.8709677419,5182.1290322581,6595,533,606,31,31,31,5538,2543,8656,1617.4273758438,708.91657910436,2330.2908794388,283716,57842,160646,2675087580,123002590,995395968
"Image 40_P2-4.czi",3,8,33315.739075885,34,121.47058823529,129.20588235294,19,31.30295,31.30295,"Yellow", , ,11687,3009,7830,9420.1764705882,1048.4117647059,4408.6470588235,6115,34,2679,34,34,34,5572,2975,5151,1595.3172092777,900.83480198284,1234.0167938141,320286,35646,149894,3101136862,64151296,711082058
"Image 40_P2-4.czi",3,9,65651.603473068,67,100.88805970149,144.23134328358,19,31.30295,31.30295,"Yellow", , ,14232,2134,12620,9604.1492537313,1340.328358209,8612.1194029851,4925,325,5539,67,67,67,9307,1809,7081,2412.6686611085,504.50297737836,1807.4763632504,643478,89802,577012,6564242778,137162702,5184916314
"Image 40_P2-4.czi",3,10,50953.48329253,52,140.63461538462,145.59615384615,19,31.30295,31.30295,"Yellow", , ,12423,2948,10294,9683.1923076923,1054,8219.9038461539,5716,0,5941,52,52,52,6707,2948,4353,1632.8182065453,900.47721552867,1038.4092710018,503526,54808,427435,5011709950,99121452,3568467585
"Image 40_P2-4.czi",3,11,39194.9871481,40,121.8,151.15,19,31.30295,31.30295,"Yellow", , ,17746,7935,3514,12298.45,2872.7,1280.775,6791,0,0,40,40,40,10955,7935,3514,3197.0490877105,2311.62925339,1075.7545351389,491938,114908,51231,6448698688,538497774,110748049
"Image 40_P2-4.czi",3,12,53893.107328638,55,84.845454545455,152.26363636364,19,31.30295,31.30295,"Yellow", , ,16573,1187,11490,10743.327272727,134.67272727273,9450.2727272727,3930,0,7476,55,55,55,12643,1187,4014,3112.9940099081,266.70319573038,1160.389980017,590883,7407,519765,6871348961,4838573,4984632269
"Image 40_P2-4.czi",3,13,50953.48329253,52,92.634615384615,163.90384615385,19,31.30295,31.30295,"Yellow", , ,13727,1086,16260,9958.9423076923,201.55769230769,11124.980769231,5394,0,8112,52,52,52,8333,1086,8148,2143.0123238413,284.59509685754,1904.8039937287,517865,10481,578499,5391605251,6243239,6620832441
"Image 40_P2-4.czi",14,15,17637.744216645,18,85.333333333333,34.166666666667,19,31.30295,31.30295,"Fuchsia", , ,4444,2209,14296,3122.0555555556,1845.6111111111,12560.333333333,1087,1433,10581,18,18,18,3357,776,3715,1101.3082312693,264.67785944624,1134.2086642755,56197,33221,226086,196069113,62503971,2861584820
"Image 40_P2-4.czi",14,16,31355.98971848,32,49.96875,50.28125,19,31.30295,31.30295,"Fuchsia", , ,3388,2616,9729,2148.125,1945.15625,5493.9375,600,1035,1852,32,32,32,2788,1581,7877,819.22850213459,442.70416171343,2079.6280830258,68740,62245,175806,168467308,127151847,1099937618
"Image 40_P2-4.czi",14,17,18617.618895348,19,150.5,54.5,19,31.30295,31.30295,"Fuchsia", , ,3294,3104,7535,2380.6842105263,2403.1052631579,4211.8947368421,1509,1554,2400,19,19,19,1785,1550,5135,541.74799929196,457.30161390692,1505.7249968311,45233,45659,80026,112968325,113487629,377870828
"Image 40_P2-4.czi",14,18,15677.99485924,16,107.5,62,19,31.30295,31.30295,"Fuchsia", , ,7354,4305,4005,5610.9375,3429.3125,1913.25,3637,2535,426,16,16,16,3717,1770,3579,1083.4613341047,583.59491872931,1019.4424946999,89775,54869,30612,521330241,193271693,74157354
"Image 40_P2-4.czi",14,19,23516.99228886,24,135.625,63.5,19,31.30295,31.30295,"Fuchsia", , ,5272,4162,4461,4637.4166666667,3278.4583333333,959.375,3896,1877,0,24,24,24,1376,2285,4461,421.57333847167,586.22135448078,1181.4907610634,111298,78683,23025,520222854,265863013,54195779
"Image 40_P2-4.czi",14,20,26456.616324968,27,53.092592592593,74.425925925926,19,31.30295,31.30295,"Fuchsia", , ,1756,3176,9824,1160.1111111111,2484.2962962963,8915.2222222222,434,1878,7727,27,27,27,1322,1298,2097,335.6422469665,376.05347561779,530.19345767758,31323,67076,240711,39267209,170313480,2153300789
"Image 40_P2-4.czi",14,21,41154.736505505,42,181.45238095238,94.571428571429,19,31.30295,31.30295,"Fuchsia", , ,3443,3374,13481,1413.0238095238,2304.5238095238,12374.80952381,535,1510,10580,42,42,42,2908,1864,2901,726.03351021552,548.85304968724,743.78695605976,59347,96790,519742,105470835,235405686,6454390232
"Image 40_P2-4.czi",14,22,62711.97943696,64,106,96.34375,19,31.30295,31.30295,"Fuchsia", , ,7182,6745,10774,3878.328125,4364.421875,6428.796875,0,2399,1832,64,64,64,7182,4346,8942,2219.3880041235,1145.5402247403,2114.8153372024,248213,279323,411443,1272969495,1301755943,2926847439
"Image 40_P2-4.czi",14,23,27436.49100367,28,75.857142857143,104.35714285714,19,31.30295,31.30295,"Fuchsia", , ,4256,3141,13499,2456.1428571429,2218.0714285714,11168,824,1035,8991,28,28,28,3432,2106,4508,956.35014950886,551.06058876205,1237.1609674005,68772,62106,312704,193608208,145954574,3533603588
"Image 40_P2-4.czi",14,24,15677.99485924,16,63,133,19,31.30295,31.30295,"Fuchsia", , ,3609,2544,2903,2645.6875,2028.0625,2097.125,1079,1547,1641,16,16,16,2530,997,1262,708.34602831761,294.47953381064,319.08679592445,42331,32449,33554,119520909,67109373,71894178
"Image 40_P2-4.czi",14,25,17637.744216645,18,110.5,151.16666666667,19,31.30295,31.30295,"Fuchsia", , ,2788,3971,11476,1726.7777777778,3351.5555555556,10534.611111111,518,2563,8931,18,18,18,2270,1408,2545,754.76615432359,423.47306633185,651.70745321437,31082,60328,189623,63356130,205241244,2004824847
"Image 40_P2-4.czi",14,26,15677.99485924,16,125,152,19,31.30295,31.30295,"Fuchsia", , ,16483,8069,2795,10885.6875,6854.875,1576,5763,5445,199,16,16,16,10720,2624,2596,3576.4682713304,772.36380676466,821.85229816555,174171,109678,25216,2087837957,760777168,49872034
"Image 40_P2-4.czi",14,27,51933.357971233,53,94.292452830189,178.95283018868,19,31.30295,31.30295,"Fuchsia", , ,3358,3949,15047,1756.5094339623,2505.1132075472,12450.566037736,492,1063,10179,53,53,53,2866,2886,4868,743.00335496296,771.02722840221,1200.3599381569,93095,132771,659880,192229053,363519501,8290804444
"Image 40_P2-4.czi",1,2,34031047.591338,34730,130.16674344947,110.89674632882,20,31.30295,31.30295,"Orange",12,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,48993.733935125,50,104.2,70.8,20,31.30295,31.30295,"Yellow", , ,12542,3224,8497,10015.78,500.3,5806.84,7868,0,2240,50,50,50,4674,3224,6257,1269.7623478431,846.4444784521,1666.6285822043,500789,25015,290342,5094794975,47621949,1822074430
"Image 40_P2-4.czi",3,5,23516.99228886,24,148.5,81.25,20,31.30295,31.30295,"Yellow", , ,9416,690,7705,7783.375,170.66666666667,6102.1666666667,6203,0,4225,24,24,24,3213,690,3480,964.04820430173,197.49467063072,1042.5637157744,186801,4096,146452,1475318179,1596146,918674112
"Image 40_P2-4.czi",3,6,48013.859256423,49,39.80612244898,83.234693877551,20,31.30295,31.30295,"Yellow", , ,9508,1010,6430,6779.5510204082,193.79591836735,2447.5510204082,3060,0,0,49,49,49,6448,1010,6430,1680.0767723186,286.39635847835,1834.0710189497,332198,9496,119930,2387640872,5777384,454997986
"Image 40_P2-4.czi",3,7,22537.117610158,23,172.0652173913,86.891304347826,20,31.30295,31.30295,"Yellow", , ,8552,285,13111,7845.3913043478,56.608695652174,11334.826086957,7058,0,9693,23,23,23,1494,285,3418,409.93023121795,74.226765039448,1015.5092162947,180444,1302,260701,1419350730,194916,2977688193
"Image 40_P2-4.czi",3,8,26456.616324968,27,193.16666666667,105.94444444444,20,31.30295,31.30295,"Yellow", , ,8583,1355,19253,7388.7037037037,406.07407407407,17559.666666667,6309,0,15047,27,27,27,2274,1355,4206,644.39678500456,449.17308004872,1072.5090281133,199495,10964,474111,1484805873,9697864,8355138289
"Image 40_P2-4.czi",3,9,20577.368252753,21,138.78571428571,115.5,20,31.30295,31.30295,"Yellow", , ,11643,3371,9177,9448.0952380952,2380.4285714286,4561.0476190476,6584,1039,679,21,21,21,5059,2332,8498,1353.8689709408,665.71304414354,2366.87294708,198410,49989,95782,1911255800,127858721,548908014
"Image 40_P2-4.czi",3,10,44094.360541613,45,121.54444444444,125.03333333333,20,31.30295,31.30295,"Yellow", , ,12158,2934,7908,9728.4888888889,773.02222222222,3638.0666666667,5536,1,259,45,45,45,6622,2933,7649,1649.5193462756,886.65419335041,1567.9794090717,437782,34786,163713,4378677542,61481200,703775423
"Image 40_P2-4.czi",3,11,59772.355400853,61,100.30327868853,143.99180327869,20,31.30295,31.30295,"Yellow", , ,13884,2670,11589,9646.1967213115,1566.3114754098,8442.0327868853,4795,60,5551,61,61,61,9089,2610,6038,2272.4512449458,742.90105983196,1717.6089093777,588418,95545,514964,5985837862,182767349,4524353794
"Image 40_P2-4.czi",3,12,49973.608613828,51,140.44117647059,145.71568627451,20,31.30295,31.30295,"Yellow", , ,12765,2977,9013,9972.1764705882,995.60784313726,7784.5490196078,6874,0,5969,51,51,51,5891,2977,3044,1611.7932213021,907.43817593115,858.14673136301,508581,50776,397012,5201553351,91725186,3127380166
"Image 40_P2-4.czi",3,13,33315.739075885,34,121.70588235294,151.38235294118,20,31.30295,31.30295,"Yellow", , ,18351,7422,3326,13088.823529412,2788.5,873.76470588235,7150,0,0,34,34,34,11201,7422,3326,3309.1415573684,2106.2403133488,933.25487956492,445020,94809,29708,6186152036,410771089,54699636
"Image 40_P2-4.czi",3,14,60752.230079555,62,84.225806451613,152.77419354839,20,31.30295,31.30295,"Yellow", , ,16519,938,11722,10581.080645161,85.548387096774,9773.6451612903,5916,0,7858,62,62,62,10603,938,3864,2962.1345554409,191.45334383658,1109.7505419994,656027,5304,605966,7476703301,2689666,5997620986
"Image 40_P2-4.czi",3,15,52913.232649935,54,92.833333333333,164.03703703704,20,31.30295,31.30295,"Yellow", , ,14246,1192,15322,10109.833333333,259.31481481482,10986.851851852,3563,0,7761,54,54,54,10683,1192,7561,2459.6355363546,322.95632183643,2041.5325025015,545931,14003,593290,5839911191,9159127,6739285648
"Image 40_P2-4.czi",16,17,15677.99485924,16,114.5,32,20,31.30295,31.30295,"Fuchsia", , ,2451,1601,9893,1959.4375,1291.9375,7850.125,1567,880,5817,16,16,16,884,721,4076,224.00594300152,211.95926298859,1228.4804095575,31351,20671,125602,62183005,27379541,1008628862
"Image 40_P2-4.czi",16,18,26456.616324968,27,50.12962962963,51.12962962963,20,31.30295,31.30295,"Fuchsia", , ,3610,2887,10556,2091.037037037,2254.4444444444,6536.8148148148,702,1452,3434,27,27,27,2908,1435,7122,798.66135508985,401.61188050667,2177.539473051,56458,60870,176494,134640128,141421628,1276992226
"Image 40_P2-4.czi",16,19,17637.744216645,18,115,62,20,31.30295,31.30295,"Fuchsia", , ,4205,3355,8002,1415.0555555556,2744.5555555556,6635.2777777778,54,2026,4157,18,18,18,4151,1329,3845,1290.3008072549,458.78858673714,1106.1834655595,25471,49402,119435,64345775,139164812,813286313
"Image 40_P2-4.czi",16,20,36255.363111993,37,52.95945945946,74.716216216216,20,31.30295,31.30295,"Fuchsia", , ,1753,3828,10600,962.48648648649,2676,8880.1621621622,246,1199,7260,37,37,37,1507,2629,3340,388.00233544698,646.24367609199,882.91661596708,35612,99012,328566,39695718,279990824,2945782864
"Image 40_P2-4.czi",16,21,47033.98457772,48,181.16666666667,94.5,20,31.30295,31.30295,"Fuchsia", , ,4195,3931,13294,1823.2083333333,2456.3125,12033.3125,851,1163,10076,48,48,48,3344,2768,3218,827.79070122553,783.14532648393,799.46290897023,87514,117903,577599,191762414,318432493,6980468891
"Image 40_P2-4.czi",16,22,42134.611184208,43,107.52325581395,96.941860465116,20,31.30295,31.30295,"Fuchsia", , ,6516,6644,10008,2689.3023255814,4634.3953488372,6275.3023255814,0,2787,2199,43,43,43,6516,3857,7809,1774.1984177286,1155.8489590636,2252.4948235751,115640,199279,269838,443197682,979649117,1906411812
"Image 40_P2-4.czi",16,23,19597.49357405,20,76,105,20,31.30295,31.30295,"Fuchsia", , ,3572,2720,13265,2543.2,2089.35,11671.75,1955,1279,10014,20,20,20,1617,1441,3251,468.52990692613,405.18056728484,762.16712319819,50864,41787,233435,133528210,90426923,2735632037
"Image 40_P2-4.czi",16,24,20577.368252753,21,108.5,108.07142857143,20,31.30295,31.30295,"Fuchsia", , ,5079,5119,8798,1235.6190476191,3305.1904761905,6515.5238095238,0,1207,4061,21,21,21,5079,3912,4737,1681.0158974915,1119.6470702435,1269.5183188536,25948,69409,136826,88578132,254482157,923726596
"Image 40_P2-4.czi",16,25,23516.99228886,24,90,119,20,31.30295,31.30295,"Fuchsia", , ,1738,3643,4166,233.83333333333,2629.3333333333,1925.9583333333,0,1510,385,24,24,24,1738,2133,3781,482.59729063427,624.6924576675,1039.340781004,5612,63104,46223,6668976,174896986,113868845
"Image 40_P2-4.czi",16,26,17637.744216645,18,141.66666666667,133.83333333333,20,31.30295,31.30295,"Fuchsia", , ,7207,7954,3411,4343.1666666667,6543.9444444444,1408.8333333333,2292,5127,0,18,18,18,4915,2827,3411,1469.0178892115,889.96969361634,1157.7031139286,78177,117791,25359,376221971,784282543,58511305
"Image 40_P2-4.czi",16,27,17637.744216645,18,82.333333333333,137.16666666667,20,31.30295,31.30295,"Fuchsia", , ,4726,6258,17666,1865.2777777778,4932,15656.944444444,0,3483,13379,18,18,18,4726,2775,4287,1636.222795327,819.68465959567,1364.9004907587,33575,88776,281825,108139527,449265242,4444188575
"Image 40_P2-4.czi",16,28,34295.613754588,35,126.3,152.15714285714,20,31.30295,31.30295,"Fuchsia", , ,17051,7579,4755,7672.6,4808.8857142857,1732.4857142857,2131,1657,0,35,35,35,14920,5922,4755,4474.2691496522,1684.8512200231,1595.3784424988,268541,168311,60637,2741056547,905904967,191590637
"Image 40_P2-4.czi",16,29,42134.611184208,43,94.639534883721,178.75581395349,20,31.30295,31.30295,"Fuchsia", , ,3660,3492,14410,2088.2790697674,2375.6744186047,12353.906976744,862,997,10629,43,43,43,2798,2495,3781,719.62444986063,607.99489819798,830.75475763376,89796,102154,531218,209269200,258210272,6591604202
"Image 40_P2-4.czi",1,2,34007530.599049,34706,129.98057972685,111.32850227626,21,31.30295,31.30295,"Orange",10,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,32335.864397183,33,40.318181818182,83.045454545455,21,31.30295,31.30295,"Yellow", , ,9073,1035,5833,7186.4545454546,216.21212121212,3177.6060606061,3539,0,19,33,33,33,5534,1035,5814,1325.5780835854,304.52460466847,1665.45853182,237153,7135,104861,1760518287,4510201,421967017
"Image 40_P2-4.czi",3,5,23516.99228886,24,138.375,115.5,21,31.30295,31.30295,"Yellow", , ,10887,3629,9908,8638.2916666667,2360.625,4979,5999,562,709,24,24,24,4888,3067,9199,1347.7803807409,913.74436594944,2604.0879401433,207319,56655,119496,1832661765,152944571,750939886
"Image 40_P2-4.czi",3,6,47033.98457772,48,122.47916666667,122.5625,21,31.30295,31.30295,"Yellow", , ,12522,3201,5852,9546.7291666667,1093.2916666667,2619.6041666667,5308,0,0,48,48,48,7214,3201,5852,1796.0820212942,1156.1421350876,1825.3545471938,458243,52478,125741,4526339613,120196998,485991851
"Image 40_P2-4.czi",3,7,20577.368252753,21,85.071428571429,124.92857142857,21,31.30295,31.30295,"Yellow", , ,7217,664,7897,5564.9047619048,342.85714285714,5387.8095238095,3437,108,2262,21,21,21,3780,556,5635,1085.8719493919,154.53940782671,1642.1239179504,116863,7200,113144,673913823,2946220,663529740
"Image 40_P2-4.czi",3,8,65651.603473068,67,100.52985074627,143.33582089552,21,31.30295,31.30295,"Yellow", , ,13481,3188,11485,9158.9402985075,1858.8805970149,8590.4029850746,5011,230,5463,67,67,67,8470,2958,6022,2049.0063066927,788.09871944289,1750.3215727031,613649,124545,575557,5897470727,272506857,5146465861
"Image 40_P2-4.czi",3,9,51933.357971233,53,140.34905660377,146.04716981132,21,31.30295,31.30295,"Yellow", , ,12760,3808,8697,9881.5094339623,1111.4150943396,7495.3396226415,6906,0,6078,53,53,53,5854,3808,2619,1611.1171306156,1070.3305642141,772.83503920496,523720,58905,397253,5310120438,125039497,3008604399
"Image 40_P2-4.czi",3,10,39194.9871481,40,121.8,151.15,21,31.30295,31.30295,"Yellow", , ,18456,6648,3259,12687.65,2446.825,637.2,7226,8,0,40,40,40,11230,6640,3259,3336.8724459459,1888.7325948221,925.55375524394,507506,97873,25488,6873312492,378603225,49650294
"Image 40_P2-4.czi",3,11,58792.48072215,60,84.85,152.75,21,31.30295,31.30295,"Yellow", , ,16058,503,11884,10324.333333333,42.616666666667,9841.85,4616,0,8334,60,60,60,11442,503,3550,2911.5952157821,102.93639498462,915.41663803235,619460,2557,590511,6895677342,734129,5861161955
"Image 40_P2-4.czi",3,12,51933.357971233,53,92.575471698113,163.95283018868,21,31.30295,31.30295,"Yellow", , ,14386,1305,16003,10395.867924528,353.81132075472,10744.943396226,4927,0,7563,53,53,53,9459,1305,8440,2275.3975733564,377.07666311955,2157.9859771332,550981,18752,569482,5997152279,14028384,6361210836
"Image 40_P2-4.czi",3,13,22537.117610158,23,126.63043478261,166.80434782609,21,31.30295,31.30295,"Yellow", , ,12435,4,9067,9128.8260869565,0.30434782608696,6661,5930,0,2536,23,23,23,6505,4,6531,1986.5558512656,1.0195713274213,1691.1340197416,209963,7,153203,2003536603,25,1083403737
"Image 40_P2-4.czi",14,15,20577.368252753,21,72.928571428571,32.214285714286,21,31.30295,31.30295,"Fuchsia", , ,903,2514,8227,62.952380952381,1936.4761904762,4820.2857142857,0,1238,2226,21,21,21,903,1276,6001,202.4854256954,381.63760546461,1963.0980653767,1322,40666,101226,903230,81661686,565013322
"Image 40_P2-4.czi",14,16,40174.861826803,41,50.231707317073,51.256097560976,21,31.30295,31.30295,"Fuchsia", , ,4282,3089,10435,1985.2682926829,2181.3902439024,6760.756097561,0,1302,3045,41,41,41,4282,1787,7390,1126.7421183303,507.41796765826,2172.7938671269,81396,89437,277191,212374810,205395919,2062862071
"Image 40_P2-4.czi",14,17,15677.99485924,16,117.5,57,21,31.30295,31.30295,"Fuchsia", , ,1810,2818,10776,612.9375,2203.0625,9163,0,1322,7787,16,16,16,1810,1496,2989,571.95949375808,434.81282850594,888.14518332684,9807,35249,146608,10918143,80491683,1355201132
"Image 40_P2-4.czi",14,18,16657.869537943,17,134.91176470588,64.558823529412,21,31.30295,31.30295,"Fuchsia", , ,6422,4766,3363,4848.1176470588,3513.9411764706,628.52941176471,3529,2031,0,17,17,17,2893,2735,3363,949.30565957131,832.56166968191,986.78398837126,82418,59737,10685,413991060,221002847,22295719
"Image 40_P2-4.czi",14,19,24496.866967563,25,77.42,66.54,21,31.30295,31.30295,"Fuchsia", , ,1244,3107,9416,203.24,2410.72,7992.36,0,1466,6044,25,25,25,1244,1641,3372,361.77839441662,475.830460003,841.89705823614,5081,60268,199809,4173869,150723224,1613956435
"Image 40_P2-4.czi",14,20,51933.357971233,53,52.820754716981,74.443396226415,21,31.30295,31.30295,"Fuchsia", , ,2395,4429,11539,845.05660377359,2699.3773584906,8807.4150943396,0,1397,7062,53,53,53,2395,3032,4477,542.81716765742,876.74781977345,1221.1920316762,44788,143067,466793,53170220,426163531,4188787833
"Image 40_P2-4.czi",14,21,29396.240361075,30,156.96666666667,82.266666666667,21,31.30295,31.30295,"Fuchsia", , ,4402,3953,8047,2524.5333333333,3082.7666666667,6840.0666666667,1285,1789,5376,30,30,30,3117,2164,2671,931.02604627936,579.90401603722,667.0875418607,75736,92483,205202,216335532,294855881,1416500528
"Image 40_P2-4.czi",14,22,15677.99485924,16,130.5,91,21,31.30295,31.30295,"Fuchsia", , ,6439,6340,2639,5129.875,4452.75,2246.1875,4322,2024,1820,16,16,16,2117,4316,819,639.80808320412,1257.5833173194,207.43841455558,82078,71244,35939,427190196,340954458,81371193
"Image 40_P2-4.czi",14,23,50953.48329253,52,181.01923076923,94.711538461539,21,31.30295,31.30295,"Fuchsia", , ,4478,4536,12910,1994.0961538462,2678.6923076923,11576.826923077,1185,1046,9655,52,52,52,3293,3490,3255,751.36600463828,964.19665918667,790.56045448916,103693,139292,601995,235565907,420533844,7001066201
"Image 40_P2-4.czi",14,24,47033.98457772,48,107.33333333333,97.541666666667,21,31.30295,31.30295,"Fuchsia", , ,6892,6232,10353,2962.7291666667,4187.5,7070.8958333333,453,1888,3761,48,48,48,6439,4344,6592,1970.3460084903,1170.5839059423,1666.9168920761,142211,201000,339403,603799057,906090034,2530478019
"Image 40_P2-4.czi",14,25,37235.237790695,38,199,104.18421052632,21,31.30295,31.30295,"Fuchsia", , ,6579,3821,20040,2827.9473684211,2551.7105263158,16708.868421053,1064,1227,14857,38,38,38,5515,2594,5183,1397.1480787346,688.07463092606,1590.030208298,107462,96965,634937,376121722,264944139,10702622043
