ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-1.czi",11,13,39194.9871481,40,90.5,114.625,1,31.30295,31.30295,"Fuchsia", , ,4170,4434,6368,3164.35,2967.625,4646.175,1399,1691,2533,40,40,40,2771,2743,3835,781.40716429417,777.66862916982,1269.3731319344,126574,118705,185847,424337726,375857897,926318703
"Image 40_P5-1.czi",11,14,34295.613754588,35,131.07142857143,151.92857142857,1,31.30295,31.30295,"Fuchsia", , ,2274,8131,3310,448.94285714286,5092.1714285714,2043.3714285714,0,1251,1107,35,35,35,2274,6880,2203,639.29211507992,1821.4863110967,635.82309256744,15713,178226,71518,20949849,1020362966,159883052
"Image 40_P5-1.czi",1,2,72000211.516381,73479,143.69123831299,154.72000843779,2,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-1.czi",3,4,28416.365682373,29,66.086206896552,100.05172413793,2,31.30295,31.30295,"Yellow", , ,8646,592,5678,7054.275862069,456.03448275862,4842.6206896552,5245,172,3144,29,29,29,3401,420,2534,917.52052902497,108.31517594456,658.01082349941,204574,13225,140436,1466693060,6359557,692201670
"Image 40_P5-1.czi",3,5,57812.606043448,59,203.90677966102,112.48305084746,2,31.30295,31.30295,"Yellow", , ,19580,756,5274,12061.016949153,128.66101694915,3001.406779661,5128,0,1141,59,59,59,14452,756,4133,3919.8863481568,199.4129842355,1360.8083946132,711600,7591,177083,9473819182,3283067,638902487
"Image 40_P5-1.czi",3,6,28416.365682373,29,216.56896551724,171.08620689655,2,31.30295,31.30295,"Yellow", , ,12664,771,8985,10064.689655172,193.86206896552,7275.3793103448,5594,0,6040,29,29,29,7070,771,2945,2086.9033981245,266.95595197629,792.28523064583,291876,5622,210986,3059586000,3085326,1552579224
"Image 40_P5-1.czi",3,7,46054.109899018,47,93.223404255319,193.26595744681,2,31.30295,31.30295,"Yellow", , ,14005,1361,4772,10913.29787234,712.12765957447,2898.170212766,6873,67,1204,47,47,47,7132,1294,3568,1823.1952829519,311.20150168837,986.84418661643,512925,33470,136214,5750609199,28289846,439568984
"Image 40_P5-1.czi",3,8,38215.112469398,39,251.3717948718,194.14102564103,2,31.30295,31.30295,"Yellow", , ,10689,176,5533,8489,113.51282051282,4277.7435897436,5560,0,2527,39,39,39,5129,176,3006,1293.0510227243,57.04516760514,796.27483743626,331071,4427,166832,2873996995,626179,737758556
"Image 40_P5-1.czi",3,9,28416.365682373,29,136.08620689655,208.43103448276,2,31.30295,31.30295,"Yellow", , ,12852,344,11868,10141.482758621,75.51724137931,9633.0689655172,6380,0,6458,29,29,29,6472,344,5410,1908.3601528292,94.254829618455,1381.7464086912,294103,2190,279359,3084611981,414134,2744542761
"Image 40_P5-1.czi",3,10,27436.49100367,28,233.10714285714,211.92857142857,2,31.30295,31.30295,"Yellow", , ,8855,2657,6952,7567.4285714286,1401.1785714286,5620.9285714286,5128,341,4588,28,28,28,3727,2316,2364,966.79747883379,729.13769738372,733.44867419061,211888,39233,157386,1628684134,69326767,899180032
"Image 40_P5-1.czi",3,11,28416.365682373,29,225.43103448276,284.91379310345,2,31.30295,31.30295,"Yellow", , ,5396,133,2688,4760.5517241379,47.034482758621,1463.2068965517,3439,0,24,29,29,29,1957,133,2664,450.69997830414,39.804417162116,944.6795140345,138056,1364,42433,662910382,108518,87076001
"Image 40_P5-1.czi",3,12,52913.232649935,54,189.07407407407,303.22222222222,2,31.30295,31.30295,"Yellow", , ,9579,459,1735,5989.5925925926,127.90740740741,731.12962962963,3343,0,0,54,54,54,6236,459,1735,1842.6871530716,147.43918074775,501.02931960667,323438,6907,39481,2117223134,2035587,42170339
"Image 40_P5-1.czi",13,14,16657.869537943,17,162.08823529412,81.558823529412,2,31.30295,31.30295,"Fuchsia", , ,3119,2948,6292,1703.6470588235,2311.2941176471,5141.2941176471,1075,1582,3833,17,17,17,2044,1366,2459,619.55497548406,418.95297539012,731.039308511,28962,39292,87402,55482600,93623714,457910084
"Image 40_P5-1.czi",13,15,15677.99485924,16,169.5,135,2,31.30295,31.30295,"Fuchsia", , ,2917,3778,2779,1217.25,2981.5,2212.5,63,1975,1663,16,16,16,2854,1803,1116,818.97956832471,516.83859505007,335.33346587141,19476,47704,35400,33768074,146236308,80009228
"Image 40_P5-1.czi",13,16,19597.49357405,20,16.1,137.85,2,31.30295,31.30295,"Fuchsia", , ,2669,2245,626,1932.35,1699,90.95,1142,869,0,20,20,20,1527,1376,626,461.58517204589,401.79347929005,170.47842123056,38647,33980,1819,78727687,60799342,717633
"Image 40_P5-1.czi",13,17,21557.242931455,22,177.59090909091,155.72727272727,2,31.30295,31.30295,"Fuchsia", , ,2928,4492,4348,1122,3436.2727272727,2667.9090909091,0,2137,1496,22,22,22,2928,2355,2852,820.29443029985,665.57201905888,824.16889791739,24684,75598,58694,41825990,269078054,170854598
"Image 40_P5-1.czi",13,18,17637.744216645,18,201.16666666667,156.5,2,31.30295,31.30295,"Fuchsia", , ,2462,4040,4088,1026,3492.7222222222,3265.9444444444,0,2937,2658,18,18,18,2462,1103,1430,673.53990230721,324.75561953306,420.13911872732,18468,62869,58787,26660320,221376879,194995863
"Image 40_P5-1.czi",13,19,17637.744216645,18,94,212,2,31.30295,31.30295,"Fuchsia", , ,2221,2411,8038,1440.2777777778,2010.3888888889,6391,432,1428,5062,18,18,18,1789,983,2976,568.66435934985,283.05022187692,1025.509457323,25925,36187,115038,42836647,74111939,753086242
"Image 40_P5-1.czi",13,20,20577.368252753,21,187.21428571429,217.78571428571,2,31.30295,31.30295,"Fuchsia", , ,11081,6595,3615,9132.1904761905,4716,2858.9523809524,7431,1881,2199,21,21,21,3650,4714,1416,1044.2901234354,1339.1675399292,392.20204948349,191776,99036,60038,1773145798,502921170,174722232
"Image 40_P5-1.czi",1,2,72056064.373067,73536,143.41793135335,154.72693646649,3,31.30295,31.30295,"Orange",11,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-1.czi",3,4,21557.242931455,22,134.13636363636,78,3,31.30295,31.30295,"Yellow", , ,9179,2308,5549,8314.7727272727,1676.5,3974.5,7406,1122,2411,22,22,22,1773,1186,3138,580.06550794414,368.81002336343,1045.851066061,182925,36883,87439,1528045797,64690787,370496199
"Image 40_P5-1.czi",3,5,49973.608613828,51,204.57843137255,111.95098039216,3,31.30295,31.30295,"Yellow", , ,21253,1016,5203,13621.411764706,189.49019607843,2880.0784313726,5136,0,752,51,51,51,16117,1016,4451,4224.3992575346,303.59679659371,1324.3192642733,694692,9664,146884,10354963236,6439784,510728516
"Image 40_P5-1.czi",3,6,30376.115039778,31,158.46774193548,163.37096774194,3,31.30295,31.30295,"Yellow", , ,15463,3663,3734,13122.967741936,1963.7419354839,2413.2258064516,7478,359,1343,31,31,31,7985,3304,2391,2033.9638063622,973.28299987694,662.63130571369,406812,60876,74810,5462691016,147963148,193705830
"Image 40_P5-1.czi",3,7,20577.368252753,21,71.785714285714,178.78571428571,3,31.30295,31.30295,"Yellow", , ,10438,1413,6299,8934.1428571429,817.71428571429,5288.3333333333,6432,227,4105,21,21,21,4006,1186,2194,1102.5179493194,395.48238176399,715.08896882369,187617,17172,111055,1700507997,17169916,597522903
"Image 40_P5-1.czi",3,8,23516.99228886,24,138,186.875,3,31.30295,31.30295,"Yellow", , ,12999,208,2403,9769.0416666667,87.833333333333,1960.375,6503,0,1319,24,24,24,6496,208,1084,2009.7441429017,71.125526920439,267.89222565281,234457,2108,47049,2383318847,301506,93884307
"Image 40_P5-1.czi",3,9,57812.606043448,59,92.889830508475,194.27966101695,3,31.30295,31.30295,"Yellow", , ,15186,1556,6101,11276.203389831,725.37288135593,3292.2372881356,7245,42,1284,59,59,59,7941,1514,4817,2255.6651498536,334.83572391625,1083.1536545086,665296,42797,194242,7797118476,37546451,707537622
"Image 40_P5-1.czi",3,10,40174.861826803,41,252.54878048781,193.5243902439,3,31.30295,31.30295,"Yellow", , ,11774,149,5357,8983.6097560976,89.756097560976,4145.2926829268,6123,0,2630,41,41,41,5651,149,2727,1676.3250710714,52.065718322042,762.02021770759,368328,3680,169957,3421317644,438736,727748501
"Image 40_P5-1.czi",3,11,44094.360541613,45,137.38888888889,207.18888888889,3,31.30295,31.30295,"Yellow", , ,13998,583,12823,10198.933333333,106.97777777778,9413.6222222222,6323,0,4998,45,45,45,7675,583,7825,2099.1967879514,132.42450488844,2325.1721860863,458952,4814,423613,4874712446,1286586,4225615481
"Image 40_P5-1.czi",3,12,29396.240361075,30,166.1,244.3,3,31.30295,31.30295,"Yellow", , ,12054,1735,5946,10274.866666667,1046.0666666667,4691.7,7864,512,3640,30,30,30,4190,1223,2306,1063.0877517007,293.78586305902,719.313904428,308246,31382,140751,3199961062,35330658,675366429
"Image 40_P5-1.czi",3,13,26456.616324968,27,209.38888888889,292.05555555556,3,31.30295,31.30295,"Yellow", , ,6896,413,2023,4851.037037037,257.33333333333,982.18518518519,2552,79,7,27,27,27,4344,334,2016,1215.2211726988,93.958255870114,688.54501204949,130978,6948,26519,673774954,2017484,38373019
"Image 40_P5-1.czi",3,14,78389.9742962,80,188.7625,303.2125,3,31.30295,31.30295,"Yellow", , ,11100,451,2232,5642.4125,120.725,768.0875,927,0,0,80,80,80,10173,451,2232,2591.5795178443,149.56772946128,644.06842143311,451393,9658,61447,3077531973,2933232,79967779
"Image 40_P5-1.czi",15,16,23516.99228886,24,160.625,81,3,31.30295,31.30295,"Fuchsia", , ,3393,3498,6679,2249.6666666667,2742.0833333333,5371.75,1304,1736,3924,24,24,24,2089,1762,2755,586.3155157916,501.04203734657,770.41114094161,53992,65810,128922,129370618,186230496,706188020
"Image 40_P5-1.czi",15,17,21557.242931455,22,169.72727272727,134.59090909091,3,31.30295,31.30295,"Fuchsia", , ,3125,4411,3071,1266.3181818182,3380.6363636364,2336.5454545455,0,2353,1640,22,22,22,3125,2058,1431,792.55406223074,578.63661970388,385.74994704474,27859,74374,51404,48469339,258462676,123232646
"Image 40_P5-1.czi",15,18,17637.744216645,18,17,137.5,3,31.30295,31.30295,"Fuchsia", , ,2796,2402,1470,1970.4444444444,1894.7222222222,239.77777777778,919,1341,0,18,18,18,1877,1061,1470,647.75269629354,359.83587852954,413.16376977368,35468,34105,4316,77020644,66820693,3936854
"Image 40_P5-1.czi",15,19,26456.616324968,27,130.90740740741,154.01851851852,3,31.30295,31.30295,"Fuchsia", , ,713,8619,2724,87.37037037037,5755.6666666667,1267.4444444444,0,1722,17,27,27,27,713,6897,2707,178.53854316649,1995.5479486559,713.1181439141,2359,155403,34221,1034883,997985369,56595191
"Image 40_P5-1.czi",15,20,26456.616324968,27,83.759259259259,180.68518518519,3,31.30295,31.30295,"Fuchsia", , ,8710,3891,2962,5575.4814814815,2943.3703703704,1882.037037037,1784,1531,1243,27,27,27,6926,2360,1719,1928.9562616242,598.79623785803,475.22638180147,150538,79471,50815,936064510,243235067,101507555
"Image 40_P5-1.czi",1,2,71926720.915478,73404,143.03557026865,154.93407716201,4,31.30295,31.30295,"Orange",10,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-1.czi",3,4,27436.49100367,28,133.71428571429,77.392857142857,4,31.30295,31.30295,"Yellow", , ,10215,2558,5762,8408.2142857143,1646.8928571429,4216.3571428571,5874,780,2333,28,28,28,4341,1778,3429,1163.5986757929,499.13327391817,1066.2248464937,235430,46113,118058,2016102860,82669789,528469248
"Image 40_P5-1.czi",3,5,63691.854115663,65,203.73076923077,112.06923076923,4,31.30295,31.30295,"Yellow", , ,22397,1544,5860,13096.076923077,216.24615384615,3400.7538461539,3517,0,648,65,65,65,18880,1544,5212,4697.4680557312,392.43367396484,1445.0591902969,851245,14056,221049,12560207193,12895824,885377785
"Image 40_P5-1.czi",3,6,42134.611184208,43,158.56976744186,163.8488372093,4,31.30295,31.30295,"Yellow", , ,16202,4233,4402,13109.88372093,2097.5813953488,2641.4418604651,7718,516,1487,43,43,43,8484,3717,2915,2148.8079996804,1138.4762003192,765.20412161056,563725,90196,113582,7584298985,243630830,324612818
"Image 40_P5-1.czi",3,7,33315.739075885,34,121.08823529412,181.88235294118,4,31.30295,31.30295,"Yellow", , ,17505,2309,5658,13294.705882353,1135.9117647059,4461.2941176471,7671,383,2039,34,34,34,9834,1926,3619,2857.7368936446,509.37724114529,1102.5951901299,452020,38621,151684,6278972738,52432399,716825570
"Image 40_P5-1.czi",3,8,25476.741646265,26,136.5,187.15384615385,4,31.30295,31.30295,"Yellow", , ,14090,471,3487,10266.153846154,190,2303.4615384615,6300,0,1475,26,26,26,7790,471,2012,2350.9399089268,157.55126149923,490.48198586853,266920,4940,59890,2878414746,1559160,143968626
"Image 40_P5-1.czi",3,9,34295.613754588,35,252.38571428571,193.41428571429,4,31.30295,31.30295,"Yellow", , ,12746,131,5675,10148.942857143,77.2,4522.3428571429,6745,0,3382,35,35,35,6001,131,2293,1593.1108477156,40.346149316953,695.35602150169,355213,2702,158282,3691328513,263940,732245152
"Image 40_P5-1.czi",3,10,52913.232649935,54,92.462962962963,195.31481481482,4,31.30295,31.30295,"Yellow", , ,16138,1717,4927,12276.092592593,862.27777777778,3397.9074074074,8543,0,1331,54,54,54,7595,1717,3596,2302.5950189848,499.07947023502,846.94737687142,662909,46563,183487,8418935287,53351497,661489789
"Image 40_P5-1.czi",3,11,38215.112469398,39,136.67948717949,208.3717948718,4,31.30295,31.30295,"Yellow", , ,14650,234,13861,10987.307692308,87.666666666667,10914.769230769,6012,0,5593,39,39,39,8638,234,8268,2251.7435367878,76.015349327181,2424.1572975446,428505,3419,425676,4900789543,519309,4869463774
"Image 40_P5-1.czi",3,12,35275.48843329,36,167.30555555556,245.19444444444,4,31.30295,31.30295,"Yellow", , ,12913,1704,7270,10842.583333333,995.47222222222,5429.8888888889,7847,351,4218,36,36,36,5066,1353,3052,1380.7332498143,396.57739191459,784.79739979829,390333,35837,195476,4298942931,41179315,1082969704
"Image 40_P5-1.czi",3,13,106806.33997857,109,189.20642201835,303.49082568807,4,31.30295,31.30295,"Yellow", , ,12497,431,2660,5231.4311926606,119.48623853211,829.54128440367,762,0,0,109,109,109,11735,431,2660,3121.3817434395,141.18412030886,725.13120820521,570226,13024,90420,4035344674,3708948,131795172
"Image 40_P5-1.czi",14,15,20577.368252753,21,161.35714285714,81.5,4,31.30295,31.30295,"Fuchsia", , ,3530,4025,7101,2273.2380952381,3269.380952381,6177.8571428571,1209,2273,4420,21,21,21,2321,1752,2681,650.19803942814,502.51731076556,758.1779662925,47738,68657,129735,116974990,229516361,812980973
"Image 40_P5-1.czi",14,16,21557.242931455,22,93.772727272727,108.18181818182,4,31.30295,31.30295,"Fuchsia", , ,4004,3057,5396,2746.4090909091,2627.4545454546,4515.8636363636,2126,1647,3678,22,22,22,1878,1410,1718,499.98911027102,453.82372571955,432.80494841975,60421,57804,99349,171190555,156202458,452580259
"Image 40_P5-1.czi",14,17,20577.368252753,21,168.64285714286,134.5,4,31.30295,31.30295,"Fuchsia", , ,2120,4868,3309,851.57142857143,3473.2857142857,2327.2857142857,0,1792,1241,21,21,21,2120,3076,2068,616.40802812979,931.88444256019,528.53657800167,17883,72939,48873,22827829,270706159,119328453
"Image 40_P5-1.czi",14,18,17637.744216645,18,184,146.5,4,31.30295,31.30295,"Fuchsia", , ,5772,4071,1385,3210.7222222222,3289.6666666667,791.5,1053,2270,88,18,18,18,4719,1801,1297,1441.0976129553,561.8402536204,429.75810569641,57793,59214,14247,220862229,200160618,14416265
"Image 40_P5-1.czi",14,19,18617.618895348,19,130.39473684211,153.07894736842,4,31.30295,31.30295,"Fuchsia", , ,597,8177,2463,143.57894736842,6658.4736842105,1372.3684210526,0,5099,504,19,19,19,597,3078,1959,210.58366397269,929.01006862269,597.41742437543,2728,126511,26075,1189902,857905239,42208843
"Image 40_P5-1.czi",14,20,15677.99485924,16,202.5,161,4,31.30295,31.30295,"Fuchsia", , ,9580,4066,3890,6189.375,3336.3125,2714.9375,3082,2642,1947,16,16,16,6498,1424,1943,1998.9270413566,459.91255962411,495.56236993945,99030,53381,43439,672869446,181268491,121617901
"Image 40_P5-1.czi",14,21,17637.744216645,18,148,169,4,31.30295,31.30295,"Fuchsia", , ,3384,5004,482,2022.3333333333,3584.9444444444,74.777777777778,1159,1839,0,18,18,18,2225,3165,482,502.86087422221,1000.8687092734,148.28769952382,36402,64529,1346,77915752,248362429,474468
"Image 40_P5-1.czi",14,22,22537.117610158,23,83.5,180.5,4,31.30295,31.30295,"Fuchsia", , ,9708,4503,2976,6598.8695652174,3585.3913043478,1994.9565217391,3541,2468,1412,23,23,23,6167,2035,1564,1831.0359041301,519.74790559991,423.7986741432,151774,82464,45884,1075296064,301608742,95487902
"Image 40_P5-1.czi",14,23,15677.99485924,16,224.5,194,4,31.30295,31.30295,"Fuchsia", , ,11062,5252,5754,10234.75,3842.5625,4596.25,9286,1787,2563,16,16,16,1776,3465,3191,582.42819299893,1181.4474156023,1032.8751134576,163756,61481,73540,1681090060,257181855,354010690
"Image 40_P5-1.czi",14,24,18617.618895348,19,118.5,239.5,4,31.30295,31.30295,"Fuchsia", , ,2622,1626,7633,1606.8947368421,1350.5263157895,6362.6315789474,956,955,4618,19,19,19,1666,671,3015,473.85615430293,197.1574014225,949.92644221226,30531,25660,120890,53101817,35354184,785421016
"Image 40_P5-1.czi",1,2,71280003.627535,72744,144.06202573408,154.24505113824,5,31.30295,31.30295,"Orange",13,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-1.czi",3,4,24496.866967563,25,167.1,104.9,5,31.30295,31.30295,"Yellow", , ,13295,1522,5255,9699.6,787.72,3224.84,4881,142,1572,25,25,25,8414,1380,3683,2523.9045973782,477.56949930525,1185.0715407378,242490,19693,80621,2504938270,20986313,293695295
"Image 40_P5-1.czi",3,5,56832.731364745,58,203.1724137931,112.3275862069,5,31.30295,31.30295,"Yellow", , ,22861,1085,6139,14178.913793103,125.3275862069,3662.724137931,7331,0,622,58,58,58,15530,1085,5517,4376.5211542378,265.59971120856,1508.8374727108,822377,7269,212438,12752187021,4931969,907867450
"Image 40_P5-1.czi",3,6,23516.99228886,24,217.875,127.625,5,31.30295,31.30295,"Yellow", , ,15548,2330,2095,11837.541666667,1831.7083333333,1160.5,6655,985,82,24,24,24,8893,1345,2013,2542.0091502447,399.98929107042,467.47313338285,284101,43961,27852,3511679067,84203533,37348462
"Image 40_P5-1.czi",3,7,32335.864397183,33,111.07575757576,149.92424242424,5,31.30295,31.30295,"Yellow", , ,17258,1060,3031,14457.666666667,654.12121212121,1936.8181818182,11905,395,87,33,33,33,5353,665,2944,1658.525298772,157.63759021403,984.86237790317,477103,21586,63915,6985818737,14915048,154830259
"Image 40_P5-1.czi",3,8,52913.232649935,54,158.92592592593,164.51851851852,5,31.30295,31.30295,"Yellow", , ,16820,4714,4735,12552.740740741,2357.2777777778,2780.7592592593,6241,472,1019,54,54,54,10579,4242,3716,2827.9015233661,1340.031700789,979.35812508847,677848,127293,150161,8932692638,395236263,468396135
"Image 40_P5-1.czi",3,9,26456.616324968,27,72.166666666667,177.61111111111,5,31.30295,31.30295,"Yellow", , ,12345,2170,6760,9844.6666666667,1354.7777777778,4979.5555555556,7615,186,4094,27,27,27,4730,1984,2666,1462.7057120282,651.87117258016,861.57152180158,265806,36579,134448,2672398676,60604753,688791228
"Image 40_P5-1.czi",3,10,26456.616324968,27,120.57407407407,181.09259259259,5,31.30295,31.30295,"Yellow", , ,18229,2303,6260,15131.037037037,1300.8148148148,4711.962962963,12111,655,2213,27,27,27,6118,1648,4047,1761.9765667149,462.45931521986,1317.0246911266,408538,35122,127223,6262322206,51247802,644568469
