ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-6.czi",3,14,160699.44730721,164,181.78048780488,210.14024390244,1,31.30295,31.30295,"Yellow", , ,29647,1696,7030,9371.4573170732,331.00609756098,3873.3292682927,0,0,958,164,164,164,29647,1696,6072,8043.6573689667,464.89692105009,1322.5292653807,1536919,54285,635226,24949339899,53197717,2745540094
"Image 40_P1-6.czi",3,15,96027.718512845,98,122.88775510204,229.21428571429,1,31.30295,31.30295,"Yellow", , ,13472,345,3824,5736.8367346939,116.09183673469,1351.8673469388,986,0,95,98,98,98,12486,345,3729,3334.8720610829,94.090884637405,800.78475218698,562210,11377,132483,4304080032,2179527,241301295
"Image 40_P1-6.czi",16,17,25476.741646265,26,157.73076923077,232,1,31.30295,31.30295,"Fuchsia", , ,2878,2576,3444,1568.5384615385,1865.2692307692,2601.5384615385,343,983,1950,26,26,26,2535,1593,1494,670.02431184364,431.76813756388,397.33514627017,40782,48497,67640,75191450,95120555,179914942
"Image 40_P1-6.czi",1,2,46451939.018571,47406,127.31213348521,133.42840568704,2,31.30295,31.30295,"Orange",13,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,48993.733935125,50,76.34,52.6,2,31.30295,31.30295,"Yellow", , ,11442,467,5817,8181.94,257.42,4347.24,4777,59,2576,50,50,50,6665,408,3241,1751.5823331479,124.94604386515,642.23018824552,409097,12871,217362,3497541101,4078217,965135302
"Image 40_P1-6.czi",3,5,76430.224938795,78,200.66666666667,57.782051282051,2,31.30295,31.30295,"Yellow", , ,19434,172,3679,9681.1666666667,54.025641025641,1603.5128205128,2846,0,203,78,78,78,16588,172,3476,4465.0565983431,50.211235447539,806.4790034157,755131,4214,125074,8845677309,421794,250639208
"Image 40_P1-6.czi",3,6,32335.864397183,33,172.07575757576,67.530303030303,2,31.30295,31.30295,"Yellow", , ,10530,183,5709,7726.303030303,58.575757575758,4329.2727272727,5064,0,3170,33,33,33,5466,183,2539,1651.6796088537,62.89079339569,715.72735175167,254968,1933,142866,2057257488,239795,634898378
"Image 40_P1-6.czi",3,7,36255.363111993,37,47.581081081081,72.77027027027,2,31.30295,31.30295,"Yellow", , ,10544,138,3562,7349.8918918919,19.45945945946,2193.3243243243,4173,0,221,37,37,37,6371,138,3341,1716.7918204182,29.398218572819,899.63887983686,271946,720,81153,2104879170,45124,207131453
"Image 40_P1-6.czi",3,8,22537.117610158,23,90.5,86.5,2,31.30295,31.30295,"Yellow", , ,11624,582,3336,9416.9130434783,205.17391304348,2630.3913043478,5671,0,1483,23,23,23,5953,582,1853,1608.0879078482,203.14340035236,499.82603693053,216589,4719,60499,2096490607,1876095,164632217
"Image 40_P1-6.czi",3,9,42134.611184208,43,103.5,111.5,2,31.30295,31.30295,"Yellow", , ,11029,1193,4223,8407.7674418605,709.13953488372,2570.1860465116,6039,196,536,43,43,43,4990,997,3687,1397.2831263224,292.16992620859,977.94354827372,361534,30493,110518,3121694600,25209049,324219512
"Image 40_P1-6.czi",3,10,82309.47301101,84,25.857142857143,120.07142857143,2,31.30295,31.30295,"Yellow", , ,10953,145,2443,6473.1190476191,49.333333333333,892.44047619048,1847,0,0,84,84,84,9106,145,2443,2046.7637600054,42.886325883563,719.29591328747,543742,4144,74965,3867413774,357094,109844889
"Image 40_P1-6.czi",3,11,29396.240361075,30,121,125,2,31.30295,31.30295,"Yellow", , ,11179,441,4274,9020.5,144.73333333333,2748.6,6729,0,1667,30,30,30,4450,441,2607,1364.7690154445,128.408543419,670.84458347103,270615,4342,82458,2495097847,1106606,239695000
"Image 40_P1-6.czi",3,12,112685.58805079,115,200.24782608696,140.7347826087,2,31.30295,31.30295,"Yellow", , ,13128,547,8458,7438.4869565217,142.07826086957,6439.1652173913,2407,0,5082,115,115,115,10721,547,3376,2292.3090800955,130.3916601995,765.09749327661,855426,16339,740504,6962108768,4259643,4834960256
"Image 40_P1-6.czi",3,13,40174.861826803,41,196.35365853659,167.71951219512,2,31.30295,31.30295,"Yellow", , ,11354,178,6433,7567.8292682927,57.341463414634,5261.6341463415,4122,0,4064,41,41,41,7232,178,2369,1978.4268359285,53.781320993491,555.33470790585,310281,2351,215727,2504720543,250507,1147412415
"Image 40_P1-6.czi",3,14,22537.117610158,23,150.36956521739,182.67391304348,2,31.30295,31.30295,"Yellow", , ,9492,280,3001,7740.652173913,215.5652173913,1943.8260869565,5332,158,926,23,23,23,4160,122,2075,1130.5640027999,35.769242865594,612.00287077267,178035,4958,44708,1406226859,1096920,95144622
"Image 40_P1-6.czi",3,15,155800.0739137,159,181.89622641509,210.40566037736,2,31.30295,31.30295,"Yellow", , ,30523,1993,7292,9753.1132075472,378.00628930818,4123.6666666667,0,0,1466,159,159,159,30523,1993,5826,8247.5337679167,545.61725000636,1305.8112695677,1550745,60103,655663,25872038035,69755625,2973148263
"Image 40_P1-6.czi",3,16,98967.342548953,101,122.63861386139,229.4900990099,2,31.30295,31.30295,"Yellow", , ,12334,495,3599,5215.6732673267,115.84158415842,1242.1188118812,595,0,5,101,101,101,11739,495,3594,3087.5729889637,133.36504284656,759.31104676712,526783,11700,125454,3700838707,3133970,213484100
"Image 40_P1-6.czi",17,18,17637.744216645,18,154.5,138.16666666667,2,31.30295,31.30295,"Fuchsia", , ,3755,1624,4937,2344.6111111111,1376.5,3473.1111111111,1572,950,2414,18,18,18,2183,674,2523,681.35756691104,169.6450446564,767.65447871605,42203,24777,62516,106841841,34594791,227143002
"Image 40_P1-6.czi",17,19,18617.618895348,19,157.39473684211,232.07894736842,2,31.30295,31.30295,"Fuchsia", , ,3323,2388,3879,2067.5263157895,1900.2105263158,2905.2631578947,746,1304,2215,19,19,19,2577,1084,1664,718.13186412316,310.62599500353,496.61575154073,39283,36104,55200,90501477,70341994,164809816
"Image 40_P1-6.czi",1,2,45802282.106591,46743,127.35854566459,133.20436215048,3,31.30295,31.30295,"Orange",13,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,44094.360541613,45,76.166666666667,52.566666666667,3,31.30295,31.30295,"Yellow", , ,10511,470,5989,7764.8666666667,315.57777777778,4566.7111111111,4881,119,2886,45,45,45,5630,351,3103,1541.7328444437,110.360872696,654.89189330697,349419,14201,205502,2817777313,5017419,957339136
"Image 40_P1-6.czi",3,5,64671.728794365,66,200.51515151515,57.984848484849,3,31.30295,31.30295,"Yellow", , ,17193,148,3615,9366.5151515152,44.257575757576,1528.6060606061,3533,0,37,66,66,66,13660,148,3578,3763.106103463,43.695206780276,863.6872988047,618190,2921,100888,6710748892,253379,202705132
"Image 40_P1-6.czi",3,6,32335.864397183,33,172.07575757576,67.924242424242,3,31.30295,31.30295,"Yellow", , ,10840,185,5899,7908.4848484849,73.666666666667,4590.1515151515,4801,0,3745,33,33,33,6039,185,2154,1677.9531266027,67.308369959959,623.07052777014,260980,2431,151475,2154053230,324057,707716141
"Image 40_P1-6.czi",3,7,29396.240361075,30,48.033333333333,72.866666666667,3,31.30295,31.30295,"Yellow", , ,9274,117,3813,6860.4666666667,13.166666666667,2441.1333333333,4216,0,593,30,30,30,5058,117,3220,1369.792678331,26.186444681504,855.16256705492,205814,395,73234,1466393714,25087,199981746
"Image 40_P1-6.czi",3,8,45074.235220315,46,104.15217391304,112.5,3,31.30295,31.30295,"Yellow", , ,12400,1559,4570,9212.3913043478,917.0652173913,2652.4130434783,5831,338,119,46,46,46,6569,1221,4451,1799.4229133964,360.38586741152,1181.9841994824,423770,42185,122011,4049641590,44530905,386492467
"Image 40_P1-6.czi",3,9,26456.616324968,27,176.5,112.83333333333,3,31.30295,31.30295,"Yellow", , ,9285,283,3326,7506.8888888889,69.111111111111,2255.5925925926,5150,0,432,27,27,27,4135,283,2894,1127.1838746094,91.461775678457,755.88141414557,202686,1866,60901,1554575412,346458,152223119
"Image 40_P1-6.czi",3,10,67611.352830473,69,26.152173913044,120.19565217391,3,31.30295,31.30295,"Yellow", , ,10470,151,2335,6454.0869565217,66.463768115942,850.72463768116,2233,0,0,69,69,69,8237,151,2335,1854.1222573683,45.733749833441,651.51684742015,445332,4586,58700,3107979768,447030,78801782
"Image 40_P1-6.czi",3,11,24496.866967563,25,120.06,125.46,3,31.30295,31.30295,"Yellow", , ,10975,419,3423,9074.52,148.36,2475.56,6994,4,1690,25,25,25,3981,415,1733,1118.9675717672,122.64409212568,497.49841540786,226863,3709,61889,2088722953,911265,159150045
"Image 40_P1-6.czi",3,12,121504.46015911,124,199.63709677419,141.13709677419,3,31.30295,31.30295,"Yellow", , ,14357,575,8556,7703.7661290323,145.08064516129,6595.1774193548,2304,0,5115,124,124,124,12053,575,3441,2571.1674584381,140.92820041115,856.87897513158,955267,17990,817802,8172294517,5052874,5483860998
"Image 40_P1-6.czi",3,13,49973.608613828,51,196.5,167.67647058824,3,31.30295,31.30295,"Yellow", , ,11983,301,6485,7273.1764705882,75.549019607843,5632.9607843137,2703,0,4551,51,51,51,9280,301,1934,2459.8289184891,85.208523922314,436.25079762835,370932,3853,287281,3000391810,654115,1627758345
"Image 40_P1-6.czi",3,14,24496.866967563,25,149.66,182.78,3,31.30295,31.30295,"Yellow", , ,10315,281,3199,8210.96,242.6,2017.92,5471,160,570,25,25,25,4844,121,2629,1369.7626461058,28.575922265665,865.5440928495,205274,6065,50448,1730526596,1490967,119780026
"Image 40_P1-6.czi",3,15,152860.44987759,156,181.8717948718,210.45512820513,3,31.30295,31.30295,"Yellow", , ,30147,2215,7696,9716.8012820513,429.47435897436,4475.108974359,0,0,1832,156,156,156,30147,2215,5864,8117.9395061045,615.27023644446,1297.5685080986,1515821,66998,698117,24943577419,87450330,3385120677
"Image 40_P1-6.czi",3,16,72510.726223985,74,122.78378378378,229.36486486487,3,31.30295,31.30295,"Yellow", , ,10648,606,3314,5472.8378378378,114.47297297297,1204.6486486487,794,0,0,74,74,74,9854,606,3314,2569.628143382,164.2943585332,793.53732823322,404990,8471,89144,2698462778,2940163,153355408
"Image 40_P1-6.czi",17,18,31355.98971848,32,143.03125,120.78125,3,31.30295,31.30295,"Fuchsia", , ,2061,2416,4105,1163.0625,1623.0625,2850.84375,570,634,1276,32,32,32,1491,1782,2829,398.34592986337,494.12143848222,911.70146179742,37218,51938,91227,48205924,91867456,285841109
"Image 40_P1-6.czi",17,19,20577.368252753,21,108.21428571429,182.21428571429,3,31.30295,31.30295,"Fuchsia", , ,2550,1532,3311,532.85714285714,1190.9047619048,2715.2380952381,0,712,1942,21,21,21,2550,820,1369,724.99560589801,221.14834495467,400.55085878848,11190,25009,57020,16475044,30761469,158031696
"Image 40_P1-6.czi",1,2,45222196.296799,46151,127.29580074105,132.55191653485,4,31.30295,31.30295,"Orange",14,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,27436.49100367,28,75.607142857143,51.821428571429,4,31.30295,31.30295,"Yellow", , ,9333,549,5795,7475.8928571429,415.39285714286,5062.1785714286,5167,231,3823,28,28,28,4166,318,1972,1195.7498604792,81.667954314436,514.05606075397,209325,11631,141741,1603496351,5011515,724653101
"Image 40_P1-6.czi",3,5,50953.48329253,52,200.63461538462,58.173076923077,4,31.30295,31.30295,"Yellow", , ,14398,133,3119,8757.1730769231,30.730769230769,1352.8076923077,4562,0,0,52,52,52,9836,133,3119,2884.7609662158,35.911719308749,818.75489014463,455373,1598,70346,4412194313,114880,129352948
"Image 40_P1-6.czi",3,6,39194.9871481,40,172.325,67.65,4,31.30295,31.30295,"Yellow", , ,10890,312,5905,7528.9,109.725,4871.25,4711,0,4101,40,40,40,6179,312,1804,1745.8530616351,91.411716552513,532.17640944449,301156,4389,194850,2386245522,807471,960208320
"Image 40_P1-6.czi",3,7,52913.232649935,54,104.24074074074,112.53703703704,4,31.30295,31.30295,"Yellow", , ,13639,1941,4612,9647.3888888889,1020.3333333333,2447.9259259259,4597,250,11,54,54,54,9042,1691,4601,2324.6189739856,486.26252712194,1320.5738868522,520959,55098,132188,5312298297,68750242,416013948
"Image 40_P1-6.czi",3,8,29396.240361075,30,175.5,113,4,31.30295,31.30295,"Yellow", , ,10410,95,3312,7895.4333333333,18.466666666667,1975.2333333333,5028,0,307,30,30,30,5382,95,3005,1471.1620244891,28.431082230221,786.61337317044,236863,554,59257,1932901239,33672,134990459
"Image 40_P1-6.czi",3,9,42134.611184208,43,27.546511627907,122.12790697674,4,31.30295,31.30295,"Yellow", , ,9571,199,1772,6163.511627907,99.767441860465,857.83720930233,3357,0,0,43,43,43,6214,199,1772,1692.587500335,48.672294460627,572.27719433325,265031,4290,36887,1753845453,527500,45398091
"Image 40_P1-6.czi",3,10,29396.240361075,30,120.5,125.63333333333,4,31.30295,31.30295,"Yellow", , ,10448,382,4163,8942.4666666667,142.2,2755.6,6645,1,1801,30,30,30,3803,381,2362,1038.3366915685,111.82757663721,687.15904899862,268274,4266,82668,2430297452,969282,241493380
"Image 40_P1-6.czi",3,11,135222.70566095,138,199.84057971015,141.42028985507,4,31.30295,31.30295,"Yellow", , ,15271,693,8527,7764.5724637681,150.30434782609,6623.1086956522,2442,0,5104,138,138,138,12829,693,3423,2767.9347590717,155.22983236759,884.58989371902,1071511,20742,913989,9369445213,6418806,6160650895
"Image 40_P1-6.czi",3,12,49973.608613828,51,196.3431372549,167.8137254902,4,31.30295,31.30295,"Yellow", , ,12222,370,7209,7516.3333333333,71.901960784314,6083.4901960784,3336,0,5146,51,51,51,8886,370,2063,2515.7317398059,98.074921341179,449.67758994858,383333,3667,310258,3197703915,744599,1897561998
"Image 40_P1-6.czi",3,13,38215.112469398,39,71.576923076923,173.9358974359,4,31.30295,31.30295,"Yellow", , ,9409,518,4077,7160.5641025641,167.28205128205,2423.4615384615,4727,0,1288,39,39,39,4682,518,2789,1266.994097001,152.93926361002,776.83226009473,279262,6524,94515,2060673866,1980184,251985265
"Image 40_P1-6.czi",3,14,36255.363111993,37,150.14864864865,183.04054054054,4,31.30295,31.30295,"Yellow", , ,10892,365,3137,8368.3513513514,283.81081081081,1908.6486486487,5576,165,424,37,37,37,5316,200,2713,1422.6866644997,45.11580028588,781.30642787208,309629,10501,70620,2663949605,3053573,156764598
"Image 40_P1-6.czi",3,15,23516.99228886,24,150.75,197.75,4,31.30295,31.30295,"Yellow", , ,8491,1340,574,7023.7083333333,491.16666666667,104.16666666667,5353,0,0,24,24,24,3138,1340,574,938.92919949625,407.709579786,146.70575895358,168569,11788,2500,1204256015,9613096,755436
"Image 40_P1-6.czi",3,16,144041.57776927,147,181.5612244898,210.57482993197,4,31.30295,31.30295,"Yellow", , ,28535,2331,8228,9646.8503401361,487.61224489796,4938.8843537415,46,0,2081,147,147,147,28489,2331,6147,7665.4546776956,666.69702561105,1357.4110103126,1418087,71679,726016,22258915589,99846357,3854723502
"Image 40_P1-6.czi",3,17,23516.99228886,24,122,231.375,4,31.30295,31.30295,"Yellow", , ,8649,354,960,5258.2083333333,75.791666666667,392.79166666667,2842,0,0,24,24,24,5807,354,960,1697.2308387275,112.82575221251,349.74785689951,126197,1819,9427,729823745,430647,6516289
"Image 40_P1-6.czi",1,2,44735198.581484,45654,127.04481535024,132.44510886231,5,31.30295,31.30295,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,40174.861826803,41,200.20731707317,57.963414634146,5,31.30295,31.30295,"Yellow", , ,11340,129,2805,7736.8048780488,29.170731707317,1346.6097560976,4490,0,144,41,41,41,6850,129,2661,1895.8284102143,34.274555021929,701.0552003248,317209,1196,55211,2597950753,81878,94006807
"Image 40_P1-6.czi",3,5,33315.739075885,34,172.76470588235,67.588235294118,5,31.30295,31.30295,"Yellow", , ,10684,401,5950,7657.5294117647,151.85294117647,5101.6470588235,4801,0,4211,34,34,34,5883,401,1739,1678.3560902786,110.04575697159,423.31977184336,260356,5163,173456,2086640740,1183649,890824880
"Image 40_P1-6.czi",3,6,20577.368252753,21,163.92857142857,75.214285714286,5,31.30295,31.30295,"Yellow", , ,7561,626,5129,6822.4761904762,278.47619047619,4596.9523809524,5873,80,4055,21,21,21,1688,546,1074,475.94544005039,148.86323221253,287.86446050016,143272,5848,96536,982000290,2071734,445428714
"Image 40_P1-6.czi",3,7,28416.365682373,29,116.60344827586,96.534482758621,5,31.30295,31.30295,"Yellow", , ,9814,203,4918,7929.275862069,87.931034482759,3725,5739,0,2754,29,29,29,4075,203,2164,1174.0656131748,53.133209304864,596.10383803016,229949,2550,108025,1861925097,303272,412342639
"Image 40_P1-6.czi",3,8,63691.854115663,65,104.02307692308,112.34615384615,5,31.30295,31.30295,"Yellow", , ,14945,2306,4657,9739.9076923077,1059.5384615385,2199.6615384615,5014,84,0,65,65,65,9931,2222,4657,2835.7837250214,623.83253654634,1405.5221702819,633094,68870,142978,6680943958,97877104,440934732
"Image 40_P1-6.czi",3,9,34295.613754588,35,176.04285714286,112.7,5,31.30295,31.30295,"Yellow", , ,11291,241,3866,8746.5428571429,69.657142857143,2399.6857142857,6087,0,319,35,35,35,5204,241,3547,1462.1662282352,78.655594340189,931.7737598236,306129,2438,83989,2750260041,380172,231066083
"Image 40_P1-6.czi",3,10,129343.45758873,132,199.39393939394,141.15909090909,5,31.30295,31.30295,"Yellow", , ,15796,752,8522,8059.1287878788,154.61363636364,6607.0984848485,3413,0,4891,132,132,132,12383,752,3631,2817.6302002071,170.43548387521,909.24705751558,1063805,20409,872137,9613355733,6960831,5870596709
"Image 40_P1-6.czi",3,11,49973.608613828,51,196.14705882353,168.10784313726,5,31.30295,31.30295,"Yellow", , ,12113,432,8134,7579.3921568627,72,6628.0980392157,3628,0,5754,51,51,51,8485,432,2380,2442.5714161795,117.74599780884,537.66667201537,386549,3672,338033,3228114215,957590,2254970137
"Image 40_P1-6.czi",3,12,44094.360541613,45,71.811111111111,174.21111111111,5,31.30295,31.30295,"Yellow", , ,10833,460,4522,7787.9333333333,137.68888888889,2472.4666666667,4943,0,936,45,45,45,5890,460,3586,1731.6818204488,140.96289360586,1025.9913520812,350457,6196,111261,2861279517,1727424,321406077
"Image 40_P1-6.czi",3,13,38215.112469398,39,149.91025641026,183.80769230769,5,31.30295,31.30295,"Yellow", , ,11179,447,2931,8460.7435897436,314.69230769231,2043.2564102564,5624,141,202,39,39,39,5555,306,2729,1574.935649779,80.287035673052,795.57016025743,329969,12273,79687,2886039149,4107167,186872385
"Image 40_P1-6.czi",3,14,23516.99228886,24,150.875,196.5,5,31.30295,31.30295,"Yellow", , ,9340,1526,600,7845.9166666667,377.29166666667,119.54166666667,6115,0,0,24,24,24,3225,1526,600,945.85976148994,459.94512708315,166.47130035108,188302,9055,2869,1497978766,8282015,980357
"Image 40_P1-6.czi",3,15,137182.45501835,140,181.41428571429,210.42142857143,5,31.30295,31.30295,"Yellow", , ,25866,2360,8910,9217.2714285714,518.40714285714,5451.15,243,0,2978,140,140,140,25623,2360,5932,6870.7832565793,684.0725054805,1447.1034523484,1290418,72577,763161,18455998058,102670207,4451186153
