ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-1.czi",9,10,27436.49100367,28,149.39285714286,208.75,18,31.30295,31.30295,"Fuchsia", , ,4399,10227,3111,2216.3571428571,7416.4285714286,1647.9642857143,338,3383,561,28,28,28,4061,6844,2550,1093.7276461812,1748.6385694479,767.3972114614,62058,207660,46143,169841176,1622654452,91942275
"Image 8_Out_Channel Alignment_P2-1.czi",9,11,9798.746787025,10,140.9,232.3,18,31.30295,31.30295,"Fuchsia", , ,1884,6056,2749,1295.9,5354.4,2200.4,864,4389,1721,10,10,10,1020,1667,1028,351.7241501202,517.37976595749,296.86966837318,12959,53544,22004,17906957,289105130,49210786
"Image 8_Out_Channel Alignment_P2-1.czi",9,12,11758.49614443,12,226.08333333333,291.25,18,31.30295,31.30295,"Fuchsia", , ,3898,5293,2439,1905.0833333333,4558.1666666667,1554.5833333333,451,3737,971,12,12,12,3447,1556,1468,1166.8655339166,530.72349132333,402.60186928468,22861,54698,18655,58529437,252420942,30783723
"Image 8_Out_Channel Alignment_P2-1.czi",14,15,21557.242931455,22,560.22727272727,341.54545454546,18,31.30295,31.30295,"Fuchsia", , ,2955,8398,2962,2366.0454545455,6642.7727272727,2177.2727272727,1810,5222,1425,22,22,22,1145,3176,1537,265.97054567909,1031.3190320592,464.93216933002,52053,146141,47900,124645311,993117447,108830764
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,51230787.826603,52283,183.87928198458,300.92436355986,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,54947452.482921,56076,547.75914829874,399.04092659962,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",6,7,23516.99228886,24,149.29166666667,208.41666666667,19,31.30295,31.30295,"Fuchsia", , ,4093,10206,3152,1962,7640.75,1580.75,219,4423,479,24,24,24,3874,5783,2673,1128.8974613582,1620.8242736605,795.68096348485,47088,183378,37938,121698074,1461568094,74531982
"Image 8_Out_Channel Alignment_P2-1.czi",6,8,10778.621465728,11,204.5,279.86363636364,19,31.30295,31.30295,"Fuchsia", , ,878,5571,4465,392.36363636364,4988.7272727273,3236.4545454546,91,4076,1457,11,11,11,787,1495,3008,244.16726755537,530.18300442566,910.32657476714,4316,54876,35601,2289618,276572338,123507963
"Image 8_Out_Channel Alignment_P2-1.czi",6,9,10778.621465728,11,226.13636363636,291.40909090909,19,31.30295,31.30295,"Fuchsia", , ,4880,5589,2020,2525.1818181818,4944.7272727273,1268.8181818182,694,4099,673,11,11,11,4186,1490,1347,1270.782579215,472.90698681857,384.62730485025,27777,54392,13957,86290859,271190016,19188277
"Image 8_Out_Channel Alignment_P2-1.czi",10,11,32335.864397183,33,559.74242424242,341.98484848485,19,31.30295,31.30295,"Fuchsia", , ,3420,9801,3636,2685.9696969697,6696.1515151515,2343.3636363636,2071,2984,918,33,33,33,1349,6817,2718,327.60155723536,1774.2048944741,706.22658448713,88637,220973,77331,241510625,1580398385,197174845
"Image 8_Out_Channel Alignment_P2-1.czi",10,12,14698.120180538,15,548.36666666667,412.1,19,31.30295,31.30295,"Fuchsia", , ,689,3658,7246,219.6,3067.4666666667,4837,0,2407,2624,15,15,15,689,1251,4622,222.56260756406,411.0899913065,1279.1344729934,3294,46012,72555,1416840,143506206,373855125
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,36255.363111993,37,129.22972972973,361.17567567568,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,19597.49357405,20,487.95,282.65,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,4,50571332.167836,51610,184.34814958341,300.45526060841,20,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,5,54389903.79074,55507,547.59481686994,399.15380942944,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",8,9,11758.49614443,12,214.08333333333,204.25,20,31.30295,31.30295,"White", , ,16122,2465,3715,14633,1273.1666666667,3423.8333333333,13018,362,3202,12,12,12,3104,2103,513,979.02892519253,692.36417549954,165.16483960706,175596,15278,41086,2580039742,24724490,140971690
"Image 8_Out_Channel Alignment_P2-1.czi",13,14,17637.744216645,18,148.33333333333,208.11111111111,20,31.30295,31.30295,"Fuchsia", , ,4284,9780,3386,1981.5555555556,7639.5555555556,1960.6666666667,78,4871,821,18,18,18,4206,4909,2565,1265.5636373812,1425.3893264741,738.71764883877,35668,137512,35292,97906196,1085070054,78472812
"Image 8_Out_Channel Alignment_P2-1.czi",13,15,18617.618895348,19,140.86842105263,232.23684210526,20,31.30295,31.30295,"Fuchsia", , ,1887,7803,3219,1090.3684210526,6446.1052631579,2521.7894736842,687,4428,1563,19,19,19,1200,3375,1656,358.84586764396,912.28649829468,513.06720146232,20717,122476,47914,24907029,804473988,125567304
"Image 8_Out_Channel Alignment_P2-1.czi",13,16,17637.744216645,18,204.16666666667,280.55555555556,20,31.30295,31.30295,"Fuchsia", , ,1083,6558,4906,267.94444444444,5797.3888888889,2621,0,4833,858,18,18,18,1083,1725,4048,317.94199845111,529.97692945225,1165.3558406316,4823,104353,47178,3010777,609749807,146740460
"Image 8_Out_Channel Alignment_P2-1.czi",13,17,11758.49614443,12,225.91666666667,290.83333333333,20,31.30295,31.30295,"Fuchsia", , ,4033,5704,1734,2472.25,4873.6666666667,1052.1666666667,1037,3460,447,12,12,12,2996,2244,1287,995.9648702275,623.96158584168,469.71264587721,29667,58484,12626,84255647,289314130,15711586
"Image 8_Out_Channel Alignment_P2-1.czi",18,19,32335.864397183,33,559.31818181818,341.56060606061,20,31.30295,31.30295,"Fuchsia", , ,3900,10923,4298,3040.1818181818,7486.9696969697,2646.8181818182,1815,4028,1562,33,33,33,2085,6895,2736,473.32767815657,1889.5463490751,812.24401561913,100326,247070,87345,312178532,1964057936,252298025
"Image 8_Out_Channel Alignment_P2-1.czi",18,20,10778.621465728,11,548.13636363636,411.59090909091,20,31.30295,31.30295,"Fuchsia", , ,1180,4287,7993,428.36363636364,3490.2727272727,5442.3636363636,0,2564,2530,11,11,11,1180,1723,5463,374.24892056685,573.96046743815,1562.9215125992,4712,38393,59866,3419072,137296347,350239778
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,50257772.270651,51290,184.32856307272,300.12737375707,21,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,24496.866967563,25,591.86,259.9,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,4,28416.365682373,29,603.70689655172,266.18965517241,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,5,53718689.635829,54822,547.34584655795,399.44277844661,21,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",6,7,18617.618895348,19,213.71052631579,204.23684210526,21,31.30295,31.30295,"White", , ,16905,2102,3893,14380.210526316,918.21052631579,3617.4736842105,11802,65,2981,19,19,19,5103,2037,912,1535.3388181603,616.46163969575,212.6717262776,273224,17446,68732,3971449416,22859550,249450328
"Image 8_Out_Channel Alignment_P2-1.czi",6,8,18617.618895348,19,224.07894736842,297.34210526316,21,31.30295,31.30295,"White", , ,15361,1288,3592,12748.52631579,208.15789473684,2286.4736842105,9877,0,1069,19,19,19,5484,1288,2523,1720.1949620907,370.20943969565,639.99560488257,242222,3955,43443,3141236814,3290255,106703975
"Image 8_Out_Channel Alignment_P2-1.czi",12,13,13718.245501835,14,117.07142857143,204.28571428571,21,31.30295,31.30295,"Fuchsia", , ,6817,3955,4667,5848.6428571429,3668.2857142857,4283.9285714286,4555,3391,3686,14,14,14,2262,564,981,784.48960449482,213.88078223859,255.54841910193,81881,51356,59975,486893237,188983166,257777581
"Image 8_Out_Channel Alignment_P2-1.czi",12,14,18617.618895348,19,148.71052631579,208.23684210526,21,31.30295,31.30295,"Fuchsia", , ,3713,9011,3176,1579.3157894737,7200,1800.052631579,280,4542,495,19,19,19,3433,4469,2681,956.19739086258,1247.7507763973,727.8570886654,30007,136800,34201,63848171,1012983876,71099567
"Image 8_Out_Channel Alignment_P2-1.czi",12,15,19597.49357405,20,140.4,232.55,21,31.30295,31.30295,"Fuchsia", , ,1727,8504,3758,846.3,6891.55,2792.95,600,5324,1699,20,20,20,1127,3180,2059,283.49345114501,979.54503268233,570.73668691392,16926,137831,55859,15851476,968099889,162200461
"Image 8_Out_Channel Alignment_P2-1.czi",12,16,11758.49614443,12,217.75,237.66666666667,21,31.30295,31.30295,"Fuchsia", , ,1748,6700,3651,1085.5,5762.1666666667,2425.3333333333,139,4570,1398,12,12,12,1609,2130,2253,456.06488772781,738.75187535013,644.31137776323,13026,69146,29104,16427670,404434074,75153410
"Image 8_Out_Channel Alignment_P2-1.czi",12,17,24496.866967563,25,204.34,280.7,21,31.30295,31.30295,"Fuchsia", , ,1076,7294,4881,345.4,6077.88,2318.12,0,4353,207,25,25,25,1076,2941,4674,319.01933065777,856.32885622289,1393.0008171809,8635,151947,57953,5425089,941114811,180912839
"Image 8_Out_Channel Alignment_P2-1.czi",12,18,11758.49614443,12,225.08333333333,290.66666666667,21,31.30295,31.30295,"Fuchsia", , ,4905,5382,2585,2484,4615.75,1199.8333333333,309,3476,243,12,12,12,4596,1906,2342,1541.6265907977,628.99532083821,803.71340814014,29808,55389,14398,100185810,260013763,24380708
"Image 8_Out_Channel Alignment_P2-1.czi",12,19,12738.370823133,13,259.34615384615,291.88461538462,21,31.30295,31.30295,"Fuchsia", , ,4003,3666,8440,2534.3076923077,3091.9230769231,7214.5384615385,1107,2457,5827,13,13,13,2896,1209,2613,902.65325426539,410.61203536884,796.583916419,32946,40195,93789,93272696,126303075,684258899
"Image 8_Out_Channel Alignment_P2-1.czi",12,20,10778.621465728,11,228.59090909091,309.5,21,31.30295,31.30295,"Fuchsia", , ,4058,5495,2079,2636.2727272727,4922.8181818182,1111.4545454546,1502,4257,459,11,11,11,2556,1238,1620,838.56127872793,408.84809359512,620.75395506374,28999,54151,12226,83481123,268247095,17441998
"Image 8_Out_Channel Alignment_P2-1.czi",23,24,30376.115039778,31,559.53225806452,341.56451612903,21,31.30295,31.30295,"Fuchsia", , ,4247,11661,4616,3425.1290322581,8172.2580645161,2643.3870967742,1420,4778,1490,31,31,31,2827,6883,3126,688.4984019316,1914.0917422761,875.52428778111,106179,253340,81945,377897677,2180272274,239608639
"Image 8_Out_Channel Alignment_P2-1.czi",23,25,16657.869537943,17,547.67647058824,412.26470588235,21,31.30295,31.30295,"Fuchsia", , ,1654,4869,8085,883.64705882353,3981.7647058824,5494,90,2432,3396,17,17,17,1564,2437,4689,496.19677815062,633.60442405058,1473.9166784456,15022,67690,93398,17213526,275948926,547887498
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,49861902.900455,50886,184.59922178988,299.7108634988,22,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,53327719.639026,54423,547.11652242618,399.53090605075,22,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",4,5,22537.117610158,23,213.45652173913,204.45652173913,22,31.30295,31.30295,"White", , ,17213,1630,4181,14136.043478261,636.26086956522,3788.8260869565,9603,32,3188,23,23,23,7610,1598,993,1822.6955183379,459.58560557719,267.36043974957,325129,14634,87143,4669126497,13957858,331742267
"Image 8_Out_Channel Alignment_P2-1.czi",4,6,22537.117610158,23,223.89130434783,297.63043478261,22,31.30295,31.30295,"White", , ,17999,793,4237,14366,99.95652173913,2179.2608695652,10928,0,897,23,23,23,7071,793,3340,2069.6905126569,206.94739741404,811.34323066423,330418,2299,50123,4841024602,1171999,123713205
"Image 8_Out_Channel Alignment_P2-1.czi",8,9,12738.370823133,13,116.88461538462,204.11538461539,22,31.30295,31.30295,"Fuchsia", , ,7307,4092,4770,6365.8461538462,3829.0769230769,4186.8461538462,5105,3504,3606,13,13,13,2202,588,1164,743.63878397085,181.08444693865,339.4166186645,82756,49778,54429,533447948,190997290,229268293
"Image 8_Out_Channel Alignment_P2-1.czi",8,10,10778.621465728,11,149.40909090909,208.68181818182,22,31.30295,31.30295,"Fuchsia", , ,3687,7980,3111,1322.2727272727,6509.8181818182,1791.8181818182,0,5023,615,11,11,11,3687,2957,2496,1058.8497618557,951.36279285894,689.99156780091,14545,71608,19710,30444085,475205972,40077620
"Image 8_Out_Channel Alignment_P2-1.czi",8,11,20577.368252753,21,228.59523809524,209.88095238095,22,31.30295,31.30295,"Fuchsia", , ,1579,8043,6031,931.66666666667,6386.4285714286,5362.4761904762,652,4498,4630,21,21,21,927,3545,1401,236.54414669007,1072.5207024309,393.26894347858,19565,134115,112612,19347121,879521881,606972378
"Image 8_Out_Channel Alignment_P2-1.czi",8,12,18617.618895348,19,140.13157894737,232.65789473684,22,31.30295,31.30295,"Fuchsia", , ,1208,8943,4368,664.05263157895,7185.4736842105,3050.2631578947,228,4915,1708,19,19,19,980,4028,2660,275.56033291463,1164.0117109196,710.63452414063,12617,136524,57955,9745155,1005378228,185868027
"Image 8_Out_Channel Alignment_P2-1.czi",8,13,15677.99485924,16,217.5,237.5625,22,31.30295,31.30295,"Fuchsia", , ,2089,7043,3762,1198.125,5915.125,2557.75,0,4338,1357,16,16,16,2089,2705,2405,579.51875149415,803.8717870407,766.52797296207,19170,94642,40924,28005686,569512408,113486838
"Image 8_Out_Channel Alignment_P2-1.czi",8,14,26456.616324968,27,204.01851851852,280.75925925926,22,31.30295,31.30295,"Fuchsia", , ,1083,7926,4769,309.2962962963,6636.037037037,2066.6296296296,0,4181,0,27,27,27,1083,3745,4769,309.2516792834,942.16397729586,1356.5591128958,8351,179173,55799,5069485,1212078161,163162435
"Image 8_Out_Channel Alignment_P2-1.czi",8,15,9798.746787025,10,228,309.3,22,31.30295,31.30295,"Fuchsia", , ,4294,5291,2354,2570,4785.4,1304.4,1010,4338,721,10,10,10,3284,953,1633,1150.5158263434,356.36005512528,561.70399480312,25700,47854,13044,77962180,230143464,19854196
"Image 8_Out_Channel Alignment_P2-1.czi",16,17,27436.49100367,28,559.17857142857,341.5,22,31.30295,31.30295,"Fuchsia", , ,4981,11961,4804,3970.1785714286,8791.8214285714,2894.25,1971,6136,1533,28,28,28,3010,5825,3271,760.8768846521,1696.3033458097,978.10453978128,111165,246171,81039,456976109,2241982489,260377715
"Image 8_Out_Channel Alignment_P2-1.czi",16,18,16657.869537943,17,547.32352941177,412.32352941177,22,31.30295,31.30295,"Fuchsia", , ,2231,5367,8960,1315.5882352941,4350.9411764706,5625.5882352941,223,3177,4182,17,17,17,2008,2190,4778,649.26622609908,721.02535241386,1220.101843025,22365,73966,95635,36167877,330139756,561821507
"Image 8_Out_Channel Alignment_P2-1.czi",16,19,11758.49614443,12,588.5,471.83333333333,22,31.30295,31.30295,"Fuchsia", , ,5975,6145,6513,4993.9166666667,5460.3333333333,5420.5833333333,4348,4614,3991,12,12,12,1627,1531,2522,551.40687144684,571.93965564294,880.3704239315,59927,65524,65047,302614989,361381146,361118257
"Image 8_Out_Channel Alignment_P2-1.czi",1,2,49296515.210844,50309,185.00014907869,298.96264087937,23,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",1,3,52839742.049032,53925,546.77540101994,399.54808530366,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-1.czi",4,5,21557.242931455,22,213.59090909091,204.40909090909,23,31.30295,31.30295,"White", , ,16909,1123,4692,14085.045454546,438.40909090909,4033.8181818182,10955,23,3454,22,22,22,5954,1100,1238,1550.4284654272,318.09382549522,328.86828111015,309871,9645,88744,4415027517,6353313,360248402
