ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-2.czi",18,24,9798.746787025,10,437.7,355.9,34,31.30295,31.30295,"Fuchsia", , ,4710,3540,4397,2951.7,2987.5,3264.5,1414,2584,2044,10,10,10,3296,956,2353,1318.5127185162,375.26235267255,851.15872002034,29517,29875,32645,102771611,90518959,113089843
"Image 8_Out_Channel Alignment_P2-2.czi",18,25,14698.120180538,15,402.76666666667,357.83333333333,34,31.30295,31.30295,"Fuchsia", , ,3272,5415,2625,2496.8666666667,4247.8666666667,1573.1333333333,1903,3081,608,15,15,15,1369,2334,2017,412.25596533268,775.06238151396,671.55128159324,37453,63718,23597,95894517,279075672,43434963
"Image 8_Out_Channel Alignment_P2-2.czi",18,26,5879.248072215,6,566.33333333333,394.33333333333,34,31.30295,31.30295,"Fuchsia", , ,56,4942,1913,9.3333333333333,4422.1666666667,1631.5,0,3549,1357,6,6,6,56,1393,556,22.861904265976,532.08022578054,206.75565288524,56,26533,9789,3136,118748895,16184493
"Image 8_Out_Channel Alignment_P2-2.czi",18,27,11758.49614443,12,498.16666666667,399.83333333333,34,31.30295,31.30295,"Fuchsia", , ,2203,5503,2875,945.58333333333,4951.9166666667,1863.6666666667,0,4355,555,12,12,12,2203,1148,2320,798.5326837204,410.76789693392,893.22961858368,11347,59423,22364,17743733,296113777,50455492
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34231921.900472,34935,131.70143122943,217.95693430657,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,215572.42931455,220,317.35,533.55909090909,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,68668637.608793,70079,456.38313189401,397.84575265058,35,31.30295,31.30295,"Orange",3,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,6859.1227509175,7,117.21428571429,121.78571428571,35,31.30295,31.30295,"White", , ,11963,15,5807,10919.285714286,2.8571428571429,5156.8571428571,9535,0,4453,7,7,7,2428,15,1354,1025.566138658,5.4598098693566,491.92391978551,76435,20,36098,840926319,236,187604164
"Image 8_Out_Channel Alignment_P2-2.czi",8,9,81329.598332308,83,553.1265060241,393.03012048193,35,31.30295,31.30295,"White", , ,17875,1501,3468,13937.060240964,593.19277108434,1008.2530120482,10330,0,0,83,83,83,7545,1501,3468,1935.7936441967,343.59144974424,967.78778216187,1156776,49235,83685,16429335154,38886363,161177935
"Image 8_Out_Channel Alignment_P2-2.czi",8,10,6859.1227509175,7,507.5,392.78571428571,35,31.30295,31.30295,"White", , ,15199,0,0,14030.285714286,0,0,12193,0,0,7,7,7,3006,0,0,1171.6918983939,0,0,98212,0,0,1386179592,0,0
"Image 8_Out_Channel Alignment_P2-2.czi",8,11,65651.603473068,67,518.32089552239,417.79850746269,35,31.30295,31.30295,"White", , ,25200,1938,4697,14910.746268657,645.35820895522,1524.6268656716,7377,0,0,67,67,67,17823,1938,4697,5111.9605689879,674.67879454064,1168.0712908378,999020,43239,102150,16620855034,57947281,245790410
"Image 8_Out_Channel Alignment_P2-2.czi",14,15,7838.99742962,8,540.625,277.375,35,31.30295,31.30295,"Fuchsia", , ,1048,3915,3911,331,3371.875,2887.25,0,2648,2167,8,8,8,1048,1267,1744,388.47430508888,402.3873178561,551.94144358152,2648,26975,23098,1932874,92089737,68822176
"Image 8_Out_Channel Alignment_P2-2.czi",14,16,17637.744216645,18,526.05555555556,290.22222222222,35,31.30295,31.30295,"Fuchsia", , ,4080,6360,5493,2453.1111111111,5129.8333333333,4364.6111111111,1300,3891,3083,18,18,18,2780,2469,2410,837.85923911786,822.29021998462,712.56645831553,44156,92337,78563,120253712,485168161,351528709
"Image 8_Out_Channel Alignment_P2-2.czi",14,17,24496.866967563,25,498.54,292.7,35,31.30295,31.30295,"Fuchsia", , ,1830,5982,2758,913.84,4682.28,1344,0,3166,289,25,25,25,1830,2816,2469,466.23095850304,789.8088123084,644.9735782702,22846,117057,33600,26094500,563064801,55142182
"Image 8_Out_Channel Alignment_P2-2.czi",14,18,22537.117610158,23,580.28260869565,309.58695652174,35,31.30295,31.30295,"Fuchsia", , ,4373,4805,7083,2821.2608695652,3707.0434782609,4490.6086956522,1290,2499,2620,23,23,23,3083,2306,4463,956.7340381542,608.53859803339,1366.1287953101,64889,85262,103284,203206277,324216964,504866802
"Image 8_Out_Channel Alignment_P2-2.czi",14,19,6859.1227509175,7,532.5,329.64285714286,35,31.30295,31.30295,"Fuchsia", , ,4844,5164,2299,2066,4504.1428571429,1520,157,4055,490,7,7,7,4687,1109,1809,1641.4450950306,492.34826040498,596.95030502268,14462,31529,10640,46044544,143465561,18310898
"Image 8_Out_Channel Alignment_P2-2.czi",14,20,12738.370823133,13,528.73076923077,355.26923076923,35,31.30295,31.30295,"Fuchsia", , ,2336,4376,2257,999.92307692308,3853,1075.9230769231,0,3369,195,13,13,13,2336,1007,2062,731.99379113242,314.45667428121,742.81586564667,12999,50089,13987,19427779,194179513,21670241
"Image 8_Out_Channel Alignment_P2-2.czi",14,21,9798.746787025,10,437.9,355.7,35,31.30295,31.30295,"Fuchsia", , ,4621,3858,4614,2909.2,3348.8,3595.7,1463,2650,2874,10,10,10,3158,1208,1740,991.64036939922,385.36614623844,505.37819721692,29092,33488,35957,93484602,113481178,131589249
"Image 8_Out_Channel Alignment_P2-2.czi",14,22,22537.117610158,23,402.28260869565,357.23913043478,35,31.30295,31.30295,"Fuchsia", , ,3589,6699,2574,2669.7391304348,5090.5217391304,890.21739130435,2267,2780,230,23,23,23,1322,3919,2344,343.0101002212,1048.0719904821,629.20411173899,61404,117082,20475,166521092,620174474,26936953
"Image 8_Out_Channel Alignment_P2-2.czi",14,23,9798.746787025,10,497.2,398.5,35,31.30295,31.30295,"Fuchsia", , ,2603,6536,1581,1600.8,5084.3,792.7,700,3646,248,10,10,10,1903,2890,1333,683.26858229803,982.09855242062,458.78245873665,16008,50843,7927,29827310,267181723,8178065
"Image 8_Out_Channel Alignment_P2-2.czi",14,24,5879.248072215,6,471.16666666667,418.16666666667,35,31.30295,31.30295,"Fuchsia", , ,2999,5971,2059,1848.3333333333,4377.6666666667,1855.3333333333,665,2856,1702,6,6,6,2334,3115,357,913.1176631008,1048.6247501688,132.47440004268,11090,26266,11132,24666936,120481862,20741318
"Image 8_Out_Channel Alignment_P2-2.czi",14,25,13718.245501835,14,452.92857142857,425.21428571429,35,31.30295,31.30295,"Fuchsia", , ,5641,7473,3800,4210.4285714286,6291.2857142857,2925.1428571429,2752,4510,1693,14,14,14,2889,2963,2107,855.59558332065,927.21273208981,608.12471609833,58946,88078,40952,257704492,565300268,124598054
"Image 8_Out_Channel Alignment_P2-2.czi",14,26,8818.8721083225,9,496.61111111111,504.83333333333,35,31.30295,31.30295,"Fuchsia", , ,5756,5707,695,4708.8888888889,4905.2222222222,143,3503,4250,0,9,9,9,2253,1457,695,777.41887751142,456.37670234626,226.30455143457,42380,44147,1287,204397752,218217083,593751
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34204485.409468,34907,131.85388317529,217.62487466697,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,156779.9485924,160,317.2875,532.10625,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,68610825.002749,70020,456.18621822337,397.89293059126,36,31.30295,31.30295,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",7,8,77410.099617498,79,552.98101265823,392.79113924051,36,31.30295,31.30295,"White", , ,17399,1593,3354,14039.53164557,622.43037974684,840.25316455696,9926,8,0,79,79,79,7473,1585,3354,1928.2204552348,385.53159049599,904.32295780274,1109123,49172,66380,15861574119,42199646,119564406
"Image 8_Out_Channel Alignment_P2-2.czi",7,9,11758.49614443,12,363.08333333333,389.25,36,31.30295,31.30295,"White", , ,17627,5182,2192,16011.583333333,3774.5833333333,1338.9166666667,13974,2307,429,12,12,12,3653,2875,1763,1092.5958629324,982.70317892983,604.92846434078,192139,45295,16067,3089581033,181592513,25537697
"Image 8_Out_Channel Alignment_P2-2.czi",7,10,62711.97943696,64,518.015625,418.140625,36,31.30295,31.30295,"White", , ,24995,1979,4522,15115.5,597,1569.375,7602,0,0,64,64,64,17393,1979,4522,4915.6253715729,674.17573423768,1176.3623442968,967392,38208,100440,16144906262,51444490,244809212
"Image 8_Out_Channel Alignment_P2-2.czi",13,14,17637.744216645,18,525.38888888889,290.16666666667,36,31.30295,31.30295,"Fuchsia", , ,4236,6192,5171,2461.1666666667,5101.7777777778,4243.2222222222,1347,3641,3266,18,18,18,2889,2551,1905,850.7037398185,750.70841488757,585.36128165891,44301,91832,76378,121334991,478087030,329913840
"Image 8_Out_Channel Alignment_P2-2.czi",13,15,23516.99228886,24,497.83333333333,292.54166666667,36,31.30295,31.30295,"Fuchsia", , ,1702,5956,2504,929.54166666667,4694.625,1357.75,216,3415,549,24,24,24,1486,2541,1955,416.44509833535,704.48598668446,562.86682724903,22309,112671,32586,24725955,540363005,51530480
"Image 8_Out_Channel Alignment_P2-2.czi",13,16,31355.98971848,32,580.03125,309.84375,36,31.30295,31.30295,"Fuchsia", , ,4257,5040,7955,2542.5625,3466.90625,4390.625,660,1846,2478,32,32,32,3597,3194,5477,1051.8949394829,873.60064543338,1588.7565994381,81362,110941,140500,241168942,408280567,695131386
"Image 8_Out_Channel Alignment_P2-2.czi",13,17,15677.99485924,16,513.3125,323.625,36,31.30295,31.30295,"Fuchsia", , ,9698,5045,3723,8352.5,4181.3125,2749.375,6575,3073,2050,16,16,16,3123,1972,1673,960.62562947279,610.96063361999,454.22709078169,133640,66901,43990,1130070124,285333081,124039840
"Image 8_Out_Channel Alignment_P2-2.czi",13,18,7838.99742962,8,530.5,331.375,36,31.30295,31.30295,"Fuchsia", , ,3753,6044,2862,959.375,4966.75,1513.875,0,4453,168,8,8,8,3753,1591,2694,1286.388736791,556.72582377427,993.07508527805,7675,39734,12111,18946775,199518450,25237927
"Image 8_Out_Channel Alignment_P2-2.czi",13,19,28416.365682373,29,528.43103448276,355.70689655172,36,31.30295,31.30295,"Fuchsia", , ,3864,5227,2046,1352.6896551724,4124.5517241379,984.8275862069,0,2677,94,29,29,29,3864,2550,1952,1139.9743450575,719.00415189577,629.79095562198,39228,119612,28560,89450472,507820956,39232502
"Image 8_Out_Channel Alignment_P2-2.czi",13,20,11758.49614443,12,438.08333333333,355.25,36,31.30295,31.30295,"Fuchsia", , ,4836,3715,5115,2753,3006.5,4004.5,772,1920,3031,12,12,12,4064,1795,2084,1189.1067694244,518.8549455729,619.90593128019,33036,36078,48054,106501832,111429822,196659360
"Image 8_Out_Channel Alignment_P2-2.czi",13,21,31355.98971848,32,401.875,357.71875,36,31.30295,31.30295,"Fuchsia", , ,3837,7859,1781,3035.78125,5357.5625,446.46875,2322,2473,0,32,32,32,1515,5386,1781,333.5979552787,1469.2146451037,519.05205061728,97145,171442,14287,298360885,985427572,14730565
"Image 8_Out_Channel Alignment_P2-2.czi",13,22,14698.120180538,15,499.16666666667,398.83333333333,36,31.30295,31.30295,"Fuchsia", , ,1634,7548,2210,576.93333333333,5350.8666666667,741.26666666667,0,3561,11,15,15,15,1634,3987,2199,630.92658240159,1215.0832932453,705.27841176038,8654,80263,11119,10565738,450146595,15205991
"Image 8_Out_Channel Alignment_P2-2.czi",13,23,9798.746787025,10,428.1,409.9,36,31.30295,31.30295,"Fuchsia", , ,1957,4825,7420,415.4,4200.3,6306.2,0,3433,5221,10,10,10,1957,1392,2199,706.40737381328,449.25223056393,763.06411555284,4154,42003,63062,6216674,178241649,402921986
"Image 8_Out_Channel Alignment_P2-2.czi",13,24,10778.621465728,11,471.04545454546,416.5,36,31.30295,31.30295,"Fuchsia", , ,5897,6176,2121,2844.6363636364,4934.8181818182,1866.1818181818,768,3799,1528,11,11,11,5129,2377,593,1798.760810821,915.62588628564,192.75207816354,31291,54283,20528,121366921,276260443,38680514
"Image 8_Out_Channel Alignment_P2-2.czi",13,25,13718.245501835,14,580,423.21428571429,36,31.30295,31.30295,"Fuchsia", , ,4473,4027,7045,3240.2857142857,3581.9285714286,6527.3571428571,1940,3156,6106,14,14,14,2533,871,939,796.46057689596,291.33286917089,310.86197954988,45364,50147,91383,155238864,180726345,597745735
"Image 8_Out_Channel Alignment_P2-2.czi",13,26,21557.242931455,22,453,425.40909090909,36,31.30295,31.30295,"Fuchsia", , ,7072,7961,4637,4771.1363636364,6348.6363636364,3150.5,2250,4362,1452,22,22,22,4822,3599,3185,1456.9871488617,986.35618725617,802.67284149658,104965,139670,69311,545381371,907144910,231894263
"Image 8_Out_Channel Alignment_P2-2.czi",13,27,17637.744216645,18,497.38888888889,504.88888888889,36,31.30295,31.30295,"Fuchsia", , ,5664,5593,1478,4416,4430.5,394.16666666667,2984,3417,0,18,18,18,2680,2176,1478,815.32166153286,697.92071435759,483.61339080376,79488,79749,7095,362319748,361608531,6772605
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,32123231.591904,32783,129.66545160602,218.97530732392,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,146001.32712667,149,317.6744966443,531.81543624161,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,68636301.744395,70046,456.02052936642,397.89251349113,37,31.30295,31.30295,"Orange",7,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",7,8,22537.117610158,23,545.0652173913,287.19565217391,37,31.30295,31.30295,"White", , ,17592,581,4421,14401.434782609,217.17391304348,3179.9130434783,10635,0,2048,23,23,23,6957,581,2373,2047.0453169494,188.36633847468,578.26345938378,331233,4995,73138,4862419127,1865385,239929030
"Image 8_Out_Channel Alignment_P2-2.czi",7,9,26456.616324968,27,362.94444444444,389.16666666667,37,31.30295,31.30295,"White", , ,18912,4771,2492,15001.555555556,2854.4444444444,1131,9062,805,13,27,27,27,9850,3966,2479,2437.0432958077,1182.8693384288,764.63953297264,405042,77070,30537,6230678746,256370710,49738861
"Image 8_Out_Channel Alignment_P2-2.czi",7,10,4899.3733935125,5,502.9,388.5,37,31.30295,31.30295,"White", , ,12935,472,1373,11333.4,391.4,871.8,10288,244,274,5,5,5,2647,228,1099,1175.5219266351,90.475411024211,453.16630501395,56667,1957,4359,647757185,798713,4621615
"Image 8_Out_Channel Alignment_P2-2.czi",7,11,69571.102187878,71,552.93661971831,392.72535211268,37,31.30295,31.30295,"White", , ,17035,1764,3216,14102.943661972,664.02816901408,731.84507042254,10615,54,0,71,71,71,6420,1710,3216,1736.1087843411,411.50177822324,831.53906613644,1001309,47146,51961,14332389575,43159632,86429407
"Image 8_Out_Channel Alignment_P2-2.czi",7,12,4899.3733935125,5,506.1,393.5,37,31.30295,31.30295,"White", , ,12911,0,0,12333.2,0,0,10769,0,0,5,5,5,2142,0,0,882.00918362566,0,0,61666,0,0,763650872,0,0
"Image 8_Out_Channel Alignment_P2-2.czi",7,13,55852.856686043,57,518.09649122807,418.20175438597,37,31.30295,31.30295,"White", , ,23956,1928,4358,15252.842105263,622.40350877193,1613.1754385965,8287,0,0,57,57,57,15669,1928,4358,4462.7281605917,663.83557720184,1155.5872521117,869412,35477,91951,14376296748,46758959,223114481
"Image 8_Out_Channel Alignment_P2-2.czi",7,14,6859.1227509175,7,396.07142857143,476.07142857143,37,31.30295,31.30295,"White", , ,12677,1159,1582,12122.428571429,989.85714285714,1082,10788,876,661,7,7,7,1889,283,921,648.23731691998,96.752999215233,309.96451409799,84857,6929,7574,1031194191,6914887,8771536
"Image 8_Out_Channel Alignment_P2-2.czi",17,18,10778.621465728,11,498.40909090909,292.40909090909,37,31.30295,31.30295,"Fuchsia", , ,1543,5597,2583,897.63636363636,4258.8181818182,1698.8181818182,134,3607,1165,11,11,11,1409,1990,1418,470.31463356508,625.79210895981,512.14349906678,9874,46847,18687,11075220,203429013,34368725
"Image 8_Out_Channel Alignment_P2-2.czi",17,19,27436.49100367,28,579.64285714286,309.89285714286,37,31.30295,31.30295,"Fuchsia", , ,4135,5073,8821,2405.4642857143,3231.5,4752.1071428571,340,1005,2539,28,28,28,3795,4068,6282,1161.4119593917,1008.9868589241,1963.2115476147,67353,90482,133059,198434935,319880054,736374013
"Image 8_Out_Channel Alignment_P2-2.czi",17,20,6859.1227509175,7,513.5,323.78571428571,37,31.30295,31.30295,"Fuchsia", , ,9757,5856,3149,8986.7142857143,5502.7142857143,2675.8571428571,8341,4960,2248,7,7,7,1416,896,901,564.51002774846,323.53449805016,329.37487688622,62907,38519,18731,567239265,212587099,50772407
"Image 8_Out_Channel Alignment_P2-2.czi",17,21,22537.117610158,23,531.45652173913,330.67391304348,37,31.30295,31.30295,"Fuchsia", , ,5964,7727,3153,1241.4347826087,5903.652173913,1488.347826087,0,3832,12,23,23,23,5964,3895,3141,1699.0801743106,1112.9143399486,984.77946809959,28553,135784,34232,98957903,828870230,72284516
"Image 8_Out_Channel Alignment_P2-2.czi",17,22,30376.115039778,31,527.85483870968,355.72580645161,37,31.30295,31.30295,"Fuchsia", , ,4118,5957,1827,1494.935483871,4800.4193548387,900.38709677419,0,2951,123,31,31,31,4118,3006,1704,1110.6369024268,833.3191375135,537.97290374264,46343,148813,27912,106285225,735197429,33814050
"Image 8_Out_Channel Alignment_P2-2.czi",17,23,6859.1227509175,7,438.78571428571,355.64285714286,37,31.30295,31.30295,"Fuchsia", , ,3686,3403,5242,2252.4285714286,2778,4258.8571428571,739,1974,3385,7,7,7,2947,1429,1857,1041.8029015674,476.34056444243,714.95394457066,15767,19446,29812,42026161,55382390,130032004
"Image 8_Out_Channel Alignment_P2-2.czi",17,24,35275.48843329,36,401.72222222222,357.30555555556,37,31.30295,31.30295,"Fuchsia", , ,3611,8775,772,3215.3333333333,5871.6388888889,141.38888888889,2548,2920,0,36,36,36,1063,5855,772,260.73664874735,1690.2424703959,224.59210999725,115752,211379,5090,374560690,1341133343,2485126
"Image 8_Out_Channel Alignment_P2-2.czi",17,25,8818.8721083225,9,417.27777777778,367.94444444444,37,31.30295,31.30295,"Fuchsia", , ,1353,6228,2381,652.44444444444,5180.2222222222,1473.6666666667,285,3844,881,9,9,9,1068,2384,1500,350.45403090531,842.1691899164,499.8264698873,5872,46622,13263,4813698,247186312,21543853
"Image 8_Out_Channel Alignment_P2-2.czi",17,26,17637.744216645,18,509.16666666667,377.94444444444,37,31.30295,31.30295,"Fuchsia", , ,12587,5700,1792,6677.0555555556,4452.1666666667,1506.3888888889,4164,2312,936,18,18,18,8423,3388,856,2063.9640179326,913.74022888475,260.95529003776,120187,80139,27115,874914383,370985845,42003395
"Image 8_Out_Channel Alignment_P2-2.czi",17,27,12738.370823133,13,352.19230769231,380.11538461539,37,31.30295,31.30295,"Fuchsia", , ,3195,4604,2215,1141.3846153846,4186.6923076923,1977.6923076923,0,3688,1698,13,13,13,3195,916,517,921.47712383086,306.76467218792,184.83974347859,14838,54427,25710,27125306,228998357,51256458
"Image 8_Out_Channel Alignment_P2-2.czi",17,28,10778.621465728,11,342.68181818182,395.04545454546,37,31.30295,31.30295,"Fuchsia", , ,2758,7937,2507,1700.6363636364,6532.0909090909,1601.0909090909,1103,4202,74,11,11,11,1655,3735,2433,591.45959671431,1172.459846182,675.10450369487,18707,71853,17612,35312049,483096949,32756074
"Image 8_Out_Channel Alignment_P2-2.czi",17,29,12738.370823133,13,498.88461538462,398.11538461539,37,31.30295,31.30295,"Fuchsia", , ,1374,7510,620,584.46153846154,5771.2307692308,169.15384615385,0,4053,0,13,13,13,1374,3457,620,550.57797137563,1234.1066373323,240.13046667518,7598,75026,2199,8078372,451268590,1063921
"Image 8_Out_Channel Alignment_P2-2.czi",17,30,10778.621465728,11,427.31818181818,410.31818181818,37,31.30295,31.30295,"Fuchsia", , ,2623,5718,7524,647.45454545455,4805.0909090909,6697.3636363636,0,3444,4985,11,11,11,2623,2274,2539,907.64093821691,692.80018108333,796.5313895544,7122,52856,73671,12849292,258777606,499746099
"Image 8_Out_Channel Alignment_P2-2.czi",17,31,8818.8721083225,9,470.27777777778,414.38888888889,37,31.30295,31.30295,"Fuchsia", , ,6011,6250,1984,4658.1111111111,5106.3333333333,1678.1111111111,3138,3916,1262,9,9,9,2873,2334,722,1021.8674625954,930.32454014715,233.15308514174,41923,45957,15103,203635697,241595791,25779395
"Image 8_Out_Channel Alignment_P2-2.czi",17,32,29396.240361075,30,579.73333333333,423.63333333333,37,31.30295,31.30295,"Fuchsia", , ,4216,4958,7515,2593.9666666667,3881.2333333333,6365.4333333333,818,2814,5634,30,30,30,3398,2144,1881,935.41067814175,609.50781066724,500.89352460229,77819,116437,190963,227234693,462692659,1222838181
"Image 8_Out_Channel Alignment_P2-2.czi",17,33,17637.744216645,18,452.72222222222,425.5,37,31.30295,31.30295,"Fuchsia", , ,8413,8082,4369,5875.6111111111,6726.1666666667,3427.4444444444,3135,4925,1451,18,18,18,5278,3157,2918,1617.2034008959,908.9473064388,722.36117919128,105761,121071,61694,665871403,828388873,220323454
"Image 8_Out_Channel Alignment_P2-2.czi",17,34,15677.99485924,16,342.6875,432.75,37,31.30295,31.30295,"Fuchsia", , ,12139,5900,4678,6750.625,4879.25,4290.9375,1546,3591,3526,16,16,16,10593,2309,1152,3508.0484579511,634.16512045366,338.46466457618,108010,78068,68655,913731066,386945770,296312689
"Image 8_Out_Channel Alignment_P2-2.czi",17,35,5879.248072215,6,496.83333333333,504.83333333333,37,31.30295,31.30295,"Fuchsia", , ,5455,4780,888,4186.8333333333,4227.1666666667,267,3059,3554,0,6,6,6,2396,1226,888,912.09241125374,466.67479754821,356.49516125749,25121,25363,1602,109337003,108302555,1063178
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,34342647.739165,35048,131.92547363616,217.3373088336,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,64671.728794365,66,318.66666666667,530.28787878788,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,68603965.879998,70013,455.73545627241,397.98138202905,38,31.30295,31.30295,"Orange",6,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",7,8,32335.864397183,33,544.98484848485,287.10606060606,38,31.30295,31.30295,"White", , ,18313,581,4653,14185.272727273,214.48484848485,3356.9393939394,9843,0,2541,33,33,33,8470,581,2112,2413.7693069234,204.92103985623,552.43647482052,468114,7078,110779,6826765790,2861888,381644343
"Image 8_Out_Channel Alignment_P2-2.czi",7,9,7838.99742962,8,502.875,380.125,38,31.30295,31.30295,"White", , ,13696,545,716,12296.375,121.25,184,10777,0,0,8,8,8,2919,545,716,1000.2409620401,196.37627875368,266.45932415393,98371,970,1472,1216610079,387558,767852
"Image 8_Out_Channel Alignment_P2-2.czi",7,10,37235.237790695,38,362.6052631579,389.18421052632,38,31.30295,31.30295,"White", , ,19760,4164,2273,14273.52631579,2034,929.34210526316,9061,240,0,38,38,38,10699,3924,2273,3092.479410553,1136.2678833368,706.4203356442,542394,77292,35315,8095721902,204982802,51283815
"Image 8_Out_Channel Alignment_P2-2.czi",7,11,17637.744216645,18,501.27777777778,390.05555555556,38,31.30295,31.30295,"White", , ,16508,515,1535,12749.555555556,100.38888888889,711.11111111111,10297,0,18,18,18,18,6211,515,1517,1871.4923338223,159.63566566289,537.66509244509,229492,1807,12800,2985463224,614623,14016646
"Image 8_Out_Channel Alignment_P2-2.czi",7,12,58792.48072215,60,553.03333333333,392.46666666667,38,31.30295,31.30295,"White", , ,16818,1834,3001,13951.116666667,689.98333333333,729.76666666667,10593,176,0,60,60,60,6225,1658,3001,1604.3415787832,413.51832667631,808.75475251618,837067,41399,43786,11829880177,38653467,70544534
"Image 8_Out_Channel Alignment_P2-2.czi",7,13,46054.109899018,47,517.92553191489,418.3085106383,38,31.30295,31.30295,"White", , ,22155,1779,3824,15181.617021277,564.27659574468,1658.5106382979,9002,0,3,47,47,47,13153,1779,3821,3854.3477345505,599.14296407189,1030.1642729352,713536,26521,77950,11516006120,31477905,178097872
"Image 8_Out_Channel Alignment_P2-2.czi",16,17,29396.240361075,30,580,309.7,38,31.30295,31.30295,"Fuchsia", , ,4039,4895,8438,2326.7333333333,3438.6,4670.7,390,1894,2630,30,30,30,3649,3001,5808,1041.986264167,850.1691758622,1676.5691394364,69802,103158,140121,193896966,375679940,735978793
