ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,61237268.045513,62495,499.08591887351,811.37608608689,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,62729617.181177,64018,232.73171607985,261.45062326221,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,61140260.452321,62396,499.00153856016,811.23395730496,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,62418996.908028,63701,232.6668419648,261.49499222932,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,61065789.97674,62320,498.82883504493,811.27952503209,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,62175987.98771,63453,232.5967014956,261.4155910674,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60918808.774934,62170,498.65032974103,811.19658999518,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,61928079.693998,63200,232.31917721519,261.60126582279,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60725773.46323,61973,498.6975215013,811.19026834267,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,61783058.24155,63052,232.20548119013,261.67147751063,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60592510.506927,61837,498.4552533273,811.13615634652,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,61620399.044885,62886,231.89417358395,261.7516776389,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60521959.53006,61765,498.45474783453,810.92229417955,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,61265684.411195,62524,231.72564135372,261.78780948116,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60499422.41245,61742,498.29459687085,810.88500534482,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,60993279.250516,62246,231.45490473283,261.83141085371,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60392616.072471,61633,498.16946278779,810.92214398131,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,60747330.706162,61995,231.32927655456,261.92387289298,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60410253.816688,61651,498.02463058182,810.71817975378,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,60457287.801266,61699,231.3305483071,261.94221138106,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60379877.701648,61620,497.88226225252,810.58578383642,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,60052599.558961,61286,231.26229481448,261.84779558137,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60355380.834681,61595,497.83009172823,810.71454663528,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,59802731.515892,61031,230.97584014681,261.8681243958,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60194681.387373,61431,497.82127101952,810.81633865638,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,59516608.109711,60739,230.80975155995,261.82621544642,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,60013404.571813,61246,497.97176958495,810.57365378964,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,59106040.619335,60320,230.55664787798,262.05548740053,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,59943833.469626,61175,497.91605230895,810.44206783817,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,58770923.479219,59978,230.36376671446,262.17974924139,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,59823308.884145,61052,497.82493612003,810.36059424753,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,58384852.85581,59584,230.06125805585,262.1333915145,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,59542084.851357,60765,497.92822348391,810.10110260841,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,57895895.391137,59085,229.90111703478,262.29282389777,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,59307894.803148,60526,497.98655123418,810.1259458745,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,57525502.762588,58707,229.42910555811,262.43230790195,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,59183450.718952,60399,497.83681021209,810.09373499561,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,57211942.865403,58387,229.09204960008,262.50292873414,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,58877729.819197,60087,497.94583686987,810.26314344201,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,56785697.380167,57952,228.83857330204,262.63737230812,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,58586707.039623,59790,498.02441879913,810.30709148687,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,56449600.365372,57609,228.65183391484,262.81812737593,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,26456.616324968,27,461.5,945.2037037037,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,58231992.405932,59428,498.1158208252,810.37022952144,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,56025314.629494,57176,228.30065062264,262.94609626417,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,57885116.769672,59074,498.32504993737,810.61465280834,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,35275.48843329,36,143.97222222222,128.72222222222,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55573592.402612,56715,228.01760557172,262.90310323548,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,57626429.854494,58810,498.41919741541,810.70520319674,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,63691.854115663,65,142.66923076923,130.02307692308,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,55156165.789485,56289,227.85058359537,262.55670734957,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,57270735.346125,58447,498.72350163396,810.94003969408,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,100927.09190636,103,142.89805825243,130.16990291262,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54648590.705917,55771,227.8229994083,262.6293683097,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,57047323.919381,58219,498.64186090452,810.97359109569,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,64671.728794365,66,145.25757575758,130.98484848485,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,54113579.131346,55225,227.64864644636,262.7523494794,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,56733764.022196,57899,498.59480301905,811.16322388988,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,87208.846404523,89,145.89325842697,132.44382022472,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53460002.720651,54558,227.66600681843,262.69425198871,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,56412365.127582,57571,498.41150058189,811.20019627938,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,142081.82841186,145,143.74137931035,133.05172413793,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52782909.317668,53867,227.60273451278,262.1105593406,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,56233048.061379,57388,498.51428870147,811.57222764341,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,117584.9614443,120,142.9,132.98333333333,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,27436.49100367,28,169.46428571429,386.28571428571,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,52349804.709681,53425,227.60759007955,261.91018249883,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,5,37235.237790695,38,451.15789473684,934.6052631579,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,6,55964562.399415,57114,498.40615260707,811.73649192842,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,31355.98971848,32,144.0625,130.6875,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,31355.98971848,32,169,386.34375,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,51856927.746294,52922,227.07189826537,261.84581081592,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,5,55806802.576144,56953,498.00580303057,812.16259898513,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,36255.363111993,37,141.63513513514,131.55405405405,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,20577.368252753,21,109.11904761905,199.07142857143,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,51388547.649874,52444,226.95557165739,262.02953626726,45,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,5,55641203.755443,56784,498.09974640744,812.55957664131,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,4899.3733935125,5,319.5,187.9,45,31.30295,31.30295,"White", , ,12129,173,7827,10151.2,121,7452.2,7487,87,6844,5,5,5,4642,86,983,1981.157792807,35.867812868922,375.08492371728,50756,605,37261,530934252,78351,278239179
"Image 8_Out_Channel Alignment_P1-2.czi",8,10,7838.99742962,8,209.625,329,45,31.30295,31.30295,"White", , ,9968,55,2591,8865.75,13.375,2412.625,7728,0,2318,8,8,8,2240,55,273,841.86828796773,19.182860653645,90.028467719938,70926,107,19301,633773380,4007,46622811
"Image 8_Out_Channel Alignment_P1-2.czi",14,15,6859.1227509175,7,345.21428571429,219.92857142857,45,31.30295,31.30295,"Fuchsia", , ,3315,1916,7113,2694.8571428571,1765.2857142857,6046.8571428571,2118,1608,5001,7,7,7,1197,308,2112,473.33724009119,115.31076024626,758.64779455982,18864,12357,42328,52180074,21893415,259404648
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,42134.611184208,43,143.54651162791,131.52325581395,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,32335.864397183,33,170.13636363636,386.13636363636,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,50860395.198053,51905,226.90747519507,261.82303246315,46,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,5,55349201.101189,56486,497.85015756117,812.49102432461,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,11758.49614443,12,319.66666666667,186.16666666667,46,31.30295,31.30295,"White", , ,13766,373,8181,11490.083333333,213.25,6842.9166666667,7709,135,4419,12,12,12,6057,238,3762,1846.2390005007,71.901605747653,1118.578843349,137881,2559,82115,1621758763,602575,575669507
"Image 8_Out_Channel Alignment_P1-2.czi",8,10,5879.248072215,6,251.33333333333,203.66666666667,46,31.30295,31.30295,"White", , ,10076,418,2359,9292,200.66666666667,2139.6666666667,8647,0,1772,6,6,6,1429,418,587,590.03660903371,173.45162630159,211.53786107141,55752,1204,12838,519788300,392030,27692782
"Image 8_Out_Channel Alignment_P1-2.czi",8,11,6859.1227509175,7,206.21428571429,328.92857142857,46,31.30295,31.30295,"White", , ,9819,10,2333,8411,6.1428571428571,2067.2857142857,7171,1,1706,7,7,7,2648,9,627,844.36307356492,3.3876526498728,224.47101838598,58877,43,14471,499492141,333,30218015
"Image 8_Out_Channel Alignment_P1-2.czi",15,16,8818.8721083225,9,346.83333333333,218.5,46,31.30295,31.30295,"Fuchsia", , ,4015,1851,7842,3602.3333333333,1581.8888888889,7373.1111111111,2698,1252,6343,9,9,9,1317,599,1499,405.38685227817,200.81362282253,439.14503425533,32421,14237,66358,118105957,22843961,490807694
"Image 8_Out_Channel Alignment_P1-2.czi",17,18,13718.245501835,14,454.71428571429,688.92857142857,46,31.30295,31.30295,"Fuchsia", , ,1508,1765,2446,1200.2142857143,1501.3571428571,1885.2857142857,881,1032,1408,14,14,14,627,733,1038,195.59895334447,193.52702341329,336.48372427697,16803,21019,26394,20664567,32043911,51232108
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,23516.99228886,24,147.875,132.08333333333,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,19597.49357405,20,142.45,140.15,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,50291088.009727,51324,226.55032733224,262.20358896423,47,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,5,55094433.684727,56226,497.77545975172,812.50695407818,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,13718.245501835,14,319.71428571429,186.14285714286,47,31.30295,31.30295,"White", , ,15436,430,8783,12402.714285714,236.42857142857,7368.0714285714,7193,163,4692,14,14,14,8243,267,4091,2278.5167384666,89.921944173578,1198.9300655992,173638,3310,103153,2221073804,887696,778725305
"Image 8_Out_Channel Alignment_P1-2.czi",13,14,11758.49614443,12,345.58333333333,219.25,47,31.30295,31.30295,"Fuchsia", , ,4173,2546,7664,3576.25,2225,6585.5833333333,2847,1754,5474,12,12,12,1326,792,2190,452.93088475355,283.10614777693,766.33964204503,42915,26700,79027,155731379,60289140,526898935
