ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-6.czi",4,6,73490.600902688,75,200.15333333333,191.06,6,31.30295,31.30295,"Fuchsia", , ,2170,6502,2704,1156.5466666667,3060.3733333333,1798.7333333333,740,1007,583,75,75,75,1430,5495,2121,289.99987387385,1554.0210160092,572.45052502693,86741,229528,134905,106543409,881149988,266907891
"Image 8_P4-6.czi",1,2,49312193.205703,50325,166.94407352211,150.00430203676,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",4,5,19597.49357405,20,118.9,153.85,7,31.30295,31.30295,"Fuchsia", , ,1552,2652,3097,1280.2,2165,2539.95,784,1599,1941,20,20,20,768,1053,1156,193.24693774383,336.84683384839,355.26542708827,25604,43300,50799,33487784,95900350,131424977
"Image 8_P4-6.czi",4,6,28416.365682373,29,190.3275862069,177.01724137931,7,31.30295,31.30295,"Fuchsia", , ,1898,3839,3410,1288.6206896552,2774.8620689655,2336.1724137931,790,1576,1238,29,29,29,1108,2263,2172,334.90642763455,610.89850244993,652.9600222375,37370,80471,67749,51296300,233745441,170211335
"Image 8_P4-6.czi",4,7,73490.600902688,75,199.60666666667,191.04666666667,7,31.30295,31.30295,"Fuchsia", , ,2238,7968,2802,1182.1466666667,3623.2666666667,1775.4133333333,789,855,643,75,75,75,1449,7113,2159,282.23512784093,1957.0766487312,551.73157626898,88661,271745,133156,110704899,1268035627,258933110
"Image 8_P4-6.czi",1,2,48817356.492959,49820,167.03436370935,150.02625451626,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",4,5,21557.242931455,22,126,112.86363636364,8,31.30295,31.30295,"Fuchsia", , ,3403,3161,4137,2879.1818181818,2445.2727272727,3131.7272727273,2045,1821,2186,22,22,22,1358,1340,1951,373.11451534139,446.50155247618,649.60626769629,63342,53796,68898,185296638,135732528,224631500
"Image 8_P4-6.czi",4,6,29396.240361075,30,190.86666666667,177.13333333333,8,31.30295,31.30295,"Fuchsia", , ,2132,4330,3663,1361.3,3089.2666666667,2426.9,804,1749,1118,30,30,30,1328,2581,2545,393.84778698165,738.79748208845,772.61626064101,40839,92678,72807,60092497,302135886,194006449
"Image 8_P4-6.czi",4,7,75450.350260093,77,199.62987012987,191.26623376623,8,31.30295,31.30295,"Fuchsia", , ,2213,9236,2918,1263.2857142857,4056.4805194805,1830.5844155844,861,836,792,77,77,77,1352,8400,2126,300.54029667386,2370.9656683034,541.55357295979,97273,312349,140955,129748251,1694269977,280319327
"Image 8_P4-6.czi",1,2,47987402.640098,48973,166.85599207727,150.04940477406,9,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",4,5,25476.741646265,26,125.34615384615,112.03846153846,9,31.30295,31.30295,"Fuchsia", , ,3409,3525,4166,2818.6153846154,2792.6153846154,3270.5,1928,1964,2493,26,26,26,1481,1561,1673,406.73156522926,437.70145779269,502.17170370303,73284,72608,85033,210695174,207555782,284404837
"Image 8_P4-6.czi",4,6,17637.744216645,18,148.66666666667,160.16666666667,9,31.30295,31.30295,"Fuchsia", , ,1219,2939,6427,872.05555555556,2375.7222222222,5355.3333333333,490,1643,4615,18,18,18,729,1296,1812,213.56235409118,424.42221009073,539.42136754555,15697,42763,96396,14464007,104655291,521179294
"Image 8_P4-6.czi",4,7,36255.363111993,37,189.68918918919,177.06756756757,9,31.30295,31.30295,"Fuchsia", , ,2364,4644,3891,1586.1621621622,3142.1081081081,2535.7837837838,795,1578,1037,37,37,37,1569,3066,2854,466.94643480058,863.79163459019,808.28292403421,58688,116258,93824,100938088,392156100,261436944
"Image 8_P4-6.czi",4,8,67611.352830473,69,199.00724637681,191.67391304348,9,31.30295,31.30295,"Fuchsia", , ,2526,10312,3051,1342.0579710145,4663.1449275362,1855.6086956522,860,501,1027,69,69,69,1666,9811,2024,342.43212655331,2751.5229701309,515.95714075856,92602,321757,128037,132250916,2015219271,255688971
"Image 8_P4-6.czi",4,9,26456.616324968,27,212.83333333333,211.05555555556,9,31.30295,31.30295,"Fuchsia", , ,1137,2220,4068,846.92592592593,1797.037037037,3778.4444444444,344,1336,3193,27,27,27,793,884,875,230.35890490976,257.58232164039,193.84536528126,22867,48520,102018,20746351,88917302,386446322
"Image 8_P4-6.czi",1,2,47457290.43892,48432,166.65303931285,150.07907994714,10,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",4,5,22537.117610158,23,125.32608695652,112.5,10,31.30295,31.30295,"Fuchsia", , ,3379,3910,4658,2886.3913043478,3179.9565217391,3745.9130434783,2185,2446,2756,23,23,23,1194,1464,1902,316.8932626626,417.35884693466,526.06652820234,66387,73139,86156,193828129,236410985,328821296
"Image 8_P4-6.czi",4,6,20577.368252753,21,195.78571428571,141.35714285714,10,31.30295,31.30295,"Fuchsia", , ,1271,2168,5464,910.09523809524,1783.7619047619,4953.3333333333,645,1241,4131,21,21,21,626,927,1333,161.57069807422,273.36804947943,472.60864712078,19112,37459,104020,17915842,68312539,519712912
"Image 8_P4-6.czi",4,7,24496.866967563,25,147.58,159.82,10,31.30295,31.30295,"Fuchsia", , ,1486,3482,6825,971.48,2626.04,5842.2,343,1327,5124,25,25,25,1143,2155,1701,310.81306278855,597.38154195344,397.06590552871,24287,65651,146055,25912849,180966905,857066393
"Image 8_P4-6.czi",4,8,22537.117610158,23,95.673913043478,162.63043478261,10,31.30295,31.30295,"Fuchsia", , ,1560,3408,4301,865.08695652174,2708.2173913044,3434.5652173913,490,1578,2753,23,23,23,1070,1830,1548,284.48356927206,465.20239549545,425.61653954608,19897,62289,78995,18993115,173453245,275298767
"Image 8_P4-6.czi",4,9,32335.864397183,33,189.80303030303,176.92424242424,10,31.30295,31.30295,"Fuchsia", , ,2590,4842,4090,1706.1515151515,3390.696969697,2748.696969697,935,1870,1208,33,33,33,1655,2972,2882,519.56942036244,843.89008040327,877.10591167945,56303,111893,90707,104699925,402184071,273944129
"Image 8_P4-6.czi",4,10,22537.117610158,23,111.63043478261,189.19565217391,10,31.30295,31.30295,"Fuchsia", , ,2211,3602,6239,1821.6956521739,2772.3913043478,5559.7391304348,1320,1647,4926,23,23,23,891,1955,1313,222.35954397871,596.23788260075,349.81192575327,41899,63765,127874,77414989,184602523,713638186
"Image 8_P4-6.czi",4,11,39194.9871481,40,198.125,191.025,10,31.30295,31.30295,"Fuchsia", , ,1980,11152,2696,1325.8,6762.525,1818.575,1016,2498,1258,40,40,40,964,8654,1438,225.584051082,2522.4003524065,288.97164154184,53032,270501,72743,72294464,2077407413,135545281
"Image 8_P4-6.czi",4,12,30376.115039778,31,128.95161290323,205.24193548387,10,31.30295,31.30295,"Fuchsia", , ,538,2434,5807,146.74193548387,1989.0322580645,5224.4516129032,0,1174,4306,31,31,31,538,1260,1501,191.98732036985,321.2367230845,417.32104657443,4549,61660,161958,1773303,125739520,851366440
"Image 8_P4-6.czi",4,13,28416.365682373,29,212.05172413793,210.81034482759,10,31.30295,31.30295,"Fuchsia", , ,1363,2692,4291,1023.6551724138,2141.5172413793,3982.3448275862,489,1365,3404,29,29,29,874,1327,887,262.28164739756,345.19752323744,221.46513364121,29686,62104,115488,32314394,136333304,461286350
"Image 8_P4-6.czi",1,2,46795875.030795,47757,166.34209644659,149.90833804469,11,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",3,4,28416.365682373,29,119.36206896552,129.05172413793,11,31.30295,31.30295,"Yellow", , ,10168,1276,5450,8309.1724137931,754.8275862069,3986.6206896552,6579,436,2806,29,29,29,3589,840,2644,1119.9672211072,219.3052453554,888.6657902156,240966,21890,115612,2037349184,17869830,483013544
"Image 8_P4-6.czi",5,6,17637.744216645,18,80.5,109,11,31.30295,31.30295,"Fuchsia", , ,903,2637,4016,515.61111111111,2173.3333333333,3691.7222222222,146,1462,3142,18,18,18,757,1175,874,209.21284936607,322.16857114761,265.21574027363,9281,39120,66451,5529477,86785274,246514403
"Image 8_P4-6.czi",5,7,30376.115039778,31,124.91935483871,112.04838709677,11,31.30295,31.30295,"Fuchsia", , ,3316,4203,5128,2611.3225806452,3209.7419354839,4271.2580645161,1485,2031,3088,31,31,31,1831,2172,2040,492.39383878469,576.95470461969,500.12918116169,80951,99502,132409,218662725,329362044,573056885
"Image 8_P4-6.czi",5,8,21557.242931455,22,137.27272727273,114.27272727273,11,31.30295,31.30295,"Fuchsia", , ,2746,3833,6667,2354.3181818182,3179.5909090909,5491.2727272727,1944,2417,4302,22,22,22,802,1416,2365,246.40353784636,426.94135418512,724.12016773186,51795,69951,120808,123216919,226243421,674401026
"Image 8_P4-6.czi",5,9,27436.49100367,28,147.82142857143,160.39285714286,11,31.30295,31.30295,"Fuchsia", , ,1578,3935,7694,899.42857142857,3042.1428571429,6487.9285714286,200,1909,5675,28,28,28,1378,2026,2019,353.54934996001,551.03765511487,527.68522663866,25184,85180,181662,26026132,267328076,1186128276
"Image 8_P4-6.czi",5,10,21557.242931455,22,95.727272727273,162.72727272727,11,31.30295,31.30295,"Fuchsia", , ,1539,4205,4579,845.95454545455,3293.2727272727,3621.1363636364,439,2202,2853,22,22,22,1100,2003,1726,291.44197777075,553.5331694641,483.2466880092,18611,72452,79665,17527767,245038574,293381903
"Image 8_P4-6.czi",5,11,32335.864397183,33,112.74242424242,163.4696969697,11,31.30295,31.30295,"Fuchsia", , ,3602,4278,4217,2996.0606060606,3313.0606060606,2989.5151515152,2013,2310,1998,33,33,33,1589,1968,2219,429.40459791684,549.29955052969,660.39960067807,98870,109331,98654,302120938,371875589,308883712
"Image 8_P4-6.czi",5,12,36255.363111993,37,189.58108108108,177.04054054054,11,31.30295,31.30295,"Fuchsia", , ,2847,4844,4348,1813.1081081081,3233.3513513514,2898.6216216216,860,1893,1505,37,37,37,1987,2951,2843,627.15675799524,866.06017933758,831.50998361586,67085,119634,107249,135792079,413820924,335764989
"Image 8_P4-6.czi",5,13,18617.618895348,19,111.92105263158,188.6052631579,11,31.30295,31.30295,"Fuchsia", , ,2215,3585,6213,1944,2853.9473684211,5929.7368421053,1538,1729,5190,19,19,19,677,1856,1023,179.92374928162,563.74526099848,284.1583756572,36936,54225,112665,72386290,160475853,669527229
"Image 8_P4-6.czi",5,14,40174.861826803,41,198.28048780488,191.06097560976,11,31.30295,31.30295,"Fuchsia", , ,1849,11490,3045,1429.9024390244,6384.9024390244,2148.1463414634,1138,765,1110,41,41,41,711,10725,1935,214.70000056801,3230.2446564067,507.11732177947,58626,261781,88074,85673304,2088825367,199482560
"Image 8_P4-6.czi",5,15,32335.864397183,33,128.22727272727,205.31818181818,11,31.30295,31.30295,"Fuchsia", , ,518,2640,6052,119.72727272727,2154.3939393939,5374.8181818182,0,1613,4597,33,33,33,518,1027,1455,145.65869196672,282.87540757747,419.40698123552,3951,71095,177369,1151969,155727229,958954997
"Image 8_P4-6.czi",5,16,45074.235220315,46,211.97826086957,211.39130434783,11,31.30295,31.30295,"Fuchsia", , ,1606,3166,5080,1052.652173913,2176.1956521739,4067.2173913044,354,1329,3226,46,46,46,1252,1837,1854,372.17691237674,573.22171857611,428.61352252446,48422,100105,187092,57204728,232634307,769210766
"Image 8_P4-6.czi",1,2,46265762.829617,47216,166.27681294476,149.85113097255,12,31.30295,31.30295,"Orange",2,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",3,4,21557.242931455,22,117.22727272727,120.81818181818,12,31.30295,31.30295,"Yellow", , ,9209,1384,3923,7377.8636363636,1131.2727272727,3152.7727272727,4933,880,2686,22,22,22,4276,504,1237,1196.5163042073,158.93909639745,369.10779581995,162313,24888,69361,1227587857,28685610,221540521
"Image 8_P4-6.czi",3,5,47033.98457772,48,119.77083333333,128.875,12,31.30295,31.30295,"Yellow", , ,11395,1576,6463,8280.8541666667,933.8125,4558.875,5212,469,3068,48,48,48,6183,1107,3395,1603.3576337438,261.00343653481,1049.8317722378,397481,44823,218826,3412307713,45058049,1049401278
"Image 8_P4-6.czi",6,7,35275.48843329,36,79.5,108.55555555556,12,31.30295,31.30295,"Fuchsia", , ,1027,3070,4299,520.83333333333,2255.3611111111,3846,82,1443,3274,36,36,36,945,1627,1025,260.5848915695,451.66258915749,293.05221377768,18750,81193,138456,12142282,190259503,535507562
"Image 8_P4-6.czi",6,8,36255.363111993,37,124.04054054054,112.58108108108,12,31.30295,31.30295,"Fuchsia", , ,3215,4521,5512,2396,3246.4594594595,4538.8378378378,1290,1959,2733,37,37,37,1925,2562,2779,502.94394430305,693.38712109449,747.97350344906,88652,120119,167937,221516486,407269749,782379527
"Image 8_P4-6.czi",6,9,23516.99228886,24,136.75,113.5,12,31.30295,31.30295,"Fuchsia", , ,2979,4190,6909,2583.2083333333,3259.4166666667,6043.125,2116,1917,5051,24,24,24,863,2273,1858,275.07026440951,634.84992520771,526.2481075046,61997,78226,145035,161891431,264240920,882834187
"Image 8_P4-6.czi",6,10,22537.117610158,23,194.5,141.67391304348,12,31.30295,31.30295,"Fuchsia", , ,1245,2691,6482,837.82608695652,2261.7826086957,5922.9130434783,607,1671,5385,23,23,23,638,1020,1097,149.03222719628,321.47373093893,319.35003779602,19270,52021,136227,16633542,119933791,809104333
"Image 8_P4-6.czi",6,11,34295.613754588,35,147.5,161.1,12,31.30295,31.30295,"Fuchsia", , ,1706,4298,8356,833,3153.9142857143,6966.8571428571,39,2110,6123,35,35,35,1667,2188,2233,413.55439218332,650.82275401438,581.91838637679,29155,110387,243840,30101041,362552525,1710311832
"Image 8_P4-6.czi",6,12,37235.237790695,38,95.131578947368,162.52631578947,12,31.30295,31.30295,"Fuchsia", , ,1856,4960,4920,830.73684210526,3375.6052631579,3808.7105263158,377,1931,2939,38,38,38,1479,3029,1981,360.24381264905,855.20158962111,521.49130789547,31568,128273,144731,31026398,460059695,561300751
"Image 8_P4-6.czi",6,13,65651.603473068,67,111.17164179105,165.0671641791,12,31.30295,31.30295,"Fuchsia", , ,3880,5328,4768,3045.2985074627,3540.0746268657,3536.4179104478,1197,1875,2067,67,67,67,2683,3453,2701,615.87730022881,866.9612083425,730.80686312425,204035,237185,236940,646381601,889259635,873168052
"Image 8_P4-6.czi",6,14,23516.99228886,24,118.66666666667,172.91666666667,12,31.30295,31.30295,"Fuchsia", , ,1585,3708,4877,832.25,3203.625,3951.4166666667,439,2462,3283,24,24,24,1146,1246,1594,320.44700436842,358.04758154772,426.34216883571,19974,76887,94834,18985146,249265671,378909304
"Image 8_P4-6.czi",6,15,30376.115039778,31,189.20967741936,177.20967741936,12,31.30295,31.30295,"Fuchsia", , ,3052,4594,4534,2030.5161290323,3240.4193548387,3025.7096774194,886,2135,1855,31,31,31,2166,2459,2679,653.68906323867,751.6766048505,787.71785107564,62946,100453,93797,140632150,342460377,302417473
"Image 8_P4-6.czi",6,16,20577.368252753,21,209.64285714286,181.5,12,31.30295,31.30295,"Fuchsia", , ,3056,3619,5150,1808.2380952381,2900.2857142857,4003.2857142857,408,2194,2559,21,21,21,2648,1425,2591,727.54428763904,443.04482198274,863.16007454337,37973,60906,84069,79250639,180570576,351453133
"Image 8_P4-6.czi",6,17,15677.99485924,16,112,189,12,31.30295,31.30295,"Fuchsia", , ,2396,3398,6714,2109.5,2863.9375,6290.8125,1762,2159,5457,16,16,16,634,1239,1257,190.43319038445,365.86909658146,382.27358767424,33752,45823,100653,71743816,133242111,635381147
"Image 8_P4-6.czi",6,18,41154.736505505,42,198.57142857143,191.28571428571,12,31.30295,31.30295,"Fuchsia", , ,1988,11307,3417,1409.5714285714,6457.1428571429,2392.0238095238,1083,842,1188,42,42,42,905,10465,2229,226.1881520756,2986.5635164233,573.90347144902,59202,271200,100465,85547052,2116879170,253818645
"Image 8_P4-6.czi",6,19,59772.355400853,61,211.84426229508,210.66393442623,12,31.30295,31.30295,"Fuchsia", , ,1880,3624,6001,1251.5737704918,2272.1475409836,4472.4754098361,232,1094,3388,61,61,61,1648,2530,2613,431.10773823629,702.97676196931,634.0752743578,76346,138601,272821,106703884,344572501,1244308301
"Image 8_P4-6.czi",1,2,45648441.782035,46586,166.3839350878,149.70184175503,13,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",3,4,88188.721083225,90,118.86666666667,126.42222222222,13,31.30295,31.30295,"Yellow", , ,12465,1611,6646,8294.7333333333,1095.9555555556,4344.7444444444,4773,596,3018,90,90,90,7692,1015,3628,1680.2931445689,242.40294761767,1031.091475373,746526,98636,391027,6443515366,113330240,1793532703
"Image 8_P4-6.czi",3,5,27436.49100367,28,126.57142857143,178.42857142857,13,31.30295,31.30295,"Yellow", , ,7869,2483,6263,6598.3571428571,1788.25,4563.1428571429,4905,898,2885,28,28,28,2964,1585,3378,786.84579948635,460.56363416048,1037.0450439978,184754,50071,127768,1235789286,95266675,612061122
"Image 8_P4-6.czi",6,7,28416.365682373,29,91.948275862069,110.18965517241,13,31.30295,31.30295,"Fuchsia", , ,2095,3467,6595,809.41379310345,2546.3448275862,5607.8275862069,0,1230,4361,29,29,29,2095,2237,2234,636.30330353431,586.20725709928,682.37102752962,23473,73844,162627,30336063,197654178,925021823
"Image 8_P4-6.czi",6,8,47033.98457772,48,124.10416666667,112.58333333333,13,31.30295,31.30295,"Fuchsia", , ,3068,4734,6163,2131.2291666667,3097.7916666667,5126.6666666667,995,1466,2961,48,48,48,2073,3268,3202,533.17145218877,845.93063340018,826.58475343423,102299,148694,246080,231383387,494256170,1293682524
"Image 8_P4-6.czi",6,9,39194.9871481,40,136.725,114.525,13,31.30295,31.30295,"Fuchsia", , ,3255,4694,7122,2837.45,3312.975,5892.525,2224,1510,4328,40,40,40,1031,3184,2794,306.85709945703,824.54439595296,813.1621085267,113498,132519,235701,325717190,465547199,1414662107
"Image 8_P4-6.czi",6,10,22537.117610158,23,168.5,124.67391304348,13,31.30295,31.30295,"Fuchsia", , ,1074,3110,6536,891.21739130435,2445.347826087,4777.652173913,651,1480,3169,23,23,23,423,1630,3367,126.14528295211,442.38296949544,1099.9568424879,20498,56243,109886,18618252,141839157,551614998
"Image 8_P4-6.czi",6,11,23516.99228886,24,194.875,142.125,13,31.30295,31.30295,"Fuchsia", , ,1503,2944,6792,916.20833333333,2384.3333333333,5972.75,691,1540,5393,24,24,24,812,1404,1399,204.55082905397,410.42159306982,409.17565591235,21989,57224,143346,21108849,140315346,860020590
"Image 8_P4-6.czi",6,12,31355.98971848,32,147.125,161.15625,13,31.30295,31.30295,"Fuchsia", , ,1583,4526,8323,811.28125,3461.34375,7250.25,137,2358,6547,32,32,32,1446,2168,1776,423.49774226271,603.09383046652,463.17188337418,25961,110763,232008,26621533,394664205,1688766376
"Image 8_P4-6.czi",6,13,35275.48843329,36,94.833333333333,162.25,13,31.30295,31.30295,"Fuchsia", , ,1503,5727,4963,742.36111111111,3864.4722222222,3930.1111111111,308,1983,3052,36,36,36,1195,3744,1911,311.04700175631,1043.0463484048,521.49876196417,26725,139121,141484,23225859,575707339,565566474
"Image 8_P4-6.czi",6,14,71530.851545283,73,110.66438356164,165.04794520548,13,31.30295,31.30295,"Fuchsia", , ,4585,6593,5419,3365.8219178082,3927.2602739726,3719.9315068493,1499,1708,1863,73,73,73,3086,4885,3556,696.67943254783,1234.1097221546,919.24849029531,245705,286690,271555,861945355,1235564178,1071007281
"Image 8_P4-6.czi",6,15,37235.237790695,38,178.42105263158,163.44736842105,13,31.30295,31.30295,"Fuchsia", , ,3999,4468,8206,2070.9473684211,2958.4736842105,6241.2894736842,1024,1592,4952,38,38,38,2975,2876,3254,831.88044708127,798.74518944851,1019.1167057242,78696,112422,237169,188580202,356203302,1518668541
"Image 8_P4-6.czi",6,16,44094.360541613,45,118.47777777778,173.76666666667,13,31.30295,31.30295,"Fuchsia", , ,1752,4726,5166,930.8,3421.2222222222,3924,398,1859,2974,45,45,45,1354,2867,2192,424.44094781467,812.0567571098,560.14247375921,41886,153955,176580,46914094,555729459,706705342
