ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2_1.czi",4,6,17637.744216645,18,138.5,50,2,31.30295,31.30295,"Fuchsia", , ,1428,3784,4171,985,3175.8888888889,3340.8333333333,656,2492,2263,18,18,18,772,1292,1908,222.66038502352,412.20067769572,530.88929276872,17730,57166,60135,18306870,184441324,205692351
"Image 8_P3-2_1.czi",4,7,48013.859256423,49,112.74489795918,55.969387755102,2,31.30295,31.30295,"Fuchsia", , ,2698,5491,10200,1570.9183673469,3688.4285714286,7712.306122449,479,1803,4746,49,49,49,2219,3688,5454,640.34062669589,970.90282297801,1445.7251670022,76975,180733,377903,140603175,711868071,3014829441
"Image 8_P3-2_1.czi",4,8,74470.47558139,76,93.25,60.578947368421,2,31.30295,31.30295,"Fuchsia", , ,3399,5410,6103,1752.5131578947,3403.4473684211,4138.1184210526,784,1535,2612,76,76,76,2615,3875,3491,657.93050278219,905.41241276723,724.11501788239,133191,258662,314497,265884421,941825376,1340751521
"Image 8_P3-2_1.czi",4,9,82309.47301101,84,47.02380952381,71.869047619048,2,31.30295,31.30295,"Fuchsia", , ,2145,4137,8007,1648.9523809524,2531.5714285714,5822.5119047619,1031,1225,3966,84,84,84,1114,2912,4041,291.73295697784,792.44256050767,1078.8883334253,138512,212652,489091,235463666,590464840,2944350173
"Image 8_P3-2_1.czi",4,10,17637.744216645,18,29.166666666667,90.5,2,31.30295,31.30295,"Fuchsia", , ,74,1905,8037,4.1111111111111,1569.8888888889,7232.3333333333,0,971,6470,18,18,18,74,934,1567,17.441967269268,289.69758854788,460.12696457544,74,28258,130182,5476,45788640,945118804
"Image 8_P3-2_1.czi",4,11,41154.736505505,42,51.190476190476,121.57142857143,2,31.30295,31.30295,"Fuchsia", , ,1222,4315,6177,819.66666666667,2726.3333333333,4330.5476190476,621,1314,2754,42,42,42,601,3001,3423,147.33695687705,821.59454324864,956.85940049271,34426,114506,181883,29107880,339857246,825191769
"Image 8_P3-2_1.czi",4,12,24496.866967563,25,57.94,137.3,2,31.30295,31.30295,"Fuchsia", , ,2039,2454,4583,1745.96,1969.4,2716.44,1205,1403,1132,25,25,25,834,1051,3451,220.99349160854,286.43992971186,1056.1087017916,43649,49235,67911,77381523,98932557,211244931
"Image 8_P3-2_1.czi",4,13,17637.744216645,18,95,260,2,31.30295,31.30295,"Fuchsia", , ,376,2282,1161,134.88888888889,1631.8333333333,802.38888888889,0,676,527,18,18,18,376,1606,634,148.26125148808,488.87809740021,207.4812929594,2428,29373,14443,701194,51994871,12320727
"Image 8_P3-2_1.czi",1,2,53245410.166015,54339,140.37493328917,132.4137819982,3,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",4,5,27436.49100367,28,74.035714285714,43.071428571429,3,31.30295,31.30295,"Fuchsia", , ,2198,3734,6005,1232.8928571429,2566.6785714286,5720.7142857143,206,1160,5207,28,28,28,1992,2574,798,598.80321007117,737.21684098705,213.58281543144,34521,71867,160180,52241957,199133683,917575690
"Image 8_P3-2_1.czi",4,6,34295.613754588,35,139.18571428571,49.271428571429,3,31.30295,31.30295,"Fuchsia", , ,1617,4375,5261,1107.3714285714,3358.1714285714,3805.4285714286,698,2224,1912,35,35,35,919,2151,3349,225.1933921445,572.84160040945,906.45408974019,38758,117536,133190,44643712,405863052,534781438
"Image 8_P3-2_1.czi",4,7,44094.360541613,45,113.85555555556,56.211111111111,3,31.30295,31.30295,"Fuchsia", , ,3166,6083,10638,1713.4666666667,4055.9777777778,8676.4444444445,410,1987,5149,45,45,45,2756,4096,5489,822.4820970696,1143.9062360035,1363.4591628974,77106,182519,390440,161883540,797867953,3469427888
"Image 8_P3-2_1.czi",4,8,65651.603473068,67,92.84328358209,61.111940298508,3,31.30295,31.30295,"Fuchsia", , ,3849,6328,6069,1930.3432835821,3860.6417910448,4374.5223880597,867,2013,2570,67,67,67,2982,4315,3499,771.33456861112,1100.2933727447,680.68751692925,129333,258663,293093,288924251,1078507791,1312722033
"Image 8_P3-2_1.czi",4,9,63691.854115663,65,45.561538461539,69.853846153846,3,31.30295,31.30295,"Fuchsia", , ,2510,4603,9085,2007.1076923077,2566.4769230769,6055.8,1331,924,4415,65,65,65,1179,3679,4670,306.36580071241,963.70539954666,1447.1028513896,130462,166821,393627,267858324,487580845,2517749213
"Image 8_P3-2_1.czi",4,10,17637.744216645,18,51.5,76,3,31.30295,31.30295,"Fuchsia", , ,1970,4250,7128,1539.7222222222,3417.3333333333,6449.4444444444,1104,2349,5942,18,18,18,866,1901,1186,289.29931692149,520.90825657183,278.17223234837,27715,61512,116090,44096201,214819880,750031462
"Image 8_P3-2_1.czi",4,11,31355.98971848,32,51.375,121.3125,3,31.30295,31.30295,"Fuchsia", , ,1265,4235,6396,844,2911.625,4474.53125,554,1568,2755,32,32,32,711,2667,3641,155.49753654308,808.4578609323,1003.3168535759,27008,93172,143185,23544316,291543652,671891743
"Image 8_P3-2_1.czi",4,12,17637.744216645,18,114,135.5,3,31.30295,31.30295,"Fuchsia", , ,27,1892,2865,1.5,1408.6111111111,2503.7222222222,0,981,1840,18,18,18,27,911,1025,6.3639610306789,283.21185977346,255.39860554126,27,25355,45067,729,37078887,113944133
"Image 8_P3-2_1.czi",4,13,32335.864397183,33,57.590909090909,137.40909090909,3,31.30295,31.30295,"Fuchsia", , ,2284,3017,4709,1878.4848484849,2317.5757575758,2602.2121212121,1320,1632,870,33,33,33,964,1385,3839,270.82618055823,420.54176593287,1168.4199201693,61990,76480,85873,118794374,182907566,267146325
"Image 8_P3-2_1.czi",4,14,20577.368252753,21,112.5,152.5,3,31.30295,31.30295,"Fuchsia", , ,2143,2517,2988,908.80952380952,1877.7142857143,2705.1904761905,105,876,2228,21,21,21,2038,1641,760,575.39374510396,467.27220577059,200.30192686233,19085,39432,56809,23966189,78408896,154481583
"Image 8_P3-2_1.czi",4,15,20577.368252753,21,93.785714285714,260.5,3,31.30295,31.30295,"Fuchsia", , ,292,2457,1194,53.285714285714,1567.5238095238,823.76190476191,0,636,312,21,21,21,292,1821,882,96.715119219873,514.41108260297,258.59251821387,1119,32918,17299,246703,56892124,15587659
"Image 8_P3-2_1.czi",1,2,53185637.810614,54278,140.24794576071,132.36226463761,4,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",4,5,36255.363111993,37,74.662162162162,43.608108108108,4,31.30295,31.30295,"Fuchsia", , ,2245,4014,6622,1343.8108108108,2661.2972972973,5626.6756756757,396,1236,5035,37,37,37,1849,2778,1587,496.59970677475,780.82861488666,377.20787475977,49721,98468,208187,75693623,284001582,1176523017
"Image 8_P3-2_1.czi",4,6,50953.48329253,52,139.03846153846,49.211538461539,4,31.30295,31.30295,"Fuchsia", , ,1677,4867,6357,1128.0192307692,3308.6923076923,3807.2884615385,582,1962,772,52,52,52,1095,2905,5585,264.84123919033,802.43429975909,1472.4958049348,58657,172052,197979,69743409,602106070,864343601
"Image 8_P3-2_1.czi",4,7,48013.859256423,49,113.72448979592,56.744897959184,4,31.30295,31.30295,"Fuchsia", , ,3410,6530,10841,1859.7755102041,4123.3469387755,8499.1836734694,397,1787,4333,49,49,49,3013,4743,6508,894.25185828961,1367.729940312,1859.0072134685,91129,202044,416460,207864429,922890398,3705453608
"Image 8_P3-2_1.czi",4,8,70550.97686658,72,92.666666666667,60.805555555556,4,31.30295,31.30295,"Fuchsia", , ,4147,7193,6126,1969.6944444444,4046.75,4398.9305555556,943,1781,2276,72,72,72,3204,5412,3850,803.31602605399,1372.4697461967,726.53858744956,141818,291366,316723,325155608,1312826158,1430720423
"Image 8_P3-2_1.czi",4,9,18617.618895348,19,177.92105263158,68.605263157895,4,31.30295,31.30295,"Fuchsia", , ,965,3148,5454,784.63157894737,2548.9473684211,2729.2631578947,608,1618,471,19,19,19,357,1530,4983,89.375742748314,440.73253084234,1449.5729578859,14908,48430,51856,11841072,126941934,179351382
"Image 8_P3-2_1.czi",4,10,64671.728794365,66,44.954545454546,70.181818181818,4,31.30295,31.30295,"Fuchsia", , ,2962,4960,9771,2337.6060606061,2717.7727272727,6471.4090909091,1326,1063,4658,66,66,66,1636,3897,5113,412.85970344893,1082.4480629993,1608.7204468844,154282,179373,427113,371729992,563655145,2932241747
"Image 8_P3-2_1.czi",4,11,15677.99485924,16,57,99.5,4,31.30295,31.30295,"Fuchsia", , ,2418,2717,2097,1593.125,2218.625,1510.5625,851,1553,1057,16,16,16,1567,1164,1040,438.78314689605,344.98847806847,350.87262052394,25490,35498,24169,43496716,80542006,38355459
"Image 8_P3-2_1.czi",4,12,25476.741646265,26,50.538461538462,121.73076923077,4,31.30295,31.30295,"Fuchsia", , ,1642,4024,6394,1072.0384615385,2845.8461538462,4764.7692307692,874,1356,3361,26,26,26,768,2668,3033,206.89349545488,787.09764031193,879.88105140149,27873,73992,123884,30951051,226057916,609633438
"Image 8_P3-2_1.czi",4,13,47033.98457772,48,58.041666666667,137.83333333333,4,31.30295,31.30295,"Fuchsia", , ,2556,3669,5453,1920.7291666667,2496.0833333333,2866.0416666667,1064,1191,739,48,48,48,1492,2478,4714,373.9156088417,662.74380767377,1347.9466805279,92195,119812,137570,183652831,319704516,479678484
"Image 8_P3-2_1.czi",4,14,15677.99485924,16,112.5,153,4,31.30295,31.30295,"Fuchsia", , ,2155,2595,3466,1012.1875,2039.3125,3158.6875,120,1353,2843,16,16,16,2035,1242,623,670.12926302816,387.29863047352,198.20283171539,16195,32629,50539,23128475,68790731,160226173
"Image 8_P3-2_1.czi",4,15,15677.99485924,16,57,161.5,4,31.30295,31.30295,"Fuchsia", , ,595,2803,6437,146.9375,2202.1875,4091,0,1510,1905,16,16,16,595,1293,4532,207.02543120754,367.83750375222,1565.5578771373,2351,35235,65456,988343,79623643,304545068
"Image 8_P3-2_1.czi",1,2,52993582.373589,54082,140.0920823934,132.23188861359,5,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,25476.741646265,26,41.384615384615,97,5,31.30295,31.30295,"Yellow", , ,7848,2637,6473,6080.7307692308,1239.9230769231,4871.8461538462,4210,268,4200,26,26,26,3638,2369,2273,1047.6909680891,699.07595713639,644.40985047143,158099,32238,126668,988798863,52190320,627488610
"Image 8_P3-2_1.czi",5,6,18617.618895348,19,108.5,38.5,5,31.30295,31.30295,"Fuchsia", , ,2703,3807,8321,1636.6315789474,2858.3684210526,6706.8947368421,1018,1899,4944,19,19,19,1685,1908,3377,505.81949025828,578.16368410169,1043.8395946769,31096,54309,127431,55498056,161252049,874279123
"Image 8_P3-2_1.czi",5,7,18617.618895348,19,116.65789473684,38.605263157895,5,31.30295,31.30295,"Fuchsia", , ,2963,3412,9589,1850.9473684211,2815.3157894737,6967.8947368421,662,2215,4625,19,19,19,2301,1197,4964,567.87248898207,349.71433622182,1484.5499091471,35168,53491,132390,70898742,152795459,962149576
"Image 8_P3-2_1.czi",5,8,38215.112469398,39,74.5,43.423076923077,5,31.30295,31.30295,"Fuchsia", , ,2227,4253,6976,1261.2307692308,2794.1538461539,5617.8717948718,0,1333,4819,39,39,39,2227,2920,2157,574.3576944149,775.52394983078,590.18178196424,49188,108972,219097,74573116,327339154,1244094809
"Image 8_P3-2_1.czi",5,9,47033.98457772,48,139.1875,49.125,5,31.30295,31.30295,"Fuchsia", , ,1736,5204,6703,1203.2708333333,3554.2083333333,3986.9166666667,754,2013,359,48,48,48,982,3191,6344,254.45801723558,893.7420961313,1556.7781901521,57757,170602,191372,72540511,643897472,876891458
"Image 8_P3-2_1.czi",5,10,60752.230079555,62,112.54838709677,56.693548387097,5,31.30295,31.30295,"Fuchsia", , ,3706,6778,10838,1856.064516129,4180.3387096774,7845.8548387097,520,1947,3821,62,62,62,3186,4831,7017,820.89982358361,1333.7354414041,1949.7190957554,115076,259181,486443,254694948,1191974231,4048446843
"Image 8_P3-2_1.czi",5,11,55852.856686043,57,92.570175438597,60.815789473684,5,31.30295,31.30295,"Fuchsia", , ,4374,7922,5245,1936.2631578947,4601.9298245614,4541.9122807018,1000,2146,3125,57,57,57,3374,5776,2120,812.61932148709,1550.2605985959,630.4422846786,110367,262310,258889,250679165,1341717456,1198108747
"Image 8_P3-2_1.czi",5,12,29396.240361075,30,178,66.866666666667,5,31.30295,31.30295,"Fuchsia", , ,1532,3564,7254,1013.1333333333,2655.4333333333,4340.4333333333,742,1393,1531,30,30,30,790,2171,5723,224.57495996588,556.22221330572,1688.930995984,30394,79663,130213,32255758,220511897,647902995
"Image 8_P3-2_1.czi",5,13,64671.728794365,66,45.090909090909,70,5,31.30295,31.30295,"Fuchsia", , ,3394,5208,10217,2654.2575757576,2840.0757575758,6626.2121212121,1534,1222,4650,66,66,66,1860,3986,5567,501.47218070263,1150.0507321332,1650.4510946559,175181,187445,437330,481321329,618328085,3074900620
"Image 8_P3-2_1.czi",5,14,27436.49100367,28,50.214285714286,121.39285714286,5,31.30295,31.30295,"Fuchsia", , ,1999,3692,6190,1278.6428571429,2537.7857142857,4875.5714285714,840,1031,3606,28,28,28,1159,2661,2584,326.71589360219,777.08826693187,723.93003695986,35802,71058,136516,48660040,196634364,679743526
"Image 8_P3-2_1.czi",5,15,45074.235220315,46,58.086956521739,137.82608695652,5,31.30295,31.30295,"Fuchsia", , ,2760,4275,5762,2080.347826087,2882.2173913044,2771.152173913,1210,1205,647,46,46,46,1550,3070,5115,397.69716102087,837.90550814499,1377.3130841911,95696,132582,127473,206198302,413724000,438611691
"Image 8_P3-2_1.czi",5,16,19597.49357405,20,112.55,153.4,5,31.30295,31.30295,"Fuchsia", , ,2371,2561,3868,983.65,1994.8,3416.3,157,1180,2894,20,20,20,2214,1381,974,622.18522161813,375.17274617659,317.17537901393,19673,39896,68326,26706521,82258878,235333518
"Image 8_P3-2_1.czi",5,17,39194.9871481,40,54.875,161.025,5,31.30295,31.30295,"Fuchsia", , ,1174,3336,7267,309.95,2504.575,4650.775,0,1218,1635,40,40,40,1174,2118,5632,335.67619852532,526.32469687301,1551.7117510457,12398,100183,186031,8237222,261719527,959092889
"Image 8_P3-2_1.czi",1,2,52837782.299675,53923,140.01402926395,132.03787808542,6,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,30376.115039778,31,41.5,97.403225806452,6,31.30295,31.30295,"Yellow", , ,7983,2624,6026,6011.0322580645,1406.1612903226,4924.0322580645,4210,295,4387,31,31,31,3773,2329,1639,1060.8317015082,738.00325639635,445.46870326814,186342,43591,152645,1153868690,77635441,757582175
"Image 8_P3-2_1.czi",5,6,52913.232649935,54,106.40740740741,41.018518518519,6,31.30295,31.30295,"Fuchsia", , ,4338,4106,8401,2943.9074074074,3104.962962963,5624.2592592593,725,1815,3059,54,54,54,3613,2291,5342,1099.4752482223,481.76534501662,1384.5333548751,158971,167668,303710,532064733,532904116,1809741208
"Image 8_P3-2_1.czi",5,7,36255.363111993,37,73.95945945946,43.716216216216,6,31.30295,31.30295,"Fuchsia", , ,2153,4337,7274,1226.2972972973,2857.3513513514,5449.8108108108,0,1347,4242,37,37,37,2153,2990,3032,517.77777648894,810.26327052852,825.64015022143,45373,105722,201643,65292165,325719856,1123456741
"Image 8_P3-2_1.czi",5,8,18617.618895348,19,65.921052631579,45.394736842105,6,31.30295,31.30295,"Fuchsia", , ,753,2895,6135,315.78947368421,2380.8421052632,5349.3684210526,33,1698,4935,19,19,19,720,1197,1200,205.21034708247,337.72675726554,335.36815765602,6000,45236,101638,2652740,109752842,545723600
"Image 8_P3-2_1.czi",5,9,44094.360541613,45,138.94444444444,49.077777777778,6,31.30295,31.30295,"Fuchsia", , ,1776,5307,6437,1226.1777777778,3699.1111111111,3770.4666666667,777,1956,77,45,45,45,999,3351,6360,277.56230167862,891.53983804891,1601.7838436625,55178,166460,169671,71047834,650727140,752630155
"Image 8_P3-2_1.czi",5,10,63691.854115663,65,112.48461538462,56.730769230769,6,31.30295,31.30295,"Fuchsia", , ,3944,6789,10800,1908.8,4154.1846153846,7702.6923076923,599,1756,3745,65,65,65,3345,5033,7055,864.01401898349,1398.5303434801,1888.0296849748,124072,270022,500675,284605928,1246898014,4084683461
"Image 8_P3-2_1.czi",5,11,50953.48329253,52,92.5,60.653846153846,6,31.30295,31.30295,"Fuchsia", , ,3991,8437,5556,1923.8461538462,4753.9807692308,4558.9230769231,1012,2364,3315,52,52,52,2979,6073,2241,825.25619039716,1723.869148967,566.80870813166,100040,247207,237064,227195006,1326775291,1097141418
"Image 8_P3-2_1.czi",5,12,30376.115039778,31,177.79032258065,67.209677419355,6,31.30295,31.30295,"Fuchsia", , ,1624,3922,7045,1136.0322580645,2960.4516129032,3999.5161290323,923,2062,287,31,31,31,701,1860,6758,194.02087239452,539.26819788238,1859.2273461659,35217,91774,123985,41136971,280416792,599581797
"Image 8_P3-2_1.czi",5,13,55852.856686043,57,45.166666666667,69.956140350877,6,31.30295,31.30295,"Fuchsia", , ,3602,5360,10156,2971.4385964912,3124.8070175439,6574.1052631579,1513,1223,4601,57,57,57,2089,4137,5555,524.55532247881,1123.2566720828,1638.2847376384,169372,178114,374724,518687362,627227388,2613777726
"Image 8_P3-2_1.czi",5,14,17637.744216645,18,58.666666666667,69.166666666667,6,31.30295,31.30295,"Fuchsia", , ,3203,4010,9674,2471.3333333333,3182.3888888889,8467,1160,2209,7535,18,18,18,2043,1801,2139,583.55754794596,556.17709186584,689.98712690464,44484,57283,152406,115723962,187555443,1298515000
"Image 8_P3-2_1.czi",5,15,22537.117610158,23,174.89130434783,78.934782608696,6,31.30295,31.30295,"Fuchsia", , ,1739,3451,6111,1097.347826087,2741,5376.4347826087,624,1918,4447,23,23,23,1115,1533,1664,347.06033123621,452.44326615711,452.66502024495,25239,63043,123658,30345881,177304371,669347096
"Image 8_P3-2_1.czi",5,16,26456.616324968,27,56.722222222222,100.05555555556,6,31.30295,31.30295,"Fuchsia", , ,2831,3786,1855,1776.1851851852,2684.1111111111,928.81481481482,513,1304,229,27,27,27,2318,2482,1626,685.08236658292,664.33710935924,467.6988706617,47957,72471,25078,97383297,205995155,28980116
"Image 8_P3-2_1.czi",5,17,50953.48329253,52,57.634615384615,138.09615384615,6,31.30295,31.30295,"Fuchsia", , ,2892,4778,5878,2133.9615384615,3158.3846153846,2491.0769230769,1166,1440,519,52,52,52,1726,3338,5359,445.81839094792,955.27821948447,1409.8117917242,110966,164236,129536,246933632,565260836,424050174
"Image 8_P3-2_1.czi",5,18,37235.237790695,38,112.5,153.1052631579,6,31.30295,31.30295,"Fuchsia", , ,2911,2423,4311,1162.3947368421,1619.4210526316,3609.3421052632,0,720,2843,38,38,38,2911,1703,1468,866.56228357972,447.69074941568,389.25162266431,44171,61538,137155,79128555,107071732,500645439
"Image 8_P3-2_1.czi",5,19,54872.98200734,56,54.392857142857,161.80357142857,6,31.30295,31.30295,"Fuchsia", , ,1356,3906,7935,350.05357142857,2669.2678571429,4547.5178571429,0,1427,1037,56,56,56,1356,2479,6898,363.93093348965,658.51926156882,2021.8146933438,19603,149479,254661,14146615,422850109,1382900851
"Image 8_P3-2_1.czi",5,20,15677.99485924,16,128,174,6,31.30295,31.30295,"Fuchsia", , ,876,2419,5262,638,2185.625,4611.6875,354,1883,3913,16,16,16,522,536,1349,162.33052701202,164.13241605484,449.24287696078,10208,34970,73787,6907972,76835398,343309873
