ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-5.czi",4,5,45074.235220315,46,162.95652173913,127.71739130435,5,31.30295,31.30295,"Fuchsia", , ,920,3566,2299,328.0652173913,2182.9130434783,1422.3913043478,0,900,547,46,46,46,920,2666,1752,293.23774216487,707.07057092665,373.48951960669,15091,100414,65430,8820309,241692726,99344312
"Image 8_P4-5.czi",1,2,54446736.522104,55565,161.54706199946,153.22626653469,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,37235.237790695,38,163.18421052632,127.34210526316,6,31.30295,31.30295,"Fuchsia", , ,882,3018,2638,301.34210526316,2005.4736842105,1549.1842105263,0,919,760,38,38,38,882,2099,1878,287.07182228879,568.71266372691,391.43732750669,11451,76208,58869,6499847,164800200,96868183
"Image 8_P4-5.czi",1,2,53993054.545865,55102,161.85367137309,153.22801350223,7,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,29396.240361075,30,163.56666666667,127.66666666667,7,31.30295,31.30295,"Fuchsia", , ,789,2462,2333,294,1807.8,1541.4666666667,0,1224,1049,30,30,30,789,1238,1284,274.78882173721,358.8035097664,302.00282407144,8820,54234,46244,4782838,101777684,73928550
"Image 8_P4-5.czi",1,2,53516835.452016,54616,161.90539402373,153.47649040574,8,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,22537.117610158,23,139.32608695652,131.5,8,31.30295,31.30295,"Yellow", , ,6862,1007,1532,5570.4782608696,474.30434782609,1061.347826087,4054,30,337,23,23,23,2808,977,1195,908.28268875265,299.92354098134,322.39129368682,128121,10909,24411,731844749,7153177,28195157
"Image 8_P4-5.czi",1,2,53017099.365878,54106,161.71226850996,153.06485417514,9,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,28416.365682373,29,139.53448275862,131.60344827586,9,31.30295,31.30295,"Yellow", , ,8004,1006,1479,5673.0689655172,454.20689655172,949.20689655172,3244,0,115,29,29,29,4760,1006,1364,1444.0454071569,346.96977835771,365.28485746551,164519,13172,27527,991715113,9353678,29864943
"Image 8_P4-5.czi",1,2,52418395.93719,53495,161.59651369287,153.01109449481,10,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,52913.232649935,54,138.22222222222,131.66666666667,10,31.30295,31.30295,"Yellow", , ,8985,909,1490,5477.6851851852,385.75925925926,915.75925925926,2000,0,1,54,54,54,6985,909,1489,1892.3529411129,274.99426650525,361.64404135627,295795,20831,49451,1810064871,12043709,52216891
"Image 8_P4-5.czi",1,2,51986271.203882,53054,161.32035284804,152.7372488408,11,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,53893.107328638,55,137.71818181818,131.08181818182,11,31.30295,31.30295,"Yellow", , ,9711,820,1531,5847.0909090909,417.41818181818,915.81818181818,2231,0,0,55,55,55,7480,820,1531,2021.9528447512,221.99580333947,349.85664211741,321590,22958,50370,2101133804,12244322,52739344
"Image 8_P4-5.czi",1,2,51323875.92108,52378,160.41702623239,152.22992477758,12,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,59772.355400853,61,137.76229508197,131.02459016393,12,31.30295,31.30295,"Yellow", , ,10110,707,1557,5800.6065573771,391.54098360656,858.73770491803,2047,0,0,61,61,61,8063,707,1557,2171.3791644842,204.07535975472,385.35217233242,353837,23884,52383,2335362471,11850370,53893035
"Image 8_P4-5.czi",1,2,51101444.369014,52151,160.53886790282,152.11624896934,13,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,61732.104758258,63,137.46825396825,131.53174603175,13,31.30295,31.30295,"Yellow", , ,10146,724,1524,5613.6507936508,373.28571428571,864.74603174603,1749,1,7,63,63,63,8397,723,1517,2341.1725498874,184.50381835121,374.26301637692,353660,23517,54479,2325151252,10889143,55795013
"Image 8_P4-5.czi",1,2,50673239.134421,51714,160.29746296941,151.9434195769,14,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,49973.608613828,51,137.6568627451,131.1862745098,14,31.30295,31.30295,"Yellow", , ,9830,737,1410,5967.8039215686,354.78431372549,826.03921568627,2135,3,54,51,51,51,7695,734,1356,2127.5874601963,160.580237106,398.19803921086,304358,18094,42128,2042680286,7708768,42727464
"Image 8_P4-5.czi",5,6,18617.618895348,19,214.5,185.5,14,31.30295,31.30295,"Fuchsia", , ,1243,2189,7746,896.63157894737,1828.9473684211,6647.8421052632,467,1387,5499,19,19,19,776,802,2247,215.67882771646,245.56657248182,672.41581572697,17036,34750,126309,16112328,64641374,847820863
"Image 8_P4-5.czi",1,2,50661480.638277,51702,160.53734865189,152.29946617152,15,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,30376.115039778,31,137.59677419355,131.40322580645,15,31.30295,31.30295,"Yellow", , ,9174,609,1340,6388.2580645161,313.64516129032,842.93548387097,3665,26,142,31,31,31,5509,583,1198,1728.2807250317,122.80731476235,378.85924699321,198036,9723,26131,1354713702,3502021,26332777
"Image 8_P4-5.czi",5,6,18617.618895348,19,213.92105263158,185.39473684211,15,31.30295,31.30295,"Fuchsia", , ,1146,2621,8791,938.42105263158,2156.8947368421,7430.2105263158,702,1502,6199,19,19,19,444,1119,2592,124.38574221147,313.86566389263,810.92550548037,17830,40981,141174,17010540,90164913,1060789344
"Image 8_P4-5.czi",1,2,50016723.09969,51044,159.90245670402,151.92559360552,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,21557.242931455,22,213.86363636364,186.18181818182,16,31.30295,31.30295,"Fuchsia", , ,1110,3028,9416,941.40909090909,2404.6818181818,7518.2272727273,706,1689,5636,22,22,22,404,1339,3780,97.628869213446,403.13112440396,1123.0300819368,20711,52903,165401,19697683,130627691,1270007437
"Image 8_P4-5.czi",1,2,49751177.061762,50773,160.10859118035,152.25752860773,17,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,27436.49100367,28,138.35714285714,132,17,31.30295,31.30295,"Yellow", , ,7116,424,1116,5282.5357142857,273,462.60714285714,3225,116,0,28,28,28,3891,308,1116,1160.2157360736,77.026210065386,354.07452022564,147911,7644,12953,817689855,2247004,9377107
"Image 8_P4-5.czi",5,6,29396.240361075,30,214.7,186.1,17,31.30295,31.30295,"Fuchsia", , ,1018,3366,9347,903.86666666667,2471.9333333333,7439.5666666667,582,1433,5775,30,30,30,436,1933,3572,115.15498801341,549.08990114573,958.16274203806,27116,74158,223187,24893808,192057124,1687038765
"Image 8_P4-5.czi",5,7,17637.744216645,18,215.5,235.16666666667,17,31.30295,31.30295,"Fuchsia", , ,464,1443,2306,143.5,1221.6111111111,1480.2777777778,0,889,179,18,18,18,464,554,2127,120.75850962586,166.46714527953,686.51719532516,2583,21989,26645,618565,27333099,47454201
"Image 8_P4-5.czi",1,2,49527765.635018,50545,159.66452665941,152.68057176773,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,26456.616324968,27,213.16666666667,185.5,18,31.30295,31.30295,"Fuchsia", , ,1227,3128,11014,961.18518518519,2196.037037037,8799.4444444445,723,1278,6590,27,27,27,504,1850,4424,121.49834979476,559.1646572881,1345.2949443076,25952,59293,237585,25328486,138338917,2137671289
"Image 8_P4-5.czi",4,6,46054.109899018,47,215.81914893617,235.54255319149,18,31.30295,31.30295,"Fuchsia", , ,617,1895,2526,130.57446808511,1241.4893617021,1217.7659574468,0,650,0,47,47,47,617,1245,2526,156.8083494728,352.57449859325,810.83135577724,6137,58350,57235,1932423,78159108,99941419
"Image 8_P4-5.czi",1,2,49224004.48462,50235,159.31411366577,152.5642778939,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,35275.48843329,36,214.5,185.75,19,31.30295,31.30295,"Fuchsia", , ,1071,3720,10618,908.16666666667,2620.9166666667,8647.2222222222,699,1145,6898,36,36,36,372,2575,3720,112.41492020953,693.64195683776,981.81817086206,32694,94353,311300,30133900,264131221,2725619120
"Image 8_P4-5.czi",4,6,56832.731364745,58,215.74137931035,235.55172413793,19,31.30295,31.30295,"Fuchsia", , ,424,2429,2580,95.448275862069,1397.0172413793,1206.8793103448,0,508,0,58,58,58,424,1921,2580,115.88169593648,520.77059944027,791.59721012217,5536,81027,69999,1293830,128654631,120198035
"Image 8_P4-5.czi",1,2,49102500.024461,50111,158.62655903893,152.9038634232,20,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,16657.869537943,17,219.91176470588,124.55882352941,20,31.30295,31.30295,"Fuchsia", , ,2239,3470,6927,1849.1764705882,3013.5882352941,6033.0588235294,1614,2558,5371,17,17,17,625,912,1556,184.32147029515,303.50413070161,434.03261262667,31436,51231,102562,58674302,155862975,621776728
"Image 8_P4-5.czi",4,6,30376.115039778,31,214.33870967742,185.85483870968,20,31.30295,31.30295,"Fuchsia", , ,1129,3710,10673,899.70967741936,2686.8709677419,9106.9032258065,681,1290,7494,31,31,31,448,2420,3179,128.00551903424,672.52136233409,816.26720930664,27891,83293,282314,25585365,237366093,2590995042
"Image 8_P4-5.czi",4,7,38215.112469398,39,215.52564102564,235.24358974359,20,31.30295,31.30295,"Fuchsia", , ,351,2988,2243,74.564102564103,2010.5641025641,1227.3076923077,0,1237,0,39,39,39,351,1751,2243,85.88603062437,511.72401046657,693.9481306965,2908,78412,47865,497136,167603088,77044515
"Image 8_P4-5.czi",1,2,49072123.909421,50080,158.46349840256,153.06287939297,21,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,18617.618895348,19,215.39473684211,98.921052631579,21,31.30295,31.30295,"Fuchsia", , ,3444,3439,4780,2716.3157894737,2980.3157894737,3682.2631578947,1824,2289,2439,19,19,19,1620,1150,2341,464.45177391458,317.40108741527,727.3539442623,51610,56626,69963,144071936,170576744,267144965
"Image 8_P4-5.czi",4,6,31355.98971848,32,220.96875,124.15625,21,31.30295,31.30295,"Fuchsia", , ,2541,3728,8526,2055.09375,3115.46875,6660.5,1688,2306,5585,32,32,32,853,1422,2941,211.75661003889,376.12557823796,738.77444285746,65763,99695,213136,136539197,314982241,1436511746
"Image 8_P4-5.czi",4,7,20577.368252753,21,149.64285714286,135.5,21,31.30295,31.30295,"Fuchsia", , ,1260,1473,1097,792.28571428571,1207.2857142857,643.2380952381,83,959,226,21,21,21,1177,514,871,326.50545827859,152.51168573494,241.62220609081,16638,25353,13508,15314166,31073511,9856486
"Image 8_P4-5.czi",4,8,23516.99228886,24,248.41666666667,136.58333333333,21,31.30295,31.30295,"Fuchsia", , ,1078,2281,5082,883,1891.625,4636.7916666667,243,1230,4296,24,24,24,835,1051,786,223.01764406705,284.16189698067,234.93162357082,21192,45399,111283,19856484,87735087,517265523
"Image 8_P4-5.czi",4,9,17637.744216645,18,215.5,186.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1178,3519,10037,956.38888888889,2557.8333333333,9116.8333333333,764,1143,7801,18,18,18,414,2376,2236,117.22233218717,782.4458823609,620.72597439943,17215,46041,164103,16697833,128172971,1502649813
"Image 8_P4-5.czi",4,10,18617.618895348,19,191.5,186.5,21,31.30295,31.30295,"Fuchsia", , ,938,2789,10041,842.31578947368,2387.3157894737,8925.5789473684,762,1622,7784,19,19,19,176,1167,2257,54.629105624077,311.568621411,609.20707260335,16004,45359,169586,13534140,110033607,1520333630
"Image 8_P4-5.czi",4,11,53893.107328638,55,216.11818181818,235.60909090909,21,31.30295,31.30295,"Fuchsia", , ,289,3520,2226,65.109090909091,1935.4,973.90909090909,0,171,0,55,55,55,289,3349,2226,86.872975111445,865.44586239738,785.25915214465,3581,106447,53565,640689,246463337,85465565
"Image 8_P4-5.czi",1,2,48823235.741031,49826,158.15939469353,153.09278288444,22,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,18617.618895348,19,215.6052631579,98.921052631579,22,31.30295,31.30295,"Fuchsia", , ,3659,3693,4972,2808.5789473684,3157.052631579,3937.6842105263,1948,2407,2906,19,19,19,1711,1286,2066,481.07591405902,388.43081375713,639.36618377817,53363,59984,74816,154040011,192088458,301959986
"Image 8_P4-5.czi",4,6,43114.48586291,44,220.45454545455,124.31818181818,22,31.30295,31.30295,"Fuchsia", , ,2867,3916,8943,2275.8409090909,3037.5681818182,6817.4545454546,1724,2292,5140,44,44,44,1143,1624,3803,304.08191546158,483.19558357596,945.0766538259,100137,133653,299968,231871911,416019653,2083424510
"Image 8_P4-5.czi",4,7,37235.237790695,38,247.52631578947,136.13157894737,22,31.30295,31.30295,"Fuchsia", , ,1075,2639,5367,766.63157894737,2058.7631578947,4543,161,1236,3632,38,38,38,914,1403,1735,226.33847185285,353.67808192338,429.19377593029,29132,78233,172634,24228988,165691481,791091932
"Image 8_P4-5.czi",4,8,29396.240361075,30,191.13333333333,186.83333333333,22,31.30295,31.30295,"Fuchsia", , ,1179,3250,10606,908.16666666667,2522.8666666667,9195.9666666667,759,1565,7866,30,30,30,420,1685,2740,113.36547042666,452.12942405019,779.6671032909,27245,75686,275879,25115701,196873896,2554602631
"Image 8_P4-5.czi",4,9,63691.854115663,65,214.91538461539,235.39230769231,22,31.30295,31.30295,"Fuchsia", , ,615,3970,2614,87.215384615385,2020.4,1220.6461538462,0,390,0,65,65,65,615,3580,2614,128.19827079417,960.65608765572,797.2697440086,5669,131326,79342,1546251,324394098,137529406
"Image 8_P4-5.czi",1,2,48539072.084207,49536,157.68602632429,152.94270833333,23,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,26456.616324968,27,215.09259259259,99.425925925926,23,31.30295,31.30295,"Fuchsia", , ,3980,3796,5156,3092.5185185185,3056,3755.962962963,2035,2288,2821,27,27,27,1945,1508,2335,554.27363211618,456.68858266708,730.08184375144,83498,82512,101411,266206812,257579348,394754467
"Image 8_P4-5.czi",4,6,43114.48586291,44,220.31818181818,124.31818181818,23,31.30295,31.30295,"Fuchsia", , ,3126,4005,9244,2567.2045454546,3077.4545454546,6950.0454545455,1843,2209,5046,44,44,44,1283,1796,4198,331.72176485902,503.88432848273,966.59834987386,112957,135408,305802,294715415,427629640,2165513232
"Image 8_P4-5.czi",4,7,26456.616324968,27,248.5,136.5,23,31.30295,31.30295,"Fuchsia", , ,1181,2952,5519,719.18518518519,2218.1111111111,4675.8148148148,100,1306,3810,27,27,27,1081,1646,1709,268.33274937559,458.11472642134,464.96220169262,19418,59889,126247,15837202,138297053,595928529
"Image 8_P4-5.czi",4,8,26456.616324968,27,191.61111111111,187.5,23,31.30295,31.30295,"Fuchsia", , ,1392,3630,10979,985.03703703704,2761.5185185185,9285.6666666667,663,1253,8041,27,27,27,729,2377,2938,220.87108691958,642.09814552764,957.51674016296,26596,74561,250713,27466430,216621123,2351875143
"Image 8_P4-5.czi",4,9,60752.230079555,62,215.17741935484,235.37096774194,23,31.30295,31.30295,"Fuchsia", , ,691,4285,2591,99.403225806452,2269.564516129,1203.9032258065,0,779,0,62,62,62,691,3506,2591,145.67012584327,972.34719598502,780.58182817769,6163,140713,74642,1907029,377030235,127029532
"Image 8_P4-5.czi",1,2,48221592.688307,49212,156.7437413639,153.10645777453,24,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,24496.866967563,25,215.06,99.58,24,31.30295,31.30295,"Fuchsia", , ,4123,3749,5128,3213.8,3036.8,3856.36,2129,2318,3054,25,25,25,1994,1431,2074,586.04493570602,437.10000762602,645.21313532816,80345,75920,96409,266455529,235139210,381779011
"Image 8_P4-5.czi",4,6,20577.368252753,21,98.214285714286,116.78571428571,24,31.30295,31.30295,"Fuchsia", , ,381,1670,1726,138.57142857143,1287.0476190476,625.95238095238,0,792,40,21,21,21,381,878,1686,139.99556115412,250.87257247266,478.02766407296,2910,27028,13145,795218,36045064,12798353
"Image 8_P4-5.czi",4,7,38215.112469398,39,220.0641025641,124.29487179487,24,31.30295,31.30295,"Fuchsia", , ,3357,4002,8507,2909.9230769231,3150.2820512821,6938.7948717949,2036,2340,4875,39,39,39,1321,1662,3632,359.67414965094,464.75437478295,950.7272058656,113487,122861,270613,335154329,395254675,1912075621
"Image 8_P4-5.czi",4,8,27436.49100367,28,148.82142857143,135.60714285714,24,31.30295,31.30295,"Fuchsia", , ,1401,2143,1052,1015.75,1567.5,384.60714285714,572,932,0,28,28,28,829,1211,1052,207.62245382745,346.42336547662,326.42035376872,28441,43890,10769,30052837,72037822,7018691
"Image 8_P4-5.czi",4,9,34295.613754588,35,246.27142857143,135.92857142857,24,31.30295,31.30295,"Fuchsia", , ,1257,3346,5492,649.31428571429,2557.1428571429,4058.3142857143,16,1245,2976,35,35,35,1241,2101,2516,263.48454262381,553.97277183339,635.54357333974,22726,89500,142041,17116736,239298404,590180151
"Image 8_P4-5.czi",4,10,37235.237790695,38,191.78947368421,186.89473684211,24,31.30295,31.30295,"Fuchsia", , ,2252,3905,11319,1188.9473684211,2814.7368421053,9535.5789473684,505,1576,7641,38,38,38,1747,2329,3678,451.56909305631,659.50000242651,1164.6183606793,45180,106960,362352,61261484,317157042,3505420532
"Image 8_P4-5.czi",4,11,68591.227509175,70,215.07142857143,235.41428571429,24,31.30295,31.30295,"Fuchsia", , ,777,4424,2820,134.41428571429,2146.6,1262.1857142857,0,366,0,70,70,70,777,4058,2820,177.11017555667,1090.9896504511,866.31033855744,9409,150262,88353,3429097,404680240,163301953
"Image 8_P4-5.czi",1,2,48001120.885599,48987,156.47193132872,152.81853348848,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",4,5,18617.618895348,19,197.6052631579,76.078947368421,25,31.30295,31.30295,"Fuchsia", , ,3181,2933,7436,2575.6315789474,2361.3157894737,5406.8947368421,1749,1607,4376,19,19,19,1432,1326,3060,433.36605139642,386.9121422855,903.05013363581,48937,44865,102731,129424193,108635051,570134695
"Image 8_P4-5.czi",4,6,25476.741646265,26,204.96153846154,93.769230769231,25,31.30295,31.30295,"Fuchsia", , ,2728,3701,3786,1746.5384615385,2985.1923076923,3035.8846153846,1235,2130,2556,26,26,26,1493,1571,1230,351.53744958616,443.89467392441,338.65100937964,45410,77615,78933,82399776,236621763,242498593
"Image 8_P4-5.czi",4,7,21557.242931455,22,214.77272727273,99.181818181818,25,31.30295,31.30295,"Fuchsia", , ,4196,3521,5058,3256.2727272727,2780.9545454546,4015.7727272727,2347,1756,3241,22,22,22,1849,1765,1817,610.01164562015,532.78115557916,585.77428871197,71638,61181,88347,241087264,176102551,361987235
"Image 8_P4-5.czi",4,8,23516.99228886,24,161.875,102.5,25,31.30295,31.30295,"Fuchsia", , ,2559,2174,6626,1202.7916666667,1786.5416666667,5925.875,486,1364,4673,24,24,24,2073,810,1953,549.14423377903,245.23422329553,482.11872184818,28867,42877,142221,41656853,77984763,848129953
"Image 8_P4-5.czi",4,9,29396.240361075,30,97,117,25,31.30295,31.30295,"Fuchsia", , ,444,1921,1591,173.56666666667,1327.1,572.4,0,658,22,30,30,30,444,1263,1569,177.05866616568,361.25989784794,402.16934158429,5207,39813,17172,1812905,56620585,14519718
