ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7_1.czi",4,13,34295.613754588,35,152.75714285714,174.18571428571,8,31.30295,31.30295,"Fuchsia", , ,267,2943,4704,87.571428571429,2082.5142857143,3624.8285714286,0,660,3079,35,35,35,267,2283,1625,93.330307073787,597.55986022709,437.89157170632,3065,72888,126869,564565,163930946,466397843
"Image 8_P4-7_1.czi",4,14,22537.117610158,23,97.891304347826,182.9347826087,8,31.30295,31.30295,"Fuchsia", , ,1097,1712,4344,732.69565217391,1371.1739130435,3546.0434782609,170,943,2911,23,23,23,927,769,1433,275.76396936224,227.85395086524,393.28990906095,16852,31537,81559,14020394,44384895,292614653
"Image 8_P4-7_1.czi",1,2,41859266.399492,42719,153.07847796063,139.935895035,9,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",4,5,20577.368252753,21,144.78571428571,43.785714285714,9,31.30295,31.30295,"Fuchsia", , ,974,1284,3013,482.52380952381,1008.3333333333,2002.380952381,82,640,1195,21,21,21,892,644,1818,285.94835531047,187.81302759216,596.97943651272,10133,21175,42050,6524743,22056933,91327808
"Image 8_P4-7_1.czi",4,6,49973.608613828,51,177.73529411765,65.264705882353,9,31.30295,31.30295,"Fuchsia", , ,1887,3262,4053,1143.9215686275,2177.7254901961,2753.4117647059,566,1267,1081,51,51,51,1321,1995,2972,393.47573460824,529.06340181235,924.8470830677,58340,111064,140424,74477542,255862308,429412200
"Image 8_P4-7_1.czi",4,7,37235.237790695,38,142.68421052632,70.894736842105,9,31.30295,31.30295,"Fuchsia", , ,2164,2330,4693,751.44736842105,1550.7368421053,3452.7368421053,0,625,2357,38,38,38,2164,1705,2336,652.49246438098,477.83332411313,656.22580508132,28555,58928,131204,37210197,99829834,468946280
"Image 8_P4-7_1.czi",4,8,15677.99485924,16,116.5,77,9,31.30295,31.30295,"Fuchsia", , ,687,1950,2773,407.4375,1266.25,2477.0625,0,744,1922,16,16,16,687,1206,851,223.60857728033,408.5426946273,271.67001276058,6519,20260,39633,3406097,28157832,99280487
"Image 8_P4-7_1.czi",4,9,40174.861826803,41,175.71951219512,94.280487804878,9,31.30295,31.30295,"Fuchsia", , ,1067,2870,3299,417.53658536585,2003.6341463415,2702.7317073171,0,1320,1818,41,41,41,1067,1550,1481,350.9787812362,458.67476255499,363.96813214829,17119,82149,110812,12075253,173011843,304794018
"Image 8_P4-7_1.czi",4,10,18617.618895348,19,137.07894736842,97.026315789474,9,31.30295,31.30295,"Fuchsia", , ,187,2835,3810,41.947368421053,2158.2631578947,2999.7368421053,0,1240,2091,19,19,19,187,1595,1719,53.516844372393,497.51670458893,424.85721027518,797,41007,56995,84985,92959309,174219067
"Image 8_P4-7_1.czi",4,11,24496.866967563,25,206.06,98.46,9,31.30295,31.30295,"Fuchsia", , ,3240,2840,3682,2128.24,2240.08,2594.88,1168,1605,1652,25,25,25,2072,1235,2030,628.5977966872,381.26280524943,630.06218740693,53206,56002,64872,122718382,128937632,177862536
"Image 8_P4-7_1.czi",4,12,40174.861826803,41,151.5,108.74390243902,9,31.30295,31.30295,"Fuchsia", , ,827,5892,2207,275.19512195122,3473.0731707317,932.51219512195,0,1067,0,41,41,41,827,4825,2207,192.62531239588,1305.8846692998,632.79246684641,11283,142396,38233,4589207,562765118,51669791
"Image 8_P4-7_1.czi",4,13,50953.48329253,52,156.26923076923,120.26923076923,9,31.30295,31.30295,"Fuchsia", , ,2425,4938,3840,1540.0384615385,2799.75,2671.3846153846,763,1010,1522,52,52,52,1662,3928,2318,466.44516990845,1120.1718158652,631.5495153564,80082,145587,138912,134425486,471601233,391428974
"Image 8_P4-7_1.czi",4,14,76430.224938795,78,162,148.84615384615,9,31.30295,31.30295,"Fuchsia", , ,1443,6090,3438,701.58974358974,2702.5641025641,2073.8461538462,0,404,976,78,78,78,1443,5686,2462,389.91242559542,1523.1905304135,689.88977242883,54724,210800,161760,50100238,748348936,372113342
"Image 8_P4-7_1.czi",4,15,48993.733935125,50,151.12,173.4,9,31.30295,31.30295,"Fuchsia", , ,530,3188,4716,124.38,2133.92,3714.58,0,1173,3116,50,50,50,530,2015,1600,169.04315232194,566.73813698953,397.38359045032,6219,106696,185729,2173723,243419142,697643001
"Image 8_P4-7_1.czi",4,16,29396.240361075,30,97.9,183,9,31.30295,31.30295,"Fuchsia", , ,1191,2133,4832,764.46666666667,1591.2666666667,3750.4,227,931,2873,30,30,30,964,1202,1959,276.76302988774,332.05825551772,553.19402345489,22934,47738,112512,19753614,79161506,430839690
"Image 8_P4-7_1.czi",1,2,41474175.650762,42326,153.14088267259,139.48780891178,10,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",4,5,16657.869537943,17,187.08823529412,56.558823529412,10,31.30295,31.30295,"Fuchsia", , ,1511,2653,3473,1238.4117647059,2171.1764705882,3090.1764705882,809,1568,2840,17,17,17,702,1085,633,244.25756355319,317.90195723173,178.3683811996,21053,36910,52533,27026871,81755110,162845285
"Image 8_P4-7_1.czi",4,6,54872.98200734,56,176.91071428571,65.339285714286,10,31.30295,31.30295,"Fuchsia", , ,2145,3771,5100,1305.1071428571,2380.1071428571,3179.3035714286,630,1154,1066,56,56,56,1515,2617,4034,500.39957410677,692.66383499623,1161.784316075,73086,133286,178041,109157046,343623036,640282241
"Image 8_P4-7_1.czi",4,7,19597.49357405,20,116.45,76.55,10,31.30295,31.30295,"Fuchsia", , ,801,2158,3028,466.8,1386.2,2648.1,0,686,2243,20,20,20,801,1472,785,214.42446836026,477.28724662353,231.52171661241,9336,27724,52962,5231624,42759268,141267116
"Image 8_P4-7_1.czi",4,8,36255.363111993,37,175.28378378378,93.824324324324,10,31.30295,31.30295,"Fuchsia", , ,1003,3006,3628,329.83783783784,2125.7297297297,2913.027027027,0,1166,2115,37,37,37,1003,1840,1513,322.14640508053,498.05425009334,359.46785410957,12204,78652,107782,7761360,176122984,318623696
"Image 8_P4-7_1.czi",4,9,40174.861826803,41,206.06097560976,97.987804878049,10,31.30295,31.30295,"Fuchsia", , ,3379,3194,5123,1993.4390243902,2188.3658536585,3249.5853658537,877,1346,1763,41,41,41,2502,1848,3360,682.1316606338,555.28905788326,917.23045020349,81731,89723,133233,181537909,208680587,466604475
"Image 8_P4-7_1.czi",4,10,33315.739075885,34,150.88235294118,108.85294117647,10,31.30295,31.30295,"Fuchsia", , ,985,6470,2071,308.94117647059,4185.2647058824,821.73529411765,0,2026,0,34,34,34,985,4444,2071,255.20056772717,1257.5670187292,648.89375835006,10504,142299,27939,5394320,647747651,36853545
"Image 8_P4-7_1.czi",4,11,50953.48329253,52,155.88461538462,120.61538461539,10,31.30295,31.30295,"Fuchsia", , ,2387,5293,4291,1648.8846153846,2977.8269230769,2831.4038461539,877,884,1595,52,52,52,1510,4409,2696,449.9724459471,1205.1649910828,658.14121077338,85742,154847,147233,151704900,535181121,438966725
"Image 8_P4-7_1.czi",4,12,67611.352830473,69,161.73188405797,149.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1361,5701,3599,689.3768115942,2753.8985507246,2155.1014492754,0,443,845,69,69,69,1361,5258,2754,356.13997171673,1380.1410109641,708.42472606331,47567,190019,148702,41416413,652818715,354594756
"Image 8_P4-7_1.czi",4,13,24496.866967563,25,193.78,149.18,10,31.30295,31.30295,"Fuchsia", , ,1276,3144,5328,870.32,2340.8,4359.84,597,1394,3382,25,25,25,679,1750,1946,167.07226979165,465.29820187345,456.0729729623,21758,58520,108996,19606338,142179674,480197182
"Image 8_P4-7_1.czi",4,14,60752.230079555,62,150.5,173.08064516129,10,31.30295,31.30295,"Fuchsia", , ,842,3648,4961,171.37096774194,2191.9677419355,3857.6612903226,0,666,3170,62,62,62,842,2982,1791,212.97450273552,762.59758779423,423.84465695712,10625,135902,239175,4587663,333367660,933614441
"Image 8_P4-7_1.czi",4,15,29396.240361075,30,97.666666666667,183.43333333333,10,31.30295,31.30295,"Fuchsia", , ,1337,2552,4982,892.76666666667,1852.3333333333,3961.1666666667,389,796,2899,30,30,30,948,1756,2083,241.02163064087,447.45613025832,633.98874586625,26783,55570,118835,25595621,108740456,482381551
"Image 8_P4-7_1.czi",1,2,41180213.247151,42026,152.78736972351,139.37864655213,11,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",4,5,29396.240361075,30,144.3,44.5,11,31.30295,31.30295,"Fuchsia", , ,1149,2232,3453,679,1579.2,2799.6,203,743,1674,30,30,30,946,1489,1779,268.01363835601,421.79692776959,529.38146079598,20370,47376,83988,15914338,79975646,243259902
"Image 8_P4-7_1.czi",4,6,63691.854115663,65,176.60769230769,65.7,11,31.30295,31.30295,"Fuchsia", , ,2620,4229,5963,1571.5076923077,2448.6615384615,3383.3692307692,653,938,1134,65,65,65,1967,3291,4829,664.09056994973,865.54248301504,1353.0717434004,102148,159163,219919,188751410,437682799,861238579
"Image 8_P4-7_1.czi",4,7,53893.107328638,55,141.15454545455,71.263636363636,11,31.30295,31.30295,"Fuchsia", , ,3447,3477,5386,1072.5818181818,2010.3090909091,4006.1454545455,0,860,2968,55,55,55,3447,2617,2418,967.88336630733,725.03544926686,692.59545185675,58992,110567,220338,113860850,250660371,908609254
"Image 8_P4-7_1.czi",4,8,37235.237790695,38,175.36842105263,94,11,31.30295,31.30295,"Fuchsia", , ,930,3034,3930,308,2175.1842105263,3203.4473684211,0,1235,2469,38,38,38,930,1799,1461,307.96726747795,481.79982695874,344.28662613996,11704,82657,121731,7114054,188383051,394344583
"Image 8_P4-7_1.czi",4,9,51933.357971233,53,205.89622641509,97.933962264151,11,31.30295,31.30295,"Fuchsia", , ,3895,3656,5748,2172.9622641509,2210.4150943396,3602.2075471698,808,1121,1881,53,53,53,3087,2535,3867,753.6508312685,737.26726272828,1109.4215117399,115167,117152,190917,279789003,287219826,751725095
"Image 8_P4-7_1.czi",4,10,41154.736505505,42,123.45238095238,101.80952380952,11,31.30295,31.30295,"Fuchsia", , ,2234,2990,4638,1247.6428571429,2012.1666666667,3608.5714285714,0,1019,1998,42,42,42,2234,1971,2640,668.34589487154,534.43952482115,754.84284078589,52401,84511,151560,83691869,181760867,570276382
"Image 8_P4-7_1.czi",4,11,43114.48586291,44,150.70454545455,108.5,11,31.30295,31.30295,"Fuchsia", , ,1166,6794,2540,302.88636363636,3938.0227272727,997.36363636364,0,1127,0,44,44,44,1166,5667,2540,304.37936976733,1467.3676080471,789.89354863919,13327,173273,43884,8020379,774939223,70597374
"Image 8_P4-7_1.czi",4,12,19597.49357405,20,192.85,112.1,11,31.30295,31.30295,"Fuchsia", , ,4681,2099,4266,3143.25,1721.4,3475.2,1626,1290,2786,20,20,20,3055,809,1480,998.51415270786,244.58372799514,429.97975472536,62865,34428,69504,216543991,60400962,245053070
"Image 8_P4-7_1.czi",4,13,51933.357971233,53,155.48113207547,120.51886792453,11,31.30295,31.30295,"Fuchsia", , ,2365,5478,4693,1678.7735849057,3033.6981132076,2944.0188679245,963,777,2078,53,53,53,1402,4701,2615,407.74047371362,1232.1461667929,628.83095106855,88975,160786,156033,158013999,566721762,479926371
"Image 8_P4-7_1.czi",4,14,59772.355400853,61,161.94262295082,149.05737704918,11,31.30295,31.30295,"Fuchsia", , ,1409,5159,3973,646.65573770492,2705.9180327869,2405.2459016393,0,833,1169,61,61,61,1409,4326,2804,369.04448174739,1171.640662989,700.38307745923,39446,165061,146720,33679612,529006047,382329866
"Image 8_P4-7_1.czi",4,15,32335.864397183,33,193.22727272727,150.13636363636,11,31.30295,31.30295,"Fuchsia", , ,1622,3394,6306,982.87878787879,2328.4848484849,4739.0909090909,505,1123,3073,33,33,33,1117,2271,3233,293.85750772864,608.56399217811,789.00805460228,32435,76840,156390,34642945,190771980,761067506
"Image 8_P4-7_1.czi",4,16,66631.47815177,68,149.98529411765,172.89705882353,11,31.30295,31.30295,"Fuchsia", , ,998,4515,5114,189.04411764706,2394.0294117647,3898.1911764706,0,878,3217,68,68,68,998,3637,1897,237.07146311102,985.7953523597,419.95850034323,12855,162794,265077,6195755,454843720,1045137287
"Image 8_P4-7_1.czi",4,17,36255.363111993,37,96.878378378378,183.41891891892,11,31.30295,31.30295,"Fuchsia", , ,1368,2860,5469,977.37837837838,1971.4594594595,4272.027027027,315,894,3087,37,37,37,1053,1966,2382,261.09931607121,517.36482907748,739.89873505645,36163,72944,158065,37799157,153442128,694966157
"Image 8_P4-7_1.czi",1,2,40663819.291475,41499,152.71492084147,139.14991927516,12,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
