ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2_1.czi",36,79,20577.368252753,21,256.21428571429,220.07142857143,30,31.30295,31.30295,"Fuchsia", , ,4450,2562,2246,2170.6666666667,2112.380952381,1334.1428571429,152,1356,522,21,21,21,4298,1206,1724,1450.3565883373,356.16716246595,494.91335461011,45584,44360,28017,141018354,96242320,42277465
"Image 8_P2-2_1.czi",36,80,35275.48843329,36,286.80555555556,222.27777777778,30,31.30295,31.30295,"Fuchsia", , ,13004,4301,3855,6260.9722222222,2984.1388888889,2494.3888888889,1067,1246,1497,36,36,36,11937,3055,2358,3594.7966243774,795.76813395352,622.7178805287,225395,107429,89798,1863481531,342746699,237563348
"Image 8_P2-2_1.czi",36,81,30376.115039778,31,275.3064516129,232.85483870968,30,31.30295,31.30295,"Fuchsia", , ,6184,4108,1098,5202.3870967742,3151.3548387097,211.32258064516,3796,2164,0,31,31,31,2388,1944,1098,655.33445290271,562.30297576942,338.39990022622,161274,97692,6551,851893674,317347696,4819809
"Image 8_P2-2_1.czi",36,82,34295.613754588,35,149.44285714286,236.55714285714,30,31.30295,31.30295,"Fuchsia", , ,2235,4059,1524,1489.4571428571,3187.3142857143,470.14285714286,826,2142,0,35,35,35,1409,1917,1524,398.26493863324,502.75533585542,462.33093207821,52131,111556,16455,83039799,364157972,15003697
"Image 8_P2-2_1.czi",36,83,55852.856686043,57,50.289473684211,240.90350877193,30,31.30295,31.30295,"Fuchsia", , ,2176,3519,9194,599.73684210526,2212.9649122807,7519.3157894737,0,836,4754,57,57,57,2176,2683,4440,576.85088833114,723.39072540641,1200.1965933888,34185,126139,428601,39136393,308445653,3303452691
"Image 8_P2-2_1.czi",36,84,28416.365682373,29,124.5,245.77586206897,30,31.30295,31.30295,"Fuchsia", , ,7389,3693,2261,5078.2068965517,2916.6551724138,1123.1034482759,4036,1898,206,29,29,29,3353,1795,2055,943.44908180078,458.72846589101,566.50478152235,147268,84583,32570,772780066,252591535,45565454
"Image 8_P2-2_1.czi",36,85,17637.744216645,18,167,252,30,31.30295,31.30295,"Fuchsia", , ,7260,3769,6498,6003.4444444444,2935,5706.4444444444,4398,1646,5022,18,18,18,2862,2123,1476,836.70461596616,661.62722754985,380.28135439005,108062,52830,102716,660645482,162497810,588601584
"Image 8_P2-2_1.czi",36,86,18617.618895348,19,131.39473684211,271.07894736842,30,31.30295,31.30295,"Fuchsia", , ,2807,3728,3126,820.31578947368,3067.4210526316,1535.2105263158,0,2206,783,19,19,19,2807,1522,2343,909.31250297693,484.6144304484,640.97812226033,15586,58281,29169,27668728,182999687,52175909
"Image 8_P2-2_1.czi",36,87,27436.49100367,28,156.60714285714,277.17857142857,30,31.30295,31.30295,"Fuchsia", , ,6292,4090,2727,5125.1785714286,3196.2857142857,1614.1071428571,2205,2075,476,28,28,28,4087,2015,2251,1052.2531751955,559.39457068717,545.32853429603,143505,89496,45195,765384143,294503688,80978919
"Image 8_P2-2_1.czi",36,88,37235.237790695,38,218.55263157895,280.86842105263,30,31.30295,31.30295,"Fuchsia", , ,5666,4651,922,3254.6842105263,3280.3684210526,153.65789473684,1729,1842,0,38,38,38,3937,2809,922,819.53385251595,814.53718980192,265.76287706879,123678,124654,5839,427383356,433459466,3510515
"Image 8_P2-2_1.czi",36,89,32335.864397183,33,227.40909090909,281.68181818182,30,31.30295,31.30295,"Fuchsia", , ,10170,4360,4958,6989.2121212121,3388.7272727273,3088.4242424242,2671,1996,1228,33,33,33,7499,2364,3730,2657.0772683248,576.94699023867,1011.0493320773,230644,111828,101918,1837941748,389606364,347477086
"Image 8_P2-2_1.czi",36,90,51933.357971233,53,131.38679245283,289.00943396226,30,31.30295,31.30295,"Fuchsia", , ,5594,3536,3216,3368.1886792453,2981.9433962264,619.09433962264,552,1824,0,53,53,53,5042,1712,3216,1105.7240937087,381.49470281101,798.25312315154,178514,158043,32812,664845374,478843267,53448542
"Image 8_P2-2_1.czi",36,91,36255.363111993,37,164.7972972973,288.5,30,31.30295,31.30295,"Fuchsia", , ,3701,4400,4613,1524.1081081081,3133.3243243243,2890.2162162162,393,2065,1876,37,37,37,3308,2335,2737,913.00400947713,682.67614959454,759.81946449049,56392,115933,106938,115956252,380033371,329857664
"Image 8_P2-2_1.czi",1,2,73705193.457323,75219,179.68892832928,174.53618766535,31,31.30295,31.30295,"Orange",39,59, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2_1.czi",3,4,24496.866967563,25,161.18,52.58,31,31.30295,31.30295,"Yellow", , ,8239,32,8349,7131.76,1.6,7891.36,5917,0,7179,25,25,25,2322,32,1170,703.5126319643,6.5319726474218,334.77839436459,178294,40,197284,1283428338,1088,1559528904
"Image 8_P2-2_1.czi",3,5,21557.242931455,22,272.72727272727,55.272727272727,31,31.30295,31.30295,"Yellow", , ,12137,469,5258,9592.3636363636,148.36363636364,3886,5780,0,2542,22,22,22,6357,469,2716,1662.0742790534,146.40568082087,836.09346709222,211032,3264,85492,2082307992,934386,346902010
"Image 8_P2-2_1.czi",3,6,57812.606043448,59,268.77118644068,63.923728813559,31,31.30295,31.30295,"Yellow", , ,18384,501,6132,11849.203389831,131.91525423729,4021.1694915254,6976,0,2946,59,59,59,11408,501,3186,3239.0323894627,159.08285502623,863.48134881006,699103,7783,237249,8892310825,2494523,997263243
"Image 8_P2-2_1.czi",3,7,46054.109899018,47,207.71276595745,65.840425531915,31,31.30295,31.30295,"Yellow", , ,14948,292,1605,10015.382978723,46.978723404255,397.1914893617,5236,0,0,47,47,47,9712,292,1605,2575.2057035033,79.919113826773,500.01902739004,470723,2208,18668,5019528605,397534,18915646
"Image 8_P2-2_1.czi",3,8,54872.98200734,56,198.32142857143,75.535714285714,31,31.30295,31.30295,"Yellow", , ,13616,1178,1541,9487.6607142857,211.5,377.66071428571,5128,0,0,56,56,56,8488,1178,1541,2161.7524816415,326.0790757414,478.66770697562,531309,11844,21149,5297904085,8353022,20588899
"Image 8_P2-2_1.czi",3,9,26456.616324968,27,293.72222222222,80.166666666667,31,31.30295,31.30295,"Yellow", , ,8827,360,7514,7407.8888888889,71.037037037037,7083.7407407407,5740,0,5999,27,27,27,3087,360,1515,871.69165037491,109.59978996382,411.58657305907,200013,1918,191261,1501430085,448564,1359247829
"Image 8_P2-2_1.czi",3,10,39194.9871481,40,257.9,89.35,31,31.30295,31.30295,"Yellow", , ,12769,177,5693,9178.925,13.425,4904.7,5283,0,3228,40,40,40,7486,177,2465,2036.3727101745,40.57527825078,649.11972740999,367157,537,196188,3531832305,71417,978676184
"Image 8_P2-2_1.czi",3,11,48993.733935125,50,226.7,91.38,31,31.30295,31.30295,"Yellow", , ,12955,1497,4748,9238.86,176.88,3078.4,5226,0,1811,50,50,50,7729,1497,2937,2098.5460468172,342.19087882499,918.64358747902,461943,8844,153920,4483617585,7301962,515178724
"Image 8_P2-2_1.czi",3,12,31355.98971848,32,239.3125,104.5625,31,31.30295,31.30295,"Yellow", , ,10969,4788,2056,8586.78125,1431.15625,1283.78125,3946,0,949,32,32,32,7023,4788,1107,1790.9907464391,1540.4848023954,308.19827451057,274777,45797,41081,2458887075,139108559,55683589
"Image 8_P2-2_1.czi",3,13,20577.368252753,21,218.07142857143,108.07142857143,31,31.30295,31.30295,"Yellow", , ,10431,349,4924,8907.4761904762,150.33333333333,2984.6666666667,7385,0,1629,21,21,21,3046,349,3295,889.98458520626,108.35558745784,1050.2958789471,187057,3157,62678,1682047225,709421,209135366
"Image 8_P2-2_1.czi",3,14,64671.728794365,66,193.10606060606,116.10606060606,31,31.30295,31.30295,"Yellow", , ,7637,1380,8419,5511.8181818182,573.84848484849,6138.4545454546,3571,22,2755,66,66,66,4066,1358,5664,1073.8344938955,385.14533690041,1402.3215825833,363780,37874,405138,2080042052,31375838,2614744076
"Image 8_P2-2_1.czi",3,15,54872.98200734,56,227.60714285714,119.82142857143,31,31.30295,31.30295,"Yellow", , ,14193,1784,1472,9535,649.16071428571,347.85714285714,5300,6,0,56,56,56,8893,1778,1472,2480.4395504903,452.10681669413,437.30527837371,533960,36353,19480,5429700520,34840971,17294232
"Image 8_P2-2_1.czi",3,16,49973.608613828,51,93.303921568627,120.85294117647,31,31.30295,31.30295,"Yellow", , ,13256,1389,8475,8713.9803921569,247.05882352941,6507.3333333333,4917,0,4596,51,51,51,8339,1389,3879,2325.4283260526,412.71289835743,962.26174540333,444413,12600,331874,4142987013,11629538,2205912126
"Image 8_P2-2_1.czi",3,17,25476.741646265,26,62.615384615385,123.15384615385,31,31.30295,31.30295,"Yellow", , ,8439,817,5269,7278.0769230769,363.53846153846,4450.5769230769,6033,20,3556,26,26,26,2406,797,1713,679.5299506616,249.02726449435,488.87832212745,189230,9452,115715,1388774520,4986530,520973559
"Image 8_P2-2_1.czi",3,18,66631.47815177,68,77.794117647059,130,31,31.30295,31.30295,"Yellow", , ,17193,2207,3815,10704.455882353,273.45588235294,2900.4411764706,4882,0,1646,68,68,68,12311,2207,2169,3188.6295349974,553.60512986752,526.02628565934,727903,18595,197230,8473018557,25618981,590593158
"Image 8_P2-2_1.czi",3,19,57812.606043448,59,155.78813559322,133.60169491525,31,31.30295,31.30295,"Yellow", , ,9674,3400,3639,7247.7966101695,1085.4745762712,1698.8474576271,4549,0,203,59,59,59,5125,3400,3436,1272.1138907436,1005.6773726155,809.74033329464,427620,64043,100232,3193162664,128177493,208308284
"Image 8_P2-2_1.czi",3,20,28416.365682373,29,75.637931034483,146.5,31,31.30295,31.30295,"Yellow", , ,11217,1774,2266,8818.8965517241,706.62068965517,1731,5886,0,856,29,29,29,5331,1774,1410,1523.0894904959,500.9703023557,411.82763384698,255748,20492,50199,2320369600,21507266,91643325
"Image 8_P2-2_1.czi",3,21,44094.360541613,45,277.34444444444,150.07777777778,31,31.30295,31.30295,"Yellow", , ,15410,1453,2613,11256.844444444,885,505.62222222222,7943,65,0,45,45,45,7467,1388,2613,2167.0355741884,349.95707528989,746.23748014133,506558,39825,22753,5908870508,40633803,36006719
"Image 8_P2-2_1.czi",3,22,66631.47815177,68,227.36764705882,154.69117647059,31,31.30295,31.30295,"Yellow", , ,18894,7499,2099,13653.617647059,1056.7205882353,882.94117647059,6755,0,0,68,68,68,12139,7499,2099,2775.2212283978,1952.7701322533,530.119132833,928446,71857,60040,13192670832,331424621,71840550
"Image 8_P2-2_1.czi",3,23,80349.723653605,82,86.756097560976,165.4512195122,31,31.30295,31.30295,"Yellow", , ,19817,2646,3318,10562.268292683,857.46341463415,1153.8170731707,2704,0,0,82,82,82,17113,2646,3318,4442.3601419554,834.80891870161,899.23708580943,866106,70312,94613,10746543596,116739348,174664909
"Image 8_P2-2_1.czi",3,24,41154.736505505,42,225.28571428571,167.5,31,31.30295,31.30295,"Yellow", , ,17146,230,1497,12017.261904762,12.476190476191,407.38095238095,5671,0,0,42,42,42,11475,230,1497,3151.3943801893,40.637143945661,480.70537360602,504725,524,17110,6472595263,74244,16444472
"Image 8_P2-2_1.czi",3,25,41154.736505505,42,277,168.5,31,31.30295,31.30295,"Yellow", , ,15161,1736,1905,12856,798.57142857143,594.33333333333,9635,165,0,42,42,42,5526,1571,1905,1687.50719601,492.56036613365,605.64775509535,539952,33540,24962,7058377814,36731330,29874926
"Image 8_P2-2_1.czi",3,26,115625.2120869,118,309.59322033898,180.13559322034,31,31.30295,31.30295,"Yellow", , ,11107,3157,7581,8006.2966101695,609.1186440678,2676.6101694915,3821,0,0,118,118,118,7286,3157,7581,1777.6380339221,872.06341580638,1821.4767139283,944743,71876,315840,7933612325,132758880,1233560514
"Image 8_P2-2_1.czi",3,27,36255.363111993,37,130.58108108108,180.04054054054,31,31.30295,31.30295,"Yellow", , ,11037,613,5436,8212.5405405405,263.89189189189,2385.5945945946,5529,0,448,37,37,37,5508,613,4988,1497.1218608939,184.08192375857,1230.7130150955,303864,9764,88267,2576184878,3796542,265096841
"Image 8_P2-2_1.czi",3,28,26456.616324968,27,48.907407407407,181.09259259259,31,31.30295,31.30295,"Yellow", , ,11061,491,5912,8629.2592592593,45.296296296296,4843.1111111111,5675,0,2848,27,27,27,5386,491,3064,1611.241460981,118.89161671126,955.94336545044,232990,1223,130764,2078029690,422913,657064102
"Image 8_P2-2_1.czi",3,29,25476.741646265,26,279.96153846154,185.23076923077,31,31.30295,31.30295,"Yellow", , ,9459,5016,135,7866.7692307692,2434.8076923077,6.3846153846154,5966,98,0,26,26,26,3493,4918,135,1077.6003826166,1587.461848845,26.92668107744,204536,63305,166,1638068076,217136379,19186
"Image 8_P2-2_1.czi",3,30,91128.345119333,93,240.95161290323,193.81182795699,31,31.30295,31.30295,"Yellow", , ,17128,1233,3680,8796,217.24731182796,1714.0322580645,2927,0,5,93,93,93,14201,1233,3675,3851.9427537622,370.28219720012,936.51368350008,818028,20204,159405,8560420882,17003284,353914637
"Image 8_P2-2_1.czi",3,31,30376.115039778,31,261.62903225807,195.85483870968,31,31.30295,31.30295,"Yellow", , ,7929,421,4674,6385.064516129,100.96774193548,3106.3225806452,4505,0,1817,31,31,31,3424,421,2857,968.877251788,126.6352988891,813.87813940814,197937,3130,96296,1292002209,797124,318998368
"Image 8_P2-2_1.czi",3,32,34295.613754588,35,174.1,200.3,31,31.30295,31.30295,"Yellow", , ,15107,7006,5527,10638.285714286,3902.5714285714,2940.7428571429,5643,553,45,35,35,35,9464,6453,5482,2524.1984350474,2012.582132569,1676.1631315888,372340,136590,102926,4177692946,670768784,398202676
"Image 8_P2-2_1.czi",3,33,39194.9871481,40,63.425,207.4,31,31.30295,31.30295,"Yellow", , ,15386,7333,3399,11561.625,3014.325,1927.65,6778,19,991,40,40,40,8608,7314,2408,2553.9164965116,2307.5684103813,670.69269779221,462465,120573,77106,5601223995,571116215,166176700
"Image 8_P2-2_1.czi",3,34,34295.613754588,35,190.92857142857,206.92857142857,31,31.30295,31.30295,"Yellow", , ,10866,1410,3174,8171.9428571429,312.6,2221.2571428571,4978,0,1298,35,35,35,5888,1410,1876,1585.4533391924,448.90371036167,485.30701882521,286018,10941,77744,2422787270,10271651,180697194
"Image 8_P2-2_1.czi",3,35,42134.611184208,43,283.52325581395,208.73255813954,31,31.30295,31.30295,"Yellow", , ,11138,94,9240,7735.9767441861,4.4651162790698,6994.6046511628,3819,0,4700,43,43,43,7319,94,4540,1767.6406455576,18.390407485593,1362.1693332177,332647,192,300768,2704580701,15062,2181684474
"Image 8_P2-2_1.czi",3,36,43114.48586291,44,93.477272727273,210.25,31,31.30295,31.30295,"Yellow", , ,9398,605,5369,7565.0681818182,57.795454545455,4181.6136363636,5548,0,2214,44,44,44,3850,605,3155,1008.276779962,131.3450239929,845.83057338896,332863,2543,183991,2561846039,888789,800142737
"Image 8_P2-2_1.czi",3,37,82309.47301101,84,287.32142857143,226.44047619048,31,31.30295,31.30295,"Yellow", , ,14676,4783,4256,8719.9642857143,1117.7976190476,1805.3452380952,4277,0,28,84,84,84,10399,4783,4228,2677.1117976324,1400.0737655245,945.88605103539,732477,93895,151649,6982028269,267652751,348038935
"Image 8_P2-2_1.czi",3,38,44094.360541613,45,125.61111111111,238.38888888889,31,31.30295,31.30295,"Yellow", , ,10133,2224,4861,7918.7555555556,652.28888888889,2865.4888888889,5620,0,1592,45,45,45,4513,2224,3269,1059.9555555767,708.37828948246,866.09189157183,356344,29353,128947,2871235284,41225827,402501263
"Image 8_P2-2_1.czi",3,39,31355.98971848,32,262.75,240.75,31,31.30295,31.30295,"Yellow", , ,9574,9,37,7775.0625,0.6875,2.21875,4854,0,0,32,32,32,4720,9,37,1245.3839915024,2.1468281178851,8.1625991077321,248802,22,71,1982531520,158,2223
"Image 8_P2-2_1.czi",3,40,23516.99228886,24,120.625,252.75,31,31.30295,31.30295,"Yellow", , ,8416,1371,1574,7234.1666666667,908.41666666667,725,5833,709,138,24,24,24,2583,662,1436,768.0140774676,167.19967668646,402.60380783961,173620,21802,17400,1269562466,20448282,16343066
"Image 8_P2-2_1.czi",3,41,35275.48843329,36,223.27777777778,264,31,31.30295,31.30295,"Yellow", , ,10756,1386,5574,8369.6388888889,1021,4328.8888888889,5835,464,2860,36,36,36,4921,922,2714,1323.7349357627,246.49671107629,770.30319736648,301307,36756,155840,2583160381,39654498,695381890
"Image 8_P2-2_1.czi",3,42,81329.598332308,83,227.72891566265,284.53614457831,31,31.30295,31.30295,"Yellow", , ,10868,4348,9052,8260.4337349398,1987.8795180723,3256.686746988,5312,372,0,83,83,83,5556,3976,9052,1540.0637078426,1178.1511807995,2706.5040267876,685616,164994,270305,5857972826,441807490,1480962163
"Image 8_P2-2_1.czi",43,44,51933.357971233,53,243.68867924528,44.481132075472,31,31.30295,31.30295,"Fuchsia", , ,3090,3482,3642,1714.2075471698,2291.6226415094,1755.8867924528,532,1222,586,53,53,53,2558,2260,3056,647.24621870989,649.49113887528,620.3486507409,90853,121456,93062,177525137,300266934,183417624
"Image 8_P2-2_1.czi",43,45,25476.741646265,26,264.46153846154,55.5,31,31.30295,31.30295,"Fuchsia", , ,3706,2043,6177,2108.7692307692,1544.6538461539,5232.8461538462,1098,1077,4510,26,26,26,2608,966,1667,695.80182855134,296.8304488839,376.94643569692,54828,40161,136054,127723104,64237551,715501866
"Image 8_P2-2_1.czi",43,46,22537.117610158,23,200.84782608696,55.45652173913,31,31.30295,31.30295,"Fuchsia", , ,3634,3337,2922,3008.5217391304,2413.9130434783,1976.3043478261,1983,1435,126,23,23,23,1651,1902,2796,417.86882125693,528.00541604002,822.22737591709,69196,55520,45455,212019186,140153826,104706187
"Image 8_P2-2_1.czi",43,47,16657.869537943,17,191.08823529412,65.558823529412,31,31.30295,31.30295,"Fuchsia", , ,5427,2615,0,4029.7058823529,2254.8823529412,0,3188,1480,0,17,17,17,2239,1135,0,664.98014676247,301.51842446875,0,68505,38333,0,283130179,87891019,0
"Image 8_P2-2_1.czi",43,48,31355.98971848,32,249.21875,65.84375,31,31.30295,31.30295,"Fuchsia", , ,5282,3661,5243,2590.5625,2560.34375,3536.96875,477,1293,1732,32,32,32,4805,2368,3511,1235.2243609054,643.44519326348,1020.9396520782,82898,81931,113183,262051606,222606197,432636585
"Image 8_P2-2_1.czi",43,49,31355.98971848,32,222.15625,68.21875,31,31.30295,31.30295,"Fuchsia", , ,2109,3167,3092,1183.21875,2285.71875,1539.125,188,1445,0,32,32,32,1921,1722,3092,488.70465613438,485.58393410043,1094.7626860236,37863,73143,49252,52204011,174493871,112958650
"Image 8_P2-2_1.czi",43,50,38215.112469398,39,190.57692307692,76.346153846154,31,31.30295,31.30295,"Fuchsia", , ,5978,4314,2709,3181.3333333333,2866.6153846154,341.66666666667,1438,1082,0,39,39,39,4540,3232,2709,1173.0624413168,836.04563006247,705.28580743939,124072,111798,13325,447005258,347042814,23454975
"Image 8_P2-2_1.czi",43,51,40174.861826803,41,179.4756097561,78.378048780488,31,31.30295,31.30295,"Fuchsia", , ,2883,5020,0,2239.1707317073,3527.6829268293,0,1387,1992,0,41,41,41,1496,3028,0,380.73146064116,810.51423303433,0,91806,144635,0,211367566,536503753,0
"Image 8_P2-2_1.czi",43,52,47033.98457772,48,304,85.5,31,31.30295,31.30295,"Fuchsia", , ,3904,4042,9164,1891.7708333333,2281.9375,4939.0833333333,118,751,2379,48,48,48,3786,3291,6785,1131.4774231646,908.42136643155,1983.2056344849,90805,109533,237076,231953585,288733241,1355794036
"Image 8_P2-2_1.czi",43,53,45074.235220315,46,272.4347826087,86,31,31.30295,31.30295,"Fuchsia", , ,5155,2982,5099,2632.1304347826,2126.347826087,3561.5434782609,870,1087,1651,46,46,46,4285,1895,3448,1157.1864462988,522.42733539981,944.70422664737,121078,97812,163831,378951710,220264198,623652203
"Image 8_P2-2_1.czi",43,54,58792.48072215,60,237.31666666667,99.633333333333,31,31.30295,31.30295,"Fuchsia", , ,10932,7673,3448,6896.0166666667,4285.75,2012.8333333333,3944,1322,949,60,60,60,6988,6351,2499,1780.7506938412,1826.1060231069,696.72417922798,413761,257145,120770,3040396061,1298804313,271729932
"Image 8_P2-2_1.czi",43,55,25476.741646265,26,276.76923076923,102.03846153846,31,31.30295,31.30295,"Fuchsia", , ,3914,3423,1965,2951.7307692308,2625.2692307692,550.07692307692,1556,1180,0,26,26,26,2358,2243,1965,597.4314727359,619.84846907562,550.9410075917,76745,68257,14302,235453687,188798305,15455600
"Image 8_P2-2_1.czi",43,56,53893.107328638,55,255.60909090909,106.17272727273,31,31.30295,31.30295,"Fuchsia", , ,5981,9392,3413,1325.8363636364,5047.1090909091,1418.7454545455,185,1169,0,55,55,55,5796,8223,3413,1184.9858065041,2317.5362530444,973.4778282811,72921,277591,78031,172507647,1691064671,161879717
"Image 8_P2-2_1.czi",43,57,15677.99485924,16,284.5,108,31,31.30295,31.30295,"Fuchsia", , ,4357,3025,4249,2652.4375,2560.9375,3106.75,319,1913,2133,16,16,16,4038,1112,2116,1313.3711823015,311.39631099292,737.24916638361,42439,40975,49708,138440953,106388929,162583374
"Image 8_P2-2_1.czi",43,58,93088.094476738,95,252.06842105263,131.41578947368,31,31.30295,31.30295,"Fuchsia", , ,4641,7591,2772,1422.5473684211,3922.3052631579,1220.5894736842,0,640,0,95,95,95,4641,6951,2772,1350.7829311135,1931.5349043375,751.18114786601,135142,372619,115956,363759662,1812223211,194576346
"Image 8_P2-2_1.czi",43,59,58792.48072215,60,59.333333333333,131.21666666667,31,31.30295,31.30295,"Fuchsia", , ,5869,4242,5629,3062.2833333333,2350.3666666667,3694.8833333333,0,795,805,60,60,60,5869,3447,4824,1743.1360604213,928.9124489709,1302.1150342537,183737,141022,221693,741927629,382363230,919164481
"Image 8_P2-2_1.czi",43,60,23516.99228886,24,85,130,31,31.30295,31.30295,"Fuchsia", , ,10221,3051,4951,6530.7083333333,2298.7916666667,3792.75,3227,1505,2992,24,24,24,6994,1546,1959,2033.4181861898,438.52697890995,655.54492765478,156737,55171,91026,1118703791,131249671,355122862
"Image 8_P2-2_1.czi",43,61,59772.355400853,61,125.82786885246,133.48360655738,31,31.30295,31.30295,"Fuchsia", , ,5320,9730,0,3431.4426229508,4937.7540983607,0,1090,1172,0,61,61,61,4230,8558,0,951.19380297586,2323.0542873248,0,209318,301203,0,772548886,1811061221,0
"Image 8_P2-2_1.czi",43,62,20577.368252753,21,162.45238095238,134.07142857143,31,31.30295,31.30295,"Fuchsia", , ,5177,2032,4385,2485.9047619048,1745.1904761905,3473.3333333333,166,1151,2705,21,21,21,5011,881,1680,1561.2466782915,258.7907685849,531.45360412113,52204,36649,72940,178523996,65298939,258993792
"Image 8_P2-2_1.czi",43,63,19597.49357405,20,157,137,31,31.30295,31.30295,"Fuchsia", , ,9674,3505,1722,6713.4,2342.3,693.65,3264,1477,0,20,20,20,6410,2028,1722,1970.759175119,654.00024947686,560.61453827591,134268,46846,13873,975188734,117853996,15594491
"Image 8_P2-2_1.czi",43,64,37235.237790695,38,309.5,139.73684210526,31,31.30295,31.30295,"Fuchsia", , ,7790,3062,6355,5689,2117.2105263158,5149.2368421053,2279,1170,4391,38,38,38,5511,1892,1964,1251.944973318,530.4382766087,564.05661179413,216182,80454,195671,1287851948,180748552,1019328237
"Image 8_P2-2_1.czi",43,65,44094.360541613,45,140.23333333333,143.63333333333,31,31.30295,31.30295,"Fuchsia", , ,1882,7335,3958,908.53333333333,4474.8666666667,1598.8444444444,75,2422,530,45,45,45,1807,4913,3428,507.74298258434,1438.6061688631,1079.6397748482,40884,201369,71948,48487806,992161285,166321030
"Image 8_P2-2_1.czi",43,66,48013.859256423,49,232.39795918367,153.5,31,31.30295,31.30295,"Fuchsia", , ,17600,8033,1925,7578.9387755102,4517.2040816327,1284.9795918367,2135,1288,282,49,49,49,15465,6745,1643,4612.7396162158,1835.2146556964,377.60117241365,371368,221343,62964,3835888940,1161516119,87751422
"Image 8_P2-2_1.czi",43,67,73490.600902688,75,74.06,155.22,31,31.30295,31.30295,"Fuchsia", , ,6461,6070,1929,1386.0266666667,3852.2533333333,1052.6266666667,0,1375,472,75,75,75,6461,4695,1457,1650.4087042824,1229.1739710762,362.28217214245,103952,288919,78947,345645062,1224793461,92814097
"Image 8_P2-2_1.czi",43,68,45074.235220315,46,247.41304347826,155.84782608696,31,31.30295,31.30295,"Fuchsia", , ,5344,5459,895,2268.5217391304,3518.7826086957,104.86956521739,0,1645,0,46,46,46,5344,3814,895,1682.8598111433,1061.6360312282,218.9957491922,104352,161864,4824,364165552,620282426,2664052
"Image 8_P2-2_1.czi",43,69,52913.232649935,54,110.27777777778,164.31481481482,31,31.30295,31.30295,"Fuchsia", , ,6313,4427,2763,4301.2777777778,2736.3148148148,732.01851851852,403,1499,0,54,54,54,5910,2928,2763,1554.7862732048,784.90133556316,834.47390478301,232269,147761,39529,1127173587,436972329,65842335
"Image 8_P2-2_1.czi",43,70,30376.115039778,31,306.79032258065,162.79032258065,31,31.30295,31.30295,"Fuchsia", , ,3945,4037,5000,2597.5483870968,3080.3548387097,3483.8709677419,1882,1830,2657,31,31,31,2063,2207,2343,559.2538981363,570.32204635551,567.60736088341,80524,95491,108000,218547934,303904181,385923408
