ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-5.czi",3,5,22537.117610158,23,288.32608695652,111.63043478261,12,31.30295,31.30295,"Yellow", , ,6358,356,4857,5399.1304347826,119.4347826087,3849.2173913044,3476,0,1872,23,23,23,2882,356,2985,735.02828049166,111.8260931036,843.29833804919,124180,2747,88532,682349882,603199,356424260
"Image 8_P2-5.czi",3,6,32335.864397183,33,100.07575757576,245.92424242424,12,31.30295,31.30295,"Yellow", , ,9643,461,3344,7886.3939393939,140.33333333333,2783.9090909091,6201,0,1937,33,33,33,3442,461,1407,1013.8493150918,161.56339055203,382.42951667892,260251,4631,91869,2085334403,1485171,260435019
"Image 8_P2-5.czi",7,8,24496.866967563,25,162.66,267.58,12,31.30295,31.30295,"Fuchsia", , ,2076,3051,3718,1212,2378.12,2356.28,539,1652,1603,25,25,25,1537,1399,2115,442.5972586148,434.74171642482,657.19001057533,30300,59453,58907,41425016,145922377,149166955
"Image 8_P2-5.czi",7,9,40174.861826803,41,108.54878048781,274.62195121951,12,31.30295,31.30295,"Fuchsia", , ,3406,2922,6932,2406.7317073171,2221.2682926829,5311.9756097561,533,1535,4132,41,41,41,2873,1387,2800,827.31620389033,405.57866218468,721.64196412781,98676,91072,217791,264864742,208875108,1177731165
"Image 8_P2-5.czi",7,10,17637.744216645,18,134,279.5,12,31.30295,31.30295,"Fuchsia", , ,3678,2223,6333,2996.1111111111,1873.6666666667,4677.8888888889,2321,1302,2581,18,18,18,1357,921,3752,405.89753689511,259.5357846799,1222.3783417819,53930,33726,84202,164381070,64336382,419289150
"Image 8_P2-5.czi",1,2,91320400.556358,93196,179.8210545517,172.76056912314,13,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,31355.98971848,32,128.84375,89.125,13,31.30295,31.30295,"Yellow", , ,8898,473,7094,6695.34375,387.4375,6281.53125,4278,265,5525,32,32,32,4620,208,1569,1197.6857687244,57.777067389485,487.60606683192,214251,12398,201009,1478952081,4906934,1270014865
"Image 8_P2-5.czi",3,5,54872.98200734,56,287.44642857143,111.17857142857,13,31.30295,31.30295,"Yellow", , ,7002,386,5106,5070.625,146,3844.375,2668,0,2044,56,56,56,4334,386,3062,1188.2499517051,123.17422989039,759.33417155486,283955,8176,215285,1517485909,2028150,859348633
"Image 8_P2-5.czi",3,6,46054.109899018,47,100.05319148936,245.67021276596,13,31.30295,31.30295,"Yellow", , ,10798,604,3526,8133.2765957447,201.04255319149,2450.6382978723,5931,0,1541,47,47,47,4867,604,1985,1444.3387339379,210.64135576509,464.91670247531,382264,9449,115180,3205020106,3940661,292207306
"Image 8_P2-5.czi",7,8,30376.115039778,31,117.6935483871,255.11290322581,13,31.30295,31.30295,"Fuchsia", , ,2645,3641,5605,1356.1612903226,2569.8709677419,3286.7096774194,415,1198,1071,31,31,31,2230,2443,4534,656.05752272059,606.72029480563,1311.6586495362,42041,79666,101888,69926721,215774626,386489728
"Image 8_P2-5.czi",7,9,31355.98971848,32,162.09375,267.5,13,31.30295,31.30295,"Fuchsia", , ,2544,2998,3988,1161.40625,2249.40625,2480.78125,208,1288,1320,32,32,32,2336,1710,2668,662.03609975517,471.70178245644,854.16760969001,37165,71981,79385,56750709,168812091,219554491
"Image 8_P2-5.czi",7,10,46054.109899018,47,107.96808510638,274.60638297872,13,31.30295,31.30295,"Fuchsia", , ,3674,3089,7405,2664.5957446809,2179.914893617,5250.5957446809,569,1371,3812,47,47,47,3105,1718,3593,780.99027605076,477.1877230548,922.72556237473,125236,102456,246778,361760820,233819934,1334896950
"Image 8_P2-5.czi",1,2,91066613.014574,92937,180.22351162616,172.26583061644,14,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,39194.9871481,40,128.45,89.325,14,31.30295,31.30295,"Yellow", , ,9292,483,7370,6525.6,394.925,6844.7,4131,264,5857,40,40,40,5161,219,1513,1395.0700708438,58.89599154877,417.75671978207,261024,15797,273788,1779240814,6373911,1880803030
"Image 8_P2-5.czi",3,5,77410.099617498,79,287.04430379747,111.05696202532,14,31.30295,31.30295,"Yellow", , ,7670,384,5119,4925.0632911392,143.83544303798,3754.8607594937,2178,0,1844,79,79,79,5492,384,3275,1563.2905002752,119.04184034753,911.46326049672,389080,11363,296634,2106866046,2739737,1178619058
"Image 8_P2-5.czi",3,6,46054.109899018,47,99.797872340426,245.73404255319,14,31.30295,31.30295,"Yellow", , ,12069,672,3786,8727.6170212766,240.42553191489,2180.914893617,5500,0,1210,47,47,47,6569,672,2576,1844.0773532912,238.28159671689,542.34582380567,410198,11300,102503,3736479626,5328602,237080713
"Image 8_P2-5.czi",7,8,17637.744216645,18,219.5,88,14,31.30295,31.30295,"Fuchsia", , ,155,2775,2571,53.277777777778,1913.7777777778,2233.8333333333,0,1026,1880,18,18,18,155,1749,691,53.609487259094,540.21363481666,202.32218045949,959,34448,40209,99951,70886940,90516087
"Image 8_P2-5.czi",7,9,23516.99228886,24,117.41666666667,255.875,14,31.30295,31.30295,"Fuchsia", , ,1734,3804,5317,1013.5833333333,2735.4583333333,3334.2083333333,518,1519,1891,24,24,24,1216,2285,3426,333.2001509299,650.44005031822,1045.4379976278,24326,65651,80021,27209942,189316237,291944319
"Image 8_P2-5.czi",7,10,26456.616324968,27,162.38888888889,265.83333333333,14,31.30295,31.30295,"Fuchsia", , ,2799,2861,3961,1263.6666666667,2271.1481481482,3015.1481481482,115,1664,1483,27,27,27,2684,1197,2478,807.48531779936,365.85944166323,775.44725078269,34119,61321,81409,60067889,142749257,261094475
"Image 8_P2-5.czi",7,11,44094.360541613,45,107.43333333333,274.23333333333,14,31.30295,31.30295,"Fuchsia", , ,4538,3166,6941,3025.8666666667,2178.9333333333,5134.2888888889,1097,1053,3583,45,45,45,3441,2113,3358,765.34376114742,545.77265496642,924.85599916523,136164,98052,231043,437787156,226754954,1223877287
"Image 8_P2-5.czi",1,2,90644287.028054,92506,181.00479968867,171.33045424081,15,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,40174.861826803,41,128.37804878049,89.378048780488,15,31.30295,31.30295,"Yellow", , ,9382,496,7954,6507.7804878049,401.63414634146,7354.9024390244,3985,257,6272,41,41,41,5397,239,1682,1444.0640656182,66.607340472939,381.79443453762,266819,16467,301551,1819812323,6791171,2223708865
"Image 8_P2-5.czi",3,5,88188.721083225,90,286.86666666667,111.13333333333,15,31.30295,31.30295,"Yellow", , ,8258,375,5183,4912.6555555556,139.24444444444,3442.0666666667,1407,0,911,90,90,90,6851,375,4272,1923.8145812282,114.82769809453,1133.4123261742,442139,12532,309786,2501471181,2918512,1180635556
"Image 8_P2-5.czi",3,6,44094.360541613,45,99.944444444444,245.94444444444,15,31.30295,31.30295,"Yellow", , ,13193,801,2816,9598.5333333333,294.44444444444,1726.6888888889,5844,0,719,45,45,45,7349,801,2097,1904.2279705005,277.46535865316,515.11718976551,431934,13250,77701,4305480600,7288818,145840665
"Image 8_P2-5.czi",7,8,27436.49100367,28,116.82142857143,255.39285714286,15,31.30295,31.30295,"Fuchsia", , ,1722,3792,5066,1062.8214285714,2801.1071428571,2764.6071428571,590,1626,1247,28,28,28,1132,2166,3819,368.90569442022,587.93362810627,1192.341218229,29759,78431,77409,35302971,229026615,252390769
"Image 8_P2-5.czi",7,9,18617.618895348,19,161.6052631579,266.07894736842,15,31.30295,31.30295,"Fuchsia", , ,1723,2730,3938,739.84210526316,2311.3684210526,3013.7894736842,0,1612,1864,19,19,19,1723,1118,2074,524.81470414253,303.3082792815,599.32402467255,14057,43916,57262,15357709,103161982,179041020
"Image 8_P2-5.czi",7,10,40174.861826803,41,107.40243902439,274.37804878049,15,31.30295,31.30295,"Fuchsia", , ,4919,3134,6692,3189.7073170732,2214.5365853659,5024.9756097561,1584,1392,3517,41,41,41,3335,1742,3175,855.63184968485,514.22398318053,879.30109995965,130778,90796,206024,446427778,211648116,1066192392
"Image 8_P2-5.czi",1,2,89985811.243965,91834,181.44940871573,170.79368207853,16,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,34295.613754588,35,128.15714285714,89.442857142857,16,31.30295,31.30295,"Yellow", , ,9156,537,8559,6625.5428571429,410.48571428571,7933.2,4640,221,6831,35,35,35,4516,316,1728,1341.3555554179,81.249568841778,387.47142589145,231894,14367,277662,1597597616,6121899,2207852738
"Image 8_P2-5.czi",3,5,94067.96915544,96,287.1875,110.97916666667,16,31.30295,31.30295,"Yellow", , ,8675,361,5225,5015.1458333333,141.80208333333,3416.0833333333,529,0,858,96,96,96,8146,361,4367,2117.8949776614,104.29347456921,1219.6058264578,481454,13613,327944,2840682540,2963679,1261590678
"Image 8_P2-5.czi",3,6,20577.368252753,21,264.54761904762,126.45238095238,16,31.30295,31.30295,"Yellow", , ,6707,166,291,5246.380952381,50.238095238095,51,2441,0,0,21,21,21,4266,166,291,1183.6971519857,57.433356825024,95.961450593455,110174,1055,1071,606037554,118973,238793
"Image 8_P2-5.czi",3,7,51933.357971233,53,99.72641509434,246.04716981132,16,31.30295,31.30295,"Yellow", , ,14046,985,2825,9556.9433962264,374.28301886793,1449.1509433962,5377,0,278,53,53,53,8669,985,2547,2358.5014833013,317.63818176313,567.64850297679,506518,19837,76805,5130015376,12671141,128057729
"Image 8_P2-5.czi",3,8,29396.240361075,30,144.2,279.2,16,31.30295,31.30295,"Yellow", , ,11066,1045,4725,8229.3,380.9,2603.3666666667,5231,0,442,30,30,30,5835,1045,4283,1641.0583244169,314.24922571435,1083.6478141248,246879,11427,78101,2109740455,7216369,237380025
"Image 8_P2-5.czi",9,10,17637.744216645,18,152.16666666667,226.5,16,31.30295,31.30295,"Fuchsia", , ,4322,2560,6113,3263.3888888889,1935.5555555556,5260.1111111111,1815,1271,4729,18,18,18,2507,1289,1384,810.62939518615,403.7907469473,372.30978386741,58741,34840,94682,202865767,70206554,500394288
"Image 8_P2-5.czi",9,11,24496.866967563,25,115.58,255.22,16,31.30295,31.30295,"Fuchsia", , ,1943,3636,4753,993.24,2568.6,2489.84,537,1479,859,25,25,25,1406,2157,3894,447.34236329684,691.64050151313,1192.9392859656,24831,64215,62246,29465907,176423447,189137080
"Image 8_P2-5.czi",9,12,32335.864397183,33,107.04545454546,273.92424242424,16,31.30295,31.30295,"Fuchsia", , ,5122,3056,6587,3471.4545454546,2234.7878787879,5046.3636363636,1723,1091,3633,33,33,33,3399,1965,2954,950.04697551322,492.64647298898,783.64747408281,114558,73748,166530,426565746,172577554,860022244
"Image 8_P2-5.czi",1,2,89325375.71052,91160,182.14260640632,170.18066037736,17,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,30376.115039778,31,128.66129032258,89.5,17,31.30295,31.30295,"Yellow", , ,8639,527,9039,6463.7741935484,404.1935483871,8466.4193548387,3696,217,6933,31,31,31,4943,310,2106,1225.4795716964,75.725125444967,474.11755041646,200377,12530,262459,1340245687,5236574,2228831581
"Image 8_P2-5.czi",3,5,98967.342548953,101,286.73762376238,110.69801980198,17,31.30295,31.30295,"Yellow", , ,9016,340,5272,5057.9900990099,132.20792079208,3406.5247524753,1181,0,846,101,101,101,7835,340,4426,2194.188854657,93.911161938471,1175.7389556705,510857,13353,344059,3065356121,2647303,1310281709
"Image 8_P2-5.czi",3,6,21557.242931455,22,164.59090909091,240.27272727273,17,31.30295,31.30295,"Yellow", , ,8289,390,1742,6627.8181818182,86.136363636364,986.09090909091,4039,0,4,22,22,22,4250,390,1738,1247.8021682471,133.13805776052,604.11563928416,145812,1895,21694,999112640,535469,29056326
"Image 8_P2-5.czi",3,7,58792.48072215,60,99.533333333333,246.25,17,31.30295,31.30295,"Yellow", , ,14527,1160,3110,9434.5333333333,442.41666666667,1355.6666666667,4937,0,59,60,60,60,9590,1160,3051,2636.1908798117,373.28501818618,643.41600709968,566072,26545,81340,5750645792,19965111,134694992
