ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-4_1.czi",7,12,22537.117610158,23,224.45652173913,139.84782608696,3,31.30295,31.30295,"Fuchsia", , ,1285,1520,4606,1079.7826086957,1099.9130434783,2963.347826087,712,602,1472,23,23,23,573,918,3134,149.51039991852,258.16237192256,1023.8274272506,24835,25298,68157,27308175,29291852,225033795
"Image 8_P2-4_1.czi",7,13,32335.864397183,33,193.19696969697,141.07575757576,3,31.30295,31.30295,"Fuchsia", , ,1227,3128,5483,201.48484848485,2176.6666666667,3326.7272727273,0,1262,1301,33,33,33,1227,1866,4182,381.34548978028,544.72726356101,1324.5533273694,6649,71830,109782,5993253,165845256,421356902
"Image 8_P2-4_1.czi",7,14,20577.368252753,21,193.07142857143,150.54761904762,3,31.30295,31.30295,"Fuchsia", , ,671,2250,4319,199,1693.8571428571,3398.8571428571,0,916,2684,21,21,21,671,1334,1635,241.02053854392,376.22762866572,453.19083019345,4179,35571,71376,1993439,63083137,246704466
"Image 8_P2-4_1.czi",7,15,49973.608613828,51,145.04901960784,167.44117647059,3,31.30295,31.30295,"Fuchsia", , ,3316,3840,4638,1833.7058823529,2259.5294117647,2586.6666666667,0,993,944,51,51,51,3316,2847,3694,960.41037674772,824.48294956151,1039.1978765696,93519,115236,131920,217605745,294367738,395229678
"Image 8_P2-4_1.czi",7,16,71530.851545283,73,223.02054794521,220.62328767123,3,31.30295,31.30295,"Fuchsia", , ,2110,4575,5754,980.2602739726,2408.1095890411,3391.6849315069,211,928,971,73,73,73,1899,3647,4783,476.4320526172,1008.0880081957,1009.8011751043,71559,175792,247593,86489545,496495784,913175733
"Image 8_P2-4_1.czi",7,17,26456.616324968,27,149.38888888889,224.94444444444,3,31.30295,31.30295,"Fuchsia", , ,2103,3321,5563,1041.2592592593,2318.3703703704,4162.0740740741,193,1347,2971,27,27,27,1910,1974,2592,561.36081860152,604.10392306088,859.64294582227,28114,62596,112376,37467238,154609192,486930872
"Image 8_P2-4_1.czi",7,18,17637.744216645,18,193,249,3,31.30295,31.30295,"Fuchsia", , ,2182,1958,6166,1911.9444444444,1637.0555555556,5148.5,1293,1096,4190,18,18,18,889,862,1976,237.95438817066,233.24349110702,515.09282430166,34415,29467,92673,66762147,49163959,481637391
"Image 8_P2-4_1.czi",7,19,26456.616324968,27,121.09259259259,262.01851851852,3,31.30295,31.30295,"Fuchsia", , ,1293,2390,5957,421.66666666667,1926.4814814815,4595,0,1263,2415,27,27,27,1293,1127,3542,355.11829015132,288.26888761528,1045.395361353,11385,52015,124065,8079509,102366507,598492813
"Image 8_P2-4_1.czi",1,2,60548416.146385,61792,147.75305864837,159.48783013982,4,31.30295,31.30295,"Orange",4,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4_1.czi",3,4,31355.98971848,32,142.5625,55.5625,4,31.30295,31.30295,"Yellow", , ,9966,704,11852,7743.8125,486.125,10295.84375,5522,218,8564,32,32,32,4444,486,3288,1188.1754089441,136.28427358212,901.06195803493,247802,15556,329467,1962696810,8137936,3417310045
"Image 8_P2-4_1.czi",3,5,37235.237790695,38,184,99.5,4,31.30295,31.30295,"Yellow", , ,9845,1215,4242,7006.7894736842,405.34210526316,1759.3684210526,4325,0,122,38,38,38,5520,1215,4120,1624.0582162028,370.87130982256,1167.7892585948,266258,15403,66856,1963203660,11332669,168082410
"Image 8_P2-4_1.czi",3,6,23516.99228886,24,154,115,4,31.30295,31.30295,"Yellow", , ,10028,108,8717,7593.2916666667,20,8056.2083333333,4294,0,6845,24,24,24,5734,108,1872,1646.2579828248,33.67749861619,573.32091166608,182239,480,193349,1446127683,35686,1565219853
"Image 8_P2-4_1.czi",3,7,36255.363111993,37,116.77027027027,168.41891891892,4,31.30295,31.30295,"Yellow", , ,8001,1675,2403,6160.4324324324,436.83783783784,1503.8108108108,4099,20,589,37,37,37,3902,1655,1814,1054.034907195,451.33305720779,431.25101209787,227936,16163,55641,1444179952,14393865,90368725
"Image 8_P2-4_1.czi",8,9,49973.608613828,51,159.53921568628,51.93137254902,4,31.30295,31.30295,"Fuchsia", , ,1369,3961,8329,569.92156862745,2535.431372549,4154.4117647059,35,1380,2221,51,51,51,1334,2581,6108,323.72759185076,697.53303161648,1569.07652046,29066,129307,211875,21805318,352176641,1003316049
"Image 8_P2-4_1.czi",8,10,45074.235220315,46,186.30434782609,86.739130434783,4,31.30295,31.30295,"Fuchsia", , ,1284,3433,6218,539.84782608696,2304.5,3481.652173913,0,1266,1628,46,46,46,1284,2167,4590,349.53174819345,596.59760307933,1021.691064796,24833,106007,160156,18903801,260309923,604580854
"Image 8_P2-4_1.czi",8,11,53893.107328638,55,145.95454545455,99.845454545455,4,31.30295,31.30295,"Fuchsia", , ,1171,4046,6298,743.21818181818,2368.2545454546,4906.7272727273,323,1029,3012,55,55,55,848,3017,3286,205.36324555836,812.7603450287,871.50126866199,40877,130254,269870,32657929,344145914,1365192270
"Image 8_P2-4_1.czi",8,12,44094.360541613,45,193.5,104.5,4,31.30295,31.30295,"Fuchsia", , ,1240,3516,6799,638.35555555556,2180.7777777778,5447.1555555556,0,1101,2422,45,45,45,1240,2415,4377,362.54969286703,661.82890156709,1056.8932163218,28726,98135,245122,24120862,233283397,1384366688
"Image 8_P2-4_1.czi",8,13,16657.869537943,17,205.5,120.5,4,31.30295,31.30295,"Fuchsia", , ,2984,2539,8234,2267.7647058824,1973.4117647059,7158.4117647059,1372,1216,5611,17,17,17,1612,1323,2623,518.41459390769,400.40511654191,772.48657422181,38552,33548,121693,91726924,68769206,880676371
"Image 8_P2-4_1.czi",8,14,18617.618895348,19,161.6052631579,139.92105263158,4,31.30295,31.30295,"Fuchsia", , ,424,2582,1149,30.736842105263,2085.4736842105,820.21052631579,0,1463,425,19,19,19,424,1119,724,102.0418444154,294.1897287317,171.34973298535,584,39624,15584,205376,84192666,13310654
"Image 8_P2-4_1.czi",8,15,45074.235220315,46,192.82608695652,141.19565217391,4,31.30295,31.30295,"Fuchsia", , ,1322,3776,6800,215.52173913044,2262.7608695652,3484.9347826087,0,1014,766,46,46,46,1322,2762,6034,405.37564138465,817.22800258714,1730.872591783,9914,104087,160307,9531506,265577763,693475837
"Image 8_P2-4_1.czi",8,16,17637.744216645,18,104.33333333333,145.83333333333,4,31.30295,31.30295,"Fuchsia", , ,1009,2798,960,793.27777777778,2292,251,544,1611,0,18,18,18,465,1187,960,147.27038181344,357.39762005857,338.01235619601,14279,41256,4518,11695919,96730214,3076308
"Image 8_P2-4_1.czi",8,17,55852.856686043,57,144.93859649123,167.16666666667,4,31.30295,31.30295,"Fuchsia", , ,3455,4124,4757,1933.3684210526,2261.4561403509,2727.052631579,0,948,905,57,57,57,3455,3176,3852,1030.4908960501,916.81956220901,1145.9095486159,110202,128903,155442,272528110,338579735,497432602
"Image 8_P2-4_1.czi",8,18,70550.97686658,72,222.625,220.63888888889,4,31.30295,31.30295,"Fuchsia", , ,2279,5253,6215,1070.5277777778,2686.7083333333,3359.7777777778,338,827,1013,72,72,72,1941,4426,5202,518.12049205561,1199.5665113452,1022.9664433831,77078,193443,241904,101574008,621891067,887042368
"Image 8_P2-4_1.czi",8,19,31355.98971848,32,149.0625,225.15625,4,31.30295,31.30295,"Fuchsia", , ,2449,3454,5866,1144.6875,2331.0625,4726.03125,281,925,3397,32,32,32,2168,2529,2469,553.19928378537,645.88173977455,715.69242286979,36630,74594,151233,51416816,186815336,730610569
"Image 8_P2-4_1.czi",8,20,31355.98971848,32,121.25,261.34375,4,31.30295,31.30295,"Fuchsia", , ,1933,2577,5400,742.625,2031.84375,4122.0625,0,1151,2263,32,32,32,1933,1426,3137,506.90208700148,332.11299178821,926.22041331006,23764,65019,131906,25613182,135527719,570319188
"Image 8_P2-4_1.czi",1,2,60111392.039684,61346,147.40770384377,159.37904671861,5,31.30295,31.30295,"Orange",5,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4_1.czi",3,4,27436.49100367,28,142.82142857143,55.5,5,31.30295,31.30295,"Yellow", , ,9956,807,12145,7990.75,518.07142857143,10693.071428571,6117,233,9160,28,28,28,3839,574,2985,1064.3783309902,180.84081982894,913.98557118733,223741,14506,299406,1818446729,8398136,3224124724
"Image 8_P2-4_1.czi",3,5,51933.357971233,53,183.46226415094,99.198113207547,5,31.30295,31.30295,"Yellow", , ,11151,1512,5739,7024.0943396226,501.71698113208,1912.3962264151,3097,0,92,53,53,53,8054,1512,5647,2195.8095866739,457.24519501023,1387.3702342593,372277,26591,101357,2865630915,24212961,293924145
"Image 8_P2-4_1.czi",3,6,38215.112469398,39,153.96153846154,115.73076923077,5,31.30295,31.30295,"Yellow", , ,10937,74,9870,7587.2307692308,14.307692307692,9127.2564102564,4259,0,7884,39,39,39,6678,74,1986,1873.9495367797,22.109957087908,561.03648056398,295902,558,355963,2378520860,26560,3260926527
"Image 8_P2-4_1.czi",3,7,52913.232649935,54,116.55555555556,168.66666666667,5,31.30295,31.30295,"Yellow", , ,8389,2010,2810,5922.8148148148,509.61111111111,1458.1481481482,2321,1,439,54,54,54,6068,2009,2371,1438.7051971494,585.86376858952,655.29386774921,319832,27519,78740,2004008958,32215515,137573318
"Image 8_P2-4_1.czi",3,8,21557.242931455,22,197.40909090909,254.59090909091,5,31.30295,31.30295,"Yellow", , ,7540,1375,3939,6384.6363636364,492.59090909091,3143.6818181818,5146,7,2493,22,22,22,2394,1368,1446,660.37814170617,413.68928518313,432.17846692394,140462,10837,69161,905956878,8932123,221342521
"Image 8_P2-4_1.czi",9,10,55852.856686043,57,159.28947368421,52.201754385965,5,31.30295,31.30295,"Fuchsia", , ,1132,4214,9433,496.24561403509,2638.1228070175,4186.1929824561,0,1356,1982,57,57,57,1132,2858,7451,289.40044431189,760.48619481636,1963.1062888643,28286,150373,238613,18726950,429089439,1214692099
"Image 8_P2-4_1.czi",9,11,35275.48843329,36,185.77777777778,86.638888888889,5,31.30295,31.30295,"Fuchsia", , ,1011,3131,5291,396.30555555556,2230.4722222222,3523.1388888889,0,1042,1944,36,36,36,1011,2089,3347,325.43358501232,563.13380729684,903.96678677223,14267,80297,126833,9360837,190199417,475450733
"Image 8_P2-4_1.czi",9,12,54872.98200734,56,145.89285714286,100.10714285714,5,31.30295,31.30295,"Fuchsia", , ,1262,4249,6271,694.41071428571,2425.7678571429,5058.5,225,1125,2955,56,56,56,1037,3124,3316,236.04389243495,875.75091915601,890.02345219356,38887,135843,283276,30067969,371705265,1476519442
"Image 8_P2-4_1.czi",9,13,51933.357971233,53,192.93396226415,104.55660377359,5,31.30295,31.30295,"Fuchsia", , ,1332,4574,6555,717.30188679245,2619.2075471698,5178.7169811321,0,997,1721,53,53,53,1332,3577,4834,408.42542794087,985.93123411498,1211.9288564001,38017,138818,274472,35943855,414140294,1497788928
"Image 8_P2-4_1.czi",9,14,23516.99228886,24,175.375,136,5,31.30295,31.30295,"Fuchsia", , ,2025,2860,3941,1203.9166666667,2110.7916666667,2741.6666666667,539,1300,1879,24,24,24,1486,1560,2062,334.96397167284,488.44019518807,500.3488058707,28894,50659,65800,37366588,112417793,186159692
"Image 8_P2-4_1.czi",9,15,22537.117610158,23,161.5,139.5,5,31.30295,31.30295,"Fuchsia", , ,791,2608,952,85.95652173913,1989.3043478261,585.04347826087,0,1241,77,23,23,23,791,1367,875,211.82957949963,370.63255937808,198.51871408484,1977,45754,13456,1157115,94040738,8739358
"Image 8_P2-4_1.czi",9,16,45074.235220315,46,192.76086956522,141.36956521739,5,31.30295,31.30295,"Fuchsia", , ,1436,4504,7445,181.84782608696,2644.7391304348,3642.4347826087,0,965,413,46,46,46,1436,3539,7032,395.65765041068,960.48215750176,1939.7069956531,8365,121658,167552,8565681,363267342,779608078
"Image 8_P2-4_1.czi",9,17,22537.117610158,23,119.80434782609,145.28260869565,5,31.30295,31.30295,"Fuchsia", , ,1150,3188,1772,602.91304347826,2127.4782608696,480.13043478261,308,1204,0,23,23,23,842,1984,1772,225.72809730524,618.83467241151,558.12790195502,13867,48932,11043,9481565,112526806,12155229
"Image 8_P2-4_1.czi",9,18,44094.360541613,45,104.5,145.5,5,31.30295,31.30295,"Fuchsia", , ,936,3365,2264,694.46666666667,2144.3777777778,689.4,304,1173,0,45,45,45,632,2192,2264,175.65379171955,616.3225354283,725.67468293619,31251,96497,31023,23060365,223639575,44557821
"Image 8_P2-4_1.czi",9,19,56832.731364745,58,144.68965517241,167.18965517241,5,31.30295,31.30295,"Fuchsia", , ,3553,4228,5198,2079.775862069,2281.9482758621,2714.3448275862,0,940,925,58,58,58,3553,3288,4273,1063.4743300312,939.48839049462,1191.2142198632,120627,132353,157432,315342849,352333091,508207240
"Image 8_P2-4_1.czi",9,20,68591.227509175,70,222.57142857143,220.65714285714,5,31.30295,31.30295,"Fuchsia", , ,2452,5795,6524,1198.1857142857,2948.6857142857,3405.8857142857,516,952,1140,70,70,70,1936,4843,5384,527.92619414046,1335.2832359027,1122.6472150049,83873,206408,238412,119726149,731658032,898967262
"Image 8_P2-4_1.czi",9,21,37235.237790695,38,149.34210526316,224.89473684211,5,31.30295,31.30295,"Fuchsia", , ,2160,3450,6297,1011.0263157895,2227.8684210526,5206.7631578947,94,1081,3565,38,38,38,2066,2369,2732,557.57774815241,660.89988492565,757.44161970057,38419,84659,197857,50345659,204770293,1051422097
"Image 8_P2-4_1.czi",9,22,29396.240361075,30,150.7,247.2,5,31.30295,31.30295,"Fuchsia", , ,1621,2699,7383,765,2156.3666666667,4335.1666666667,130,1489,2352,30,30,30,1491,1210,5031,330.59434461233,381.43309471928,1320.2231024452,22950,64691,130055,20726236,143716761,614356783
"Image 8_P2-4_1.czi",9,23,17637.744216645,18,192.5,247.16666666667,5,31.30295,31.30295,"Fuchsia", , ,2471,2265,8489,2024.3333333333,1920.8888888889,6713.3333333333,1414,1460,5124,18,18,18,1057,805,3365,316.71512529122,244.48069547004,1004.9010486844,36438,34576,120840,75467902,67432758,828406244
