ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-1.czi",3,14,58792.48072215,60,200.93333333333,201.6,22,31.30295,31.30295,"Yellow", , ,18558,603,5706,10614.5,126.53333333333,4425.9833333333,4825,0,2564,60,60,60,13733,603,3142,3754.9315257022,157.44274898845,787.10123595997,636870,7592,265559,7591927750,2423146,1211911881
"Image 8_P2-1.czi",3,15,40174.861826803,41,166.06097560976,219.42682926829,22,31.30295,31.30295,"Yellow", , ,11667,1104,7838,8537.8780487805,283.82926829268,5957.7804878049,5103,0,4195,41,41,41,6564,1104,3643,1776.1951215326,299.07172237099,1061.2792872801,350053,11637,244269,3114904589,6880677,1500353631
"Image 8_P2-1.czi",3,16,23516.99228886,24,230.5,219.25,22,31.30295,31.30295,"Yellow", , ,10940,3038,7494,8858.6666666667,1886.0416666667,6834.2083333333,6162,793,5964,24,24,24,4778,2245,1530,1442.3929895254,635.17039679996,458.50683738363,212608,45265,164021,1931274846,94650829,1125788941
"Image 8_P2-1.czi",3,17,54872.98200734,56,204.01785714286,225.80357142857,22,31.30295,31.30295,"Yellow", , ,12971,3865,4431,9638.875,1642.0178571429,3138.5892857143,4278,199,400,56,56,56,8693,3666,4031,1978.2895556286,914.98664652097,1039.5549533209,539777,91953,175761,5418092657,197034499,611078689
"Image 8_P2-1.czi",3,18,51933.357971233,53,188.06603773585,226.55660377359,22,31.30295,31.30295,"Yellow", , ,17670,3537,4622,10662.169811321,2409.358490566,3436,4771,1089,2600,53,53,53,12899,2448,2022,3501.7187743244,662.63718737329,497.5933619394,565095,127696,182108,6662764637,330498020,638598244
"Image 8_P2-1.czi",3,19,53893.107328638,55,226.77272727273,255.51818181818,22,31.30295,31.30295,"Yellow", , ,9722,1765,9570,7471.0727272727,902.78181818182,6730.0909090909,3232,0,4944,55,55,55,6490,1765,4626,1623.581441849,554.51549391936,1059.7658419343,410909,49653,370155,3212275925,61430147,2551824397
"Image 8_P2-1.czi",3,20,48993.733935125,50,164.32,264.64,22,31.30295,31.30295,"Yellow", , ,9668,8600,5441,8016.2,1937.06,4608.34,5296,3,2395,50,50,50,4372,8597,3046,1084.6030591504,2145.3202549565,720.66133488056,400810,96853,230417,3270614948,413127623,1087288163
"Image 8_P2-1.czi",3,21,22537.117610158,23,189.89130434783,302.9347826087,22,31.30295,31.30295,"Yellow", , ,8209,1165,8485,6966.5217391304,696.08695652174,6835.652173913,5621,399,5614,23,23,23,2588,766,2871,746.67808991591,207.05970000845,726.3508173613,160230,16010,157220,1128511398,12087574,1086308116
"Image 8_P2-1.czi",3,22,30376.115039778,31,194.6935483871,312.79032258065,22,31.30295,31.30295,"Yellow", , ,9503,2799,4349,7353,665.1935483871,2782,5014,0,1975,31,31,31,4489,2799,2374,1284.7495475773,731.91968682157,619.82131833833,227943,20621,86242,1725582321,29788149,251450598
"Image 8_P2-1.czi",3,23,20577.368252753,21,139.5,334.5,22,31.30295,31.30295,"Yellow", , ,1729,447,868,1357,330.95238095238,213,620,111,0,21,21,21,1109,336,868,341.06802840489,95.902281615442,292.07516155949,28497,6950,4473,40996977,2484064,2658907
"Image 8_P2-1.czi",24,25,28416.365682373,29,156.12068965517,37.844827586207,22,31.30295,31.30295,"Fuchsia", , ,3251,2580,7802,2007.6551724138,1981.4827586207,5418,765,975,3001,29,29,29,2486,1605,4801,649.96023372105,435.20870368542,1329.8073437264,58222,57463,157122,128718252,119165329,900801848
"Image 8_P2-1.czi",24,26,16657.869537943,17,111.44117647059,43.911764705882,22,31.30295,31.30295,"Fuchsia", , ,1005,2939,9476,535.76470588235,2378.2941176471,7326.2941176471,247,1466,5946,17,17,17,758,1473,3530,225.62012582319,424.24665065058,936.69924233354,9108,40431,124547,5694216,99036573,926506441
"Image 8_P2-1.czi",24,27,31355.98971848,32,179.46875,51.3125,22,31.30295,31.30295,"Fuchsia", , ,3178,4034,7912,2392.40625,2838.09375,4187.75,1056,1362,2726,32,32,32,2122,2672,5186,551.07577251813,769.59475550553,1376.0552783345,76557,90819,134008,192569665,276113395,619891374
"Image 8_P2-1.czi",24,28,40174.861826803,41,138.64634146342,53.768292682927,22,31.30295,31.30295,"Fuchsia", , ,7937,4483,5072,3908.3414634146,3180.6585365854,3881.512195122,0,2103,2838,41,41,41,7937,2380,2234,2372.1487159299,686.66336766119,474.80317616625,160242,130407,159142,851364034,433640401,626729136
"Image 8_P2-1.czi",24,29,48013.859256423,49,127.19387755102,58.663265306122,22,31.30295,31.30295,"Fuchsia", , ,5100,5818,4368,2375.0816326531,3721.5102040816,2202.2857142857,475,1808,1416,49,49,49,4625,4010,2952,1280.902185908,1081.1245519221,618.36258915516,116379,182354,107912,355163725,734736126,256006926
"Image 8_P2-1.czi",24,30,27436.49100367,28,161,61.642857142857,22,31.30295,31.30295,"Fuchsia", , ,4995,3941,6011,2992.7142857143,2981.8571428571,5017.9642857143,1491,1843,3170,28,28,28,3504,2098,2841,894.27031529924,574.48512950395,680.83540634217,83796,83492,140503,272369910,257872112,717554531
"Image 8_P2-1.czi",24,31,30376.115039778,31,159.04838709677,72.08064516129,22,31.30295,31.30295,"Fuchsia", , ,5189,4172,2567,2840,3040.4516129032,2017.1935483871,373,1904,1577,31,31,31,4816,2268,990,1368.1475066673,639.01616248259,333.24499689716,88040,94254,62533,306188428,298824976,129472731
"Image 8_P2-1.czi",24,32,34295.613754588,35,124.24285714286,77.985714285714,22,31.30295,31.30295,"Fuchsia", , ,4042,7363,2309,3134.9714285714,4882.4285714286,983.25714285714,1578,2647,31,35,35,35,2464,4716,2278,691.124424216,1341.4320549261,578.287295934,109724,170885,34414,360221806,895514765,45207962
"Image 8_P2-1.czi",24,33,18617.618895348,19,95.394736842105,80.921052631579,22,31.30295,31.30295,"Fuchsia", , ,3713,2919,5439,2898.3684210526,2470.1578947368,3998.8947368421,2358,1889,3517,19,19,19,1355,1030,1922,449.73859203941,283.81200020786,479.10807116939,55069,46933,75979,163251017,117381807,307963825
"Image 8_P2-1.czi",24,34,33315.739075885,34,206.85294117647,89,22,31.30295,31.30295,"Fuchsia", , ,4955,4727,6144,2597.3529411765,3312.0882352941,4023.2941176471,934,1776,614,34,34,34,4021,2951,5530,1015.5676687644,770.79963861415,1633.8398632523,88310,112611,136792,263407702,392583927,638445728
"Image 8_P2-1.czi",24,35,28416.365682373,29,123.94827586207,104.18965517241,22,31.30295,31.30295,"Fuchsia", , ,6470,3957,3188,5418.275862069,3141.0344827586,2086.0689655172,4111,2495,1006,29,29,29,2359,1462,2182,657.82503625594,423.74752277056,592.56590537825,157130,91090,60496,863490232,291144566,136030590
"Image 8_P2-1.czi",24,36,22537.117610158,23,143.36956521739,103.80434782609,22,31.30295,31.30295,"Fuchsia", , ,7577,3818,4766,3645.8695652174,3241.9130434783,4020.2173913044,1140,2528,2967,23,23,23,6437,1290,1799,1791.8894371419,363.78639000024,555.53037364975,83855,74564,92465,376363483,244641496,378518909
"Image 8_P2-1.czi",24,37,30376.115039778,31,208.20967741936,107.3064516129,22,31.30295,31.30295,"Fuchsia", , ,4768,4457,4445,3215.6774193548,3258.0967741936,2679.8387096774,1100,1735,1033,31,31,31,3668,2722,3412,1155.7133550928,730.81102686621,913.54204781076,99686,101001,83075,360628220,345093575,247664373
"Image 8_P2-1.czi",24,38,36255.363111993,37,119.22972972973,111.82432432432,22,31.30295,31.30295,"Fuchsia", , ,2860,5403,3194,1120.4864864865,3784.3513513514,2505.3513513514,479,1832,381,37,37,37,2381,3571,2813,540.04961817419,1005.3471544203,785.36337011801,41458,140021,92698,56952658,566274685,254445702
"Image 8_P2-1.czi",24,39,22537.117610158,23,152.89130434783,113.54347826087,22,31.30295,31.30295,"Fuchsia", , ,3200,5762,3146,1772.7391304348,4376.2608695652,2483.6956521739,1029,2700,1762,23,23,23,2171,3062,1384,569.43115294534,861.71895953228,339.07647766766,40773,100654,57125,79413433,456824472,144410517
"Image 8_P2-1.czi",24,40,21557.242931455,22,168.18181818182,124.86363636364,22,31.30295,31.30295,"Fuchsia", , ,2737,4833,2681,1871.6363636364,3487.0909090909,945.36363636364,589,2131,0,22,22,22,2148,2702,2681,536.23480513089,847.80056668169,818.11901250045,41176,76716,20798,83105002,282609748,33717366
"Image 8_P2-1.czi",24,41,32335.864397183,33,140.07575757576,135.80303030303,22,31.30295,31.30295,"Fuchsia", , ,4391,4038,2041,1785.8181818182,3129.7878787879,779.90909090909,413,1965,41,33,33,33,3978,2073,2000,1050.0562025002,546.38583880669,477.86513288508,58932,103283,25737,140525614,332807081,27379883
"Image 8_P2-1.czi",24,42,22537.117610158,23,173.36956521739,144.19565217391,22,31.30295,31.30295,"Fuchsia", , ,2108,3162,5361,492.86956521739,2337.6086956522,4630.3913043478,0,937,3930,23,23,23,2108,2225,1431,609.37764857031,653.50312923577,426.17833859147,11336,53765,106499,13756674,135076991,497127859
"Image 8_P2-1.czi",24,43,30376.115039778,31,109.04838709677,149.20967741936,22,31.30295,31.30295,"Fuchsia", , ,5002,3475,5013,3888.7096774194,2616.0322580645,3368.9032258065,2758,1492,1332,31,31,31,2244,1983,3681,710.68920509359,538.52734278283,954.38064924637,120550,81097,104436,483936326,220852719,379160050
"Image 8_P2-1.czi",24,44,17637.744216645,18,245,159,22,31.30295,31.30295,"Fuchsia", , ,1706,2914,11955,699.05555555556,2080.7222222222,10708.833333333,0,1208,8571,18,18,18,1706,1706,3384,514.93797138984,549.38252028507,1124.4474852383,12583,37453,192759,13303955,83060249,2085718501
"Image 8_P2-1.czi",24,45,29396.240361075,30,183,161.1,22,31.30295,31.30295,"Fuchsia", , ,3742,4399,4777,1957.9333333333,3202.7666666667,3591.1,608,1825,1811,30,30,30,3134,2574,2966,907.06555795972,745.2248761897,859.05173662993,58738,96083,107733,138865358,323836873,408281103
"Image 8_P2-1.czi",24,46,39194.9871481,40,132.375,166.5,22,31.30295,31.30295,"Fuchsia", , ,1166,3376,4608,595.15,2374.675,2250.725,0,1222,539,40,40,40,1166,2154,4069,315.77934116673,544.0245275155,1078.9708531388,23806,94987,90029,18057088,237105799,248033467
"Image 8_P2-1.czi",24,47,34295.613754588,35,235.81428571429,165.95714285714,22,31.30295,31.30295,"Fuchsia", , ,7297,3208,10825,2981.2285714286,2167,8859.5714285714,0,1239,5110,35,35,35,7297,1969,5715,1844.2449289569,588.64800228,1513.032196806,104343,75845,310085,426712471,176137335,2825055265
"Image 8_P2-1.czi",24,48,21557.242931455,22,156.81818181818,169.86363636364,22,31.30295,31.30295,"Fuchsia", , ,59,4210,5934,5.1818181818182,3323.3636363636,4424.0454545455,0,2324,3103,22,22,22,59,1886,2831,16.783314740529,568.79317066546,791.34433401545,114,73114,97329,6506,249778448,443738663
"Image 8_P2-1.czi",24,49,39194.9871481,40,180,172.2,22,31.30295,31.30295,"Fuchsia", , ,7854,4371,4084,5224.475,3194.85,2446.75,2585,2153,343,40,40,40,5269,2218,3741,1525.9022885594,645.98664549188,1111.0524174669,208979,127794,97870,1182612295,424557312,287606484
"Image 8_P2-1.czi",24,50,64671.728794365,66,200.92424242424,186.74242424242,22,31.30295,31.30295,"Fuchsia", , ,10604,5729,4067,3058.7121212121,3550.2727272727,2760.7121212121,0,1670,1231,66,66,66,10604,4059,2836,3049.2929610001,1093.5909732543,609.48143822689,201875,234318,182207,1221859701,909628984,527166469
"Image 8_P2-1.czi",24,51,31355.98971848,32,223.28125,205.03125,22,31.30295,31.30295,"Fuchsia", , ,4966,4815,4563,2005.25,3411.8125,3272.53125,397,1933,1934,32,32,32,4569,2882,2629,1216.545611889,868.6378449303,780.11624379361,64168,109178,104721,174552362,395885348,361568767
"Image 8_P2-1.czi",24,52,46054.109899018,47,241.37234042553,206.98936170213,22,31.30295,31.30295,"Fuchsia", , ,7697,6511,13034,4817.8723404255,3960.2765957447,8640.7872340426,1144,1866,4197,47,47,47,6553,4645,8837,1828.8713390102,1387.0772007938,2510.4800938411,226440,186133,406117,1244818450,825641389,3799086063
"Image 8_P2-1.czi",24,53,25476.741646265,26,219.84615384615,231.65384615385,22,31.30295,31.30295,"Fuchsia", , ,4037,10401,4329,2864.7307692308,8434.6153846154,1926.6153846154,1618,5341,406,26,26,26,2419,5060,3923,594.00650216592,1313.6990241885,1214.1430583559,74483,219300,50092,222194835,1892856282,133361602
"Image 8_P2-1.czi",24,54,28416.365682373,29,171.60344827586,231.6724137931,22,31.30295,31.30295,"Fuchsia", , ,2501,5362,8441,700.1724137931,3757.8275862069,6750.4482758621,0,2016,5994,29,29,29,2501,3346,2447,692.00573227217,1029.0734760997,707.10802297643,20305,108977,195763,27625415,439168559,1335488055
"Image 8_P2-1.czi",24,55,46054.109899018,47,208.22340425532,249.28723404255,22,31.30295,31.30295,"Fuchsia", , ,5629,9103,5246,2618.9787234043,5390.6382978723,2836.3829787234,769,1812,0,47,47,47,4860,7291,5246,1298.6520685656,2027.7846492463,1276.8317030701,123092,253360,133310,399954200,1554920006,453111978
"Image 8_P2-1.czi",24,56,38215.112469398,39,170.11538461539,266.5,22,31.30295,31.30295,"Fuchsia", , ,8445,9980,4349,3249.8205128205,6046.2307692308,3258.0256410256,1241,1952,868,39,39,39,7204,8028,3481,1885.5013555215,2199.731771466,1202.1724521001,126743,235803,127063,546986385,1609594509,468892819
"Image 8_P2-1.czi",24,57,28416.365682373,29,221.56896551724,266.08620689655,22,31.30295,31.30295,"Fuchsia", , ,1641,4677,7174,464.79310344828,3423.4482758621,5165.8275862069,0,2069,4348,29,29,29,1641,2608,2826,595.50688968729,750.71816026898,612.32356461535,13479,99280,149809,16194543,355660122,784385789
"Image 8_P2-1.czi",24,58,17637.744216645,18,232.83333333333,269.5,22,31.30295,31.30295,"Fuchsia", , ,2979,2667,13637,1462.6111111111,2239.7777777778,11998.666666667,545,1617,10402,18,18,18,2434,1050,3235,685.87969609571,320.60871434261,967.31100905308,26327,40316,215976,46503489,92046310,2607330772
"Image 8_P2-1.czi",24,59,56832.731364745,58,190.68965517241,274.72413793103,22,31.30295,31.30295,"Fuchsia", , ,3409,5708,8863,1447.6551724138,3830.0862068966,7234.6724137931,0,1915,5134,58,58,58,3409,3793,3729,1007.7687974845,926.73791757788,930.42615001362,83964,222145,419611,179440002,899788561,3085092617
"Image 8_P2-1.czi",24,60,21557.242931455,22,203.40909090909,286.95454545455,22,31.30295,31.30295,"Fuchsia", , ,1878,4388,5292,582.68181818182,3436.1818181818,4046.7727272727,0,2240,3131,22,22,22,1878,2148,2161,537.48677825277,637.54862644527,526.51151408006,12819,75596,89029,13536131,268297434,366101631
"Image 8_P2-1.czi",24,61,40174.861826803,41,224.13414634146,296.06097560976,22,31.30295,31.30295,"Fuchsia", , ,2803,4510,14646,1030.7073170732,2793.4146341463,10386.073170732,0,1196,6247,41,41,41,2803,3314,8399,795.42011679057,956.95025930321,2460.6639590794,42259,114530,425829,68864387,356559930,4664885837
"Image 8_P2-1.czi",24,62,36255.363111993,37,167.66216216216,315.2027027027,22,31.30295,31.30295,"Fuchsia", , ,3880,3619,7398,2057.5675675676,2625.8378378378,6408.4054054054,1093,1572,4978,37,37,37,2787,2047,2420,720.44413541388,583.62166747881,702.97326721179,76130,97156,237111,175328050,267378014,1537293585
"Image 8_P2-1.czi",24,63,42134.611184208,43,197.77906976744,316.75581395349,22,31.30295,31.30295,"Fuchsia", , ,9162,4592,7264,4599.4186046512,2791,4688.6279069767,909,1164,2149,43,43,43,8253,3428,5115,1994.2106713059,996.90442298719,1345.8750919057,197775,120013,201611,1076678815,376696657,1021356911
"Image 8_P2-1.czi",1,2,52593793.504678,53674,162.71958490144,175.60312255468,23,31.30295,31.30295,"Orange",20,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,25476.741646265,26,126.61538461539,46.461538461539,23,31.30295,31.30295,"Yellow", , ,8609,922,9999,7336.8076923077,311.15384615385,8292.5,5947,0,6264,26,26,26,2662,922,3735,845.45315750694,288.45043835053,1092.5425483705,190757,8090,215605,1417417201,4597326,1817745693
"Image 8_P2-1.czi",3,5,29396.240361075,30,188.26666666667,61.633333333333,23,31.30295,31.30295,"Yellow", , ,8072,1764,8712,7065.1,1151.9,6613.9333333333,5497,103,4948,30,30,30,2575,1661,3764,683.43777811277,484.01170903477,954.61976302297,211953,34557,198418,1511014669,46599961,1338751092
"Image 8_P2-1.czi",3,6,48993.733935125,50,152,85.8,23,31.30295,31.30295,"Yellow", , ,10942,3356,1725,8219.9,1424.58,957.04,4714,5,0,50,50,50,6228,3351,1725,1550.4415072317,913.00669666945,595.98547989435,410995,71229,47852,3496127375,142316889,63201014
"Image 8_P2-1.czi",3,7,31355.98971848,32,117.96875,97.1875,23,31.30295,31.30295,"Yellow", , ,15753,1747,6837,12712.78125,661.71875,5239.3125,4800,89,3593,32,32,32,10953,1658,3244,3084.6865552521,498.01387688756,838.9672775156,406809,21175,167658,5466647853,21700447,900232504
"Image 8_P2-1.czi",3,8,47033.98457772,48,175.875,115.39583333333,23,31.30295,31.30295,"Yellow", , ,11106,2535,1630,8127.0416666667,1037.25,450,5055,2,0,48,48,48,6051,2533,1630,1626.5867926341,705.07004329885,518.35422867281,390098,49788,21600,3294694576,75007420,22348482
"Image 8_P2-1.czi",3,9,29396.240361075,30,175.43333333333,132.56666666667,23,31.30295,31.30295,"Yellow", , ,9953,2872,4594,7754.3,1068.0666666667,3451.3333333333,4379,180,2299,30,30,30,5574,2692,2295,1608.2554512738,805.13909414432,668.47109824988,232629,32042,103540,1878883137,53022212,370309808
"Image 8_P2-1.czi",3,10,71530.851545283,73,243.82876712329,143.1301369863,23,31.30295,31.30295,"Yellow", , ,12820,1861,9392,6715.1232876712,794.15068493151,7255.2191780822,1620,0,5190,73,73,73,11200,1861,4202,2949.9746041525,601.57951056718,1187.1406151685,490204,57973,529631,3918349508,72095947,3944058793
"Image 8_P2-1.czi",3,11,22537.117610158,23,169.32608695652,149.36956521739,23,31.30295,31.30295,"Yellow", , ,8875,790,3318,7310.2173913044,397.65217391304,2535.652173913,5091,153,1791,23,23,23,3784,637,1527,1078.0462950306,166.57692972854,478.24362455435,168135,9146,58320,1254671445,4247380,152911008
"Image 8_P2-1.czi",3,12,33315.739075885,34,202.14705882353,176,23,31.30295,31.30295,"Yellow", , ,11097,694,2269,8448,134.67647058824,1037.2647058824,6025,0,32,34,34,34,5072,694,2237,1426.6807631702,215.01990331951,523.11516252354,287232,4579,35267,2493704730,2142391,45611647
"Image 8_P2-1.czi",3,13,31355.98971848,32,237.5,183.4375,23,31.30295,31.30295,"Yellow", , ,7729,1323,8673,6798.8125,414.4375,5978.8125,5593,0,3306,32,32,32,2136,1323,5367,589.5007421539,451.27503504854,1557.5504431846,217562,13262,191322,1489936090,11809394,1219083230
"Image 8_P2-1.czi",3,14,27436.49100367,28,205.39285714286,189.82142857143,23,31.30295,31.30295,"Yellow", , ,11675,4281,5682,9108.6071428571,2163.5,4540.1071428571,5737,1248,3042,28,28,28,5938,3033,2640,1713.5051003239,796.49242632004,919.04009259604,255041,60578,127123,2402342967,148189308,599957177
"Image 8_P2-1.czi",3,15,57812.606043448,59,200.36440677966,201.39830508475,23,31.30295,31.30295,"Yellow", , ,19253,915,5853,11104.406779661,254.62711864407,4524.9830508475,4974,0,2882,59,59,59,14279,915,2971,3826.6491379248,245.91222840576,771.45586709817,655160,15023,266974,8124471276,7332687,1242571186
"Image 8_P2-1.czi",3,16,34295.613754588,35,165.21428571429,219.5,23,31.30295,31.30295,"Yellow", , ,12688,1026,7392,9237.0571428571,185.17142857143,5558.2285714286,4182,0,4228,35,35,35,8506,1026,3164,2238.7503597117,282.75654522141,983.36457501527,323297,6481,194538,3156720971,3918439,1114164870
"Image 8_P2-1.czi",3,17,63691.854115663,65,203.20769230769,226.60769230769,23,31.30295,31.30295,"Yellow", , ,13157,4886,4194,9289.4153846154,2063.2769230769,3128.8769230769,4055,127,384,65,65,65,9102,4759,3810,2134.2079685177,1261.9250981597,832.23063411856,603812,134113,203377,5900570476,378629375,680668503
"Image 8_P2-1.czi",3,18,43114.48586291,44,187.45454545455,226.56818181818,23,31.30295,31.30295,"Yellow", , ,16638,3342,4717,10895.477272727,2132.2045454546,3327.5227272727,6385,953,2543,44,44,44,10253,2389,2174,2983.4284280871,585.90611913853,527.79737517242,479401,93817,146411,5606039043,214798331,499164443
"Image 8_P2-1.czi",3,19,21557.242931455,22,197.59090909091,249.59090909091,23,31.30295,31.30295,"Yellow", , ,8773,1919,2042,7817.4090909091,1000.0454545455,1471.0909090909,6807,235,971,22,22,22,1966,1684,1071,580.68995572106,535.16436970094,335.15993468519,171983,22001,32364,1351542685,28016419,49969362
"Image 8_P2-1.czi",3,20,33315.739075885,34,227.5,254.55882352941,23,31.30295,31.30295,"Yellow", , ,9368,1783,7776,7892.7058823529,1265.7058823529,6282.4705882353,5297,260,5006,34,34,34,4071,1523,2770,1139.1653385041,428.9587484166,721.53864363612,268352,43034,213604,2160847432,60540572,1359141242
"Image 8_P2-1.czi",3,21,56832.731364745,58,162.79310344828,265.20689655172,23,31.30295,31.30295,"Yellow", , ,9678,7536,5284,7951.9310344828,1534.1724137931,4641.5517241379,5643,0,3493,58,58,58,4035,7536,1791,1023.5642552542,1791.0052566648,468.88876369164,461212,88982,269210,3727243992,319352620,1262083970
"Image 8_P2-1.czi",3,22,26456.616324968,27,193.94444444444,295.27777777778,23,31.30295,31.30295,"Yellow", , ,10571,2026,6815,8482.0740740741,1277.2222222222,4763.1851851852,6325,31,2961,27,27,27,4246,1995,3854,1261.089910963,613.67307340769,1221.0869066607,229016,34485,128606,1983879718,53836469,651341578
"Image 8_P2-1.czi",3,23,31355.98971848,32,194.5,313.125,23,31.30295,31.30295,"Yellow", , ,9394,3117,3862,7322.40625,793.71875,2856.875,5245,0,2144,32,32,32,4149,3117,1718,1198.741325358,916.61717602227,439.8222331513,234317,25399,91420,1760310669,46205461,267172264
"Image 8_P2-1.czi",24,25,28416.365682373,29,111.91379310345,43.431034482759,23,31.30295,31.30295,"Fuchsia", , ,1474,3159,11167,744.79310344828,2307.4827586207,8133.6896551724,264,1271,4934,29,29,29,1210,1888,6233,326.75825263492,518.17320743783,1502.4382113144,21599,66917,235877,19076373,161927921,1981755291
"Image 8_P2-1.czi",24,26,45074.235220315,46,179.97826086957,51.673913043478,23,31.30295,31.30295,"Fuchsia", , ,3946,3489,7809,2358.2826086957,2495.847826087,4256.6956521739,808,1094,2206,46,46,46,3138,2395,5603,858.30276095828,603.86863793714,1607.6735969104,108481,114809,195808,288979619,302955373,949802710
"Image 8_P2-1.czi",24,27,50953.48329253,52,138.21153846154,54.211538461539,23,31.30295,31.30295,"Fuchsia", , ,8017,4975,5144,3503.5769230769,3244.9807692308,3595.8461538462,0,1821,2502,52,52,52,8017,3154,2642,2453.9700474877,907.35950655335,632.35570731445,182186,168739,186984,945423084,589543175,692759258
"Image 8_P2-1.czi",24,28,48993.733935125,50,126.9,58.3,23,31.30295,31.30295,"Fuchsia", , ,5512,5471,4296,2781.28,3435.28,2342.94,569,1619,1481,50,50,50,4943,3852,2815,1407.1839013593,1068.4719594651,677.97102490611,139064,171764,117147,483804082,645997418,296990983
"Image 8_P2-1.czi",24,29,33315.739075885,34,160.88235294118,61.852941176471,23,31.30295,31.30295,"Fuchsia", , ,5310,4774,5981,3353.8529411765,3352.0588235294,5108.5882352941,2184,1940,3101,34,34,34,3126,2834,2880,814.57436858815,798.91327481609,699.55939023321,114031,113970,173692,404339741,403096804,903470558
"Image 8_P2-1.czi",24,30,21557.242931455,22,159.27272727273,72.590909090909,23,31.30295,31.30295,"Fuchsia", , ,5397,3921,2189,3144.3181818182,3059.9545454546,1923,777,2075,1548,22,22,22,4620,1846,641,1414.355326351,516.81519928931,195.32024984625,69175,67319,42306,259516631,211602137,82155588
"Image 8_P2-1.czi",24,31,46054.109899018,47,123.79787234043,78.755319148936,23,31.30295,31.30295,"Fuchsia", , ,4076,6760,2421,3005.6595744681,4199.6382978723,978.82978723404,885,1914,90,47,47,47,3191,4846,2331,854.46055386592,1349.0240824474,651.0483625644,141266,197383,46005,458182236,912651041,64528807
"Image 8_P2-1.czi",24,32,28416.365682373,29,148.91379310345,90.051724137931,23,31.30295,31.30295,"Fuchsia", , ,9208,3768,1146,3844.7586206897,3041.5517241379,410.89655172414,518,2406,46,29,29,29,8690,1362,1100,2566.1942451695,410.77336349578,279.19672337767,111498,88205,11916,613072778,273004643,7078866
"Image 8_P2-1.czi",24,33,42134.611184208,43,220.68604651163,99.639534883721,23,31.30295,31.30295,"Fuchsia", , ,4701,4148,7113,2087.1395348837,3012.3720930233,5752.2790697674,134,1757,4704,43,43,43,4567,2391,2409,1371.2715611257,644.23006919873,649.0649804428,89747,129532,247348,266290711,407629942,1440508708
"Image 8_P2-1.czi",24,34,25476.741646265,26,123.5,104,23,31.30295,31.30295,"Fuchsia", , ,6738,3974,2939,5509.5384615385,3194.9230769231,1942.7307692308,4194,2567,820,26,26,26,2544,1407,2119,665.80503036665,425.50985164407,610.90474266892,143248,83068,50511,800312774,269922336,107459389
