ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_P3-1.czi",1,2,64465955.111838,65790,171.05519075847,182.75070679435,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",1,2,63765344.716565,65075,170.99161736458,182.65863234729,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",1,2,63389072.839943,64691,170.94728014716,182.17551900574,4,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,20577.368252753,21,116.92857142857,67.785714285714,4,31.30295,31.30295,"Fuchsia", , ,1553,1828,6467,1247.0952380952,1384.9047619048,5813.5714285714,643,697,4584,21,21,21,910,1131,1883,283.15683017754,330.5920302672,536.36019347343,26189,29083,122085,34263733,42463007,715503513
"Image 8_P3-1.czi",1,2,62813886.403545,64104,170.75521028329,181.75374391614,5,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,16657.869537943,17,214.44117647059,197.08823529412,5,31.30295,31.30295,"Fuchsia", , ,504,2341,5560,219.88235294118,1927.2352941177,4590.8235294118,0,1486,3497,17,17,17,504,855,2063,152.77102242938,257.54308605837,565.88992252183,3738,32763,78044,1195344,64203265,363409934
"Image 8_P3-1.czi",1,2,62599293.848909,63885,170.41990295061,181.1237927526,6,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,32335.864397183,33,214.07575757576,197.07575757576,6,31.30295,31.30295,"Fuchsia", , ,511,2661,6313,240.72727272727,1940.2121212121,4482.6060606061,0,1322,2642,33,33,33,511,1339,3671,140.06589358389,395.61690414906,1021.5367693882,7944,64027,147926,2540128,129234369,696487180
"Image 8_P3-1.czi",1,2,62294552.823833,63574,170.39053701199,181.06037059175,7,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,29396.240361075,30,174.8,78.4,7,31.30295,31.30295,"Fuchsia", , ,1501,1895,2991,791.1,1284.2,2171.0333333333,150,657,1288,30,30,30,1351,1238,1703,411.28573421943,367.27330798551,437.22411859944,23733,38526,65131,23680699,53386890,146945355
"Image 8_P3-1.czi",4,6,15677.99485924,16,161.5,115,7,31.30295,31.30295,"Fuchsia", , ,298,1488,2029,65.875,1317.125,1548.75,0,1117,851,16,16,16,298,371,1178,109.96416082828,100.28617385595,317.30080365483,1054,21074,24780,250814,27907952,39888222
"Image 8_P3-1.czi",4,7,39194.9871481,40,214,197.35,7,31.30295,31.30295,"Fuchsia", , ,453,2956,7210,226.375,2019.725,4428.025,0,1006,2679,40,40,40,453,1950,4531,129.29030889575,495.71104007921,1236.1372110276,9055,80789,177121,2701749,172755011,843889589
"Image 8_P3-1.czi",1,2,62154430.744778,63431,169.94902334821,180.20249562517,8,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,29396.240361075,30,174.8,78.7,8,31.30295,31.30295,"Fuchsia", , ,1762,2182,3179,965.26666666667,1489.3666666667,2436.3,191,837,1336,30,30,30,1571,1345,1843,466.46860657448,413.77317485536,461.43039599145,28958,44681,73089,34262388,71511431,184241353
"Image 8_P3-1.czi",4,6,17637.744216645,18,192,191.5,8,31.30295,31.30295,"Fuchsia", , ,746,1895,2378,396.33333333333,1368.7222222222,1394.8333333333,121,779,797,18,18,18,625,1116,1581,234.58097811655,347.94012425324,458.46986558231,7134,24637,25107,3762922,35779269,38593389
"Image 8_P3-1.czi",4,7,35275.48843329,36,213.77777777778,197.77777777778,8,31.30295,31.30295,"Fuchsia", , ,425,3180,7404,204.97222222222,2179.3888888889,4109.5277777778,0,1293,2589,36,36,36,425,1887,4815,130.96640487678,550.23196551365,1250.5033383427,7379,78458,147943,2112817,181586926,662707419
"Image 8_P3-1.czi",1,2,61790897.23898,63060,170.17719632096,179.88744053283,9,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,21557.242931455,22,174.72727272727,79.409090909091,9,31.30295,31.30295,"Fuchsia", , ,1974,2387,3623,1348.3636363636,1748.7272727273,2918.4090909091,531,921,2278,22,22,22,1443,1466,1345,412.82747987329,434.26908290096,349.8729917979,29664,38472,64205,43576816,71237418,189947089
"Image 8_P3-1.czi",4,6,26456.616324968,27,211.75925925926,143.31481481482,9,31.30295,31.30295,"Fuchsia", , ,1078,1853,3787,721.62962962963,1416.0740740741,3100,554,854,2412,27,27,27,524,999,1375,139.72229273927,281.65744687282,329.62986235147,19484,38234,83700,14567812,56204780,262295052
"Image 8_P3-1.czi",4,7,24496.866967563,25,228.66,168.22,9,31.30295,31.30295,"Fuchsia", , ,2076,1320,6420,1026.56,1173.56,4745.36,219,991,3047,25,25,25,1857,329,3373,534.65199585026,95.850612934921,988.11975826145,25664,29339,118634,33206102,34651573,586394174
"Image 8_P3-1.czi",4,8,38215.112469398,39,213.42307692308,197.83333333333,9,31.30295,31.30295,"Fuchsia", , ,475,3262,7906,201.82051282051,2175.6923076923,3981.641025641,0,1152,2300,39,39,39,475,2110,5606,135.26910251224,589.12451341605,1413.7758790443,7871,84852,155284,2283843,197800416,694238110
"Image 8_P3-1.czi",4,9,15677.99485924,16,239,221.5,9,31.30295,31.30295,"Fuchsia", , ,1034,2345,4102,660.5,1961.0625,3671.625,89,1557,3304,16,16,16,945,788,798,322.51222199063,266.90809123492,291.26365490165,10568,31377,58746,8540376,62600857,216965800
"Image 8_P3-1.czi",4,10,15677.99485924,16,250.5,251,9,31.30295,31.30295,"Fuchsia", , ,1726,1948,8476,1540,1615.0625,7373.4375,1362,1100,6475,16,16,16,364,848,2001,108.12215314171,237.70919733994,606.26187617234,24640,25841,117975,38120956,42582415,875394591
"Image 8_P3-1.czi",1,2,61593942.428561,62859,169.939889276,179.09860958654,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,32335.864397183,33,174.13636363636,78.772727272727,10,31.30295,31.30295,"Fuchsia", , ,2080,2523,4181,1201.2424242424,1759.7878787879,3370.9090909091,347,984,2162,33,33,33,1733,1539,2019,513.08399838032,431.85745315843,417.89086222036,39641,58073,111240,56042617,108164189,380568176
"Image 8_P3-1.czi",4,6,27436.49100367,28,159.46428571429,114.67857142857,10,31.30295,31.30295,"Fuchsia", , ,290,2334,2345,41.357142857143,1975.3928571429,1824.1071428571,0,1559,1179,28,28,28,290,775,1166,83.959520354758,232.8651396848,341.04505396792,1158,55311,51075,238220,110725061,96306689
"Image 8_P3-1.czi",4,7,36255.363111993,37,211.22972972973,143.33783783784,10,31.30295,31.30295,"Fuchsia", , ,1291,2317,5371,855.83783783784,1527.0540540541,3511.7837837838,641,565,2392,37,37,37,650,1752,2979,153.87793024803,494.48137510965,792.18716696719,31666,56501,129936,27953384,95082507,478899316
"Image 8_P3-1.czi",4,8,16657.869537943,17,179.55882352941,152.08823529412,10,31.30295,31.30295,"Fuchsia", , ,122,1542,6430,30.529411764706,1163.1176470588,5515.2352941177,0,816,4556,17,17,17,122,726,1874,43.43258806337,233.74983485367,582.62622338552,519,19773,93759,46027,23872549,522534199
"Image 8_P3-1.czi",4,9,17637.744216645,18,222.66666666667,168.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1469,1748,4967,831.16666666667,1353.2777777778,3754.1666666667,549,979,3006,18,18,18,920,769,1961,279.63889530018,249.03385207061,638.06603475337,14961,24359,67575,13764449,34018797,260608993
"Image 8_P3-1.czi",4,10,23516.99228886,24,192.41666666667,192.58333333333,10,31.30295,31.30295,"Fuchsia", , ,373,2436,3973,182,1980.4166666667,2544.5416666667,0,1394,1404,24,24,24,373,1042,2569,117.35231236491,291.54713492686,790.48592535757,4368,47530,61069,1111722,96084198,169764579
"Image 8_P3-1.czi",4,11,39194.9871481,40,213.375,197.575,10,31.30295,31.30295,"Fuchsia", , ,481,3200,7643,196.575,2150.875,4020.325,0,1044,2065,40,40,40,481,2156,5578,122.33956265143,570.68623502425,1571.6441234074,7863,86035,160813,2129381,197752159,742853069
"Image 8_P3-1.czi",4,12,25476.741646265,26,250.19230769231,252.19230769231,10,31.30295,31.30295,"Fuchsia", , ,1948,2323,8643,1575.2692307692,1842,7062.2307692308,816,1235,6217,26,26,26,1132,1088,2426,265.19028001679,321.12564519203,732.0563534424,40957,47892,183618,66276449,90795106,1310150352
"Image 8_P3-1.czi",1,2,61466558.720329,62729,170.02685360838,178.58697731512,11,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,27436.49100367,28,173.85714285714,78.642857142857,11,31.30295,31.30295,"Fuchsia", , ,1958,2586,4386,1206.8571428571,1888.6428571429,3915.0714285714,287,1231,3076,28,28,28,1671,1355,1310,458.77725687808,398.13316349309,261.06802413837,33792,52882,109622,46464984,104154982,431018186
"Image 8_P3-1.czi",4,6,23516.99228886,24,121.25,89.5,11,31.30295,31.30295,"Fuchsia", , ,1102,3133,4468,730.41666666667,2366.75,3255.2916666667,209,1637,2647,24,24,24,893,1496,1821,273.57042121238,463.9988989867,467.49010490962,17530,56802,78127,14525542,139387918,259352753
"Image 8_P3-1.czi",4,7,16657.869537943,17,161.08823529412,115.55882352941,11,31.30295,31.30295,"Fuchsia", , ,643,2563,2890,161.76470588235,2032.0588235294,1969.8823529412,0,1510,1327,17,17,17,643,1053,1563,239.12641254464,329.30257184469,526.73402708969,2750,34545,33488,1359756,71932515,70406600
"Image 8_P3-1.czi",4,8,35275.48843329,36,210.58333333333,142.58333333333,11,31.30295,31.30295,"Fuchsia", , ,2221,2546,5848,1178.9722222222,1540.4722222222,4050.2777777778,448,339,2525,36,36,36,1773,2207,3323,478.69909941191,584.94251175948,1010.8814148656,42443,55457,145810,58059467,97405489,626336846
"Image 8_P3-1.czi",4,9,25476.741646265,26,179.26923076923,151.65384615385,11,31.30295,31.30295,"Fuchsia", , ,192,1957,6780,45.269230769231,1436.3846153846,5193.3846153846,0,779,3768,26,26,26,192,1178,3012,61.366803855054,314.06089561397,824.75276668457,1177,37346,135028,147429,56109076,718257766
"Image 8_P3-1.czi",4,10,30376.115039778,31,192.04838709677,193.04838709677,11,31.30295,31.30295,"Fuchsia", , ,371,2499,4041,124.70967741936,1960.2258064516,2738.8064516129,0,1152,1110,31,31,31,371,1347,2931,101.37231494131,350.36378329554,857.57158765726,3866,60767,84903,790418,122799685,254595755
"Image 8_P3-1.czi",4,11,35275.48843329,36,213.33333333333,197.75,11,31.30295,31.30295,"Fuchsia", , ,535,3034,7602,212.94444444444,2124.8611111111,3819.0555555556,48,1214,1935,36,36,36,487,1820,5667,126.18782926245,512.06066341389,1572.8746375337,7666,76495,137486,2189750,171718465,611654384
"Image 8_P3-1.czi",4,12,29396.240361075,30,250.03333333333,251.86666666667,11,31.30295,31.30295,"Fuchsia", , ,2185,2800,8964,1751.7666666667,2147.1666666667,7409.0333333333,891,1436,6200,30,30,30,1294,1364,2764,294.88895435791,387.39822541859,866.51197271046,52553,64415,222271,94582419,142661985,1668587695
"Image 8_P3-1.czi",1,2,61208851.67983,62466,170.16090353152,178.41776326322,12,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,33315.739075885,34,173.44117647059,78.882352941177,12,31.30295,31.30295,"Fuchsia", , ,2009,2543,5486,1190,1734.3235294118,4554.3529411765,129,919,3660,34,34,34,1880,1624,1826,514.04391983093,450.18068565035,370.29528613052,40460,58967,154848,56867358,108955723,709757358
"Image 8_P3-1.czi",4,6,35275.48843329,36,121.41666666667,89.25,12,31.30295,31.30295,"Fuchsia", , ,1239,3555,4893,803.80555555556,2348.0833333333,3487.8888888889,66,1054,2204,36,36,36,1173,2501,2689,339.45164346924,709.36878883373,609.03168004759,28937,84531,125564,27292681,216097975,450935466
"Image 8_P3-1.czi",4,7,33315.739075885,34,158.64705882353,115.23529411765,12,31.30295,31.30295,"Fuchsia", , ,651,2786,3024,121.67647058824,2222.0294117647,1954.1176470588,0,1568,907,34,34,34,651,1218,2117,188.58977776665,349.8595809485,580.56736955175,4137,75549,66440,1677057,171911357,140954506
"Image 8_P3-1.czi",4,8,38215.112469398,39,209.57692307692,144.0641025641,12,31.30295,31.30295,"Fuchsia", , ,2059,3247,5994,1167.0512820513,2230,4111.0512820513,531,1183,2458,39,39,39,1528,2064,3536,410.46641946872,540.35446455861,1041.5060185974,45515,86970,160331,59520681,205038452,700348885
"Image 8_P3-1.czi",4,9,17637.744216645,18,179,152,12,31.30295,31.30295,"Fuchsia", , ,233,2362,6148,84.666666666667,1738,5184.3333333333,0,898,4104,18,18,18,233,1464,2044,88.142932051233,406.86505928943,629.62864872409,1524,31284,93318,261108,57185758,490530966
"Image 8_P3-1.czi",4,10,24496.866967563,25,196.58,171.94,12,31.30295,31.30295,"Fuchsia", , ,2050,2071,6888,1063.68,1501.64,5509.92,119,654,4779,25,25,25,1931,1417,2109,600.74382504803,409.4674264619,712.18121055436,26592,37541,137748,36946814,60396993,771153310
"Image 8_P3-1.czi",4,11,36255.363111993,37,191.58108108108,193.04054054054,12,31.30295,31.30295,"Fuchsia", , ,329,2546,4050,47.162162162162,1934.8918918919,2625.945945946,0,1094,524,37,37,37,329,1452,3526,80.257749197858,363.02730106883,879.43551800591,1745,71591,97160,314185,143265243,282979554
"Image 8_P3-1.czi",4,12,28416.365682373,29,213.08620689655,197.56896551724,12,31.30295,31.30295,"Fuchsia", , ,552,2776,6938,243.1724137931,2090.3793103448,3485,44,1378,1855,29,29,29,508,1398,5083,113.99657543901,397.14322837279,1421.0067356832,7052,60621,101065,2078718,131137121,408750809
"Image 8_P3-1.czi",4,13,48993.733935125,50,249.74,252.38,12,31.30295,31.30295,"Fuchsia", , ,2415,3259,9188,1684.76,2122.04,7489.12,273,1056,6230,50,50,50,2142,2203,2958,535.95748993778,596.56373010906,941.44969930769,84238,106102,374456,155996084,242591214,2847775968
"Image 8_P3-1.czi",1,2,61086367.344993,62341,169.95430775894,178.05374472658,13,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,26456.616324968,27,103.31481481482,29.907407407407,13,31.30295,31.30295,"Fuchsia", , ,1179,1742,3543,955.40740740741,1400.7407407407,2474.8888888889,558,851,1607,27,27,27,621,891,1936,168.20369045143,225.12741564801,463.37361012913,25796,37820,66822,25381294,54293756,170959618
"Image 8_P3-1.czi",4,6,26456.616324968,27,173.5,78.277777777778,13,31.30295,31.30295,"Fuchsia", , ,1698,2398,5481,992.66666666667,1716.9259259259,4869.3333333333,61,937,3673,27,27,27,1637,1461,1808,409.48598172681,426.54722219648,437.15857006882,26802,46357,131472,30965100,84322041,645149790
"Image 8_P3-1.czi",4,7,48013.859256423,49,121.07142857143,89.459183673469,13,31.30295,31.30295,"Fuchsia", , ,1467,3875,5001,831.89795918367,2260.3265306122,3663.9183673469,0,1020,1819,49,49,49,1467,2855,3182,410.61981832844,826.38510967333,736.07624822248,40763,110756,179532,42003871,283124518,683797388
"Image 8_P3-1.czi",4,8,19597.49357405,20,158.5,115,13,31.30295,31.30295,"Fuchsia", , ,310,2912,2495,31.55,2550.25,1763.5,0,2101,879,20,20,20,310,811,1616,80.280740955855,229.67502785687,491.67153134673,631,51005,35270,142363,131077763,66791722
"Image 8_P3-1.czi",4,9,15677.99485924,16,243.5,139,13,31.30295,31.30295,"Fuchsia", , ,964,1705,6581,388.1875,1311.6875,5639.6875,0,863,4486,16,16,16,964,842,2095,313.08469966874,236.20435185096,577.82716201877,6211,20987,90235,3881363,28365273,513905465
"Image 8_P3-1.czi",4,10,48013.859256423,49,209.23469387755,143.78571428571,13,31.30295,31.30295,"Fuchsia", , ,3186,3616,6526,1441.2448979592,2209.9795918367,4404.4489795918,392,1137,2380,49,49,49,2794,2479,4146,687.41352579228,721.86718220286,1183.5031872444,70621,108289,215818,124463949,264328907,1017792000
"Image 8_P3-1.czi",4,11,41154.736505505,42,178.80952380952,151.61904761905,13,31.30295,31.30295,"Fuchsia", , ,395,2763,7359,166.45238095238,1776.3095238095,4869.5952380952,0,702,2921,42,42,42,395,2061,4438,146.23489330041,554.45879954681,1266.4281066231,6991,74605,204523,2040439,145125979,1061701673
"Image 8_P3-1.czi",4,12,23516.99228886,24,195.125,173.375,13,31.30295,31.30295,"Fuchsia", , ,2275,2420,5285,1561.8333333333,1652.0833333333,4876.9166666667,942,799,4262,24,24,24,1333,1621,1023,385.9633533704,489.70194277093,220.92727834933,37484,39650,117046,61970018,71020688,571946192
"Image 8_P3-1.czi",4,13,24496.866967563,25,153.94,185.7,13,31.30295,31.30295,"Fuchsia", , ,1483,1989,7922,1002.24,1521.56,6766.48,0,983,4907,25,25,25,1483,1006,3015,428.72215944595,290.58347624507,851.85846437852,25056,38039,169162,29523390,59905151,1162047198
"Image 8_P3-1.czi",4,14,28416.365682373,29,190.84482758621,193.01724137931,13,31.30295,31.30295,"Fuchsia", , ,184,2485,4016,7.2758620689655,2026.6551724138,2465.4827586207,0,1369,893,29,29,29,184,1116,3123,34.140357927369,319.93250134789,816.50980313814,211,58773,71499,34171,121978595,194946823
"Image 8_P3-1.czi",4,15,55852.856686043,57,249.13157894737,252.83333333333,13,31.30295,31.30295,"Fuchsia", , ,2621,3646,9282,1628.5614035088,2283.052631579,7417.4035087719,0,1069,6025,57,57,57,2621,2577,3257,717.12030813585,701.20695490634,932.54484495096,92828,130134,422792,179974744,324637478,3184718698
"Image 8_P3-1.czi",1,2,60966822.634191,62219,169.73307992735,177.79227406419,14,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,33315.739075885,34,103.47058823529,30.470588235294,14,31.30295,31.30295,"Fuchsia", , ,1289,2172,6139,846.41176470588,1432.1470588235,3278.0294117647,129,685,1153,34,34,34,1160,1487,4986,316.41324318596,404.69885042651,1258.6041928503,28778,48693,111453,27661910,75140315,417621001
"Image 8_P3-1.czi",4,6,22537.117610158,23,174.10869565217,78.934782608696,14,31.30295,31.30295,"Fuchsia", , ,1518,2167,6431,1145.0869565217,1684.0434782609,5626.2173913044,416,1193,4694,23,23,23,1102,974,1737,293.7625684806,286.57324595371,468.67889342101,26337,38733,129403,32056677,67034789,732881927
"Image 8_P3-1.czi",4,7,48013.859256423,49,120.84693877551,89.581632653061,14,31.30295,31.30295,"Fuchsia", , ,1628,4007,4968,907.24489795918,2313.1836734694,3721.5918367347,61,991,1910,49,49,49,1567,3016,3058,433.88091351066,859.20391141717,733.55958399118,44455,113346,182358,49367699,297625222,704491308
"Image 8_P3-1.czi",4,8,17637.744216645,18,124.66666666667,112.83333333333,14,31.30295,31.30295,"Fuchsia", , ,976,2759,3335,370.5,2103.3888888889,1910.2777777778,0,1281,1068,18,18,18,976,1478,2267,361.11058270449,438.55875438275,700.79675710668,6669,37861,34385,4687679,82906081,74033875
"Image 8_P3-1.czi",4,9,18617.618895348,19,158.39473684211,115.07894736842,14,31.30295,31.30295,"Fuchsia", , ,368,2923,2386,36.789473684211,2567.3684210526,1659.1052631579,0,2137,741,19,19,19,368,786,1645,99.657512928233,229.1159848263,457.73972404715,699,48780,31523,204485,126181126,56071437
"Image 8_P3-1.czi",4,10,20577.368252753,21,243.21428571429,139.21428571429,14,31.30295,31.30295,"Fuchsia", , ,1000,1838,7165,317.80952380952,1304.6666666667,6231.5238095238,0,663,4869,21,21,21,1000,1175,2296,316.27576876005,313.18578086071,617.98087503155,6674,27398,130862,4121668,37706964,823107676
"Image 8_P3-1.czi",4,11,57812.606043448,59,209.31355932203,144.14406779661,14,31.30295,31.30295,"Fuchsia", , ,3922,3834,6751,1532.5593220339,2137.8305084746,4522.5254237288,162,679,2354,59,59,59,3760,3155,4397,931.00430146764,845.55756247992,1237.9466920161,90421,126132,266829,188848149,311116958,1295626633
"Image 8_P3-1.czi",4,12,27436.49100367,28,178.5,151.17857142857,14,31.30295,31.30295,"Fuchsia", , ,574,3126,6689,262.67857142857,2339.3928571429,4270.7142857143,0,1498,2645,28,28,28,574,1628,4044,212.82753469373,472.36954611325,1189.9816325113,7355,65503,119580,3154981,159261841,548925534
"Image 8_P3-1.czi",4,13,29396.240361075,30,195.26666666667,171.73333333333,14,31.30295,31.30295,"Fuchsia", , ,2614,2736,6546,1502.9333333333,1978.4,5180.3,502,1257,4598,30,30,30,2112,1479,1948,605.03895191412,417.81802671531,497.98657716296,45088,59352,155409,78380350,122484582,812256971
"Image 8_P3-1.czi",4,14,19597.49357405,20,153.85,185.1,14,31.30295,31.30295,"Fuchsia", , ,1402,2430,7384,1039.85,1828.05,6411.5,318,756,5195,20,20,20,1084,1674,2189,301.79869118338,449.10138053673,728.27579362419,20797,36561,128230,23356327,70667485,832223972
"Image 8_P3-1.czi",4,15,23516.99228886,24,189.125,193.5,14,31.30295,31.30295,"Fuchsia", , ,337,2407,3728,25.25,2059.875,2142.3333333333,0,1419,730,24,24,24,337,988,2998,75.474297381409,271.75377482279,838.98834871252,606,49437,51416,146318,103532593,126339944
"Image 8_P3-1.czi",4,16,66631.47815177,68,249.23529411765,253.30882352941,14,31.30295,31.30295,"Fuchsia", , ,2790,3980,9219,1601.4558823529,2372.8529411765,7408.75,0,1146,5191,68,68,68,2790,2834,4028,822.76600169609,769.88037963468,1053.257510929,108899,161354,503795,219752185,422581272,3806817749
"Image 8_P3-1.czi",1,2,60668940.731865,61915,169.48493095373,177.64784785593,15,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",4,5,39194.9871481,40,103.325,29.95,15,31.30295,31.30295,"Fuchsia", , ,1536,2601,5517,1000.8,1747.7,3442.975,107,968,1514,40,40,40,1429,1633,4003,402.16371204032,464.48224276731,939.17103348017,40032,69908,137719,46371716,130592218,508562721
"Image 8_P3-1.czi",4,6,23516.99228886,24,174.875,78.125,15,31.30295,31.30295,"Fuchsia", , ,1327,1870,6887,1017.125,1398.9583333333,6006.5416666667,625,632,4317,24,24,24,702,1238,2570,201.38958837127,335.43773855855,587.66923402811,24411,33575,144157,25761867,49557951,873828195
"Image 8_P3-1.czi",4,7,46054.109899018,47,120.75531914894,89.691489361702,15,31.30295,31.30295,"Fuchsia", , ,1713,3937,4817,986.44680851064,2307.5531914894,3650.8085106383,181,973,1657,47,47,47,1532,2964,3160,416.52359443116,830.30316120105,748.25572931167,46363,108455,171588,53715261,281978235,652189716
"Image 8_P3-1.czi",4,8,17637.744216645,18,124.66666666667,113.16666666667,15,31.30295,31.30295,"Fuchsia", , ,924,2915,3146,210.61111111111,2274.1111111111,1763.9444444444,0,1320,957,18,18,18,924,1595,2189,295.46834983063,412.87626531143,616.70800338402,3791,40934,31751,2282553,95986400,62472589
"Image 8_P3-1.czi",4,9,26456.616324968,27,158.75925925926,115.42592592593,15,31.30295,31.30295,"Fuchsia", , ,645,2833,2666,93.888888888889,2279.8888888889,1641.5555555556,0,1643,684,27,27,27,645,1190,1982,180.96160522084,373.28338722677,527.08949271764,2535,61557,44322,1089433,143965973,79980432
"Image 8_P3-1.czi",4,10,20577.368252753,21,243.21428571429,139.21428571429,15,31.30295,31.30295,"Fuchsia", , ,1001,1890,7517,315.47619047619,1350.0952380952,6696.5714285714,0,728,5325,21,21,21,1001,1162,2192,319.28460956451,325.29815627543,609.16545957799,6625,28352,140628,4128883,40394278,949147098
"Image 8_P3-1.czi",4,11,48013.859256423,49,209.09183673469,144.31632653061,15,31.30295,31.30295,"Fuchsia", , ,3934,3916,6969,1691.6734693878,2362.1020408163,4606.2040816327,209,952,2477,49,49,49,3725,2964,4492,976.41889037943,825.46707093868,1215.0664758837,82892,115743,225704,185989102,306103779,1110505240
"Image 8_P3-1.czi",4,12,46054.109899018,47,178.47872340426,151.13829787234,15,31.30295,31.30295,"Fuchsia", , ,901,3417,6991,366.04255319149,2113.6382978723,4304.5957446809,0,764,2482,47,47,47,901,2653,4509,283.49794550646,725.43760183324,1303.4823869255,17204,99341,202316,9994466,234178889,949045644
"Image 8_P3-1.czi",4,13,15677.99485924,16,194,172.5,15,31.30295,31.30295,"Fuchsia", , ,2862,2871,5384,2211.25,2069.75,4713.125,1655,1324,4439,16,16,16,1207,1547,945,360.29885743181,499.31025758874,223.7182379691,35380,33116,75410,80181254,72281502,356167504
