ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-4.czi",4,6,54872.98200734,56,192.5,53.071428571429,11,31.30295,31.30295,"Fuchsia", , ,3890,6955,6798,1655.8571428571,3895.375,4164.9642857143,805,1309,2560,56,56,56,3085,5646,4238,727.41913461401,1612.9440452731,1071.849242525,92728,218141,233238,182646944,992828365,1034615284
"Image 8_P4-4.czi",4,7,29396.240361075,30,227.9,56.733333333333,11,31.30295,31.30295,"Fuchsia", , ,1948,2693,6020,1005.3,2165.9666666667,5519.6,192,1392,4793,30,30,30,1756,1301,1227,416.28729717961,278.8935631029,371.23982396364,30159,64979,165588,35344401,142998015,917976276
"Image 8_P4-4.czi",4,8,18617.618895348,19,176.6052631579,92.921052631579,11,31.30295,31.30295,"Fuchsia", , ,1678,2926,3639,769.57894736842,2344.052631579,3217.7894736842,289,1195,2427,19,19,19,1389,1731,1212,426.63740990701,513.46356288383,394.14007365506,14622,44537,61138,14529134,109142679,199525448
"Image 8_P4-4.czi",4,9,40174.861826803,41,238.57317073171,115.15853658537,11,31.30295,31.30295,"Fuchsia", , ,2349,2821,6834,1771.9024390244,2126.3902439024,4501.1707317073,1295,1431,2779,41,41,41,1054,1390,4055,232.79806752613,391.03745843901,1223.6406928188,72648,87182,184548,130892966,191499366,890573918
"Image 8_P4-4.czi",4,10,30376.115039778,31,213.17741935484,127.08064516129,11,31.30295,31.30295,"Fuchsia", , ,988,2762,6673,485.54838709677,2037.0967741936,5234.8387096774,191,1157,3702,31,31,31,797,1605,2971,239.39880794881,411.33946685098,803.70927980932,15052,63150,162280,9027828,133718666,868888084
"Image 8_P4-4.czi",4,11,37235.237790695,38,243,136.36842105263,11,31.30295,31.30295,"Fuchsia", , ,3370,3465,9532,2329.3157894737,2339.4210526316,8171.6315789474,1250,1101,5668,38,38,38,2120,2364,3864,636.28232324896,618.5559308137,1086.7299179886,88514,88898,310522,221156700,222126476,2581167712
"Image 8_P4-4.czi",4,12,32335.864397183,33,276.68181818182,146.40909090909,11,31.30295,31.30295,"Fuchsia", , ,1866,2492,3022,1483.6666666667,1980.2727272727,2295.5151515152,1076,1244,1699,33,33,33,790,1248,1323,237.97474480849,317.18599361487,411.15531746015,48961,65349,75752,74454027,132628265,179299422
"Image 8_P4-4.czi",4,13,28416.365682373,29,259.36206896552,200.70689655172,11,31.30295,31.30295,"Fuchsia", , ,2933,2765,3300,1665.724137931,2013.1724137931,1994.724137931,1034,1157,735,29,29,29,1899,1608,2565,532.68363007858,476.07945532574,728.45011087885,48306,58382,57847,88409522,123879278,130246715
"Image 8_P4-4.czi",1,2,78176361.616243,79782,200.61461231857,193.85516783234,12,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-4.czi",3,4,21557.242931455,22,196.18181818182,37.136363636364,12,31.30295,31.30295,"Yellow", , ,7558,434,6234,6159.4090909091,303.13636363636,3969.4545454546,4306,79,2918,22,22,22,3252,355,3316,917.07800255516,101.96324989429,932.36267863003,135507,6669,87328,852304721,2239943,364899830
"Image 8_P4-4.czi",5,6,46054.109899018,47,191.92553191489,52.648936170213,12,31.30295,31.30295,"Fuchsia", , ,3042,7181,7399,1426.4893617021,4240.5106382979,4795.7872340426,843,1004,2737,47,47,47,2199,6177,4662,527.29097949641,1629.5967208823,1353.3151234327,67045,199304,225402,108428625,967307664,1165227278
"Image 8_P4-4.czi",5,7,20577.368252753,21,229.78571428571,53.214285714286,12,31.30295,31.30295,"Fuchsia", , ,1063,2573,7083,758.47619047619,2063.7142857143,6477.0952380952,187,1405,5559,21,21,21,876,1168,1524,259.58863978372,356.94805544465,373.39522021069,15928,43338,136019,13428734,91985488,883796497
"Image 8_P4-4.czi",5,8,18617.618895348,19,177.34210526316,93.605263157895,12,31.30295,31.30295,"Fuchsia", , ,1674,2930,3879,716.94736842105,2470.5789473684,3185.6842105263,152,1575,2540,19,19,19,1522,1355,1339,418.00910060325,367.27454396306,392.60201117835,13622,46941,60528,12911426,118399477,195597548
"Image 8_P4-4.czi",5,9,48993.733935125,50,238.42,115.28,12,31.30295,31.30295,"Fuchsia", , ,2398,3045,7290,1681.8,2155.38,4701.42,1080,1396,2654,50,50,50,1318,1649,4636,294.53152009001,479.6651421267,1325.8203635208,84090,107769,235071,145673254,243557001,1191299683
"Image 8_P4-4.czi",5,10,22537.117610158,23,213.15217391304,127.45652173913,12,31.30295,31.30295,"Fuchsia", , ,989,2651,7376,449.5652173913,2046.0434782609,5474.6086956522,90,1424,3950,23,23,23,899,1227,3426,231.97880508336,389.30327956268,1001.6542562241,10340,47059,125916,5832416,99619015,711413676
"Image 8_P4-4.czi",5,11,36255.363111993,37,242.7972972973,136.74324324324,12,31.30295,31.30295,"Fuchsia", , ,3703,3773,10551,2457.945945946,2517.7297297297,8646.1081081081,1283,1341,5869,37,37,37,2420,2432,4682,675.411847441,699.36271183321,1402.3187104812,90944,93156,319906,239957958,252149526,2836735780
"Image 8_P4-4.czi",5,12,30376.115039778,31,277.33870967742,146.62903225807,12,31.30295,31.30295,"Fuchsia", , ,2029,3005,3793,1599.3225806452,2430.3225806452,2803.6451612903,986,1742,2049,31,31,31,1043,1263,1744,341.08546212514,348.03643363847,563.49158812929,49579,75340,86913,82782993,186734384,253198895
"Image 8_P4-4.czi",5,13,24496.866967563,25,258.94,200.42,12,31.30295,31.30295,"Fuchsia", , ,3278,3107,3769,1988.44,2323.96,2300.16,1207,1528,863,25,25,25,2071,1579,2906,577.70992432766,473.74698591829,853.87961095227,49711,58099,57504,106857311,140406221,149767050
"Image 8_P4-4.czi",5,14,17637.744216645,18,269,215.5,12,31.30295,31.30295,"Fuchsia", , ,1411,3384,4301,952.66666666667,2490.2777777778,3586.8333333333,449,1301,2918,18,18,18,962,2083,1383,250.65185604973,601.47209661508,316.86409222437,17148,44825,64563,17404376,117776769,233283569
"Image 8_P4-4.czi",5,15,16657.869537943,17,269.55882352941,311.08823529412,12,31.30295,31.30295,"Fuchsia", , ,1509,1876,4845,1010.5294117647,1516.2941176471,3255.7058823529,661,1185,2232,17,17,17,848,691,2613,224.02012120763,220.98692402094,758.70504518438,17179,25777,55347,18162845,39866877,189403687
"Image 8_P4-4.czi",1,2,78136186.754416,79741,200.74850453343,194.07289223862,13,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-4.czi",4,5,30376.115039778,31,176.79032258065,35.887096774194,13,31.30295,31.30295,"Fuchsia", , ,1715,3489,5383,1240.064516129,2492.1290322581,4893.7419354839,797,1090,3797,31,31,31,918,2399,1586,206.90350979525,595.08524554249,472.38522187878,38442,77256,151706,48954832,203155714,749104448
"Image 8_P4-4.czi",4,6,45074.235220315,46,192.47826086957,52.826086956522,13,31.30295,31.30295,"Fuchsia", , ,2940,7102,7856,1528.7173913044,4157,5297.6086956522,930,1058,2931,46,46,46,2010,6044,4925,513.05367546977,1601.3321537603,1461.7380290943,70321,191222,243690,119346019,910301764,1387124776
"Image 8_P4-4.czi",4,7,20577.368252753,21,226.78571428571,58.928571428571,13,31.30295,31.30295,"Fuchsia", , ,2316,3117,7227,1124.1904761905,2535.1428571429,6813.9047619048,0,1921,6264,21,21,21,2316,1196,963,708.53529333743,371.29533874186,322.26292134869,23608,53238,143092,36580334,137723140,977092328
"Image 8_P4-4.czi",4,8,27436.49100367,28,136.60714285714,73.178571428571,13,31.30295,31.30295,"Fuchsia", , ,1422,2942,4337,760.60714285714,2264.5714285714,3231,331,1409,2695,28,28,28,1091,1533,1642,334.70798099191,404.25949024078,511.53002156566,21297,63408,90468,19223445,148004440,299367008
"Image 8_P4-4.czi",4,9,25476.741646265,26,177.73076923077,93.769230769231,13,31.30295,31.30295,"Fuchsia", , ,1755,2845,5126,860.76923076923,2310.1153846154,3440.1923076923,130,1614,2269,26,26,26,1625,1231,2857,459.57095710607,361.09902541249,748.89978070398,22380,60063,89445,24544152,142012273,321729273
"Image 8_P4-4.czi",4,10,22537.117610158,23,208.63043478261,96.326086956522,13,31.30295,31.30295,"Fuchsia", , ,3986,2721,6749,1864.4347826087,2212.9130434783,5294.0434782609,822,1390,4389,23,23,23,3164,1331,2360,885.34563492493,354.72408138304,722.01809837936,42882,50897,121763,97195104,115398877,656087439
"Image 8_P4-4.czi",4,11,54872.98200734,56,238.55357142857,115.30357142857,13,31.30295,31.30295,"Fuchsia", , ,2288,3165,8037,1573.4464285714,2176.6785714286,4908.4642857143,820,1157,2282,56,56,56,1468,2008,5755,363.28355665027,520.38709742732,1624.2034911056,88113,121894,274874,145899707,280218208,1494301246
"Image 8_P4-4.czi",4,12,35275.48843329,36,242.75,136.66666666667,13,31.30295,31.30295,"Fuchsia", , ,3978,3955,11357,2683.0555555556,2680.1111111111,9183.6666666667,1269,1595,6099,36,36,36,2709,2360,5258,805.83737971112,691.94437339501,1567.7808155843,96590,96484,330612,281884422,275345386,3122258188
"Image 8_P4-4.czi",4,13,41154.736505505,42,277.80952380952,146.57142857143,13,31.30295,31.30295,"Fuchsia", , ,2228,3517,4318,1589.4761904762,2502.8571428571,3333.7857142857,934,1244,2512,42,42,42,1294,2273,1806,400.96871954484,650.64461737454,536.62261507549,66758,105120,140019,112702064,280457218,478599859
"Image 8_P4-4.czi",4,14,16657.869537943,17,252.91176470588,189.44117647059,13,31.30295,31.30295,"Fuchsia", , ,1857,2156,3795,1456.1176470588,1789.1764705882,2794.3529411765,1022,1365,2063,17,17,17,835,791,1732,244.79478199937,238.76825461473,533.01171905227,24754,30416,47504,37003528,55331756,137288566
"Image 8_P4-4.czi",4,15,21557.242931455,22,289.27272727273,190.59090909091,13,31.30295,31.30295,"Fuchsia", , ,1384,2229,5974,998.59090909091,1868.7727272727,4897.8636363636,623,1325,3738,22,22,22,761,904,2236,203.3626034571,243.53388965656,783.69717763545,21969,41113,107753,22806527,78076337,540657307
"Image 8_P4-4.czi",4,16,26456.616324968,27,258.61111111111,199.83333333333,13,31.30295,31.30295,"Fuchsia", , ,3808,3327,4347,2515.7037037037,2245.3333333333,2808.3703703704,1535,1345,925,27,27,27,2273,1982,3422,670.6975596528,581.4973377808,1026.552675712,67924,60624,75826,182572374,144912706,240346562
"Image 8_P4-4.czi",4,17,25476.741646265,26,268.65384615385,215.38461538462,13,31.30295,31.30295,"Fuchsia", , ,1714,3708,4985,1059.3076923077,2564.9230769231,4154.1538461539,379,1155,3150,26,26,26,1335,2553,1835,337.50896512309,731.14955641521,451.74494505707,27542,66688,108008,32023260,184414082,453783686
"Image 8_P4-4.czi",4,18,15677.99485924,16,255,237.5,13,31.30295,31.30295,"Fuchsia", , ,1100,1420,4288,497.1875,1316.4375,3379.6875,0,1092,2750,16,16,16,1100,328,1538,316.7361086141,91.129189432732,458.41112824625,7955,21063,54075,5459953,27852691,185908713
"Image 8_P4-4.czi",4,19,19597.49357405,20,269,310.5,13,31.30295,31.30295,"Fuchsia", , ,2035,2362,5171,1121.95,1923.15,3860.7,707,1461,2759,20,20,20,1328,901,2412,352.57391535602,272.04223259595,782.35259919916,22439,38463,77214,27537295,75376251,309729526
"Image 8_P4-4.czi",1,2,77706021.770466,79302,200.5543239767,193.82691483191,14,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-4.czi",4,5,21557.242931455,22,176.81818181818,35.136363636364,14,31.30295,31.30295,"Fuchsia", , ,1935,3997,6097,1350.5454545455,3029.8636363636,5472.5454545455,837,1424,4600,22,22,22,1098,2573,1497,270.91814389708,702.7918675475,422.77380277364,29712,66657,120396,41668736,212333865,662626074
"Image 8_P4-4.czi",4,6,22537.117610158,23,227.10869565217,42.45652173913,14,31.30295,31.30295,"Fuchsia", , ,1186,2589,4265,714.82608695652,2025.347826087,3830.0869565217,325,1581,2880,23,23,23,861,1008,1385,227.93373282879,306.16938400109,399.22537643012,16441,46583,88092,12895439,96409051,340906400
"Image 8_P4-4.czi",4,7,43114.48586291,44,174.43181818182,46.568181818182,14,31.30295,31.30295,"Fuchsia", , ,2063,4682,7759,694.63636363636,3479.3636363636,6165.2045454546,0,2131,3759,44,44,44,2063,2551,4000,570.21208175715,652.19076574727,1132.8631268449,30564,153092,271269,35211964,550952908,1727614163
"Image 8_P4-4.czi",4,8,44094.360541613,45,192.18888888889,52.566666666667,14,31.30295,31.30295,"Fuchsia", , ,2760,6706,9401,1509.6888888889,4146.4,6233.3111111111,986,1871,3261,45,45,45,1774,4835,6140,462.11489235619,1350.4511434736,1790.0733964412,67936,186588,280499,111958432,853912088,1889429495
"Image 8_P4-4.czi",4,9,16657.869537943,17,229.91176470588,53.558823529412,14,31.30295,31.30295,"Fuchsia", , ,1022,2767,8638,677.88235294118,2362.4705882353,8040.8235294118,92,1816,7496,17,17,17,930,951,1142,259.37759212029,313.63456395283,297.55298588951,11524,40162,136694,8888344,96455410,1100548936
"Image 8_P4-4.czi",4,10,16657.869537943,17,240.91176470588,62.558823529412,14,31.30295,31.30295,"Fuchsia", , ,1448,2697,6375,1322.4117647059,2057.6470588235,5792.2352941177,1144,1101,4638,17,17,17,304,1596,1737,93.524100385629,448.12023235629,526.98488230354,22481,34980,98468,29869087,75189482,574793234
"Image 8_P4-4.czi",4,11,38215.112469398,39,136.03846153846,72.910256410256,14,31.30295,31.30295,"Fuchsia", , ,2215,3167,5644,907.28205128205,2239.5128205128,3805.2307692308,435,1392,2870,39,39,39,1780,1775,2774,470.46969524407,497.89466608462,896.91980107179,35384,87341,148404,40514254,205021455,595281142
