ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-3.czi",6,8,20577.368252753,21,278.78571428571,323.21428571429,3,31.30295,31.30295,"Fuchsia", , ,2367,2518,2607,1488.1428571429,1982.8095238095,1991.9047619048,630,1383,1118,21,21,21,1737,1135,1489,534.84720114387,345.58379867228,434.8621511194,31251,41639,41830,52227183,84950769,87103478
"Image 8_P3-3.czi",1,2,113696818.71921,116032,259.79006653337,236.04421194153,4,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3.czi",3,4,56832.731364745,58,151,254,4,31.30295,31.30295,"Yellow", , ,10876,535,3309,6656.0689655172,298.39655172414,2258.3275862069,3184,135,1466,58,58,58,7692,400,1843,2178.4878455952,123.29524395078,461.37203422238,386052,17307,130983,2840099866,6030847,307935779
"Image 8_P3-3.czi",3,5,20577.368252753,21,244.5,393.35714285714,4,31.30295,31.30295,"Yellow", , ,5426,68,782,2947.0952380952,14.761904761905,230.76190476191,515,0,0,21,21,21,4911,68,782,1662.5288540282,21.241244694944,295.32014911988,61889,310,4846,237672821,13600,2862552
"Image 8_P3-3.czi",6,7,18617.618895348,19,198.6052631579,112.92105263158,4,31.30295,31.30295,"Fuchsia", , ,574,1630,2109,468.36842105263,1348,1854.4210526316,350,866,1619,19,19,19,224,764,490,75.765141886927,199.80546094194,152.64276224406,8899,25612,35234,4271337,35243576,65758068
"Image 8_P3-3.czi",6,8,58792.48072215,60,132.76666666667,191.71666666667,4,31.30295,31.30295,"Fuchsia", , ,1283,3860,1942,1038.5833333333,2551.85,914.23333333333,354,1427,82,60,60,60,929,2433,1860,201.1362040978,689.34404647228,475.75212056909,62315,153111,54854,67106211,418752823,63503420
"Image 8_P3-3.czi",6,9,36255.363111993,37,278.55405405405,322.93243243243,4,31.30295,31.30295,"Fuchsia", , ,2614,3196,2575,1363.9189189189,2164.4864864865,1977.2162162162,311,1305,1067,37,37,37,2303,1891,1508,622.76972640948,552.75414575166,414.59572913697,50465,80086,73157,82792485,184344402,150835233
"Image 8_P3-3.czi",1,2,115336149.05668,117705,260.18133894057,235.65803916571,5,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3.czi",3,4,56832.731364745,58,150.79310344828,254.10344827586,5,31.30295,31.30295,"Yellow", , ,11604,600,3369,6978.6379310345,315.81034482759,2230.4482758621,3280,120,1564,58,58,58,8324,480,1805,2342.6376624402,143.37846579076,484.89294070376,404761,18317,129366,3137493687,6956469,301946078
"Image 8_P3-3.czi",3,5,94067.96915544,96,246.21875,390.5,5,31.30295,31.30295,"Yellow", , ,6057,281,2028,3333.1458333333,38.145833333333,644.78125,127,0,0,96,96,96,5930,281,2028,1555.1208514837,62.946255967697,491.74058636268,319982,3662,61899,1296294752,516102,62883151
"Image 8_P3-3.czi",6,7,21557.242931455,22,198.27272727273,113.59090909091,5,31.30295,31.30295,"Fuchsia", , ,727,2305,2034,526.40909090909,1880.9545454546,1740.5,433,1305,1463,22,22,22,294,1000,571,93.012881386914,262.74874423563,176.26461438903,11581,41381,38291,6278023,79285555,67297939
"Image 8_P3-3.czi",6,8,69571.102187878,71,132.55633802817,192.31690140845,5,31.30295,31.30295,"Fuchsia", , ,1339,5138,2036,1031.9577464789,3043.8873239437,847.49295774648,112,1593,5,71,71,71,1227,3545,2031,299.72227319016,1019.2694379421,469.76349287212,73269,216116,60172,81898853,730556466,66442788
"Image 8_P3-3.czi",6,9,17637.744216645,18,255.5,201,5,31.30295,31.30295,"Fuchsia", , ,616,2008,953,381.11111111111,1401.3333333333,238.22222222222,208,534,0,18,18,18,408,1474,953,116.66537814415,436.03885417809,281.58721469045,6860,25224,4288,2845806,38579440,2369450
"Image 8_P3-3.czi",6,10,46054.109899018,47,278.09574468085,323.22340425532,5,31.30295,31.30295,"Fuchsia", , ,2860,3858,2641,1319.0638297872,2355.7234042553,1939.7872340426,193,1135,968,47,47,47,2667,2723,1673,701.64760770803,785.71611485064,487.03369833282,61996,110719,91170,104422912,289221431,187761686
"Image 8_P3-3.czi",6,11,41154.736505505,42,310.28571428571,337.71428571429,5,31.30295,31.30295,"Fuchsia", , ,1446,3144,2376,587.14285714286,2131.3333333333,1600.2142857143,0,1126,780,42,42,42,1446,2018,1596,408.50450464296,558.32260394981,420.20305983924,24660,89516,67209,21320856,203569124,114788197
"Image 8_P3-3.czi",6,12,24496.866967563,25,169.5,368.5,5,31.30295,31.30295,"Fuchsia", , ,569,2712,798,186.76,1904.08,225.52,0,922,0,25,25,25,569,1790,798,196.22166037418,490.66968862294,256.24388122776,4669,47602,5638,1796053,96416178,2847344
"Image 8_P3-3.czi",1,2,117189092.0741,119596,260.23619519048,235.38350780963,6,31.30295,31.30295,"Orange",2,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3.czi",3,4,60752.230079555,62,150.38709677419,254.09677419355,6,31.30295,31.30295,"Yellow", , ,11946,648,3396,6917.5322580645,329.96774193548,2145.0161290323,3368,82,1351,62,62,62,8578,566,2045,2418.9687934185,158.33011454511,491.58677475359,428887,20458,132991,3323775669,8279654,300008951
"Image 8_P3-3.czi",3,5,90148.47044063,92,246.44565217391,391.20652173913,6,31.30295,31.30295,"Yellow", , ,6410,223,1424,3369.3369565217,27.010869565217,489.21739130435,165,0,0,92,92,92,6245,223,1424,1842.441776122,47.965302148788,375.48224892085,309979,2485,45008,1353331545,276483,34848506
"Image 8_P3-3.czi",6,7,37235.237790695,38,197.65789473684,113.89473684211,6,31.30295,31.30295,"Fuchsia", , ,895,3117,2300,609.13157894737,2146.0789473684,1770.0263157895,339,1229,1281,38,38,38,556,1888,1019,156.94553557837,538.83640307104,269.70268784219,23147,81551,67261,15010949,185757637,121745103
"Image 8_P3-3.czi",6,8,79369.848974903,81,131.91975308642,192.32716049383,6,31.30295,31.30295,"Fuchsia", , ,1593,6449,2110,1091.6049382716,3520.3827160494,827.59259259259,175,1435,0,81,81,81,1418,5014,2110,331.59997282163,1403.8497121122,463.82725172681,88420,285151,67035,105316392,1161504173,72688527
"Image 8_P3-3.czi",6,9,56832.731364745,58,278,323.12068965517,6,31.30295,31.30295,"Fuchsia", , ,2893,4534,2771,1200.7931034483,2451.6896551724,1919.1379310345,0,1005,712,58,58,58,2893,3529,2059,747.15842418379,1006.3653239029,537.88704378273,69646,142198,111310,115450442,406353322,230110624
"Image 8_P3-3.czi",6,10,51933.357971233,53,310.10377358491,338.04716981132,6,31.30295,31.30295,"Fuchsia", , ,1810,3848,2689,659.8679245283,2316.7735849057,1827.0943396226,0,1081,1187,53,53,53,1810,2767,1502,481.98779260538,809.40226381784,332.33273781135,34973,122789,96836,35157797,318541177,182671650
"Image 8_P3-3.czi",1,2,118832341.91029,121273,260.76878200424,235.5606070601,7,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3.czi",3,4,26456.616324968,27,134.68518518519,97.240740740741,7,31.30295,31.30295,"Yellow", , ,7165,106,645,4675.962962963,16.962962962963,168,2228,0,0,27,27,27,4937,106,645,1409.1968383958,29.263368386854,215.10659253925,126251,458,4536,641976729,30034,1965090
"Image 8_P3-3.czi",3,5,58792.48072215,60,150.28333333333,254.18333333333,7,31.30295,31.30295,"Yellow", , ,11827,665,3295,6887.4166666667,333.61666666667,2093.3833333333,3263,52,1189,60,60,60,8564,613,2106,2382.7505704697,169.91214994981,473.0318042723,413245,20017,125603,3181163017,8381343,276137013
"Image 8_P3-3.czi",3,6,96027.718512845,98,246.29591836735,391.23469387755,7,31.30295,31.30295,"Yellow", , ,6643,223,1545,3172.3469387755,25.928571428571,438.22448979592,126,0,0,98,98,98,6517,223,1545,2033.3073616269,47.336098123599,364.3730820179,310890,2541,42946,1387281806,283233,31698460
"Image 8_P3-3.czi",7,8,54872.98200734,56,197.78571428571,114,7,31.30295,31.30295,"Fuchsia", , ,1003,4018,2716,656,2283.0357142857,1919.5178571429,240,1104,1182,56,56,56,763,2914,1534,221.5482709561,855.224244156,380.40050621663,36736,127850,107493,26798416,332113584,214293483
"Image 8_P3-3.czi",7,9,22537.117610158,23,213.54347826087,120.15217391304,7,31.30295,31.30295,"Fuchsia", , ,563,2745,1858,319.08695652174,1967.7826086957,1166.1304347826,195,1117,320,23,23,23,368,1628,1538,88.987697333282,487.87246438181,488.55317979332,7339,45259,26821,2515993,94296303,36527837
"Image 8_P3-3.czi",7,10,29396.240361075,30,205.2,148,7,31.30295,31.30295,"Fuchsia", , ,567,2541,1131,267.83333333333,1864.8666666667,550.1,3,1055,0,30,30,30,564,1486,1131,166.97100374602,415.94460285437,397.63814342119,8035,55946,16503,2960541,109349118,13663667
"Image 8_P3-3.czi",7,11,69571.102187878,71,131.54225352113,192.27464788732,7,31.30295,31.30295,"Fuchsia", , ,1851,7745,1827,1194.0563380282,4518.8873239437,850.2676056338,327,2044,0,71,71,71,1524,5701,1827,367.37874140705,1600.7350592712,493.35107632095,84778,320841,60369,110677408,1629209019,68367475
"Image 8_P3-3.czi",7,12,57812.606043448,59,278.14406779661,323.11016949153,7,31.30295,31.30295,"Fuchsia", , ,2838,5044,2889,1099.779661017,2728.5423728814,1899.0677966102,0,1105,831,59,59,59,2838,3939,2058,705.89163639883,1091.8308780562,584.67193466631,64887,160984,112045,100261817,508393156,232607845
"Image 8_P3-3.czi",7,13,62711.97943696,64,309.609375,337.984375,7,31.30295,31.30295,"Fuchsia", , ,2299,4541,3424,686.5625,2462.5,2156.015625,0,1036,1599,64,64,64,2299,3505,1825,578.86703451725,995.93637841042,410.90386208816,43940,157600,137985,51278040,450579024,308134861
"Image 8_P3-3.czi",1,2,121164443.6456,123653,260.75256160384,234.22743888139,8,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3.czi",3,4,34295.613754588,35,133.18571428571,98.671428571429,8,31.30295,31.30295,"Yellow", , ,6768,141,585,4661.6571428571,40.171428571429,140.45714285714,2392,0,0,35,35,35,4376,141,585,1275.0998794295,46.566515181345,193.52539624452,163158,1406,4916,815866566,130208,1963858
"Image 8_P3-3.czi",3,5,50953.48329253,52,150.09615384615,254.69230769231,8,31.30295,31.30295,"Yellow", , ,11281,645,3121,6957.6730769231,304.92307692308,2006.7692307692,3407,28,1159,52,52,52,7874,617,1962,2163.9851556262,174.9501717469,396.88377393777,361799,15856,104352,2756103581,6395846,217443736
"Image 8_P3-3.czi",3,6,103866.71594247,106,246.49056603774,391.05660377359,8,31.30295,31.30295,"Yellow", , ,6661,221,1426,3029.5566037736,25.537735849057,395.17924528302,68,0,0,106,106,106,6593,221,1426,2052.6952042443,47.47835086162,342.73023675215,321133,2707,41889,1415314149,305821,28887385
"Image 8_P3-3.czi",7,8,58792.48072215,60,197.1,113.88333333333,8,31.30295,31.30295,"Fuchsia", , ,1018,4867,2926,689.73333333333,2592.85,2098.9666666667,142,838,1267,60,60,60,876,4029,1659,257.97693147865,1134.0698544383,458.40707860756,41384,155571,125938,32470498,479253019,276737750
"Image 8_P3-3.czi",7,9,40174.861826803,41,214.4756097561,120.37804878049,8,31.30295,31.30295,"Fuchsia", , ,543,3198,1958,252.14634146342,2067.0975609756,837.73170731707,37,1005,0,41,41,41,506,2193,1958,136.35258724638,599.25311033311,603.91315701805,10338,84751,34347,3350370,189552757,43362015
"Image 8_P3-3.czi",7,10,22537.117610158,23,275.84782608696,145.54347826087,8,31.30295,31.30295,"Fuchsia", , ,724,1615,1943,494.91304347826,1267.9565217391,1318.347826087,326,857,991,23,23,23,398,758,952,108.43888645159,237.36747082432,231.58379765426,11383,29163,30322,5892293,38216969,41154826
"Image 8_P3-3.czi",7,11,26456.616324968,27,205.16666666667,147.72222222222,8,31.30295,31.30295,"Fuchsia", , ,776,2904,1182,354.66666666667,2175,535,176,1336,0,27,27,27,600,1568,1182,156.40480024111,449.97675153621,408.26904779155,9576,58725,14445,4032312,132991331,12061849
"Image 8_P3-3.czi",7,12,85249.097047118,87,130.87931034483,192.69540229885,8,31.30295,31.30295,"Fuchsia", , ,2265,9121,1744,1243.7701149425,4744.9195402299,878.32183908046,385,1849,0,87,87,87,1880,7272,1744,445.04840868522,1990.8140862494,511.48746817386,108208,412808,76414,151619732,2299588048,89615356
"Image 8_P3-3.czi",7,13,59772.355400853,61,278.53278688525,323.36885245902,8,31.30295,31.30295,"Fuchsia", , ,2426,5340,2898,1046.0163934426,2989.4754098361,1853.3606557377,53,1448,872,61,61,61,2373,3892,2026,604.39676515248,1045.0408382221,580.0051445975,63807,182358,113055,88660895,610681378,229716047
"Image 8_P3-3.czi",7,14,63691.854115663,65,309.33076923077,338.05384615385,8,31.30295,31.30295,"Fuchsia", , ,2314,5068,3672,691.15384615385,2692.7230769231,2461.2153846154,0,1086,1576,65,65,65,2314,3982,2096,602.71573499581,1128.3735599815,490.62662395616,44925,175027,159979,54299127,552785763,409148503
"Image 8_P3-3.czi",1,2,122558805.31339,125076,260.8124740158,234.17255108894,9,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3.czi",3,4,35275.48843329,36,150.66666666667,254.25,9,31.30295,31.30295,"Yellow", , ,10377,591,2759,7260.1388888889,286.41666666667,2098.1388888889,4132,21,1482,36,36,36,6245,570,1277,1744.3223514801,159.0197427096,251.20852496656,261365,10311,75533,2004039317,3838297,160687425
"Image 8_P3-3.czi",3,5,97007.593191548,99,246.74242424242,390.91414141414,9,31.30295,31.30295,"Yellow", , ,6458,215,1231,3184.4545454546,21.373737373737,331.81818181818,93,0,0,99,99,99,6365,215,1231,1925.8014566574,40.27547637352,300.99431697247,315261,2116,32850,1367388027,204194,19778790
"Image 8_P3-3.czi",6,7,59772.355400853,61,197.05737704918,114.05737704918,9,31.30295,31.30295,"Fuchsia", , ,1095,5577,3047,708.2131147541,2927.1147540984,2318.8852459016,65,769,1431,61,61,61,1030,4808,1616,299.15125019261,1338.0472848939,438.9757813502,43201,178554,141452,35965003,630070280,339572940
"Image 8_P3-3.czi",6,8,46054.109899018,47,214.07446808511,120.32978723404,9,31.30295,31.30295,"Fuchsia", , ,593,3622,2214,196,2179.2553191489,916.8085106383,0,1092,0,47,47,47,593,2530,2214,175.54697129382,722.3520600181,673.12575988566,9212,102425,43090,3223122,247212681,60347800
"Image 8_P3-3.czi",6,9,38215.112469398,39,205.26923076923,148.03846153846,9,31.30295,31.30295,"Fuchsia", , ,1093,3222,1226,523.84615384615,2138.2820512821,606.46153846154,282,1036,0,39,39,39,811,2186,1226,227.13531075707,606.0014742347,441.23802182363,20430,83393,23652,12662614,192272791,21742286
"Image 8_P3-3.czi",6,10,17637.744216645,18,161,156.5,9,31.30295,31.30295,"Fuchsia", , ,858,2474,6112,583.27777777778,2011.6111111111,5130.4444444444,328,1324,3698,18,18,18,530,1150,2414,152.98358449253,320.17810096862,688.65403439243,10499,36209,92348,6521701,74581165,481848438
"Image 8_P3-3.czi",6,11,48013.859256423,49,132.58163265306,190.90816326531,9,31.30295,31.30295,"Fuchsia", , ,3437,10055,1838,1693.6734693878,5072.387755102,1361.2857142857,575,1811,592,49,49,49,2862,8244,1246,663.59282155787,2365.2761802829,296.38973497745,82990,248547,66703,161695022,1529264267,95018491
"Image 8_P3-3.czi",6,12,48993.733935125,50,123.82,198.44,9,31.30295,31.30295,"Fuchsia", , ,1080,5523,2006,378.7,3622.2,1084.78,0,2504,57,50,50,50,1080,3019,1949,342.21971996759,687.96131832408,429.83415358931,18935,181110,54239,12909287,679207890,67890495
"Image 8_P3-3.czi",6,13,17637.744216645,18,119.16666666667,246.33333333333,9,31.30295,31.30295,"Fuchsia", , ,939,1648,1122,290.61111111111,1314.8333333333,542.33333333333,0,893,179,18,18,18,939,755,943,286.29337870934,218.0575342319,300.26184651165,5231,23667,9762,2913573,31926495,6826930
"Image 8_P3-3.czi",6,14,17637.744216645,18,239.5,268,9,31.30295,31.30295,"Fuchsia", , ,839,1925,4058,487.27777777778,1450.6111111111,3468.7222222222,165,959,2879,18,18,18,674,966,1179,205.38623745506,323.03016411491,361.69353383535,8771,26111,62437,4991033,39650831,218800587
"Image 8_P3-3.czi",6,15,18617.618895348,19,312.39473684211,304.07894736842,9,31.30295,31.30295,"Fuchsia", , ,942,2348,1871,588.05263157895,1903.5263157895,1052.3684210526,438,1325,177,19,19,19,504,1023,1694,145.9678327137,299.27808852137,551.513292932,11173,36167,19995,6953831,70457049,26517111
"Image 8_P3-3.czi",6,16,92108.219798035,94,280.45744680851,323.58510638298,9,31.30295,31.30295,"Fuchsia", , ,2411,5414,3317,990.86170212766,2807.9893617021,1991.1914893617,86,1055,863,94,94,94,2325,4359,2454,545.16815204244,1003.2454914001,614.93565143896,93141,263951,187172,119930223,834776241,407862858
"Image 8_P3-3.czi",6,17,67611.352830473,69,309.19565217391,337.80434782609,9,31.30295,31.30295,"Fuchsia", , ,2271,5364,3948,606.17391304348,2776.347826087,2727.115942029,0,956,1628,69,69,69,2271,4408,2320,592.76116002896,1213.2677657284,586.21905502756,41826,191568,188171,49246704,631956670,536532523
"Image 8_P3-3.czi",1,2,123767970.66691,126310,260.71673660043,234.93322777294,10,31.30295,31.30295,"Orange",4,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-3.czi",3,4,25476.741646265,26,351.76923076923,49.153846153846,10,31.30295,31.30295,"Yellow", , ,3939,182,1395,1987.8846153846,92.076923076923,444.30769230769,687,7,0,26,26,26,3252,175,1395,940.73610866908,54.750286265497,373.86508467422,51685,2394,11552,124868427,295372,8627020
"Image 8_P3-3.czi",3,5,26456.616324968,27,150.27777777778,255.05555555556,10,31.30295,31.30295,"Yellow", , ,9210,478,2460,6868.1851851852,171.2962962963,2061.7407407407,4441,2,1395,27,27,27,4769,476,1065,1450.8666120378,133.87474479321,296.23335300097,185441,4625,55667,1328373491,1258229,117052531
"Image 8_P3-3.czi",3,6,29396.240361075,30,227.76666666667,277.86666666667,10,31.30295,31.30295,"Yellow", , ,6374,207,4001,4956.6666666667,53.566666666667,3005.5333333333,3427,0,2147,30,30,30,2947,207,1854,836.94008904083,58.893055227446,542.56343874009,148700,1607,90166,757369926,186665,279533796
"Image 8_P3-3.czi",3,7,78389.9742962,80,247.0625,391.15,10,31.30295,31.30295,"Yellow", , ,6063,209,852,3274.05,23.9125,261.0375,125,0,0,80,80,80,5938,209,852,1765.3196497583,41.577803763821,263.52029892029,261924,1913,20883,1103744196,182313,10937239
"Image 8_P3-3.czi",8,9,64671.728794365,66,196.62121212121,114,10,31.30295,31.30295,"Fuchsia", , ,1221,6226,3360,702.39393939394,3033.6363636364,2671.4545454546,12,643,1815,66,66,66,1209,5583,1545,342.83720643558,1539.0432456199,389.96359521679,46358,200220,176316,40201506,761357190,480904834
"Image 8_P3-3.czi",8,10,48013.859256423,49,213.80612244898,120.37755102041,10,31.30295,31.30295,"Fuchsia", , ,560,3960,2334,174.14285714286,2293.7755102041,932.14285714286,0,1160,41,49,49,49,560,2800,2293,188.1551886077,807.39078893335,718.81601146144,8533,112395,45675,3185275,289099133,67377055
"Image 8_P3-3.czi",8,11,48993.733935125,50,204.88,148,10,31.30295,31.30295,"Fuchsia", , ,1730,3464,1384,720.38,2054.68,640.88,309,947,0,50,50,50,1421,2517,1384,387.56023310669,737.98781694496,494.73858857017,36019,102734,32044,33307311,237772170,32529906
"Image 8_P3-3.czi",8,12,15677.99485924,16,161.5,157,10,31.30295,31.30295,"Fuchsia", , ,886,2396,6846,577.4375,1909.5,5309.875,285,1057,3414,16,16,16,601,1339,3432,188.47704325284,403.61466772158,961.14202037646,9239,30552,84958,5867799,60782616,464973270
