ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-2.czi",4,5,17637.744216645,18,116.83333333333,169.5,17,31.30295,31.30295,"Fuchsia", , ,730,2451,4187,462.83333333333,2049.6666666667,3566.3888888889,264,1595,2960,18,18,18,466,856,1227,131.44099548511,268.39610762497,382.61547874487,8331,36894,64195,4149569,76845022,231433043
"Image 8_P4-2.czi",1,2,45511259.327016,46446,142.04923997761,148.66251130345,18,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",4,5,16657.869537943,17,180.91176470588,157.55882352941,18,31.30295,31.30295,"Fuchsia", , ,2240,2449,5227,1855.0588235294,1972.1176470588,4508.1764705882,1163,1414,4084,17,17,17,1077,1035,1143,335.51554930216,309.96005435236,320.73845172003,31536,33526,76639,60302266,67654420,347148107
"Image 8_P4-2.czi",1,2,45426010.229969,46359,141.79922992299,148.94271878168,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",4,5,26456.616324968,27,149.24074074074,125.68518518519,19,31.30295,31.30295,"Fuchsia", , ,3378,4142,2660,2199.2962962963,3095.7037037037,2134.1111111111,1624,2086,1626,27,27,27,1754,2056,1034,479.76114368064,563.47259948499,289.80594745362,59381,83584,57621,136580853,267006334,125153291
"Image 8_P4-2.czi",4,6,15677.99485924,16,133,149.5,19,31.30295,31.30295,"Fuchsia", , ,1653,3336,3158,1227.6875,2581.3125,2978.5,681,1381,2814,16,16,16,972,1955,344,308.90208130301,632.34481297786,103.10512434727,19643,41301,47656,25546773,112608687,142102856
"Image 8_P4-2.czi",1,2,45229055.41955,46158,141.45656224273,149.19550240478,20,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",4,5,31355.98971848,32,149.15625,125.96875,20,31.30295,31.30295,"Fuchsia", , ,4161,4771,3220,2615.90625,3320.0625,2342.8125,1831,1960,1724,32,32,32,2330,2811,1496,621.68565645634,800.04572197973,428.84469235528,83709,106242,74970,230956181,372572348,181341794
"Image 8_P4-2.czi",4,6,19597.49357405,20,132.55,147.55,20,31.30295,31.30295,"Fuchsia", , ,1399,3864,3273,894.1,3012.45,3025.15,513,2148,2704,20,20,20,886,1716,569,245.26546305671,503.86740893758,149.52742223418,17882,60249,60503,17131244,186320865,183455461
"Image 8_P4-2.czi",4,7,16657.869537943,17,170.91176470588,147.55882352941,20,31.30295,31.30295,"Fuchsia", , ,2321,3568,7988,1228.4117647059,2939.7647058824,7160.2352941177,512,2377,5792,17,17,17,1809,1191,2196,535.79019434191,387.16364908972,781.88590355401,20883,49976,121724,30246061,149316012,881354010
"Image 8_P4-2.czi",4,8,18617.618895348,19,115.92105263158,170.02631578947,20,31.30295,31.30295,"Fuchsia", , ,1110,3730,4614,749,2904.4736842105,4073.4736842105,487,1980,3519,19,19,19,623,1750,1095,159.74389224979,536.22698017631,360.28297033506,14231,55185,77396,11118345,165459089,317607038
"Image 8_P4-2.czi",1,2,45249632.787803,46179,141.54393772061,149.32944628511,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",4,5,33315.739075885,34,149,126,21,31.30295,31.30295,"Fuchsia", , ,4634,5241,3404,2997.5588235294,3555.3235294118,2529.0588235294,2077,1794,1788,34,34,34,2557,3447,1616,737.63932186551,940.84525892825,498.19589314856,101917,120881,85988,323457891,458982327,225659282
"Image 8_P4-2.czi",4,6,17637.744216645,18,131.83333333333,148.66666666667,21,31.30295,31.30295,"Fuchsia", , ,1161,4283,3250,751.27777777778,3427.0555555556,2968.8333333333,484,2526,2710,18,18,18,677,1757,540,186.97964832807,544.79121443014,168.77944187608,13523,61687,53439,10753873,216450333,159135755
"Image 8_P4-2.czi",4,7,23516.99228886,24,116.41666666667,169.41666666667,21,31.30295,31.30295,"Fuchsia", , ,970,3956,4975,712.125,3141.5416666667,4219.4583333333,430,2297,3582,24,24,24,540,1659,1393,146.80756777674,478.49383069638,405.93413249878,17091,75397,101267,12666635,242128813,431081885
"Image 8_P4-2.czi",4,8,20577.368252753,21,105.21428571429,178.21428571429,21,31.30295,31.30295,"Fuchsia", , ,1114,3409,5915,914.52380952381,2613.1904761905,4683.0476190476,672,1739,3742,21,21,21,442,1670,2173,131.70520834334,529.48301380192,627.83903002207,19205,54877,98344,17910355,149011099,468433272
"Image 8_P4-2.czi",4,9,20577.368252753,21,195.78571428571,189.21428571429,21,31.30295,31.30295,"Fuchsia", , ,1513,3046,5322,960.09523809524,2518.8095238095,4577.3333333333,702,1794,4106,21,21,21,811,1252,1216,219.1903065288,358.49248514406,349.70063387608,20162,52895,96124,20318328,135802767,442437400
"Image 8_P4-2.czi",4,10,15677.99485924,16,184,206.5,21,31.30295,31.30295,"Fuchsia", , ,599,2187,5157,425.25,1969.25,4663.1875,89,1682,4132,16,16,16,510,505,1025,134.76968007184,151.46418718628,269.75574599997,6804,31508,74611,3165844,62391250,349016605
"Image 8_P4-2.czi",1,2,45029160.985095,45954,141.30312921617,148.98454976716,22,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",4,5,17637.744216645,18,177,83,22,31.30295,31.30295,"Fuchsia", , ,1464,2008,3139,1095.3333333333,1609.3888888889,2474.3888888889,717,1091,2109,18,18,18,747,917,1030,227.61448315337,285.69814158404,306.35833284664,19716,28969,44539,22476334,48009985,111802349
"Image 8_P4-2.czi",4,6,24496.866967563,25,147.78,105.42,22,31.30295,31.30295,"Fuchsia", , ,5127,3457,5009,3678.92,2966.64,3987.04,2108,2247,3025,25,25,25,3019,1210,1984,898.6087357688,332.02872365706,510.83603696946,91973,74166,99676,357741253,222669656,403675082
"Image 8_P4-2.czi",4,7,21557.242931455,22,156.59090909091,114.40909090909,22,31.30295,31.30295,"Fuchsia", , ,3462,3978,6870,3050.4090909091,3126.4090909091,5741.0909090909,2125,2190,4861,22,22,22,1337,1788,2009,347.97532193437,517.56625148412,564.20318098822,67109,68781,126304,207252727,220662915,731807576
"Image 8_P4-2.czi",4,8,31355.98971848,32,148.96875,125.84375,22,31.30295,31.30295,"Fuchsia", , ,5034,5499,3427,3305.6875,3848.4375,2655,2321,2217,1793,32,32,32,2713,3282,1634,746.19665476377,924.449651013,532.08439786524,105782,123150,84960,366943328,500427900,234345328
"Image 8_P4-2.czi",4,9,17637.744216645,18,134.66666666667,141.83333333333,22,31.30295,31.30295,"Fuchsia", , ,3080,3521,3290,2582.5,3057.0555555556,2708.3888888889,2099,2484,1890,18,18,18,981,1037,1400,284.09241454147,326.23240943738,529.21864033785,46485,55027,48751,121419557,170029865,136797897
"Image 8_P4-2.czi",4,10,24496.866967563,25,131.66,148.42,22,31.30295,31.30295,"Fuchsia", , ,959,4574,3262,660.04,3427.56,2840.76,455,2143,2568,25,25,25,504,2431,694,130.34520832518,718.85522881871,186.33287417952,16501,85689,71019,11299077,306106257,202581213
"Image 8_P4-2.czi",4,11,16657.869537943,17,116.55882352941,170.08823529412,22,31.30295,31.30295,"Fuchsia", , ,1015,4036,5158,710.88235294118,3285.1176470588,4349.0588235294,425,2549,3823,17,17,17,590,1487,1335,178.57137310924,494.34841993691,440.51766005863,12085,55847,73934,9101217,187374051,324648208
"Image 8_P4-2.czi",4,12,24496.866967563,25,104.58,178.58,22,31.30295,31.30295,"Fuchsia", , ,1230,3652,5945,930.04,2576.44,4793.96,652,1386,3790,25,25,25,578,2266,2155,153.74531971196,701.12321076018,631.66476340962,23251,64411,119849,22191663,177748847,584127321
"Image 8_P4-2.czi",4,13,15677.99485924,16,181,188,22,31.30295,31.30295,"Fuchsia", , ,3107,3940,8072,2532.5625,3250.625,6789.5625,2034,2419,5367,16,16,16,1073,1521,2705,326.64108105585,444.27947285464,880.87637942752,40521,52010,108633,104222381,172025770,749209691
"Image 8_P4-2.czi",4,14,17637.744216645,18,195.66666666667,189.16666666667,22,31.30295,31.30295,"Fuchsia", , ,1291,3313,5527,1002.0555555556,2865.4444444444,5054.6111111111,812,2348,4427,18,18,18,479,965,1100,139.68050612326,276.62019453782,335.45774501837,18037,51578,90983,18405757,149094712,461796725
"Image 8_P4-2.czi",4,15,17637.744216645,18,182,208,22,31.30295,31.30295,"Fuchsia", , ,625,2600,5189,532.33333333333,2245.1666666667,4649.1666666667,397,1763,4103,18,18,18,228,837,1086,64.197306155687,262.41822255593,276.65528561519,9582,40413,83685,5170880,91904597,390366661
"Image 8_P4-2.czi",1,2,45006623.867485,45931,141.38482724086,148.74473667022,23,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",4,5,17637.744216645,18,142,101.5,23,31.30295,31.30295,"Fuchsia", , ,5817,3559,3938,4646.9444444444,3089.8888888889,3415.1666666667,3092,2543,2794,18,18,18,2725,1016,1144,880.75245051318,294.39207328061,360.73996663721,83645,55618,61473,401880991,173326774,212152807
"Image 8_P4-2.czi",4,6,20577.368252753,21,157.78571428571,113.92857142857,23,31.30295,31.30295,"Fuchsia", , ,3524,4616,7410,2801.9047619048,3228.5238095238,6304.0476190476,1779,1707,5148,21,21,21,1745,2909,2262,532.21235468203,847.98641610863,630.50681805913,58840,67799,132385,170529076,233272305,842512121
"Image 8_P4-2.czi",4,7,33315.739075885,34,148.85294117647,126,23,31.30295,31.30295,"Fuchsia", , ,5323,5521,3612,3614.3235294118,3789.6470588235,2849.2352941177,2551,1945,1730,34,34,34,2772,3576,1882,755.63602431844,992.68585413064,608.96634025623,122887,128848,96874,462995907,520807476,288254540
"Image 8_P4-2.czi",4,8,68591.227509175,70,133.17142857143,144.6,23,31.30295,31.30295,"Fuchsia", , ,3352,4803,3910,1697.2428571429,3216.6285714286,2582.8714285714,427,1870,1434,70,70,70,2925,2933,2476,972.93888328117,669.54975508483,576.35088752309,118807,225164,180801,266960427,755201440,489906181
"Image 8_P4-2.czi",4,9,17637.744216645,18,181,156.5,23,31.30295,31.30295,"Fuchsia", , ,2172,3630,7024,1565.6111111111,3112.8333333333,5964.3888888889,953,1995,4783,18,18,18,1219,1635,2241,352.91077674091,424.67942927232,719.66030703127,28181,56031,107359,46237769,177481159,649135313
"Image 8_P4-2.czi",4,10,25476.741646265,26,115.65384615385,169.84615384615,23,31.30295,31.30295,"Fuchsia", , ,1236,3966,4781,846.11538461539,3144.9615384615,3952.0769230769,493,2140,3334,26,26,26,743,1826,1447,182.32900524559,528.8022300081,363.03211131545,21999,81769,102754,19444789,264151155,409386520
"Image 8_P4-2.czi",4,11,26456.616324968,27,104.68518518519,178.09259259259,23,31.30295,31.30295,"Fuchsia", , ,1330,3795,5762,1034.8888888889,2782.7037037037,4440.1481481482,735,1691,3356,27,27,27,595,2104,2406,155.23885648929,583.6170250334,704.63234841919,27942,75133,119884,29543442,217928707,545211896
"Image 8_P4-2.czi",4,12,17637.744216645,18,180.83333333333,187.33333333333,23,31.30295,31.30295,"Fuchsia", , ,3237,4019,8838,2774.9444444444,3229.1111111111,7214.1111111111,2321,2478,5211,18,18,18,916,1541,3627,309.69006750055,485.71922280129,1173.9558007959,49949,58124,129854,140236135,191699548,960210112
"Image 8_P4-2.czi",1,2,44605855.123895,45522,141.62260006151,148.43824963754,24,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",4,5,58792.48072215,60,143.3,103.15,24,31.30295,31.30295,"Fuchsia", , ,6822,4060,4642,4610.85,3182.65,3634.75,1954,1771,2088,60,60,60,4868,2289,2554,1454.1601667897,528.05125666077,569.10246389098,276651,190959,218085,1400356589,624207111,811793233
"Image 8_P4-2.czi",4,6,33315.739075885,34,156.41176470588,114,24,31.30295,31.30295,"Fuchsia", , ,3892,5134,7386,3208.1470588235,3468.7058823529,5824.8823529412,1901,1705,4519,34,34,34,1991,3429,2867,536.11922760074,918.67241265999,784.19666537303,109077,117936,198046,359420043,436935944,1173888476
"Image 8_P4-2.czi",4,7,23516.99228886,24,148.625,125.875,24,31.30295,31.30295,"Fuchsia", , ,5009,5337,3756,3881.8333333333,3986.625,2890.3333333333,2664,2185,1647,24,24,24,2345,3152,2109,682.86007648564,851.19914455764,665.19612450613,93164,95679,69368,372371972,398100713,210673818
"Image 8_P4-2.czi",4,8,79369.848974903,81,132.93209876543,144.5,24,31.30295,31.30295,"Fuchsia", , ,3304,4829,4238,1667.0864197531,3267.3333333333,2357.2592592593,349,1767,1077,81,81,81,2955,3062,3161,1022.272226434,728.40352827262,646.51768687674,135034,264654,190938,308716588,907158572,483529178
"Image 8_P4-2.czi",4,9,18617.618895348,19,160.5,146.5,24,31.30295,31.30295,"Fuchsia", , ,3790,4103,6696,2571.4736842105,3289.9473684211,6030.3684210526,1406,2396,5206,19,19,19,2384,1707,1490,724.23264896341,501.53857430956,478.99840066148,48858,62509,114577,135078294,210179057,695071433
"Image 8_P4-2.czi",4,10,22537.117610158,23,179.5,156.5,24,31.30295,31.30295,"Fuchsia", , ,2544,3831,7302,1715.4782608696,3181.0434782609,5500.3913043478,823,2482,4038,23,23,23,1721,1349,3264,540.91949237682,406.62608223156,934.8364824994,39456,73164,126509,74122976,236375450,715075227
"Image 8_P4-2.czi",4,11,24496.866967563,25,115.58,169.78,24,31.30295,31.30295,"Fuchsia", , ,1225,3761,4645,837.04,3066.32,3766.56,473,2225,2925,25,25,25,752,1536,1720,189.4666813277,468.56258208838,393.73945276879,20926,76658,94164,18377442,240327180,358395094
"Image 8_P4-2.czi",4,12,28416.365682373,29,104.05172413793,178.08620689655,24,31.30295,31.30295,"Fuchsia", , ,1397,3840,6425,1090.5862068966,2706.8965517241,4540.5172413793,763,1629,3094,29,29,29,634,2211,3331,170.510267232,650.0605106355,956.13737882802,31627,78500,131675,35306035,224323582,623470171
"Image 8_P4-2.czi",4,13,17637.744216645,18,194.5,177.83333333333,24,31.30295,31.30295,"Fuchsia", , ,1296,3619,6163,1033.2222222222,3128.1111111111,5451.4444444444,754,2633,4977,18,18,18,542,986,1186,185.96190487667,297.63358619952,344.45254470762,18598,56306,98126,19803758,177637382,536945446
"Image 8_P4-2.czi",4,14,18617.618895348,19,180.92105263158,187.39473684211,24,31.30295,31.30295,"Fuchsia", , ,3354,3900,8932,2903.4736842105,3144.6842105263,7165.2631578947,2428,2367,4989,19,19,19,926,1533,3943,316.82546341638,466.62357570477,1204.129599988,55166,59749,136140,161979840,191811013,1001577632
"Image 8_P4-2.czi",4,15,20577.368252753,21,195.21428571429,189.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1638,3495,6932,1342.9523809524,2933.7619047619,6000.0952380952,1128,2081,4365,21,21,21,510,1414,2567,160.02483438219,388.10744707644,858.93107434543,28202,61609,126002,38386102,183758685,770779252
"Image 8_P4-2.czi",4,16,15677.99485924,16,156.5,190,24,31.30295,31.30295,"Fuchsia", , ,1658,2938,6586,944.6875,2358,5698,422,1760,4955,16,16,16,1236,1178,1631,345.78889875183,336.50616636252,490.90053303427,15115,37728,91168,16072501,90661170,523090014
"Image 8_P4-2.czi",4,17,21557.242931455,22,113.59090909091,197.95454545455,24,31.30295,31.30295,"Fuchsia", , ,1163,2375,5765,918.36363636364,1911.5,4692.2727272727,300,1043,3600,22,22,22,863,1332,2165,244.60805294818,346.5758695197,686.32473098646,20204,42053,103230,19811114,82906721,494275188
"Image 8_P4-2.czi",4,18,18617.618895348,19,181.92105263158,206.6052631579,24,31.30295,31.30295,"Fuchsia", , ,546,3352,6976,355.78947368421,2930.052631579,5956.5789473684,186,2160,5019,19,19,19,360,1192,1957,99.191497702042,346.07312549104,465.1897242332,6760,55671,113175,2582238,165274759,678031049
"Image 8_P4-2.czi",1,2,44746957.077628,45666,141.25430298253,148.38842902816,25,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",3,4,37235.237790695,38,143.81578947368,102.92105263158,25,31.30295,31.30295,"Yellow", , ,7827,4067,4445,6824.2105263158,2256.5263157895,3313.9736842105,3972,646,1169,38,38,38,3855,3421,3276,902.84221356165,938.61052386226,1017.82100287,259320,85748,125931,1799813864,226089238,455662525
"Image 8_P4-2.czi",5,6,17637.744216645,18,176,84,25,31.30295,31.30295,"Fuchsia", , ,1219,2764,3972,780.33333333333,2082,3505.0555555556,388,1371,2657,18,18,18,831,1393,1315,251.78959470161,438.48925132711,358.12443979584,14046,37476,63091,12038328,81293670,223317763
"Image 8_P4-2.czi",5,7,48993.733935125,50,140.68,100.92,25,31.30295,31.30295,"Fuchsia", , ,7827,4494,6114,4242.36,3270.96,4104.78,1053,1604,2624,50,50,50,6774,2890,3490,2303.9014448876,708.73192191608,699.99887142766,212118,163548,205239,1159971050,559571712,866470865
"Image 8_P4-2.czi",5,8,19597.49357405,20,147.15,106.1,25,31.30295,31.30295,"Fuchsia", , ,6905,3953,4551,4663.9,3242.25,3714.8,2760,2207,1961,20,20,20,4145,1746,2590,1140.7379375235,536.02738294154,757.96872592059,93278,64845,74296,459763642,215702883,286910596
