ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7_2.czi",1,2,54297795.570942,55413,173.0326547922,161.22199664339,8,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",4,5,23516.99228886,24,251.125,149.875,8,31.30295,31.30295,"Fuchsia", , ,1603,2731,1763,1452.625,2153.6666666667,1145.5833333333,1072,1446,647,24,24,24,531,1285,1116,137.45728585558,382.20045578963,312.50445793922,34863,51688,27494,51077439,114678498,33742826
"Image 8_P4-7_2.czi",4,6,16657.869537943,17,285.55882352941,167.91176470588,8,31.30295,31.30295,"Fuchsia", , ,871,2682,1419,784.23529411765,2105.2941176471,716.52941176471,628,1528,228,17,17,17,243,1154,1191,69.858365114499,356.6894245534,375.92388153173,13332,35790,12181,10533508,77384114,10989145
"Image 8_P4-7_2.czi",4,7,22537.117610158,23,270.89130434783,179.54347826087,8,31.30295,31.30295,"Fuchsia", , ,1615,3212,3052,1338.1739130435,2383.8260869565,2484.4347826087,1007,1142,1682,23,23,23,608,2070,1370,161.87583686661,556.21722801715,397.67286990999,30778,54828,57142,41762800,137506724,145444734
"Image 8_P4-7_2.czi",4,8,17637.744216645,18,148,200.5,8,31.30295,31.30295,"Fuchsia", , ,1061,1962,2275,476,1629.2777777778,1831,229,1239,1443,18,18,18,832,723,832,225.51196655349,247.5854708166,237.37411524477,8568,29327,32958,4942914,48823905,61303988
"Image 8_P4-7_2.czi",1,2,54464374.266321,55583,173.37834409802,160.84652681575,9,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,35275.48843329,36,157.86111111111,86.416666666667,9,31.30295,31.30295,"Yellow", , ,6444,260,701,4626.2222222222,93.888888888889,236.88888888889,2167,1,0,36,36,36,4277,259,701,1171.1824820877,74.785704431406,232.32449938798,166544,3380,8528,818477948,513096,3909302
"Image 8_P4-7_2.czi",5,6,42134.611184208,43,250.63953488372,150.56976744186,9,31.30295,31.30295,"Fuchsia", , ,1826,3406,2292,1365.023255814,2320.5813953488,1482.6744186047,694,1303,856,43,43,43,1132,2103,1436,265.50011105478,571.76086545397,412.76095474086,58696,99785,63755,83081998,245289455,101683515
"Image 8_P4-7_2.czi",5,7,24496.866967563,25,285.18,168.94,9,31.30295,31.30295,"Fuchsia", , ,1629,3156,1526,858.24,2411.04,841.64,592,1646,236,25,25,25,1037,1510,1290,255.8820170834,467.93860708431,394.817350176,21456,60276,21041,19985812,150583044,21450085
"Image 8_P4-7_2.czi",1,2,54641731.583166,55764,173.45012911556,160.16361810487,10,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,45074.235220315,46,158.34782608696,85.847826086957,10,31.30295,31.30295,"Yellow", , ,6577,293,840,3726.9565217391,88.347826086957,304.08695652174,186,0,0,46,46,46,6391,293,840,1829.4842376597,70.152917858475,281.44040822462,171440,4064,13988,789564992,580510,7817960
"Image 8_P4-7_2.czi",5,6,62711.97943696,64,250.171875,150.625,10,31.30295,31.30295,"Fuchsia", , ,2099,4082,2532,1258.109375,2377.234375,1648.84375,353,910,1060,64,64,64,1746,3172,1472,402.31370990877,825.82967885766,404.14166221131,80519,152143,105526,111498657,404645233,184285706
"Image 8_P4-7_2.czi",5,7,23516.99228886,24,268.41666666667,161.41666666667,10,31.30295,31.30295,"Fuchsia", , ,1375,3374,2439,742.625,2678.9166666667,1801.6666666667,197,1884,902,24,24,24,1178,1490,1537,327.29282361718,452.02923305493,473.77601263142,17823,64294,43240,15699579,176937868,83066732
"Image 8_P4-7_2.czi",5,8,40174.861826803,41,284.40243902439,168.62195121951,10,31.30295,31.30295,"Fuchsia", , ,1653,3556,1920,810.07317073171,2401.3658536585,999.60975609756,448,1046,289,41,41,41,1205,2510,1631,264.55985997916,675.81176210901,415.0575790206,33213,98456,40984,29704637,254697738,47858918
"Image 8_P4-7_2.czi",5,9,19597.49357405,20,168.1,232.85,10,31.30295,31.30295,"Fuchsia", , ,1973,2276,3072,1587.35,1857.2,2379.85,1069,1351,1352,20,20,20,904,925,1720,288.71608253748,263.72785015498,533.61520484531,31747,37144,47597,51977383,70305332,118683879
"Image 8_P4-7_2.czi",1,2,54806350.529188,55932,173.41829364228,159.17394335979,11,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,33315.739075885,34,157.70588235294,86.676470588235,11,31.30295,31.30295,"Yellow", , ,6406,299,694,4437.2647058824,94.382352941177,211.35294117647,2292,5,0,34,34,34,4114,294,694,1203.037149199,60.211754971269,259.72723248462,150867,3209,7186,717197661,422513,3744904
"Image 8_P4-7_2.czi",5,6,54872.98200734,56,249.60714285714,150.42857142857,11,31.30295,31.30295,"Fuchsia", , ,1801,4660,2733,1091.9821428571,2866,1810.8571428571,357,1229,1196,56,56,56,1444,3431,1537,349.01844135031,938.46307623398,466.13476118438,61151,160496,101408,73475563,508420748,195585890
"Image 8_P4-7_2.czi",5,7,27436.49100367,28,267.82142857143,161.39285714286,11,31.30295,31.30295,"Fuchsia", , ,1339,3759,2582,736.96428571429,2820.5,1958.7857142857,165,1660,838,28,28,28,1174,2099,1744,313.97965045441,546.09031270444,519.72737562451,20635,78974,54846,17869005,230797962,114724708
"Image 8_P4-7_2.czi",5,8,47033.98457772,48,284.85416666667,168.4375,11,31.30295,31.30295,"Fuchsia", , ,1693,3858,2138,716.91666666667,2526.4791666667,1079.1666666667,308,1250,405,48,48,48,1385,2608,1733,320.03183573908,726.70679473512,430.01584994704,34412,121271,51800,29484294,331209485,64591774
"Image 8_P4-7_2.czi",5,9,25476.741646265,26,269.84615384615,179.34615384615,11,31.30295,31.30295,"Fuchsia", , ,3018,3732,3981,2426.8461538462,2827.7307692308,3354.3461538462,1783,1884,2612,26,26,26,1235,1848,1369,299.03360243393,513.24080568032,411.46518125428,63098,73521,87213,155364666,214482997,296775181
"Image 8_P4-7_2.czi",5,10,17637.744216645,18,222,191,11,31.30295,31.30295,"Fuchsia", , ,1191,2387,2156,497,1885.5555555556,1558.8333333333,157,1346,649,18,18,18,1034,1041,1507,293.33177361439,331.59884024175,512.5436279852,8946,33940,28059,5908902,65865038,48205221
"Image 8_P4-7_2.czi",5,11,19597.49357405,20,146.1,200.85,11,31.30295,31.30295,"Fuchsia", , ,525,2587,1986,287.45,2071.15,1589.2,73,1452,1196,20,20,20,452,1135,790,126.8332826152,349.00690311375,232.09947957945,5749,41423,31784,1958197,88107557,51534666
"Image 8_P4-7_2.czi",5,12,34295.613754588,35,167.84285714286,233.15714285714,11,31.30295,31.30295,"Fuchsia", , ,2231,2543,3637,1715.6,1899.2285714286,2634.2571428571,1099,1293,1368,35,35,35,1132,1250,2269,345.97510961135,361.55847999152,613.83799083439,60046,66473,92199,107084676,130692055,255686975
"Image 8_P4-7_2.czi",1,2,55085614.812619,56217,173.04880196382,158.3548481776,12,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,28416.365682373,29,158.01724137931,87.534482758621,12,31.30295,31.30295,"Yellow", , ,6196,259,725,4121.6206896552,110.48275862069,252.79310344828,1818,0,0,29,29,29,4378,259,725,1251.8071341006,62.434892196165,232.41901497547,119527,3204,7331,536521547,463134,3365747
"Image 8_P4-7_2.czi",5,6,66631.47815177,68,249.45588235294,150.67647058824,12,31.30295,31.30295,"Fuchsia", , ,2082,5132,2919,997.95588235294,2999.7058823529,1941.0882352941,198,1284,1195,68,68,68,1884,3848,1724,417.64183161786,1066.2140870237,494.34656811974,67861,203980,131994,79408739,688046442,272585362
"Image 8_P4-7_2.czi",5,7,37235.237790695,38,267.47368421053,161.5,12,31.30295,31.30295,"Fuchsia", , ,1601,3972,3043,728.31578947368,2705.4473684211,2025.052631579,146,1703,743,38,38,38,1455,2269,2300,398.86894855621,661.97749195706,650.75141379828,27676,102807,76952,26043436,294352853,171500514
"Image 8_P4-7_2.czi",5,8,46054.109899018,47,284.98936170213,168.37234042553,12,31.30295,31.30295,"Fuchsia", , ,1762,4052,2398,685.91489361702,2662.9574468085,1186.4255319149,216,1240,462,47,47,47,1546,2812,1936,363.80183508078,781.13568262601,542.37680407151,32238,125159,55762,28200706,361361047,79689400
"Image 8_P4-7_2.czi",5,9,20577.368252753,21,185.07142857143,175.5,12,31.30295,31.30295,"Fuchsia", , ,1780,3153,1234,1487.6190476191,2420,885.42857142857,1071,1408,516,21,21,21,709,1745,718,208.30349881615,524.39860793103,201.45286580949,31240,50820,18594,47341026,128484278,17275324
"Image 8_P4-7_2.czi",5,10,25476.741646265,26,269.84615384615,179.5,12,31.30295,31.30295,"Fuchsia", , ,3498,3719,4257,2944.9230769231,2785.6153846154,3570.8461538462,2202,1927,2505,26,26,26,1296,1792,1752,350.21615303431,531.68743275899,471.87902621818,76568,72426,92842,228553154,208818268,337091244
"Image 8_P4-7_2.czi",5,11,25476.741646265,26,195.03846153846,201.65384615385,12,31.30295,31.30295,"Fuchsia", , ,823,2434,1689,503.30769230769,1954,1245.3076923077,0,1352,830,26,26,26,823,1082,859,210.7434021232,306.71419921484,247.22876357427,13086,50804,32378,7696604,101622856,41848624
"Image 8_P4-7_2.czi",5,12,20577.368252753,21,167.54761904762,233.92857142857,12,31.30295,31.30295,"Fuchsia", , ,2469,2714,4074,1943.380952381,2168.0952380952,3039.2857142857,1329,1259,1719,21,21,21,1140,1455,2355,364.19245958565,401.85531037451,778.63496857367,40811,45530,63825,81964043,101943130,206107859
"Image 8_P4-7_2.czi",1,2,54912176.994488,56040,172.92514275518,157.85660242684,13,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,53893.107328638,55,156.82727272727,86.190909090909,13,31.30295,31.30295,"Yellow", , ,6788,341,882,4209.1454545455,88.363636363636,285.90909090909,1872,0,0,55,55,55,4916,341,882,1410.5163149526,78.194051975261,284.10426312048,231503,4860,15725,1081865839,759620,8854543
"Image 8_P4-7_2.czi",5,6,25476.741646265,26,242.84615384615,129.5,13,31.30295,31.30295,"Fuchsia", , ,1674,2575,3975,959.65384615385,2074,2515.7307692308,285,1584,1075,26,26,26,1389,991,2900,375.81601267724,282.21637089297,889.27838420564,24951,53924,65409,27475265,113829528,184321835
"Image 8_P4-7_2.czi",5,7,17637.744216645,18,211.5,132,13,31.30295,31.30295,"Fuchsia", , ,1541,2339,1946,1340.9444444444,1928.0555555556,1485.7777777778,879,1523,949,18,18,18,662,816,997,178.9976904952,236.37469562545,295.18878417151,24137,34705,26744,32911059,67863009,41216960
"Image 8_P4-7_2.czi",5,8,72510.726223985,74,249.51351351351,151.14864864865,13,31.30295,31.30295,"Fuchsia", , ,2281,5515,3063,957.04054054054,3173.6351351351,2101.9189189189,212,1386,1137,74,74,74,2069,4129,1926,453.3561132898,1129.2866286765,536.5503399574,70821,234849,155542,82782387,838421083,347952370
"Image 8_P4-7_2.czi",5,9,28416.365682373,29,267.36206896552,161.5,13,31.30295,31.30295,"Fuchsia", , ,1586,3996,3328,674.93103448276,2920.1379310345,1906.4827586207,109,1699,330,29,29,29,1477,2297,2998,455.18598483277,637.88874556943,834.64815601245,19573,84684,55288,19011865,258682218,124911470
"Image 8_P4-7_2.czi",5,10,36255.363111993,37,284.66216216216,168.71621621622,13,31.30295,31.30295,"Fuchsia", , ,1793,4152,2358,678.18918918919,2975.1081081081,1091.3243243243,190,1264,361,37,37,37,1603,2888,1997,385.46507536264,708.6860213641,520.22692986673,25093,110079,40379,22366801,345577417,53809483
"Image 8_P4-7_2.czi",5,11,20577.368252753,21,168.92857142857,168.21428571429,13,31.30295,31.30295,"Fuchsia", , ,1501,3362,2095,702.19047619048,2445.8571428571,1355.6190476191,225,1316,672,21,21,21,1276,2046,1423,358.22794685055,613.78809745011,423.07120868602,14746,51363,28468,12921046,133161277,42171548
"Image 8_P4-7_2.czi",5,12,27436.49100367,28,205.5,171.82142857143,13,31.30295,31.30295,"Fuchsia", , ,2732,3585,1264,1333.9285714286,2789.7857142857,1019.6071428571,432,1904,709,28,28,28,2300,1681,555,664.09168981909,468.08192992434,160.42844009568,37350,78114,28549,61729712,223837040,29803671
"Image 8_P4-7_2.czi",5,13,38215.112469398,39,185.73076923077,176.65384615385,13,31.30295,31.30295,"Fuchsia", , ,1777,4073,1580,1139.7948717949,3001.2820512821,902.53846153846,0,1352,481,39,39,39,1777,2721,1099,533.13867947463,656.21666626993,306.7881873587,44452,117050,35199,61467162,367663636,35344973
"Image 8_P4-7_2.czi",5,14,26456.616324968,27,269.94444444444,179.42592592593,13,31.30295,31.30295,"Fuchsia", , ,4338,3605,4499,3329.037037037,2672.2222222222,3834.3333333333,2145,1760,2999,27,27,27,2193,1845,1500,558.42790881611,521.80193216417,422.31013029981,89884,72150,103527,307335050,199880042,401594019
"Image 8_P4-7_2.czi",5,15,20577.368252753,21,269.21428571429,210.21428571429,13,31.30295,31.30295,"Fuchsia", , ,108,1716,2657,7.3333333333333,1398.4285714286,1928.1904761905,0,921,1366,21,21,21,108,795,1291,25.150215373498,220.16915574816,391.99178805781,154,29367,40492,13780,42037141,81149440
"Image 8_P4-7_2.czi",5,16,23516.99228886,24,167,234,13,31.30295,31.30295,"Fuchsia", , ,2665,2805,4414,2098.625,2288.5,3150.2916666667,1327,1630,1899,24,24,24,1338,1175,2515,374.988673742,350.66570231862,767.56347870426,50367,54924,75607,108935625,128521802,251734637
"Image 8_P4-7_2.czi",5,17,20577.368252753,21,130.5,243.92857142857,13,31.30295,31.30295,"Fuchsia", , ,807,2714,1813,637.33333333333,2024.3333333333,842.57142857143,444,1126,51,21,21,21,363,1588,1762,120.19706041885,466.7012249109,574.27759589145,13384,42511,17694,8819016,90412635,21504354
"Image 8_P4-7_2.czi",1,2,55053278.948221,56184,172.86697280365,157.31879182686,14,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,21557.242931455,22,188.72727272727,233.27272727273,14,31.30295,31.30295,"Yellow", , ,7197,1220,3529,5948.0454545455,879.68181818182,3315.6363636364,4106,393,2819,22,22,22,3091,827,710,814.56862538067,260.78551419813,215.83978746472,130857,19353,72944,792277347,18452673,242834102
"Image 8_P4-7_2.czi",5,6,38215.112469398,39,242.47435897436,129.44871794872,14,31.30295,31.30295,"Fuchsia", , ,1887,3013,4153,950.71794871795,2159.7948717949,2553.9487179487,116,1280,1037,39,39,39,1771,1733,3116,454.86677915037,456.9239358262,987.34441675686,37078,84232,99604,43113064,189857462,291427770
"Image 8_P4-7_2.czi",5,7,31355.98971848,32,190.59375,145.34375,14,31.30295,31.30295,"Fuchsia", , ,1721,2852,3180,981.5625,2091.375,2582.625,305,1369,1945,32,32,32,1416,1483,1235,348.52758834662,409.60238390813,369.06610562687,31410,66924,82644,34596494,145164178,217660964
"Image 8_P4-7_2.czi",5,8,70550.97686658,72,249.45833333333,151.375,14,31.30295,31.30295,"Fuchsia", , ,2088,5685,3195,798.83333333333,3389.2222222222,2260.5416666667,210,1353,1021,72,72,72,1878,4332,2174,397.70616940538,1149.1331113793,585.84442335852,57516,244024,162759,57175782,920807554,392291673
"Image 8_P4-7_2.czi",5,9,27436.49100367,28,267.82142857143,161.5,14,31.30295,31.30295,"Fuchsia", , ,1260,3840,2933,614.64285714286,2829.3928571429,1741.1428571429,46,1575,390,28,28,28,1214,2265,2543,424.37563848516,637.6616041668,747.59856103768,17210,79223,48752,15440560,235131523,99974594
"Image 8_P4-7_2.czi",5,10,36255.363111993,37,285.0945945946,168.17567567568,14,31.30295,31.30295,"Fuchsia", , ,1093,4183,2895,612.32432432432,2980.6486486487,1466.972972973,237,1317,301,37,37,37,856,2866,2594,224.51108040635,748.46970606759,716.2513326141,22656,110284,54278,15687408,348885304,98092934
"Image 8_P4-7_2.czi",5,11,29396.240361075,30,168.96666666667,169.16666666667,14,31.30295,31.30295,"Fuchsia", , ,1071,3811,1966,425,2773.6,1077.3,0,1804,559,30,30,30,1071,2007,1407,285.821622695,582.81715355912,423.19997311127,12750,83208,32319,7787876,240636308,40011107
"Image 8_P4-7_2.czi",5,12,30376.115039778,31,205.04838709677,171.20967741936,14,31.30295,31.30295,"Fuchsia", , ,2425,4350,1706,1199.6129032258,3260.9677419355,1153.1290322581,289,2096,783,31,31,31,2136,2254,923,614.64464950188,623.47785225946,240.59422851702,37188,101090,35747,55944846,341312968,42957471
"Image 8_P4-7_2.czi",5,13,69571.102187878,71,185.19014084507,178.00704225352,14,31.30295,31.30295,"Fuchsia", , ,2213,4933,1696,938.91549295775,3194.3521126761,949.2676056338,0,1805,518,71,71,71,2213,3128,1178,733.71360209512,735.32974330455,288.68954940492,66663,226799,67398,100274419,762325553,69812654
"Image 8_P4-7_2.czi",5,14,15677.99485924,16,270.5,179,14,31.30295,31.30295,"Fuchsia", , ,4855,3411,4694,3933.375,2738.9375,4272,2884,1683,3691,16,16,16,1971,1728,1003,572.61247803379,499.12890369122,303.9276229631,62934,43823,68352,252461298,123765403,293385324
"Image 8_P4-7_2.czi",5,15,21557.242931455,22,221.59090909091,190.04545454546,14,31.30295,31.30295,"Fuchsia", , ,1700,3555,2805,630.5,2648.7727272727,2071.6363636364,141,1434,1285,22,22,22,1559,2121,1520,429.71859562808,595.79542125018,439.887382282,13871,58273,45576,12623485,161806349,98480418
"Image 8_P4-7_2.czi",5,16,32335.864397183,33,145.86363636364,208.22727272727,14,31.30295,31.30295,"Fuchsia", , ,2407,3260,3479,1172.3939393939,2481.4545454546,2674.7575757576,236,1415,1916,33,33,33,2171,1845,1563,644.91699753699,514.67818166483,433.5875077697,38689,81888,88267,58668123,211677946,242108767
"Image 8_P4-7_2.czi",5,17,23516.99228886,24,166.45833333333,234.08333333333,14,31.30295,31.30295,"Fuchsia", , ,2899,2910,4659,2279.25,2299.7916666667,3062.1666666667,1252,1611,1851,24,24,24,1647,1299,2808,500.32374301655,385.49651542627,938.5423789587,54702,55195,73492,130436982,130354975,245304574
"Image 8_P4-7_2.czi",5,18,34295.613754588,35,130.55714285714,244.58571428571,14,31.30295,31.30295,"Fuchsia", , ,859,3145,1981,631.48571428571,2231.8857142857,1013.1428571429,184,1249,148,35,35,35,675,1896,1833,167.04708237827,517.15140412641,511.82299001632,22102,78116,35460,14905858,183439134,44832780
"Image 8_P4-7_2.czi",1,2,54910217.245131,56038,172.8351297334,156.98690174524,15,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,32335.864397183,33,188.22727272727,234.04545454546,15,31.30295,31.30295,"Yellow", , ,8379,1566,3586,6238.5151515152,927.33333333333,3116.6363636364,4073,273,2434,33,33,33,4306,1293,1152,1190.6582507486,364.58989517905,381.19637476813,205871,30602,102849,1329694699,32631880,325192875
"Image 8_P4-7_2.czi",5,6,17637.744216645,18,250.83333333333,109.66666666667,15,31.30295,31.30295,"Fuchsia", , ,1279,2000,4724,1078.1666666667,1826.2222222222,4050.7777777778,868,1625,3604,18,18,18,411,375,1120,96.626783523605,122.04943817764,315.42791766397,19407,32872,72914,21082705,60284810,297049822
"Image 8_P4-7_2.czi",5,7,32335.864397183,33,287.95454545455,127.77272727273,15,31.30295,31.30295,"Fuchsia", , ,2124,3187,2659,1650,2317.1212121212,1852.7272727273,1174,1136,986,33,33,33,950,2051,1673,278.83843888532,507.18591004531,354.69787079352,54450,76465,61140,92330528,185410275,117301684
"Image 8_P4-7_2.czi",5,8,45074.235220315,46,242.4347826087,129.5652173913,15,31.30295,31.30295,"Fuchsia", , ,2114,3388,4344,1015.6956521739,2278.0869565217,2635.1956521739,147,1052,1034,46,46,46,1967,2336,3310,531.74032382421,596.5444875312,1023.8935191939,46722,104792,121219,60178982,254739228,366611889
