ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,36255.363111993,37,246.93243243243,248.68918918919,61,31.30295,31.30295,"Fuchsia", , ,775,9311,1621,80.513513513514,5719.5945945946,329.5945945946,0,2393,0,37,37,37,775,6918,1621,178.43573720618,1882.2713887963,505.50258046706,2979,211625,12195,1386065,1337955247,13218589
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,11758.49614443,12,248.91666666667,282.41666666667,61,31.30295,31.30295,"Fuchsia", , ,1024,5203,917,736,4222,491,471,2800,117,12,12,12,553,2403,800,156.7157241052,833.99313273824,254.15027766336,8832,50664,5892,6770510,221554398,3603488
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,26456.616324968,27,303.72222222222,311.46296296296,61,31.30295,31.30295,"Fuchsia", , ,1496,8535,1242,817.25925925926,5783.7407407407,354.55555555556,0,2569,0,27,27,27,1496,5966,1242,409.05732084623,1567.6782095382,397.01911728175,22066,156161,9573,22384168,967092727,7492389
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,14698.120180538,15,271.76666666667,323.9,61,31.30295,31.30295,"Fuchsia", , ,1128,5165,3732,784,3982.6666666667,2945.6666666667,212,2337,1550,15,15,15,916,2828,2182,269.4383046265,857.95659785885,725.35820379281,11760,59740,44185,10236198,248229760,137520305
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,31355.98971848,32,316.9375,327.4375,61,31.30295,31.30295,"Fuchsia", , ,2917,12991,1288,2372.40625,8254.53125,391.0625,1029,2045,0,32,32,32,1888,10946,1288,510.37651246487,2618.7871852391,408.61796476542,75917,264145,12514,188180975,2392992593,10069784
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,45300586.271095,46231,279.79125478575,227.84251908892,62,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,68591.227509175,70,175.45714285714,235.44285714286,62,31.30295,31.30295,"White", , ,21961,6385,1892,16217.857142857,1496.1142857143,535.8,9785,14,0,70,70,70,12176,6371,1892,3296.8351063446,1610.0077463389,669.53127883119,1135250,104728,37506,19161291720,335541678,51026492
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,16657.869537943,17,333.44117647059,150.02941176471,62,31.30295,31.30295,"Fuchsia", , ,2560,6834,299,1330.1176470588,5366.2941176471,25.352941176471,349,3673,0,17,17,17,2211,3161,299,685.06796034709,923.98449423583,73.577290294349,22612,91227,431,37585710,503210871,97545
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,27436.49100367,28,206.78571428571,159.03571428571,62,31.30295,31.30295,"Fuchsia", , ,1411,5563,1386,1094.6428571429,4190.8214285714,926.46428571429,745,2684,345,28,28,28,666,2879,1041,209.3459327924,826.27809207901,313.42262110127,30650,117343,25941,34734098,510197417,26685721
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,39194.9871481,40,310.1,183.325,62,31.30295,31.30295,"Fuchsia", , ,1735,7989,872,958.55,5275.55,146,361,2984,0,40,40,40,1374,5005,872,372.40162700352,1484.2256541064,221.35352858128,38342,211022,5840,42161360,1199171218,2763538
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,16657.869537943,17,349.14705882353,200.97058823529,62,31.30295,31.30295,"Fuchsia", , ,1536,6568,1918,979.88235294118,5490.4705882353,1457.5294117647,474,4392,585,17,17,17,1062,2176,1333,310.36991686392,696.25975016935,422.33548833348,16658,93338,24778,17864152,520225986,38968540
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,10778.621465728,11,179.31818181818,233.68181818182,62,31.30295,31.30295,"Fuchsia", , ,17104,6447,0,10542.181818182,5227,0,4842,3843,0,11,11,11,12262,2604,0,4214.1484268635,934.92769773924,0,115964,57497,0,1400104042,309277717,0
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,44094.360541613,45,246.67777777778,248.76666666667,62,31.30295,31.30295,"Fuchsia", , ,1076,9766,1921,193.53333333333,5570.2,338.62222222222,0,2285,0,45,45,45,1076,7481,1921,317.05674857694,2084.7867952906,569.99861598273,8709,250659,15238,6108581,1587459545,19455456
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,20577.368252753,21,248.45238095238,282.54761904762,62,31.30295,31.30295,"Fuchsia", , ,1668,5854,1110,751.57142857143,4268.9523809524,507.66666666667,266,2644,19,21,21,21,1402,3210,1091,317.72355459244,1011.348875324,293.03384332417,15783,89648,10661,13881017,403159574,7129611
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,18617.618895348,19,360.97368421053,310.65789473684,62,31.30295,31.30295,"Fuchsia", , ,2335,3963,1165,1585.8947368421,3238.3157894737,621.52631578947,862,2529,199,19,19,19,1473,1434,966,498.13852320825,470.55405317462,281.40823813675,30132,61528,11809,52252736,203232674,8765035
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,14698.120180538,15,304.23333333333,311.43333333333,62,31.30295,31.30295,"Fuchsia", , ,1307,6812,1076,658.13333333333,5390.6,421.6,0,3718,20,15,15,15,1307,3094,1056,382.85839729716,975.13462806791,331.54030136406,9872,80859,6324,8549220,449190951,4205064
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,19597.49357405,20,271.55,323.6,62,31.30295,31.30295,"Fuchsia", , ,1494,6610,3806,904.6,4924.1,3240.2,458,3097,1938,20,20,20,1036,3513,1868,281.71773854432,987.10314610614,538.37969383776,18092,98482,64804,17873956,503448296,215485122
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,34295.613754588,35,316.95714285714,327.58571428571,62,31.30295,31.30295,"Fuchsia", , ,2946,13006,1390,2307.9428571429,7986.0857142857,515.68571428571,1108,3875,1,35,35,35,1838,9131,1389,499.70449755225,2585.0587360653,399.5481839034,80778,279513,18049,194920964,2459420751,14735329
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,45563192.684988,46499,280.20840233123,227.72518763844,63,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,66631.47815177,68,175.44117647059,235.52941176471,63,31.30295,31.30295,"White", , ,21393,5637,1860,15849.808823529,1473.6764705882,547.17647058824,10515,37,0,68,68,68,10878,5600,1860,3184.2321469848,1376.9036476677,674.64024556103,1077787,100210,37208,17762053305,274699984,50853686
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,13718.245501835,14,334.21428571429,149.71428571429,63,31.30295,31.30295,"Fuchsia", , ,2265,6417,378,1237.1428571429,5331.0714285714,30.285714285714,567,3762,0,14,14,14,1698,2655,378,485.24361163993,782.87020874233,100.82691076328,17320,74635,424,24488312,405852031,145000
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,17637.744216645,18,207,158.22222222222,63,31.30295,31.30295,"Fuchsia", , ,1310,4116,1541,1036.0555555556,3652.3333333333,1061.3888888889,796,2605,229,18,18,18,514,1511,1312,170.13194610351,373.94982362375,397.06854333298,18649,65742,19105,19813463,242488952,22958113
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,24496.866967563,25,310.42,183.54,63,31.30295,31.30295,"Fuchsia", , ,1416,6533,813,987.88,4921.48,141.84,462,3128,0,25,25,25,954,3405,813,281.57552568834,1015.3727197438,238.039506525,24697,123037,3546,26300507,630267697,1862872
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,16657.869537943,17,348.85294117647,200.91176470588,63,31.30295,31.30295,"Fuchsia", , ,1519,6536,1577,962.94117647059,5407.5294117647,1268.1764705882,641,3503,548,17,17,17,878,3033,1029,257.42316100835,810.84039101779,323.39782685072,16370,91928,21559,16823614,507622758,29013995
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,12738.370823133,13,308.65384615385,217.11538461539,63,31.30295,31.30295,"Fuchsia", , ,0,3282,3104,0,2653.8461538462,2024.5384615385,0,1935,659,13,13,13,0,1347,2445,0,441.82384237647,703.22881712197,0,34500,26319,0,93900192,59218197
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,17637.744216645,18,180.16666666667,233.77777777778,63,31.30295,31.30295,"Fuchsia", , ,17237,5821,113,7902.3333333333,4767.2222222222,10.5,1132,3727,0,18,18,18,16105,2094,113,4844.8623728404,677.98955011516,30.534936596318,142242,85810,189,1523079452,416889726,17835
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,40174.861826803,41,246.67073170732,248.69512195122,63,31.30295,31.30295,"Fuchsia", , ,1205,9169,1817,254.68292682927,5576.2195121951,258.92682926829,0,2464,0,41,41,41,1205,6705,1817,347.56808246906,1847.7687830488,457.46756115838,10442,228625,10616,7491542,1411433165,11119830
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,16657.869537943,17,221.61764705882,265.91176470588,63,31.30295,31.30295,"Fuchsia", , ,792,4884,404,296.35294117647,3724.1176470588,78.294117647059,0,2542,0,17,17,17,792,2342,404,252.42324109927,722.91561422763,131.68796675564,5038,63310,1331,2512506,244135600,381677
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,16657.869537943,17,365.26470588235,274.67647058824,63,31.30295,31.30295,"Fuchsia", , ,1275,2627,2040,974.17647058824,2107.7058823529,1203.8823529412,748,1457,105,17,17,17,527,1170,1935,146.01037432924,363.55669514979,542.13154334914,16561,35831,20466,16474441,77635985,29341162
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,31355.98971848,32,249.125,281.6875,63,31.30295,31.30295,"Fuchsia", , ,1897,6068,937,917.4375,4274.96875,554.25,238,3119,148,32,32,32,1659,2949,789,461.93540516872,891.72943547284,185.18273451186,29358,136799,17736,33549044,609462073,10893250
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,24496.866967563,25,360.94,310.18,63,31.30295,31.30295,"Fuchsia", , ,2481,4810,1086,1442.76,3644.92,331.92,402,2461,0,25,25,25,2079,2349,1086,586.66112307987,707.11437782959,342.25367297761,36069,91123,8298,60299021,344136303,5565574
"Image 13_SIM_Channel Alignment_P2-5.czi",5,17,24496.866967563,25,271.78,323.78,63,31.30295,31.30295,"Fuchsia", , ,1263,7385,3813,841,5187.52,2969,477,2748,913,25,25,25,786,4637,2900,243.5964901225,1241.0277031557,786.91057306406,21025,129688,74225,19106167,709722688,235235503
"Image 13_SIM_Channel Alignment_P2-5.czi",5,18,31355.98971848,32,316.84375,327.75,63,31.30295,31.30295,"Fuchsia", , ,3132,11754,1400,2274.40625,7553.8125,736.46875,1318,3754,274,32,32,32,1814,8000,1126,447.23645037086,2218.7558041723,308.90733388416,72781,241722,23567,171734195,1978531862,20314495
"Image 13_SIM_Channel Alignment_P2-5.czi",5,19,21557.242931455,22,348.95454545455,335.5,63,31.30295,31.30295,"Fuchsia", , ,518,4770,2114,361.45454545455,3527.2727272727,1555.3636363636,138,1983,579,22,22,22,380,2787,1535,125.03093989384,753.61491883285,424.25167120411,7952,77600,34218,3202574,285643008,57001212
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,45903209.198497,46846,280.28040814584,227.24051146309,64,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,53893.107328638,55,175.37272727273,235.40909090909,64,31.30295,31.30295,"White", , ,20047,4718,1971,15608.6,1364.7272727273,499.27272727273,9969,40,0,55,55,55,10078,4678,1971,2623.677088871,1102.6434307398,629.58020859716,858473,75060,27460,13771280467,168090846,35114076
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,15677.99485924,16,244.375,156.6875,64,31.30295,31.30295,"Fuchsia", , ,1240,5270,2989,709.9375,4167.3125,1842.6875,322,2363,890,16,16,16,918,2907,2099,283.80685186702,807.90129089718,683.3796132702,11359,66677,29483,9272375,287654463,61333071
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,13718.245501835,14,265.78571428571,178.07142857143,64,31.30295,31.30295,"Fuchsia", , ,694,3530,2356,238.64285714286,2729.0714285714,797.5,0,1890,0,14,14,14,694,1640,2356,223.84390410863,577.71811921968,873.53171313133,3341,38207,11165,1448685,108608489,18823837
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,14698.120180538,15,311.23333333333,183.16666666667,64,31.30295,31.30295,"Fuchsia", , ,1399,4909,559,919.26666666667,4005.1333333333,145.53333333333,395,2546,0,15,15,15,1004,2363,559,293.37797820429,673.44592175156,180.64838248719,13789,60077,2183,13880757,246965807,774573
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,13718.245501835,14,349,201,64,31.30295,31.30295,"Fuchsia", , ,1399,5996,1681,864.57142857143,5157.7142857143,1138.8571428571,646,4037,201,14,14,14,753,1959,1480,227.08714500951,557.96242340687,409.79992438015,12104,72208,15944,11135164,376475420,20341106
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,14698.120180538,15,309.76666666667,217.1,64,31.30295,31.30295,"Fuchsia", , ,0,3001,3029,0,2442.8,1736.4,0,1615,625,15,15,15,0,1386,2404,0,421.0799381183,772.37405815724,0,36642,26046,0,91991394,53578138
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,9798.746787025,10,180.4,233.1,64,31.30295,31.30295,"Fuchsia", , ,11564,4812,62,6282.3,4077.8,6.2,1931,3351,0,10,10,10,9633,1461,62,3478.1953510405,492.81071416924,19.606121493044,62823,40778,62,503553519,168470290,3844
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,35275.48843329,36,246.58333333333,248.55555555556,64,31.30295,31.30295,"Fuchsia", , ,1219,7711,1046,304.13888888889,5050.1944444444,170.77777777778,0,2537,0,36,36,36,1219,5174,1046,342.680872181,1459.5170986018,265.84808885754,10949,181807,6148,7440073,992717357,3523574
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,18617.618895348,19,221.5,266.97368421053,64,31.30295,31.30295,"Fuchsia", , ,1171,5595,425,620.42105263158,4077.1052631579,65.789473684211,77,2096,0,19,19,19,1094,3499,425,335.12755710649,1037.0561377035,117.37905309408,11788,77465,1250,9335112,335191697,330238
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,19597.49357405,20,365.2,275.7,64,31.30295,31.30295,"Fuchsia", , ,1541,3319,2280,1071,2241.15,1109.7,666,1501,138,20,20,20,875,1818,2142,257.19887860933,568.06683029747,706.2222029928,21420,44823,22194,24197694,106586365,34104928
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,36255.363111993,37,250.60810810811,280.87837837838,64,31.30295,31.30295,"Fuchsia", , ,1461,5604,1431,880.21621621622,4137.5945945946,586.54054054054,0,2513,250,37,37,37,1461,3091,1181,383.28783317901,741.63945491127,227.43101452169,32568,153091,21702,33955626,653229541,14591198
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,24496.866967563,25,361.3,310.34,64,31.30295,31.30295,"Fuchsia", , ,2314,5554,1086,1493.68,4044.28,345.32,448,1507,0,25,25,25,1866,4047,1086,554.07954603408,999.24878116847,395.10544162287,37342,101107,8633,63145098,432868973,6727747
"Image 13_SIM_Channel Alignment_P2-5.czi",5,17,25476.741646265,26,271.80769230769,323.38461538462,64,31.30295,31.30295,"Fuchsia", , ,1382,7172,3833,842.23076923077,5095.6538461539,2797.7307692308,529,3146,1155,26,26,26,853,4026,2678,221.75631809575,1109.6422465753,758.24125752651,21898,132487,72741,19672566,705890539,217882979
"Image 13_SIM_Channel Alignment_P2-5.czi",5,18,25476.741646265,26,317.34615384615,327.46153846154,64,31.30295,31.30295,"Fuchsia", , ,2739,9524,1625,2129.0384615385,6703.3461538462,964.69230769231,1378,2922,526,26,26,26,1361,6602,1099,392.92446915602,1653.6281793029,283.26224869979,55355,174287,25082,121712665,1236668245,26202350
"Image 13_SIM_Channel Alignment_P2-5.czi",5,19,26456.616324968,27,348.64814814815,335.7962962963,64,31.30295,31.30295,"Fuchsia", , ,608,5059,2251,398.14814814815,3709.1111111111,1620.5555555556,0,2457,694,27,27,27,608,2602,1557,175.75632250444,820.2719686568,462.02541832619,10750,100146,43755,5083240,388946640,76457563
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46178553.983213,47127,280.39322469073,227.15597216033,65,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,36255.363111993,37,175.36486486487,235.36486486487,65,31.30295,31.30295,"White", , ,18062,2781,1816,15119.675675676,1154.2162162162,404.08108108108,12631,186,0,37,37,37,5431,2595,1816,1649.5651624671,637.81755207091,539.51415275322,559428,42706,14951,8556328272,63937162,16520135
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,18617.618895348,19,350.81578947368,132.13157894737,65,31.30295,31.30295,"Fuchsia", , ,1972,5617,493,1139.3157894737,4353.2631578947,98.736842105263,644,2968,0,19,19,19,1328,2649,493,348.54683291753,865.12201079804,168.66793217749,21647,82712,1876,26849497,373538952,697310
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,25476.741646265,26,243.96153846154,156.11538461539,65,31.30295,31.30295,"Fuchsia", , ,1199,6074,3142,671.42307692308,4343.5769230769,1430.6923076923,207,2272,445,26,26,26,992,3802,2697,283.00702084251,1056.6192946592,773.10582816227,17457,112933,37198,13723357,518444281,68161208
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,21557.242931455,22,170.45454545455,189.77272727273,65,31.30295,31.30295,"Fuchsia", , ,2016,6307,1081,1170.0909090909,4641.3181818182,564,497,2681,129,22,22,22,1519,3626,952,379.71153325235,1035.7363328001,295.85823503512,25742,102109,12408,33148278,496448103,8836286
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,35275.48843329,36,247.13888888889,248.25,65,31.30295,31.30295,"Fuchsia", , ,1238,5854,679,264.91666666667,4046.4166666667,188.41666666667,0,2071,0,36,36,36,1238,3783,679,335.23768753357,1005.8572285795,218.68037667531,9537,145671,6783,6459961,624856769,2951769
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,10778.621465728,11,279.77272727273,254.22727272727,65,31.30295,31.30295,"Fuchsia", , ,1731,3944,2121,1192.8181818182,3132,1730.8181818182,335,2117,1370,11,11,11,1396,1827,751,418.82426342843,611.49538019514,215.55872433368,13121,34452,19039,17405105,111642930,33417703
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,13718.245501835,14,222.07142857143,267.5,65,31.30295,31.30295,"Fuchsia", , ,1101,5404,255,809.21428571429,3928.5714285714,49.142857142857,309,2505,0,14,14,14,792,2899,255,224.78029566375,820.5361018904,83.517715433367,11329,55000,688,9824429,224824062,124488
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,37235.237790695,38,364.6052631579,274.47368421053,65,31.30295,31.30295,"Fuchsia", , ,1567,4096,2426,1063.3421052632,2705.4736842105,1204.4736842105,555,1455,92,38,38,38,1012,2641,2334,264.10084850154,741.36093762034,626.82898813779,40407,102808,45770,45547187,298480132,69666600
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,10778.621465728,11,251.77272727273,278.22727272727,65,31.30295,31.30295,"Fuchsia", , ,1029,5376,701,841.90909090909,4488,378.72727272727,659,3589,167,11,11,11,370,1787,534,121.29670609333,604.77086570039,186.36957418479,9261,49368,4166,7944049,225221062,1925114
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,28416.365682373,29,360.56896551724,310.05172413793,65,31.30295,31.30295,"Fuchsia", , ,2193,6077,1087,1284.4137931035,4167.5517241379,251.34482758621,357,1383,0,29,29,29,1836,4694,1087,556.45481893613,1187.5680607926,379.49790850751,37248,120859,7289,56511820,543175035,5864575
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,21557.242931455,22,271.81818181818,323.5,65,31.30295,31.30295,"Fuchsia", , ,1250,6108,3750,723.95454545455,4508.2727272727,2505.0909090909,461,2590,1075,22,22,22,789,3518,2675,197.20848945136,957.88110316062,736.7554294137,15927,99182,55112,12347139,466407766,149459550
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,17637.744216645,18,318.33333333333,327.55555555556,65,31.30295,31.30295,"Fuchsia", , ,2835,6949,2162,2272.5,5045.6666666667,1397,1538,3417,392,18,18,18,1297,3532,1770,357.16946875645,1105.4108099813,531.3947242316,40905,90822,25146,95125303,479030400,39929428
"Image 13_SIM_Channel Alignment_P2-5.czi",5,17,30376.115039778,31,347.88709677419,336.14516129032,65,31.30295,31.30295,"Fuchsia", , ,1104,5061,2436,499.61290322581,3662.0967741936,1468.5806451613,0,2225,11,31,31,31,1104,2836,2425,242.1190722791,882.88177218465,704.59609111384,15488,113525,45526,9496654,439123943,81752272
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46572463.604051,47529,280.32816806581,226.61475099413,66,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,23516.99228886,24,175.5,235.33333333333,66,31.30295,31.30295,"White", , ,15449,1829,1761,13489.041666667,906.91666666667,311.79166666667,9426,218,0,24,24,24,6023,1611,1761,1368.3841146202,393.1926086999,432.78029159968,323737,21766,7483,4409968809,23295758,6641009
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,25476.741646265,26,351.07692307692,132.42307692308,66,31.30295,31.30295,"Fuchsia", , ,1749,7211,1085,1087.0769230769,5325.5,290.42307692308,419,3621,0,26,26,26,1330,3590,1085,372.39988432618,1101.679127514,324.14677824429,28264,138463,7551,34192184,767727129,4819763
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,23516.99228886,24,244.08333333333,156.29166666667,66,31.30295,31.30295,"Fuchsia", , ,1239,6252,2347,523,4492.9166666667,1083.0833333333,195,1277,142,24,24,24,1044,4975,2205,260.33941056946,1196.6921044085,650.43523332737,12552,107830,25994,8123558,517408860,37884186
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,9798.746787025,10,170.1,189.8,66,31.30295,31.30295,"Fuchsia", , ,1803,5988,1109,957.4,4916.3,275.8,578,3860,5,10,10,10,1225,2128,1104,340.32278795285,734.33735057155,365.93952141486,9574,49163,2758,10208524,246553319,1965862
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,23516.99228886,24,247,247.95833333333,66,31.30295,31.30295,"Fuchsia", , ,814,4245,734,172.83333333333,3270.8333333333,216.83333333333,0,2313,0,24,24,24,814,1932,734,238.53787716122,577.73611146678,216.89642221811,4148,78500,5204,2025620,264437334,2210414
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,36255.363111993,37,364.58108108108,274.66216216216,66,31.30295,31.30295,"Fuchsia", , ,1740,4271,2394,1065.7027027027,2887.3513513514,1234.945945946,500,1918,83,37,37,37,1240,2353,2311,329.40281528049,705.55463668333,619.93247598007,39431,106832,45693,45927947,326382584,70263771
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,12738.370823133,13,252.42307692308,278.42307692308,66,31.30295,31.30295,"Fuchsia", , ,1067,5313,938,688.92307692308,4383.8461538462,439.69230769231,421,3559,27,13,13,13,646,1754,911,222.5643957519,593.6264041401,282.29989509249,8956,56990,5716,6764414,254064100,3469600
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,27436.49100367,28,360.57142857143,309.85714285714,66,31.30295,31.30295,"Fuchsia", , ,1996,6126,1125,1144.9285714286,4182.6785714286,207.21428571429,231,1644,0,28,28,28,1765,4482,1125,568.29725715225,1217.3692660381,362.67354539462,32058,117115,5802,45424088,529868075,4753624
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,23516.99228886,24,346.95833333333,336.5,66,31.30295,31.30295,"Fuchsia", , ,1245,4994,2536,624.16666666667,3844.125,1274.0833333333,0,2551,85,24,24,24,1245,2443,2451,321.65180561901,749.77082368113,801.989532441,14980,92259,30578,11729594,367584723,53752226
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46675350.445315,47634,280.62522567914,226.38180711257,67,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,26456.616324968,27,351.75925925926,132.16666666667,67,31.30295,31.30295,"Fuchsia", , ,2239,8442,1028,1314.8518518519,5813.9259259259,344.62962962963,493,3245,0,27,27,27,1746,5197,1028,419.25810883436,1603.7753997251,298.13692622791,35501,156976,9305,51248767,979521320,5517805
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,25476.741646265,26,243.84615384615,156.11538461539,67,31.30295,31.30295,"Fuchsia", , ,799,5669,1907,379.92307692308,4093.6538461539,793.65384615385,110,2232,20,26,26,26,689,3437,1887,211.37472376364,973.16514291492,577.01438057003,9878,106435,20635,4869862,459384307,24700687
