ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P4-3.czi",1,2,91616464.740162,93498,178.96995657661,193.41658645105,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",1,2,91108888.869712,92980,178.78570660357,193.40191439019,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",1,2,90949169.049473,92817,178.71157762048,193.44927653339,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",1,2,90449432.188605,92307,178.78500547087,193.53575026813,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",1,2,90411217.016891,92268,178.77426626783,193.63896475485,16,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",4,5,48993.809889068,50,162.5,164.86,16,31.302974264139,31.302974264139,"Fuchsia", , ,43,3031,1886,8.28,1175.74,1247.1,0,181,932,50,50,50,43,2850,954,11.467861035725,767.87929031183,231.48819778616,414,58787,62355,9872,98010519,80388673
"Image 20_SIM_P4-3.czi",1,2,90199563.758171,92052,178.61441359232,193.65436926954,17,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",4,5,78390.095822509,80,162.5875,165.1,17,31.302974264139,31.302974264139,"Fuchsia", , ,31,5276,2424,4.9875,1269.075,1313.875,0,82,797,80,80,80,31,5194,1627,7.7598345114809,1303.7349829226,398.34630868827,399,101526,105110,6747,263122376,150637104
"Image 20_SIM_P4-3.czi",1,2,90163308.338853,92015,178.48180731403,193.26114763897,18,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",4,5,87208.981602542,89,162.70224719101,165.11797752809,18,31.302974264139,31.302974264139,"Fuchsia", , ,17,7722,2926,2.4831460674157,1607.9213483146,1365.9887640449,0,47,605,89,89,89,17,7675,2321,4.1151393424728,1882.6104170486,570.7299850029,221,143105,121573,2039,541993119,194731831
"Image 20_SIM_P4-3.czi",4,6,49973.68608685,51,321.53921568628,262.93137254902,18,31.302974264139,31.302974264139,"Fuchsia", , ,93,2675,4345,9.6470588235294,868.58823529412,3096.4117647059,0,116,1521,51,51,51,93,2559,2824,18.397634118997,715.38054702293,816.03110667353,492,44298,157917,21670,64065188,522271395
"Image 20_SIM_P4-3.czi",1,2,90522922.903438,92382,178.35033881059,192.82188088589,19,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",4,5,43114.55270238,44,285,108,19,31.302974264139,31.302974264139,"Fuchsia", , ,266,2111,7461,32.954545454546,851.90909090909,6823.5681818182,0,179,6103,44,44,44,266,1932,1358,54.76841499609,546.9389582956,344.40980172202,1450,37484,300237,176766,44796076,2053788219
"Image 20_SIM_P4-3.czi",4,6,50953.562284631,52,273,148.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,67,2821,4955,14.403846153846,790.90384615385,4508.8076923077,2,67,3215,52,52,52,65,2754,1740,15.603242015288,746.63449492006,426.44306511281,749,41127,234458,23205,60958119,1066400572
"Image 20_SIM_P4-3.czi",4,7,94068.114987011,96,162.82291666667,165.30208333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,8,9232,3401,1.1875,1774.0520833333,1445.4791666667,0,54,503,96,96,96,8,9178,2898,2.0068960060121,2233.0210566325,715.35869514482,114,170309,138766,518,775843425,249198478
"Image 20_SIM_P4-3.czi",4,8,21557.27635119,22,350.40909090909,193.59090909091,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,1950,618,0,1162.9545454546,369.54545454546,0,379,148,22,22,22,0,1571,470,0,474.05047724726,154.87559593574,0,25585,8130,0,34473393,3508120
"Image 20_SIM_P4-3.czi",4,9,55852.943273538,57,321.93859649123,263.16666666667,19,31.302974264139,31.302974264139,"Fuchsia", , ,93,4003,5135,9.5789473684211,1106.9649122807,3451,0,130,1328,57,57,57,93,3873,3807,16.950502909123,1046.7714303124,1097.7133700822,546,63097,196707,21320,131207069,746314437
"Image 20_SIM_P4-3.czi",4,10,36255.419317911,37,211.28378378378,264.39189189189,19,31.302974264139,31.302974264139,"Fuchsia", , ,21,1788,4200,3.0540540540541,814.48648648649,3341.1621621622,0,153,2677,37,37,37,21,1635,1523,4.9494441098973,479.24220399511,392.73312351558,113,30136,123623,1227,32813596,418597105
"Image 20_SIM_P4-3.czi",4,11,17637.771560065,18,300,265.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,234,2021,2050,88,779.22222222222,1560.3888888889,21,80,1147,18,18,18,213,1941,903,55.751549701489,590.59935215952,283.56991852594,1584,14026,28087,192232,16859100,45193645
"Image 20_SIM_P4-3.czi",4,12,32335.914526785,33,215.19696969697,364.65151515152,19,31.302974264139,31.302974264139,"Fuchsia", , ,59,2033,681,28.212121212121,1061.5757575758,370.72727272727,3,194,105,33,33,33,56,1839,576,14.585432749317,537.91937304204,166.26959898146,931,35032,12234,33073,46448554,5420136
"Image 20_SIM_P4-3.czi",1,2,90480788.226934,92339,178.18093654902,192.49348054452,20,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",4,5,31356.038329004,32,88,52,20,31.302974264139,31.302974264139,"Fuchsia", , ,17,1631,2258,2.28125,867.03125,2082.3125,0,295,1805,32,32,32,17,1336,453,3.8204405673996,374.46990355615,127.91918756929,73,27745,66634,619,28402841,139260074
"Image 20_SIM_P4-3.czi",4,6,36255.419317911,37,119.44594594595,77.932432432432,20,31.302974264139,31.302974264139,"Fuchsia", , ,337,1933,8589,95.432432432432,817.97297297297,7393.3243243243,3,120,6409,37,37,37,334,1813,2180,82.008990205187,504.53000607201,546.11832529702,3531,30265,273553,579089,33919771,2033202877
"Image 20_SIM_P4-3.czi",4,7,43114.55270238,44,284.68181818182,107.68181818182,20,31.302974264139,31.302974264139,"Fuchsia", , ,231,2147,8987,30.727272727273,850.61363636364,7792.9318181818,0,179,6660,44,44,44,231,1968,2327,46.283938464989,579.38540877619,537.94533299364,1352,37427,342889,133658,46270477,2684554161
"Image 20_SIM_P4-3.czi",4,8,32335.914526785,33,212.77272727273,110.95454545455,20,31.302974264139,31.302974264139,"Fuchsia", , ,154,1760,4602,31.272727272727,863.51515151515,3290.2121212121,0,177,2347,33,33,33,154,1583,2255,36.112041557555,443.9389119865,660.80380775877,1032,28496,108577,74004,30913344,371214535
"Image 20_SIM_P4-3.czi",4,9,16657.895362283,17,161.5,131.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,2,1651,6308,0.17647058823529,918.94117647059,6122.5882352941,0,288,5795,17,17,17,2,1363,513,0.52859413987092,438.96803280368,141.05985379597,3,15622,104084,5,17438786,637581840
"Image 20_SIM_P4-3.czi",4,10,37235.295515692,38,214.71052631579,141.55263157895,20,31.302974264139,31.302974264139,"Fuchsia", , ,333,1931,3182,107.57894736842,832.1052631579,2330,2,141,1455,38,38,38,331,1790,1727,107.69517331626,522.44786572823,488.56458257978,4088,31620,88540,868918,36410384,215129928
"Image 20_SIM_P4-3.czi",4,11,50953.562284631,52,273,148.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,79,2906,5367,15.480769230769,796.80769230769,4883.8846153846,2,67,3350,52,52,52,77,2839,2017,18.772623355088,763.26463527998,506.71787617291,805,41434,253962,30435,62726148,1253416018
"Image 20_SIM_P4-3.czi",4,12,96027.867382574,98,162.79591836735,165.07142857143,20,31.302974264139,31.302974264139,"Fuchsia", , ,5,8867,4013,0.44897959183674,1723.0612244898,1626.5408163265,0,50,391,98,98,98,5,8817,3622,0.97518117776961,2136.4037506763,910.03838333424,44,168860,159401,112,733685554,339604709
"Image 20_SIM_P4-3.czi",4,13,27436.533537878,28,332.17857142857,184.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,35,1934,9050,8.3214285714286,981.21428571429,6316.5714285714,1,286,3506,28,28,28,34,1648,5544,8.8529282513945,472.50219338255,1640.215939455,233,27474,176864,4055,32985856,1189812414
"Image 20_SIM_P4-3.czi",4,14,38215.171713473,39,350.3717948718,194.55128205128,20,31.302974264139,31.302974264139,"Fuchsia", , ,7,2325,700,0.7948717948718,1079.5128205128,353.07692307692,0,136,94,39,39,39,7,2189,606,1.7944283238532,569.14598403845,187.8912597916,31,42101,13770,147,57757801,6203388
"Image 20_SIM_P4-3.czi",4,15,60752.324262445,62,321.62903225807,263.17741935484,20,31.302974264139,31.302974264139,"Fuchsia", , ,165,4811,6275,14.403225806452,1195.1774193548,4279.5967741936,0,74,1573,62,62,62,165,4737,4702,28.820222680008,1237.5033369611,1320.8215086431,893,74101,265335,63529,181980127,1241945547
"Image 20_SIM_P4-3.czi",4,16,41154.800306818,42,211,264.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,39,2321,4955,3.2142857142857,901.26190476191,3779.8333333333,0,98,2953,42,42,42,39,2223,2002,7.6589998528297,629.94800635329,556.32110032486,135,37853,158753,2839,50385681,612749101
"Image 20_SIM_P4-3.czi",4,17,44094.428900162,45,298.05555555556,265.36666666667,20,31.302974264139,31.302974264139,"Fuchsia", , ,203,2349,1915,40.777777777778,787.31111111111,1205.6,1,84,744,45,45,45,202,2265,1171,42.908406089382,626.12959093662,332.44387086052,1835,35429,54252,155837,45143329,70269044
"Image 20_SIM_P4-3.czi",4,18,29396.285933441,30,301.56666666667,287.56666666667,20,31.302974264139,31.302974264139,"Fuchsia", , ,49,1231,5034,11.466666666667,743.3,4296.7666666667,0,190,3399,30,30,30,49,1041,1635,14.488362353219,336.83201072386,524.32904142166,344,22299,128903,10032,19865065,561838821
"Image 20_SIM_P4-3.czi",4,19,31356.038329004,32,215.15625,365.125,20,31.302974264139,31.302974264139,"Fuchsia", , ,83,2252,756,35.59375,1238.8125,405.5,3,399,116,32,32,32,80,1853,640,20.90818542442,542.32833986968,181.72204936608,1139,39642,12976,54093,58226726,6285478
"Image 20_SIM_P4-3.czi",1,2,90528802.160625,92388,178.20223405637,192.5511538295,21,31.302974264139,31.302974264139,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",4,5,47034.057493506,48,142.875,18.666666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,279,2181,1309,57.854166666667,743.39583333333,504.97916666667,0,109,24,48,48,48,279,2072,1285,73.575258787678,582.3621648477,381.08794369979,2777,35683,24239,415087,42466441,19065907
"Image 20_SIM_P4-3.czi",4,6,39195.047911255,40,87.5,52,21,31.302974264139,31.302974264139,"Fuchsia", , ,41,1853,2534,4,884.35,2231.7,0,237,1854,40,40,40,41,1616,680,8.2586396098346,454.9480415529,174.34186869334,160,35374,89268,3300,39355128,200404804
"Image 20_SIM_P4-3.czi",4,7,43114.55270238,44,119.45454545455,78.431818181818,21,31.302974264139,31.302974264139,"Fuchsia", , ,391,1957,10135,110.86363636364,772.5,8282.0227272727,3,117,7014,44,44,44,388,1840,3121,89.416087962231,499.55340520425,776.19643547765,4878,33990,364409,884588,36988080,3043950299
"Image 20_SIM_P4-3.czi",4,8,44094.428900162,45,193.52222222222,87.366666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,17,2041,1895,4.1777777777778,775.02222222222,1410.3111111111,0,124,1000,45,45,45,17,1917,895,4.8863859524978,526.38097544757,262.627529387,188,34876,63464,1836,39221060,92538806
"Image 20_SIM_P4-3.czi",4,9,32335.914526785,33,285.5,107.68181818182,21,31.302974264139,31.302974264139,"Fuchsia", , ,63,1789,10313,11.151515151515,829.54545454546,8978.1818181818,0,208,7960,33,33,33,63,1581,2353,14.080396860798,480.44107930299,532.43253413845,368,27375,296280,10448,30095163,2669127210
"Image 20_SIM_P4-3.czi",4,10,49973.68608685,51,213.06862745098,110.53921568628,21,31.302974264139,31.302974264139,"Fuchsia", , ,333,2558,5923,46.960784313726,900.98039215686,3699,0,125,2173,51,51,51,333,2433,3750,68.090516456938,664.96130685014,1099.7909255854,2395,45950,188649,344287,63508726,758289655
"Image 20_SIM_P4-3.czi",4,11,18617.647757846,19,253.07894736842,121.39473684211,21,31.302974264139,31.302974264139,"Fuchsia", , ,329,1299,7308,162.94736842105,836.78947368421,6130.7894736842,72,202,4617,19,19,19,257,1097,2691,73.673810878471,316.5460435084,911.88897831476,3096,15899,116485,602186,15107741,729112759
"Image 20_SIM_P4-3.czi",4,12,50953.562284631,52,215.40384615385,142.13461538462,21,31.302974264139,31.302974264139,"Fuchsia", , ,412,2607,3675,116.80769230769,842.09615384615,2661.25,1,69,1513,52,52,52,411,2538,2162,124.47805357581,690.02990158612,616.34052451292,6074,43789,138385,1499724,61157753,387650739
"Image 20_SIM_P4-3.czi",4,13,90148.610195886,92,162.77173913044,164.67391304348,21,31.302974264139,31.302974264139,"Fuchsia", , ,4,6834,4780,0.14130434782609,1518.3804347826,1888.6413043478,0,60,340,92,92,92,4,6774,4440,0.52584880079693,1669.7215655391,1173.9122772843,13,139691,173755,27,465809361,453565243
"Image 20_SIM_P4-3.czi",4,14,39195.047911255,40,332,184.35,21,31.302974264139,31.302974264139,"Fuchsia", , ,91,2338,10912,15.025,927.35,7589.9,0,152,3950,40,40,40,91,2186,6962,21.864955569387,608.22480450941,1917.9407867655,601,37094,303596,27675,48826680,2447724658
"Image 20_SIM_P4-3.czi",4,15,38215.171713473,39,175.42307692308,190.0641025641,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2287,4136,0,860.94871794872,3810.5641025641,0,120,3238,39,39,39,0,2167,898,0,596.29315241476,231.23282808184,0,33577,148612,0,42419565,568327360
"Image 20_SIM_P4-3.czi",4,16,35275.543120129,36,350,195,21,31.302974264139,31.302974264139,"Fuchsia", , ,14,2383,690,2.25,1265.2777777778,363.08333333333,0,376,92,36,36,36,14,2007,598,3.8867908172608,552.90157280148,176.30774636576,81,45550,13071,711,68332908,5833817
"Image 20_SIM_P4-3.czi",4,17,39195.047911255,40,155.575,203.45,21,31.302974264139,31.302974264139,"Fuchsia", , ,65,2496,2205,7.975,807.425,1783.5,0,123,1342,40,40,40,65,2373,863,16.75691590864,659.32684737288,229.34477461025,319,32297,71340,13495,43031169,129286252
"Image 20_SIM_P4-3.czi",4,18,15678.019164502,16,294,232.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,9,1177,6926,1.9375,652.125,6290.9375,0,259,5673,16,16,16,9,918,1253,2.7921019561136,289.19425420756,339.53349736563,31,10434,100655,177,8058772,634943559
"Image 20_SIM_P4-3.czi",4,19,57812.695669101,59,321.83898305085,263.16101694915,21,31.302974264139,31.302974264139,"Fuchsia", , ,219,4584,7224,19.983050847458,1172.2542372881,5049.593220339,0,74,1909,59,59,59,219,4510,5315,38.780323630376,1182.66635621,1484.8112978753,1179,69163,297926,110787,162201203,1632275656
"Image 20_SIM_P4-3.czi",4,20,47034.057493506,48,211,264.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,22,2409,5780,1.5833333333333,815.60416666667,4317.5833333333,0,99,3265,48,48,48,22,2310,2515,4.1658864517745,651.0703704027,662.48789096387,76,39149,207244,936,51853041,915421080
"Image 20_SIM_P4-3.czi",4,21,29396.285933441,30,298.56666666667,265.56666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,116,2210,1695,36.2,951.73333333333,1202.1333333333,5,237,771,30,30,30,111,1973,924,28.898633782287,587.56886219072,261.32457468316,1086,28552,36064,63532,37185768,45334162
"Image 20_SIM_P4-3.czi",4,22,45074.305097943,46,215.19565217391,364.82608695652,21,31.302974264139,31.302974264139,"Fuchsia", , ,132,2214,828,43.673913043478,945.28260869565,389.5652173913,3,157,53,46,46,46,129,2057,775,31.197616965849,600.54511026949,225.85183463441,2009,43483,17920,131539,57333173,9276416
"Image 20_SIM_P4-3.czi",1,2,90699300.619039,92562,178.0500853482,192.51629178281,22,31.302974264139,31.302974264139,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-3.czi",4,5,43114.55270238,44,142.68181818182,18.681818181818,22,31.302974264139,31.302974264139,"Fuchsia", , ,369,2204,1306,91.295454545455,785.59090909091,496.11363636364,2,146,9,44,44,44,367,2058,1297,103.32643677684,591.23124654587,395.99713505594,4017,34566,21829,825817,42185574,17572655
"Image 20_SIM_P4-3.czi",4,6,32335.914526785,33,87.833333333333,52.318181818182,22,31.302974264139,31.302974264139,"Fuchsia", , ,23,1913,2858,4.030303030303,964.84848484849,2525.5757575758,0,253,2173,33,33,33,23,1660,685,5.5254233349403,480.28364804119,174.60312681604,133,31840,83344,1513,38102292,211467146
"Image 20_SIM_P4-3.czi",4,7,50953.562284631,52,194,87.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,27,2733,1874,5.4807692307692,883.17307692308,1349.6346153846,0,109,922,52,52,52,27,2624,952,6.8327079138433,719.47605449134,286.7387981877,285,45925,70181,3943,66959659,98911883
"Image 20_SIM_P4-3.czi",4,8,52913.314680194,54,213.24074074074,111.03703703704,22,31.302974264139,31.302974264139,"Fuchsia", , ,317,3058,6400,47.574074074074,1004.9444444444,3994.962962963,0,83,2174,54,54,54,317,2975,4226,70.338695931563,807.89167536217,1226.8408880699,2569,54267,215728,384437,89127835,941597714
"Image 20_SIM_P4-3.czi",4,9,32335.914526785,33,291.07575757576,125.95454545455,22,31.302974264139,31.302974264139,"Fuchsia", , ,22,1362,11634,7.0606060606061,825.81818181818,8016.8484848485,0,227,5216,33,33,33,22,1135,6418,5.8786658453438,339.29978029626,1829.6888417367,233,27252,264556,2751,26189176,2228033728
"Image 20_SIM_P4-3.czi",4,10,53893.190877975,55,215.19090909091,142.15454545455,22,31.302974264139,31.302974264139,"Fuchsia", , ,448,2823,3887,124.07272727273,832.52727272727,2743.6363636364,2,78,1558,55,55,55,446,2745,2329,125.08424635768,739.98523144786,666.3166960192,6824,45789,150900,1691560,67689811,437989536
"Image 20_SIM_P4-3.czi",4,11,20577.400153409,21,273.78571428571,148.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,51,1467,6089,16.666666666667,753.38095238095,5780.1428571429,2,169,5015,21,21,21,49,1298,1074,15.4736334884,388.95494291633,282.42597007256,350,15821,121383,10622,14944959,703206369
"Image 20_SIM_P4-3.czi",4,12,79369.972020291,81,162.43827160494,164.48765432099,22,31.302974264139,31.302974264139,"Fuchsia", , ,1,4287,5707,0.012345679012346,1241.012345679,2383.6296296296,0,102,468,81,81,81,1,4185,5239,0.11111111111111,1091.2158642293,1440.0947663647,1,100522,193074,1,220009208,626126742
"Image 20_SIM_P4-3.czi",4,13,28416.40973566,29,176.91379310345,169.05172413793,22,31.302974264139,31.302974264139,"Fuchsia", , ,87,2143,1503,18.758620689655,1010.4482758621,916.06896551724,0,307,341,29,29,29,87,1836,1162,23.817243411945,550.33117212709,360.69218485677,544,29303,26566,26088,38089369,27979056
"Image 20_SIM_P4-3.czi",4,14,42134.676504599,43,331.75581395349,184.29069767442,22,31.302974264139,31.302974264139,"Fuchsia", , ,92,2365,12645,17.162790697674,892.3488372093,9145.5813953488,0,158,4713,43,43,43,92,2207,7932,23.442868986374,635.46413048226,2181.705964569,738,38371,393260,35748,51200533,3796504658
"Image 20_SIM_P4-3.czi",4,15,48013.933691287,49,175.4387755102,190.19387755102,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2760,4833,0,845.77551020408,4253.3673469388,0,115,3490,49,49,49,0,2645,1343,0,719.50183186315,368.90314299497,0,41443,208415,0,59900253,892997853
"Image 20_SIM_P4-3.czi",4,16,40174.924109036,41,350.06097560976,195.57317073171,22,31.302974264139,31.302974264139,"Fuchsia", , ,54,2366,587,8.9268292682927,1242.9756097561,309.46341463415,0,311,89,41,41,41,54,2055,498,14.586620999914,537.18016008621,144.96277066216,366,50962,12688,11778,74887024,4767040
