ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 20_SIM_P1-6.czi",1,2,47253549.761809,48224,147.84433062376,133.18710600531,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,47127145.732295,48095,147.95996465329,133.28126624389,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,47128125.608493,48096,147.87820192947,133.39171656687,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,47045816.007879,48012,147.93295426144,133.38609097726,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,46925291.235552,47889,147.94995719268,133.56314602518,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,46805746.339423,47767,147.88122553227,133.72364812528,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,46724416.615007,47684,147.81528395269,133.7676579146,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,46571555.928153,47528,147.63021797677,133.87592577007,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,46437312.889057,47391,147.48695954928,133.96650207845,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,46182545.077634,47131,147.33953236723,134.22561583671,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,46036543.524164,46982,147.07145289685,134.18528372568,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,45816071.379663,46757,146.99862052741,134.36132557692,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,45726902.645665,46666,146.68038829126,134.37382676895,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,45575021.835009,46511,146.37037475006,134.70820881082,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,45248723.061148,46178,146.09638789034,134.65154402529,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,45092922.745701,46019,145.91750146679,134.79926769378,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,44845993.94386,45767,145.85835864269,134.63302160946,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,44549091.455932,45464,145.56838377618,134.64336617984,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,44287464.511125,45197,145.38483748921,134.56695134633,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,44025837.566317,44930,145.44190963721,134.74355664367,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,43656424.239753,44553,145.46942966804,134.67906762732,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,43409495.437912,44301,145.77529852599,134.87211349631,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,43177264.779038,44064,146.00167937545,135.00467501816,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,42935235.358186,43817,146.28538010361,135.12888833101,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,42792173.43331,43671,146.68657690458,135.51735705617,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,42897020.186473,43778,146.87713006533,135.67280369135,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,42753958.261597,43632,147.52706729006,136.0864503117,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,42901919.567462,43783,147.41428179887,136.31399173195,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",1,2,42781394.795135,43660,147.59058634906,136.48222629409,29,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",4,5,22537.152548972,23,154.32608695652,77.630434782609,29,31.302974264139,31.302974264139,"Fuchsia", , ,128,898,7043,38.95652173913,558.34782608696,6255.652173913,8,213,5764,23,23,23,120,685,1279,35.811981566445,191.57875396905,409.02929531621,896,12842,143880,63120,7977756,903743944
"Image 20_SIM_P1-6.czi",1,2,42679487.670565,43556,147.43433740472,136.49791073561,30,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",4,5,21557.27635119,22,198.59090909091,103.59090909091,30,31.302974264139,31.302974264139,"Fuchsia", , ,76,1324,10844,13.136363636364,760.77272727273,8992.8181818182,0,394,7158,22,22,22,76,930,3686,20.559542922809,284.83143416317,1081.256924508,289,16737,197842,12673,14436761,1803708582
"Image 20_SIM_P1-6.czi",4,6,38215.171713473,39,157.5,152.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,456,1943,1916,127.20512820513,933.92307692308,1485.9743589744,3,315,1236,39,39,39,453,1628,680,109.86455285036,451.71319409178,191.18515236056,4961,36423,57953,1089733,41769983,87505639
"Image 20_SIM_P1-6.czi",1,2,42704964.451708,43582,147.21632784177,136.46867973016,31,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-6.czi",4,5,15678.019164502,16,155,79,31,31.302974264139,31.302974264139,"Fuchsia", , ,57,1828,7013,20.0625,1277.4375,6347.5625,8,764,5832,16,16,16,49,1064,1181,12.974173062923,321.71270180085,376.19710591657,321,20439,101561,8965,27662031,646787659
"Image 20_SIM_P1-6.czi",4,6,24496.904944534,25,172.66,117.18,31,31.302974264139,31.302974264139,"Fuchsia", , ,34,1114,3731,9.2,573.68,2220.4,1,171,1238,25,25,25,33,943,2493,9.6220233492407,282.38489100281,635.25224648691,230,14342,55510,4338,10141508,132939494
"Image 20_SIM_P1-6.czi",4,7,15678.019164502,16,61,126,31,31.302974264139,31.302974264139,"Fuchsia", , ,32,1866,4716,16,1429.6875,3716.9375,4,992,2844,16,16,16,28,874,1872,7.5806771905066,257.69354376856,604.28717993462,256,22875,59471,4958,33700191,226527435
