baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.05833024115394045,-0.6144983649141632,3.1165396500854228,0.1971732863714152,0.8436919346295595,,A1BG,A1BG
0.0,-0.0,,,0.0,,A2MP1,A2MP1
4.852925491065043,0.5517813360852609,0.5600710535809144,-0.9851988110389714,0.32452642453857145,0.8379180722197216,NAT1,NAT1
0.0,-0.0,,,0.0,,AADAC,AADAC
9.36414190396626,0.21609362295481305,0.34191950893759027,-0.6320014427555115,0.5273859344689196,0.9151443162670659,AAMP,AAMP
18.817147665239027,0.08117144377232088,0.2521513597815235,-0.32191555041643194,0.7475166722382456,0.955138752799637,AARS1,AARS1
9.863511209686,0.3009529557433413,0.3602403746136843,-0.8354226148750766,0.403479801110222,0.880774353283878,ABAT,ABAT
5.9192516236735,-0.6717548602952282,0.4574699593660038,1.4684130543264446,0.14199205773006526,0.6513834257884846,ABCA1,ABCA1
3.114835570686072,-1.8897596804995833,0.6677055409732747,2.8302291422428407,0.004651467731486041,0.08704601327446872,ABCA2,ABCA2
0.2705439634776875,-1.0168405993661283,1.9319492652417798,0.5263288315383751,0.598659754150683,,ABCB7,ABCB7
37.691784933892805,-0.05592293116882052,0.2001268002698906,0.27943749209702534,0.7799091019954376,0.9603825426965855,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
32.135035308415624,0.17925196414815622,0.20743647175931093,-0.8641294495027024,0.3875167828561199,0.8721907867726967,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
7.61879125177189,0.22780675073707066,0.4212913025443446,-0.5407345211288619,0.5886905807081051,0.9301971426594995,ABR,ABR
11.415470123709156,-0.27849472725216967,0.3476421259360027,0.8010960308746865,0.42307605384196045,0.8852997367077431,ACAA1,ACAA1
1.1236433229063567,0.38050888281178097,1.0243012677149717,-0.3714814135304416,0.7102789970132134,,ACACB,ACACB
2.3692994703774817,-0.3460732646979721,0.7245470919066569,0.47764081667524877,0.632905874484744,0.9381188412959843,ACADM,ACADM
1.2578588293042738,0.4486566000611768,0.9512597948232854,-0.47164465743506306,0.6371804455445869,,ACADS,ACADS
9.38156599116466,-0.14396436169895177,0.41045774779287575,0.3507410019011232,0.7257826621859633,0.9524879173640162,ACADSB,ACADSB
4.126416384155313,-0.721916496752262,0.5171507153643932,1.3959499142210166,0.16272957821658823,0.6769569175706385,ACADVL,ACADVL
1.188444237907734,0.36414580870905827,0.9916991928759035,-0.3671938137340259,0.7134744534514523,,ACAT1,ACAT1
5.095230801361036,1.1309523680378222,0.5245266836182223,-2.1561388645405652,0.031072823563446837,0.31723698092527325,ACAT2,ACAT2
0.0,-0.0,,,0.0,,ASIC2,ASIC2
1.0306374774238403,1.259288335848927,1.0937220761492652,-1.1513787307673091,0.24957646006012538,,ASIC1,ASIC1
38.436068192318935,0.18264928354336787,0.1954773249658578,-0.9343758084231485,0.3501100720768721,0.8519456488206368,ACLY,ACLY
0.639553405550244,-1.2159756768901542,1.4015679003065225,0.8675824243864465,0.38562297144915064,,ACO1,ACO1
5.0743894917751975,0.3153106049652437,0.48437789301585843,-0.6509599416316064,0.5150723458887168,0.9109320653385602,ACO2,ACO2
17.754785718267556,0.001551737690042151,0.25414972336756536,-0.006105604481803596,0.9951284627168098,0.9992947095201233,ACOX1,ACOX1
38.42244709350749,-0.22856564302802038,0.1876136258715276,1.218278480394252,0.2231181648960337,0.7612646152777669,ACP1,ACP1
5.65575881134514,-0.7919445471877655,0.4517708079090243,1.752978575249696,0.07960568471545121,0.5186845206206141,ACP2,ACP2
2.9243302677160985,-0.00893703867768958,0.6162859462605071,0.0145014481214729,0.9884299239517484,0.9979269718655736,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
692.0177319830191,0.08608936684461535,0.1033117267568218,-0.8332971439656124,0.4046771666600093,0.8811955590687883,ACTB,ACTB
1189.096369963363,0.006170432298555051,0.09854023508760823,-0.06261840448289131,0.9500703735194926,0.9921081320842906,ACTG1,ACTG1
43.483873929992555,-0.3753871794245701,0.189127354652799,1.984838100832679,0.04716248696319071,0.4037600592605862,ACTN4,ACTN4
5.284286290537073,-0.675290972893,0.48050453079559796,1.405378991483979,0.15990861047624758,0.6714982090179872,ACTL6A,ACTL6A
6.742831799062575,-0.4870695635588842,0.4815149304170255,1.0115357443580162,0.3117600821765625,0.8253854467390626,ACTN1,ACTN1
1.7682611616554582,0.7918696121110801,0.8489331256026136,-0.9327820863969384,0.3509324921190944,,ACVR1,ACVR1
23.72115160032645,0.18621449173063945,0.239195363031077,-0.7785037693496002,0.4362720853675647,0.8906075624296131,ACVR1B,ACVR1B
3.5626609837454897,0.19344999995219123,0.6308813324856861,-0.3066345285411981,0.7591215689194238,0.956562164262013,ACVR2A,ACVR2A
13.952174612232895,0.1024927467433256,0.3045994018673284,-0.3364837426304843,0.7365061091180392,0.9540139324997602,ACVR2B,ACVR2B
0.9521162307605721,-0.16099262465674674,1.1358276910487546,0.14174035896949816,0.887285094904753,,ACVRL1,ACVRL1
0.5557542285862084,1.8346281925047745,1.5005823078278793,-1.2226108377623304,0.22147671773516864,,ACY1,ACY1
6.236587423400361,-0.07352933354389642,0.465132329446536,0.15808261195559004,0.8743917019716048,0.9794773725773938,ACYP1,ACYP1
0.24809249358060723,-1.7326527151511957,2.1306998255801624,0.8131848017021434,0.4161121118632173,,ACYP2,ACYP2
3.9797171682409656,-1.1380236974412519,0.5597114574292691,2.033232806539545,0.04202900807776392,0.37808576922509834,ADA,ADA
5.237643633913634,0.5688545460994239,0.45682731386050723,-1.245228839957508,0.21304764434752596,0.7511083072276692,ADAM8,ADAM8
39.94916646174208,-0.13775433925030497,0.2033834611911611,0.6773133785978251,0.4982071442677533,0.9047632730384602,ADAM10,ADAM10
100.4962950994288,-0.08568489797171476,0.14065915207928467,0.6091668882193827,0.5424138254614899,0.9187378535287104,ADAR,ADAR
10.883466013103144,-0.1721770518744678,0.3441988244655232,0.5002255662605087,0.6169162582911241,0.9333291822139795,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
5.668335077229133,0.2849403409199529,0.4664221242691469,-0.6109065717378562,0.5412614339330521,0.9186430042377417,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.8931616662138947,1.1171924598652496,1.143317017956897,-0.9771502062146055,0.3284947952136518,,ADCY6,ADCY6
80.14368198494793,0.13225186543140774,0.1657921779345742,-0.7976966529964862,0.4250465466260632,0.8852997367077431,ADCY7,ADCY7
146.85139240994823,-0.4959009427423687,0.12789749765032346,3.8773310803795424,0.00010560860201496033,0.00389352739138061,ADCY9,ADCY9
0.15153468534845765,0.8351689005930627,2.4852278212084378,-0.33605325574818457,0.7368307070361289,,ADCYAP1R1,ADCYAP1R1
27.33691241562924,0.291596937330119,0.20934375740515887,-1.3929096379299684,0.1636471175840945,0.6774148126086029,ADD1,ADD1
16.73787797127011,-0.6193611280971862,0.28539484500455464,2.170190313308924,0.029992431602816033,0.3093598683105974,ADD2,ADD2
3.913420863297975,-0.2307087861160176,0.5373262115178757,0.4293644738906291,0.6676580033119455,0.9425202099840516,ADD3,ADD3
2.395301838489987,-0.17437150274024046,0.7388521896740525,0.2360032293024199,0.8134301643285148,0.9687632173934332,PLIN2,PLIN2
6.6450116439487354,0.10384754306475395,0.42097029973624533,-0.24668615132663416,0.8051511250437766,0.9676844184665173,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
3.0432796569280987,0.4372201735021528,0.6273339104046418,-0.6969496885958832,0.4858342801382505,0.9036975715260954,ADK,ADK
0.335520206868372,1.1694584407316064,1.5968299447127086,-0.7323625440541246,0.46394731409006634,,ADORA1,ADORA1
2.7381730622195906,0.1439342932517692,0.7279514000363945,-0.19772514105278607,0.8432601183183024,0.9745417923619001,ADORA2A,ADORA2A
8.329991666327395,-0.02659302367002819,0.3692504205963948,0.07201893941536064,0.942586835514111,0.9895985409273431,ADORA2B,ADORA2B
0.5626611759842469,-0.70496882628124,1.5780200672271836,0.4467426244584933,0.655060902094636,,ADORA3,ADORA3
1.9020705562809739,-0.2678999080464992,0.8501171027849048,0.31513294717737583,0.7526607137832213,,ADPRH,ADPRH
13.112963119371798,-0.33691863014319207,0.29033504873841404,1.1604476676419073,0.24586658877838075,0.7780965008771427,PARP1,PARP1
0.5446922266939394,0.693050569172673,1.392465598664199,-0.4977146795134622,0.618685159972044,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.13473549161594314,0.8357873145502738,2.898569254831428,-0.2883447801556429,0.7730828324073334,,ADRA2C,ADRA2C
1.2821838050973968,0.0912524381047669,0.9901835138531111,-0.09215709697051545,0.9265732245882768,,ADRB1,ADRB1
4.236062649103831,-2.2432911855970037,0.6666545247817416,3.364998064524414,0.0007654419598085962,0.020318362422365413,ADRB2,ADRB2
44.72590003274527,-0.8469068796915961,0.1876975781261539,4.512082085163503,6.419433348598355e-06,0.00033361717770095185,GRK2,GRK2
15.302055178798655,0.04823928579119414,0.28631823043520904,-0.16848136326446808,0.8662046040524252,0.9787971704605939,GRK3,GRK3
1.640189427370211,-0.9203067194786354,0.8759877160309812,1.0505931791469172,0.2934454750969514,,ADSL,ADSL
5.158908472042183,0.05955173166226631,0.4708260070863672,-0.12648352207813,0.8993491917647244,0.9842500663506135,ADSS2,ADSS2
4.793626612714712,0.14238376514113166,0.4964737952162576,-0.2867900914671863,0.7742730502663157,0.9598975536007861,AP2A1,AP2A1
1.778973597467625,0.3651658739490733,0.8136355776976707,-0.44880765290816843,0.6535704176149038,,AP2A2,AP2A2
