baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5.438796180533529,0.64487837093964,0.4522391358451081,-1.4259676348764976,0.15387768456828002,0.6605000727887643,ADAM8,ADAM8
40.725243814697585,-0.05348251191649291,0.17584265359578202,0.30414982271272895,0.7610137506105982,0.9584933424120041,ADAM10,ADAM10
103.84567121495859,0.0068495789553513296,0.11928404279564483,-0.0574224246162238,0.9542087002113656,0.9926391397804336,ADAR,ADAR
11.172872783435002,-0.08615933615092976,0.3419878781499112,0.2519368131321941,0.8010899043606037,0.9689176773006148,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
5.8080113755508185,0.350086468909494,0.45829991063380415,-0.7638807269792901,0.4449383236907936,0.8805449934613541,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.9166843754591418,1.186885012286991,1.1445840563139538,-1.0369574918850994,0.29975566823403205,,ADCY6,ADCY6
82.5853085499574,0.21999182950339904,0.1347587588851502,-1.6324863134936538,0.10257707937429209,0.5562490852758435,ADCY7,ADCY7
152.28106864011048,-0.39878952693723513,0.12361091634351108,3.226167548414663,0.001254598895280328,0.026556222569288822,ADCY9,ADCY9
0.15956781260204347,0.9845991856422506,2.496201708762137,-0.39443895186279315,0.6932569905074241,,ADCYAP1R1,ADCYAP1R1
28.4491866193415,0.36883357719223,0.19905161272790775,-1.8529544781754896,0.0638888836365502,0.43524263981212,ADD1,ADD1
17.26119839736957,-0.5401202220931294,0.2789985571844879,1.9359247859334794,0.05287691356423257,0.3920358934548306,ADD2,ADD2
3.987311785960409,-0.16987313986389077,0.531533228349319,0.3195908191693551,0.7492785349040705,0.9554794299674677,ADD3,ADD3
2.5174114597455857,-0.09744390277010195,0.738839391218183,0.13188780123030322,0.8950730375465756,,PLIN2,PLIN2
6.782361825150974,0.17417478621358556,0.41392446740135147,-0.420788815184248,0.6739092997173086,0.9486051119107316,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
3.178539086331561,0.5284276006767936,0.6280781280767227,-0.8413405547092124,0.4001571773492377,0.8535140825999858,ADK,ADK
0.3393619412878781,1.2574072830812253,1.5997347384003562,-0.7860098633218161,0.4318617087208839,,ADORA1,ADORA1
3.030242224755695,0.2678689674936127,0.7378162819585398,-0.36305646004795694,0.7165627085043552,0.9490571095310717,ADORA2A,ADORA2A
8.459871442457363,0.039358422332077,0.3593088865085142,-0.10953923994068641,0.9127748000333602,0.985842387654939,ADORA2B,ADORA2B
0.6273362296215828,-0.5716548085912229,1.5737090436316192,0.36325317624916587,0.7164157676694599,,ADORA3,ADORA3
1.9491509582178819,-0.21207103723903586,0.8510646653618901,0.24918322410772267,0.8032190554493195,,ADPRH,ADPRH
13.4896764799355,-0.2630844614049851,0.2832505528352038,0.9288047587961765,0.3529902778117108,0.8291689252868453,PARP1,PARP1
0.5374436330741549,0.7380424720790404,1.399512083020168,-0.5273569846473449,0.5979457089516935,,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
0.14744485070599425,0.9879441649066839,2.8871378495280937,-0.3421880825912641,0.7322093532072169,,ADRA2C,ADRA2C
1.2886167606730237,0.1377609406166768,0.9955385414927996,-0.13837830970371645,0.8899414384381525,,ADRB1,ADRB1
4.340099314031476,-2.1811904213275537,0.6685879069017431,3.2623838971830303,0.0011047941778250534,0.02414168840870002,ADRB2,ADRB2
45.658929861672185,-0.7661997698323068,0.17555393997883434,4.364469233357472,1.2743178212897542e-05,0.0005379028041011145,GRK2,GRK2
15.75864580535788,0.12337054372601454,0.27446174540890733,-0.44949996052167746,0.6530710365580044,0.9464509998884058,GRK3,GRK3
1.7145166393118931,-0.8378115143752456,0.8769610676661571,0.9553577065911265,0.33939683422109085,,ADSL,ADSL
5.379013019137299,0.14685564571348872,0.47031102387468704,-0.3122521868690409,0.754848873935351,0.9573779444608715,ADSS2,ADSS2
4.972144790325535,0.20831212781436995,0.4899034608611371,-0.42521056586986616,0.6706831825144295,0.9486051119107316,AP2A1,AP2A1
1.8172094626714437,0.43754184549980885,0.814403048568385,-0.5372546753956173,0.5910917087975254,,AP2A2,AP2A2
11.696645504251858,0.569318768634251,0.3355476417313691,-1.6966853520312717,0.08975616346312243,0.5189677505688218,AP1B1,AP1B1
40.81019833095617,-0.2027428614098408,0.1944250184904907,1.0427817519778553,0.29704938466844966,0.7991357817404133,AP2B1,AP2B1
122.03716261951661,-0.07615214715010203,0.12161646598690787,0.6261664202469087,0.5312057900539734,0.914833146047777,AP1G1,AP1G1
0.8781405383086484,1.8977581184282504,1.2931179668779706,-1.467583133973529,0.14221749213155374,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
37.96676458441176,0.2999335534404758,0.18363071151496674,-1.63335180137354,0.10239502785023584,0.5562490852758435,AFG3L1P,AFG3L1P
4.321422006348582,-0.30625464648853107,0.5388060189123618,0.5683949988285936,0.5697667855653,0.9243316179539768,AGA,AGA
2.2662535681550047,-0.7033863143632901,0.8026825714779856,0.8762944896986358,0.38086995986336725,,AGL,AGL
3.4032502350371168,0.007205521707104326,0.5776379756630109,-0.012474113563662176,0.9900473554895903,0.9971815021684817,JAG1,JAG1
0.8348649539146754,1.2137429980001297,1.2448002569974363,-0.97505040762747,0.3295352565041127,,AGT,AGT
21.667794350782824,-0.05115850180287479,0.2393467723113739,0.2137421838148753,0.8307481135051573,0.9728786595031712,AHCY,AHCY
42.18894723869963,-0.908028942519088,0.1904734015759666,4.767221748580671,1.8678369493131456e-06,9.64493894782272e-05,AHR,AHR
4.486816909892795,-2.4543587636134534,0.6145051625644077,3.994040918014593,6.495664617244828e-05,0.002260100989356387,CRYBG1,CRYBG1
0.3373098717593921,1.016849424915165,1.7227450804210476,-0.5902495014913303,0.5550233894334292,,AK1,AK1
139.57606011495588,-0.36546553754694044,0.09975738681581664,3.663543615288402,0.0002487498363528769,0.0070265328338424155,AK2,AK2
0.5997159464641558,-0.041581522505381774,1.437085330364875,0.028934623175663657,0.9769167318735446,,AK4,AK4
20.090703835584804,0.1937908325194614,0.2428509930178822,-0.7979824587548288,0.4248806695379404,0.8719946099258509,AKT1,AKT1
21.956488051037574,-0.19031664896372527,0.23006990315467224,0.8272122791992419,0.40811675304455725,0.8589310791620522,AKT2,AKT2
14.088699839335879,-0.007658912713921573,0.2874932341394622,0.026640323334378907,0.9787466112922784,0.9943006107167092,ALAD,ALAD
3.0499070460760214,0.34930287551622535,0.6455880530086923,-0.5410615544825181,0.588465156168916,0.9298895152183898,ALAS1,ALAS1
2.258300690526727,0.7699811979866678,0.7378129782013496,-1.043599422530813,0.29667076020296146,,ALCAM,ALCAM
7.283186441950645,-0.23768977736824975,0.4043512966507519,0.5878298878649281,0.5566464806282712,0.9222802599684661,ABCD1,ABCD1
0.9377448303860093,0.14639860249789025,1.1081950689142241,-0.13210544479441436,0.8949008893370901,,ALDH2,ALDH2
46.351283924825594,0.5890025898616826,0.1723119433383038,-3.41823427007193,0.000630288304412859,0.015437302972432168,ALDH1B1,ALDH1B1
0.15139482878183325,-0.019066238497871726,2.5434955408458477,0.007496077029304005,0.994019051884528,,ALDH1A3,ALDH1A3
14.06574316003644,0.606082458606773,0.3173599629304046,-1.9097634528640395,0.05616367690477742,0.4029015838440373,ALDH3B1,ALDH3B1
20.87548761198203,-0.35392270119064717,0.2403986988153046,1.4722321831806655,0.140958189428732,0.63415540604813,ALDH9A1,ALDH9A1
4.603397196008836,0.057872603450622305,0.49189617327092766,-0.11765207089494291,0.9063433448085413,0.9855818348795784,ALDH3A2,ALDH3A2
3.230952699527374,0.5766799525435956,0.6061463615163498,-0.9513873037214307,0.3414078030066084,0.8251203761739698,ABCD2,ABCD2
50.586829040553894,0.176284134812608,0.1777957476835004,-0.9914980369857704,0.3214424504132644,0.8128303011541904,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.1824730100449394,1.8110270194630873,1.1191671271559136,-1.6181917566372455,0.10562127882559348,,ALDOC,ALDOC
1.795322322209613,-0.5210327170107901,0.8192287392963931,0.6360039534969036,0.5247738452004997,,AKR1B1,AKR1B1
0.1420478069273514,-0.9879001479397396,2.9302258297716235,0.3371413008180106,0.7360103845072931,,ALOX12,ALOX12
6.157584144624204,1.1484220761509731,0.45699707275506396,-2.512974687622324,0.011971792437082896,0.15381191963142796,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0710239034636757,-0.4999543201888859,3.1165396500854228,0.1604196886040524,0.8725504812009592,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPP,ALPP
0.0,-0.0,,,0.0,,ALX3,ALX3
136.95020897407042,-0.08380500385838391,0.15202402401019238,0.5512615812140668,0.5814543708905111,0.9271677139463602,AMD1,AMD1
9.281976010253699,0.14163288810443778,0.3587350690682266,-0.3948119387165382,0.6929816834090939,0.9486051119107316,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
14.191371850124284,0.3717238800862976,0.339359541231109,-1.0953688784991253,0.2733550627649347,0.7786681285436843,AMPD2,AMPD2
1.3703122354738742,1.3330951139330922,0.9943858977956483,-1.3406215000517339,0.18004337310520319,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
1.298285633196815,-0.4354452875568449,0.9556643107444506,0.45564669796828394,0.6486440570231727,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.8895213415678526,-0.28025921261712133,1.3156962011412603,0.21301210140609897,0.831317523734705,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
4.588264257188001,-0.2833490359066365,0.49720604928536655,0.5698825191565823,0.5687573819810918,0.9242908673469141,ANK2,ANK2
0.10401963380435147,-0.4999543201888861,3.1165396500854228,0.16041968860405245,0.8725504812009592,,ANK3,ANK3
0.06523781854247837,0.4618306964040109,3.1165396500854228,-0.14818701131922143,0.882195182110644,,ANPEP,ANPEP
0.10401963380435147,-0.4999543201888861,3.1165396500854228,0.16041968860405245,0.8725504812009592,,SLC25A4,SLC25A4
18.997488510721237,0.024141159612105854,0.26263895607886345,-0.09191766511917185,0.9267634561424003,0.9868565094753919,SLC25A5,SLC25A5
73.54276237182309,0.2485538491790163,0.14804729245134965,-1.6788814240604533,0.09317515551265217,0.5291646473795056,SLC25A6,SLC25A6
4.454740888606847,-0.6478619253802831,0.5480563667370727,1.1821082003616092,0.23716277100732625,0.745076975338696,ANXA1,ANXA1
12.965144706958995,0.35345001872975246,0.30079852079591896,-1.1750390852804613,0.2399790791229421,0.7487092395752374,ANXA2,ANXA2
0.0,-0.0,,,0.0,,ANXA3,ANXA3
0.5024700315870879,-1.2228879361133487,1.577999841953569,0.7749607468904492,0.4383628547093367,,ANXA4,ANXA4
9.769618070305011,-0.18414158436748804,0.3809812664879661,0.48333501031422615,0.6288578851933201,0.9425311287229147,ANXA5,ANXA5
0.7815911634230371,-0.859962372549394,1.1931962015649826,0.7207216813307628,0.47108077000454107,,ANXA6,ANXA6
3.7549710504959033,-1.0015103551624738,0.5820381859257286,1.7206952728875973,0.08530613462650835,0.5113923229391382,ANXA7,ANXA7
7.966779801986307,0.16083801616131435,0.39820942502189527,-0.4039030873075663,0.6862839859860195,0.9486051119107316,ANXA11,ANXA11
0.10401963380435147,-0.4999543201888861,3.1165396500854228,0.16041968860405245,0.8725504812009592,,AOAH,AOAH
0.07919688728388592,0.4618306964040111,3.1165396500854228,-0.1481870113192215,0.882195182110644,,AOC2,AOC2
10.676593011885593,-0.4288286525456993,0.3657253742852768,1.172542794942087,0.24097920105548304,0.7487996868366428,APAF1,APAF1
0.8676032503263282,-0.10560207174618816,1.145304057755402,0.09220439850108449,0.9265356434359858,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
0.0,-0.0,,,0.0,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
2.0994505648381026,0.7091601520383375,0.7860879339121857,-0.902138452258139,0.36698332477220524,,APBB2,APBB2
6.4863205978703355,-0.27748860459152486,0.4334720960395476,0.6401533273463774,0.5220729224081009,0.9085564597948931,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
2.9477020026300242,-0.34529017787142646,0.6557085120870372,0.5265909645925009,0.5984776678328996,0.9317769610324514,APEH,APEH
28.65923662827928,0.056635654807858135,0.19999050523000572,-0.28319171824043554,0.777029876507926,0.9629971753558435,APEX1,APEX1
1.7390044080688656,0.71611243125242,0.9034157586680684,-0.7926720608772697,0.4279689123279972,,BIRC2,BIRC2
0.29217386190904143,0.01808436243195667,1.9338551370446724,-0.009351456624405325,0.9925387258862759,,BIRC3,BIRC3
41.65948013795473,0.27818751381852247,0.1808026471131883,-1.5386252262355877,0.12389581638644452,0.6000985145513119,XIAP,XIAP
31.268096688134438,0.0394727202158291,0.2128430902834492,-0.18545455322633286,0.8528725231512948,0.9772773915459431,BIRC5,BIRC5
0.26378552576104064,-0.5051667516172144,1.9674998823553522,0.2567556705581422,0.7973673928102332,,APLP1,APLP1
25.806521290229192,0.034036005139725864,0.21964656803529883,-0.1549580557719255,0.8768543844518074,0.9815753177777065,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA2,APOA2
0.12272929396356648,0.9132728655871036,2.731850207245787,-0.33430561571963074,0.7381489532535461,,APOC1,APOC1
19.285363338798515,-0.0024997554748976527,0.24850672723270503,0.010059105854936667,0.9919741300935171,0.9978052111984822,APOC2,APOC2
0.18976225242666675,-1.3331771876252683,2.372807702617399,0.5618563974462263,0.5742138633115454,,APOC4,APOC4
3.1885327528753473,0.14332469711227813,0.5879966736625137,-0.24375086379237018,0.8074237775802652,0.9703755640620151,APP,APP
4.677240358494184,0.7755063147912886,0.5605578714068065,-1.3834545090679682,0.16652554669280561,0.6706520650961626,APRT,APRT
0.06523781854247837,0.4618306964040109,3.1165396500854228,-0.14818701131922143,0.882195182110644,,FAS,FAS
4.67094830566382,1.637791642385562,0.5936991090591266,-2.758622368460476,0.005804556851458527,0.09137386872771704,AQP1,AQP1
5.437740608365603,-0.759442765370745,0.4727802320590663,1.6063335856137588,0.10820063474867445,0.5704961751926285,AQP3,AQP3
0.3679597486115112,0.49200910897124517,1.8192480705754492,-0.2704464096617769,0.786816840054608,,AR,AR
16.503061694707363,0.07900441906681592,0.28977239921043246,-0.2726430097624411,0.7851276469658355,0.9648370219724159,ARAF,ARAF
159.51261109685973,-0.019268457796991507,0.10229573081227551,0.18836033179479753,0.8505941937036907,0.9771588611615946,ARCN1,ARCN1
4.519158781132756,-0.12468339308720712,0.5395878573896195,0.23107153242919837,0.8172592305125237,0.9709915535846294,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
188.38761153782949,-0.025455628573926636,0.10914599615392587,0.23322549127708908,0.8155863124034397,0.970856663050069,ARF1,ARF1
74.72642753326328,0.04671180847467796,0.13387724653143232,-0.3489152166250353,0.727152961036593,0.951637865535101,ARF3,ARF3
47.84433591043809,0.10828983987073057,0.17322019098558586,-0.6251571439483153,0.5318679261418974,0.9150792184279206,ARF4,ARF4
0.7376226800491159,0.7751905846518734,1.2229705155610788,-0.6338587682927325,0.526172996037098,,ARL4D,ARL4D
4.154550148059431,1.193585122661543,0.541424358680218,-2.204527933636084,0.02748723768689833,0.2684807661779335,ARF5,ARF5
258.8296402287623,0.03326000231102381,0.09200834681910951,-0.3614889676956562,0.717733950725916,0.9490571095310717,ARF6,ARF6
0.3437178255120847,-1.1059554982508806,2.0331665511893755,0.5439571576681267,0.5864709548202676,,ARG2,ARG2
179.44835250048627,0.07625390397253895,0.09555270796056421,-0.7980297534216391,0.4248532241177718,0.8719946099258509,RHOA,RHOA
22.44255538347186,0.47635394674774123,0.2584503819613096,-1.8431156616323057,0.06531212513142906,0.4397719256150294,RHOB,RHOB
1.6167452547986672,1.1614006221739859,0.8989240199234299,-1.2919897526744404,0.1963606933574783,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
65.73627023994366,0.18204835036095185,0.16731214354016763,-1.0880761342780023,0.27656149853611006,0.7819789950747706,RHOG,RHOG
43.984790291349384,-0.7596839288688937,0.19054092009561435,3.986985727200649,6.69180495407797e-05,0.002308530330328089,ARHGAP1,ARHGAP1
2.0669655738783717,0.26771118214978606,0.7835081254952759,-0.34168271322082183,0.7325896828350281,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0710239034636757,-0.4999543201888859,3.1165396500854228,0.1604196886040524,0.8725504812009592,,ARHGAP6,ARHGAP6
185.19084348144065,0.23934073812108747,0.11783329451090442,-2.031180907862494,0.042236646387093804,0.3465713484414671,ARHGDIA,ARHGDIA
85.72963746128994,-0.8086630831867536,0.12419580511823396,6.511194821893616,7.455537137581985e-11,9.157884783996538e-09,ARHGDIB,ARHGDIB
5.670053152991216,-0.34531699867612636,0.45752108467854363,0.754756469679966,0.45039511702577645,0.8828728943298754,RHOH,RHOH
21.156954057840608,0.29074433555678925,0.24383585259315874,-1.192377299994097,0.23311333698673417,0.743449969689793,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.820896201171522,1.1693742588998506,0.8744828859897128,-1.3372180035020227,0.18115148689261215,,ARL2,ARL2
2.5911921432816643,0.19570153572080148,0.6990723221809405,-0.27994462019360017,0.7795199933021895,,ARL3,ARL3
16.019949991697437,0.4473735213340197,0.2974572883923129,-1.5039924681354053,0.13258330608018232,0.6185027927911704,ARNT,ARNT
2.7216387180884176,-0.6339756274015057,0.6613794197308958,0.9585657014538792,0.3377775781176523,,ARNTL,ARNTL
48.92290004763903,-0.4684244534633775,0.1671909719902324,2.8017329398069637,0.005082893122803793,0.0834150092035837,ARRB1,ARRB1
24.80712512365995,0.7364522780640834,0.23995044344643507,-3.0691849012085033,0.002146436993568255,0.0413329327953868,ARRB2,ARRB2
2.801008584505455,1.0084315325473798,0.6896858545587898,-1.4621606719663693,0.14369718591351344,,ARSA,ARSA
19.367750183305454,-0.10786584971776428,0.24249271174895679,0.4448209966385859,0.6564491194729931,0.9468614289964999,ARSB,ARSB
7.400232182652869,0.30128875466955235,0.4110570985758236,-0.7329608361305956,0.46358231636484754,0.8868360430233166,STS,STS
13.939508849739944,0.2736291614048194,0.28949179009104886,-0.9452052554539095,0.3445540969095875,0.8274064811425316,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.6893346148672755,0.22796523508012043,1.2308113255914463,-0.18521541875687197,0.8530600759021953,,ARVCF,ARVCF
7.565425766272123,-0.5400429878988819,0.40480618030075305,1.3340779221741474,0.18217832053039593,0.6948296281587512,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.07372242535299713,0.4618306964040111,3.1165396500854228,-0.1481870113192215,0.882195182110644,,ASGR1,ASGR1
0.12820375589445526,0.9134159061668566,2.690402391875173,-0.33950902992255316,0.7342262957338819,,ASGR2,ASGR2
0.4376699890544392,-1.4912075061615062,1.54370727954997,0.9659911084932055,0.3340486302671182,,ASL,ASL
3.3554820127331144,0.02827960111298851,0.5565847152368277,-0.05080915867579204,0.9594775927374417,0.9926414721596262,GET3,GET3
0.984504499855783,-0.6222368714743307,1.1414133495618233,0.5451459558565711,0.5856531378514571,,ASNS,ASNS
18.39416655941413,-0.2863004360322701,0.28423349895759675,1.0072719685830618,0.3138040965182737,0.8107996329131152,ASPH,ASPH
2.091911738210241,0.7485127306777821,0.7307134331432018,-1.0243587933754217,0.30566583749827714,,ASS1,ASS1
0.0,-0.0,,,0.0,,ASTN1,ASTN1
0.9223881258071863,1.286785227451919,1.1990322896564312,-1.0731864675809792,0.2831874611057077,,ZFHX3,ZFHX3
12.336631102704496,-0.30307158056634986,0.30596218640182465,0.9905524082257717,0.3219041863727821,0.8131435903979862,ATF1,ATF1
34.9795810573729,0.29385719577555713,0.19291972488967166,-1.5232096974200555,0.1277062507183384,0.6079357454924073,ATF3,ATF3
47.57857064776445,0.44173456701440245,0.18936060588929543,-2.332769083304743,0.019660268147387503,0.21963023906586412,ATF4,ATF4
2.573934305969936,0.35872393788141044,0.6708604480216648,-0.5347221451782858,0.5928420059200054,,ATIC,ATIC
16.477504967430356,-0.18491322468742988,0.297304654873614,0.621965454143453,0.5339645839082348,0.9151223879123982,ATM,ATM
21.424518032204848,0.08948217838243988,0.24177762500536382,-0.3701011554748076,0.7113071212052202,0.9487579669029815,RERE,RERE
1.4729839600854153,0.5381959522006583,0.9487990356684177,-0.5672391433466262,0.570551717119866,,ATOX1,ATOX1
8.726242324797234,-0.1129837736443745,0.3541020919474302,0.319071183745359,0.7496725345264976,0.9554794299674677,ATP1A1,ATP1A1
0.3287929711460143,1.3503834376515578,1.8484668789825018,-0.7305424040894275,0.4650587031341678,,ATP1A2,ATP1A2
0.08817364607606626,-0.4999543201888856,3.1165396500854228,0.16041968860405229,0.8725504812009593,,ATP1A3,ATP1A3
0.5677462736314491,1.3800641358650247,1.4289339446452431,-0.9657998125362253,0.33414436233871375,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
24.203543739864905,-0.006659393186686522,0.21606186171684583,0.03082169677596231,0.9754117371136718,0.994281341850876,ATP1B3,ATP1B3
0.5307514461963257,1.8344094762344914,1.3720651379400672,-1.336969671125497,0.18123253693419844,,ATP2A1,ATP2A1
169.32009999982347,-0.09662082798532345,0.09488204832739684,1.0183256968897514,0.30852320033459946,0.8082314592450275,ATP2A2,ATP2A2
14.905606678073879,-0.6455262678108619,0.28791793410702576,2.242049526414373,0.02495817158094341,0.2538718908490693,ATP2A3,ATP2A3
48.37359128736733,-0.3692008667474824,0.17665659968936212,2.0899353174276847,0.03662361050209464,0.32028868429393875,ATP2B1,ATP2B1
0.6337273478979586,-0.9632329626681755,1.2965755374130803,0.7429053956933447,0.4575389587568999,,ATP2B2,ATP2B2
1.4806927418056268,-0.9534738085307836,0.9266776260100466,1.0289164017438428,0.30351896029855163,,ATP2B3,ATP2B3
