baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
50.76421481975713,-0.06920502306325081,0.17343982550815834,0.39901460267552863,0.6898824445398144,0.9998572466695606,AK1,AK1
8705.578162765374,0.039846197337707515,0.0576329089869378,-0.69137924908039,0.48932724106991055,0.9998572466695606,AK2,AK2
64.2479374411017,0.055225014582957636,0.14134262549079665,-0.3907173394522344,0.6960061806564574,0.9998572466695606,AK4,AK4
1176.9014099342562,0.03283541627941786,0.06162272289137786,-0.5328459168754475,0.5941402457711409,0.9998572466695606,AKT1,AKT1
996.4044308931338,-0.0075833105567360065,0.06670609908932908,0.11368241675443892,0.9094895515450032,0.9998572466695606,AKT2,AKT2
964.7185985461804,0.055354551032941846,0.059987442205888135,-0.9227689829307051,0.35612760797741416,0.9998572466695606,ALAD,ALAD
24.725022302688203,0.05385045677305526,0.21942882063949606,-0.245411959177082,0.8061374700157724,0.9998572466695606,ALAS1,ALAS1
305.86734437527593,0.06918066590276545,0.07941566965484918,-0.8711211049838603,0.3836880316399874,0.9998572466695606,ALCAM,ALCAM
261.6787374417511,-0.05416579271774144,0.09278983657922127,0.583747042937146,0.5593905120467333,0.9998572466695606,ABCD1,ABCD1
25.65268546796777,-0.06904989465848206,0.21585894450368537,0.3198843338053252,0.7490560142131314,0.9998572466695606,ALDH2,ALDH2
579.3430036803642,0.14736774885726153,0.06005403705229289,-2.4539191050376683,0.014130876620566248,0.41296130677377924,ALDH1B1,ALDH1B1
20.143700443646484,0.014716580660945285,0.29936407015179234,-0.04915947546238015,0.960792206092569,0.9998572466695606,ALDH1A3,ALDH1A3
485.8811868649944,0.09847803153855059,0.07437289638105785,-1.324111824743081,0.18546590898755042,0.9998572466695606,ALDH3B1,ALDH3B1
770.446642130058,-0.0310878939485924,0.05732228132119809,0.5423352530998435,0.5875875742873637,0.9998572466695606,ALDH9A1,ALDH9A1
191.42328724462078,0.021565054632891142,0.08863536564179102,-0.24330079169576252,0.8077723911328959,0.9998572466695606,ALDH3A2,ALDH3A2
100.72481623470732,0.05158759206699616,0.14372083655691129,-0.35894302665409444,0.7196377109060019,0.9998572466695606,ABCD2,ABCD2
3172.468151406287,0.06341578952482457,0.07227206743504902,-0.8774591868679612,0.3802372774805913,0.9998572466695606,ALDOA,ALDOA
2.885294589379753,-1.360738904564209,0.7051989492686167,1.929581582581019,0.05365870263863347,,ALDOB,ALDOB
720.1758089289567,0.07598503580691367,0.10321409791413341,-0.7361885376368611,0.46161596694330576,0.9998572466695606,ALDOC,ALDOC
287.0531291500691,-0.004503345889704274,0.11545077312538968,0.03900663259147901,0.9688851005964251,0.9998572466695606,AKR1B1,AKR1B1
12.596078364903084,-0.3654476857754441,0.3240178265778293,1.1278629007397016,0.25937782387571073,,ALOX12,ALOX12
1054.815053668088,0.0833040759450458,0.05787459981633537,-1.4393892348182222,0.1500402727108597,0.9998572466695606,ALOX5AP,ALOX5AP
4.945887094789741,0.8449246896198395,0.5858453303783236,-1.4422316707281921,0.14923702888826113,,ALOX12B,ALOX12B
2.4163467770696667,-0.6441116619811568,0.7577087255380565,0.8500781900376913,0.3952816163925331,,ALOX15B,ALOX15B
3.903083296835296,1.8421271400095234,1.2977949128911423,-1.4194285412213192,0.0,,ALPP,ALPP
11.838333732311568,-0.38014914271046646,0.31778930434810443,1.196230135845143,0.2316067637570016,,ALX3,ALX3
1632.265253677538,-0.012720098589846457,0.06312336413979877,0.20151173441382758,0.8402984548916668,0.9998572466695606,AMD1,AMD1
314.64639431564717,0.06900793910132072,0.0927836784579666,-0.7437508433402228,0.457027223950758,0.9998572466695606,AMFR,AMFR
2.002170919635877,-1.4603195592478577,0.8587898896284765,1.7004386950568442,0.08904843855149404,,AMH,AMH
225.62160598605436,0.08319638915099377,0.10526738893809347,-0.7903339295317813,0.42933277668109654,0.9998572466695606,AMPD2,AMPD2
54.082997309889365,0.06331395126676309,0.1528075200513415,-0.41433792816930975,0.6786266406264093,0.9998572466695606,AMPD3,AMPD3
2.941166998177105,-0.5954595435424751,0.646603183502932,0.9209041321396078,0.3571004810559962,,AMPH,AMPH
7.6008127690225855,0.16907493831975384,0.4130756612156237,-0.40930743249841933,0.6823140617599698,,BIN1,BIN1
174.35878767180327,0.02563610418770249,0.08894756437686656,-0.28821592100131654,0.7731814624440679,0.9998572466695606,AMT,AMT
1.5891870846546523,-0.8621153540191843,0.9189869894014345,0.938114863389641,0.34818538420967227,,AMY2B,AMY2B
53.48653758856849,-0.12178093147969432,0.1680210531105653,0.7247956683116197,0.46857739358580464,0.9998572466695606,ANGPT1,ANGPT1
22.310661213606682,-0.10232800389244484,0.23291147000763196,0.4393429138079451,0.6604130837520719,0.9998572466695606,ANGPT2,ANGPT2
8.915366200830563,-0.0901545017532236,0.4316290175568206,0.20887034487053566,0.8345494549123946,,ANK1,ANK1
84.34883310726782,-0.10448570723241832,0.14655342411789252,0.7129530262518227,0.47587482490018596,0.9998572466695606,ANK2,ANK2
8.029054821959017,-0.08556931667111754,0.4256251334552478,0.20104385278299056,0.840664284473614,,ANK3,ANK3
0.9287717211785582,1.514686627969557,1.3868512740294083,-1.0921766856576705,0.2747554480089478,,ANPEP,ANPEP
40.50137224162981,-0.10504770698765271,0.19497446350614692,0.5387767459318635,0.5900409109513595,0.9998572466695606,SLC25A4,SLC25A4
1689.3940138977077,0.08663758816018402,0.05368197870801572,-1.6139045215046706,0.10654813777941535,0.9660033438679373,SLC25A5,SLC25A5
3534.432471672864,0.0516778783339558,0.07283089236348962,-0.709559867480933,0.47797711404937737,0.9998572466695606,SLC25A6,SLC25A6
161.26650397196323,0.21689969473746387,0.09696880251090158,-2.2367987344494558,0.025299497309281667,0.5701248160068868,ANXA1,ANXA1
210.7184195080368,0.014070354225484676,0.09380842759851295,-0.14999030029267563,0.8807722679331926,0.9998572466695606,ANXA2,ANXA2
0.7217274962564502,2.338313852646507,2.8072973424666663,-0.8329412838726655,0.4048778448318414,,ANXA3,ANXA3
216.94308618610216,0.0968731256276893,0.11399335579571616,-0.8498137891588393,0.3954286220373051,0.9998572466695606,ANXA4,ANXA4
452.83166806256855,0.12166058988787908,0.07586087629942898,-1.603732988895026,0.10877292103674363,0.971580420859279,ANXA5,ANXA5
168.0063674518201,0.046922033604903275,0.12893050482595714,-0.36393275329405694,0.7159082257433714,0.9998572466695606,ANXA6,ANXA6
258.05480013879077,0.040049982872950717,0.09359987381895363,-0.4278850092300097,0.668734841662867,0.9998572466695606,ANXA7,ANXA7
546.2942388364448,0.030190514267118794,0.07248704528801324,-0.41649530819145175,0.6770475998860245,0.9998572466695606,ANXA11,ANXA11
5.713612241052752,0.034996158594802394,0.49974063141323755,-0.07002864365027772,0.9441708612600592,,AOAH,AOAH
2.7398800836866766,0.48125111523906,0.6744415814091415,-0.7135549297443378,0.47550243547731563,,AOC2,AOC2
521.3799823755085,-0.02212330135263447,0.06952324944259856,0.3182144322943426,0.7503222859437244,0.9998572466695606,APAF1,APAF1
35.72151041624155,-0.1978653535240799,0.1865870492430481,1.0604452684512993,0.28894207703004665,0.9998572466695606,NUDT2,NUDT2
4.120505159190642,0.16798002853461977,0.6417719767201097,-0.261744100129008,0.7935187384374638,,APOF,APOF
2.855848445621132,0.6957811831584066,0.6421079264975907,-1.0835891513652218,0.2785470030643824,,APBA2,APBA2
29.65612615796941,0.43409770160673977,0.21971696658878748,-1.975713156550071,0.04818727397088619,0.7828542941172707,APBB1,APBB1
41.47558596059917,-0.19904866534686244,0.18782730305979164,1.0597429772150786,0.28926154501323087,0.9998572466695606,APBB2,APBB2
86.73616450277987,0.031034086396265495,0.13744625042841904,-0.22579070945575055,0.8213642032815603,0.9998572466695606,APC,APC
8.11353116175376,-0.14557503054337356,0.4283945212586131,0.33981534151201914,0.7339955938586031,,AIRE,AIRE
117.67660734717704,-0.17122049295786776,0.12793905301110142,1.338297329299528,0.18079953209119407,0.9998572466695606,APEH,APEH
1103.5765879555456,0.06086658776995177,0.061788432023284205,-0.9850806336534799,0.3245844652841359,0.9998572466695606,APEX1,APEX1
74.90704920700207,-0.0042289330783169725,0.1370394820531053,0.030859231332165896,0.9753818031097954,0.9998572466695606,BIRC2,BIRC2
3.509080204935571,-0.23197936743775044,0.5956587087629213,0.38945013986202087,0.6969431875379024,,BIRC3,BIRC3
835.9622492896973,0.05280245624555983,0.07617748313873612,-0.6931504438049604,0.4882151439000356,0.9998572466695606,XIAP,XIAP
1111.9983086790996,0.11094498713899165,0.06322427432513852,-1.7547846665418974,0.07929614734124396,0.9039690867283502,BIRC5,BIRC5
25.927366439585306,-0.2613737555633437,0.21796991306159555,1.199127677265636,0.230478303601565,0.9998572466695606,APLP1,APLP1
2944.493234194166,0.05633145170405063,0.05849916275309218,-0.9629445799388476,0.33557533596068156,0.9998572466695606,APLP2,APLP2
1.2049758615025679,-0.7335304612014907,1.1077382715109918,0.6621875221490098,0.5078510499919882,,APOA2,APOA2
18.75552296327036,0.3814222154303614,0.2509877320434011,-1.5196846966385014,0.12859023959390922,0.99606019996477,APOC1,APOC1
1740.9647545190944,0.06856572627034829,0.07196853898739822,-0.9527180520137312,0.34073294441263074,0.9998572466695606,APOC2,APOC2
9.11406733873271,-0.44207555266844656,0.40690703724674654,1.086428869993649,0.2772892945786794,,APOC4,APOC4
639.7482763661185,0.16548505134121674,0.06954776659342338,-2.3794445091047027,0.017338753365978135,0.4616590522070641,APP,APP
490.5971966583969,0.001562624850704785,0.06950282225263897,-0.022482897817080415,0.9820627541176227,0.9998572466695606,APRT,APRT
4.339317155484349,0.10881687427239024,0.6021517928173383,-0.1807133609338927,0.8565925709489174,,FAS,FAS
24.290284108902018,0.6596842572665784,0.22345902865486975,-2.9521485940290835,0.003155710304047366,0.1398277373212233,AQP1,AQP1
149.78427554842418,-0.005655072806888419,0.11664437058167854,0.04848131786118676,0.9613326531189548,0.9998572466695606,AQP3,AQP3
23.374720432980524,-0.18090057626749742,0.2676922480642954,0.6757781653208276,0.499181499640677,0.9998572466695606,AR,AR
249.28511265901844,0.021681424168316435,0.09477874043493963,-0.2287583066499975,0.8190567739803463,0.9998572466695606,ARAF,ARAF
3924.0999277732903,-0.002580092872219388,0.05848107429500409,0.04411842469247867,0.964810006302636,0.9998572466695606,ARCN1,ARCN1
67.62937369116612,-0.03876425677930248,0.17819848873066282,0.2175341500111851,0.8277920962616762,0.9998572466695606,TRIM23,TRIM23
3.0450365815152196,1.664296580535805,0.8273900366528876,-2.0115018392879467,0.044272476241189865,,AREG,AREG
4928.889707368924,0.010271156259651085,0.05752991161564907,-0.17853592976591962,0.8583021065720944,0.9998572466695606,ARF1,ARF1
5725.398647565591,0.014634212694301759,0.05748278687016255,-0.254584258890515,0.7990442182596951,0.9998572466695606,ARF3,ARF3
1541.2320372663082,0.1289814882602867,0.07401189703889148,-1.7427129072574643,0.08138377590966758,0.9083828136428801,ARF4,ARF4
4.126751514242387,0.3368085585175148,0.5401387332947256,-0.6235593519891784,0.5329170124705189,,ARL4D,ARL4D
253.31976594328134,0.1453997562211567,0.1026839105864014,-1.4159935611218553,0.15677738967295557,0.9998572466695606,ARF5,ARF5
2878.7385273533414,-0.022447459045058495,0.06845536498049104,0.32791380268669595,0.7429768372214569,0.9998572466695606,ARF6,ARF6
344.62322790533904,0.06620346526776857,0.10728199962130404,-0.6170976072543478,0.5371703468273183,0.9998572466695606,ARG2,ARG2
14317.13689117878,0.09205588240779855,0.07687571808301442,-1.1974637077001582,0.23112586508590158,0.9998572466695606,RHOA,RHOA
114.9713841981607,0.3389007659821654,0.12768330641165695,-2.654229245047379,0.007948980316888283,0.277788472859828,RHOB,RHOB
98.19252956938173,-0.05390561684632298,0.11885746292744737,0.4535316127286672,0.6501659850404562,0.9998572466695606,RHOC,RHOC
6.020442489135324,0.42384421289301305,0.5353318366596452,-0.7917410919135861,0.4285116569740608,,RND3,RND3
771.286119250098,0.05757443634888236,0.07628418437419705,-0.7547362119841551,0.4504072742355312,0.9998572466695606,RHOG,RHOG
916.5472027791462,-0.1061790532373103,0.07428230653304423,1.429398980631773,0.15288959124031318,0.9998572466695606,ARHGAP1,ARHGAP1
284.78199582166997,-0.09871474973932311,0.10454909389971283,0.944195172404017,0.34506992173889317,0.9998572466695606,ARHGAP4,ARHGAP4
3.915158880154734,0.7630509372129914,0.62082806249989,-1.22908576996409,0.21903964985016947,,ARHGAP5,ARHGAP5
7.950985777514876,-0.32734507221761266,0.3981849790164724,0.8220929705238098,0.41102398592250244,,ARHGAP6,ARHGAP6
4855.788560592128,0.006666595680368541,0.06320234498158767,-0.10548019511476477,0.9159947843228323,0.9998572466695606,ARHGDIA,ARHGDIA
10086.3675873078,0.012913626702163417,0.06279419699935822,-0.2056500014212364,0.8370643167313065,0.9998572466695606,ARHGDIB,ARHGDIB
16.436031777478686,-0.6214455387427766,0.3128961108528009,1.9861082231064546,0.04702130840490241,0.7802057539996028,RHOH,RHOH
728.3800959684258,0.08670180289201661,0.06470169132386372,-1.3400237477260297,0.18023762442591457,0.9998572466695606,ARL1,ARL1
1.8517116053255398,0.05038550671833777,0.8588882133836897,-0.0586636374014707,0.9532200225844168,,PHOX2A,PHOX2A
123.11624152360405,-0.015376262571254075,0.12243139475543557,0.12559084703698042,0.9000558085910283,0.9998572466695606,ARL2,ARL2
99.48092505983286,0.03655072284337753,0.11459985573163388,-0.3189421366198819,0.7497703911785369,0.9998572466695606,ARL3,ARL3
800.2006220055117,0.026264120158046553,0.0519660737047259,-0.505408977158458,0.6132716149181345,0.9998572466695606,ARNT,ARNT
29.27625909087448,0.04997460871161135,0.20788556656325488,-0.24039479766578795,0.8100242108419822,0.9998572466695606,ARNTL,ARNTL
3319.0798193467886,-0.028318395761796518,0.06730422397876501,0.4207521324476037,0.6739360887079118,0.9998572466695606,ARRB1,ARRB1
654.6051942767874,0.2220673180648104,0.07340353346169248,-3.025294663515101,0.002483910021760618,0.11731877029434146,ARRB2,ARRB2
130.10965322632723,-0.07792248124310669,0.11259433544688163,0.6920639562712992,0.4888971656718202,0.9998572466695606,ARSA,ARSA
877.065585037242,0.005371333134324337,0.053260924405831134,-0.10084941623236773,0.9196699982920461,0.9998572466695606,ARSB,ARSB
418.8887960221169,-0.021200615884484866,0.07252423480286611,0.29232457180847127,0.7700384733147276,0.9998572466695606,STS,STS
848.475562120434,0.03877752159342415,0.05751803747841319,-0.6741801927434946,0.5001967607499729,0.9998572466695606,ARSD,ARSD
1.8039488196949567,0.04872440556083817,0.8888198926035678,-0.05481921136813516,0.9562824949568982,,ARSL,ARSL
8.396140991316827,0.26933366577686646,0.3673827151045674,-0.7331146913109577,0.46348848039671414,,ARVCF,ARVCF
1032.4693065364238,0.061633557182732245,0.06183330516805561,-0.9967695728898774,0.31887637055924967,0.9998572466695606,ASAH1,ASAH1
11.567903591676098,-0.44216410754049323,0.3698611653067252,1.1954867096517348,0.23189692577957097,,ASCL1,ASCL1
3.1696608972844507,0.5647413858430534,0.7739979256896948,-0.7296419888203488,0.4656090492550087,,ASGR1,ASGR1
28.468856232633343,0.3125229015995257,0.21126933639538598,-1.4792629490473994,0.1390700512057896,0.9998572466695606,ASGR2,ASGR2
16.370303901321744,-0.16234343701687154,0.29836463697237386,0.5441108526272945,0.5863651927447473,0.9998572466695606,ASL,ASL
123.02259984088991,0.04935308823716785,0.11949218873589157,-0.41302355207712244,0.6795893581967545,0.9998572466695606,GET3,GET3
