baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
173.238362222366,-0.11912263298506383,0.11026259666361314,1.080353960359565,0.27998458927949776,0.7980411689754988,ACYP1,ACYP1
64.4641137067445,-0.027778251489903743,0.15727749449160738,0.1766193668057577,0.8598073807287191,0.9709889940077147,ACYP2,ACYP2
713.7386863953639,-0.1187816304148372,0.07844644239955353,1.5141748533329693,0.12998149777860205,0.7240043543370768,ADA,ADA
33.414810717444595,-0.08336982706048478,0.1979655736829769,0.421132955136905,0.6736579983152811,0.9188160712714444,ADAM8,ADAM8
2408.6594060052357,-0.08839770305845983,0.10689405230311985,0.8269655902630592,0.4082565650593533,0.8318573139337064,ADAM10,ADAM10
2957.067426166648,-0.09247982671654296,0.07076820915089892,1.3067990249597585,0.19128097641703196,0.7561787919539974,ADAR,ADAR
385.6785356005132,-0.18851288735521987,0.13495816929732515,1.3968245741382932,0.16246633058487867,0.7467213946145376,ADARB1,ADARB1
4.164298574552454,0.15353768336773937,0.5807211660916981,-0.26439140216131746,0.7914783359726427,,ADCY1,ADCY1
3.2203606895714607,0.09244819207765619,0.6477901323056983,-0.14271318358710197,0.886516704304219,,ADCY2,ADCY2
323.23572923655854,-0.08543388783718811,0.09060778335823079,0.9428978910058207,0.34573313376196113,0.8174678625050484,ADCY3,ADCY3
4.968238064716524,-0.0866058379534048,0.5776486278670819,0.14992823279644832,0.8808212369211106,,ADCY5,ADCY5
28.58409139588209,0.4289637362253619,0.23573406472092112,-1.8196934614995075,0.06880569960521248,0.6693013842148693,ADCY6,ADCY6
1567.1688449287433,-0.09867339758934185,0.07711355621483042,1.2795856193487944,0.20069091010649892,0.7610992312189117,ADCY7,ADCY7
1358.47987493171,-0.2625350424946581,0.10858395320511714,2.417807003201702,0.015614356075316613,0.3889505481976907,ADCY9,ADCY9
4.54461564182846,0.46725437195910224,0.5856582474375949,-0.7978276990095504,0.42497048492183176,,ADCYAP1R1,ADCYAP1R1
1392.38833516742,-0.06966667596117157,0.08493500605129166,0.8202351327213699,0.41208207734502167,0.8318573139337064,ADD1,ADD1
1540.7104440572493,-0.09161554270057196,0.059845670963821616,1.530863322694738,0.1258031755752007,0.7210333380914525,ADD2,ADD2
526.5378735214335,-0.10960101516948778,0.0968384814028015,1.1317919651548467,0.257721906524,0.7874674454572804,ADD3,ADD3
184.92035535413584,-0.012141945518151339,0.10942943124892555,0.11095685483854287,0.911650560250479,0.9825008058780093,PLIN2,PLIN2
387.58903649764864,-0.031651353581513594,0.08215591319934493,0.3852595917802538,0.7000450963315656,0.9233168508143029,ADH5,ADH5
10.332602285431745,0.10924709748213769,0.38629781259863377,-0.28280537429717784,0.7773260343523756,0.9469900399272778,ADH6,ADH6
294.7726758894615,-0.1276892382150518,0.09857871964105246,1.2953022587430365,0.19521598031853885,0.7568664215860911,ADK,ADK
6.509870794630376,-0.36221661575814396,0.47167230057808845,0.7679412492830424,0.4425220896318561,,ADORA1,ADORA1
25.58576869606566,0.0986209141589252,0.23876353294493616,-0.4130484791480667,0.6795710954430028,0.9193132995961992,ADORA2A,ADORA2A
123.3011377576045,-0.22669811236506443,0.1436900012658112,1.5776888466003773,0.11463710985577223,0.7176191714802085,ADORA2B,ADORA2B
4.977350133372705,0.4808251050173893,0.5062443656591422,-0.9497885559503335,0.34221970195908424,,ADORA3,ADORA3
101.43946423744302,-0.046494002068542185,0.12940397999354153,0.35929344731794705,0.7193755758063632,0.9303487836728178,ADPRH,ADPRH
860.509769924376,-0.02419094904019257,0.06075461653056734,0.3981746642746306,0.6905014402476286,0.9220012294542905,PARP1,PARP1
22.63060484014951,0.021608576846547337,0.2580863313691561,-0.0837261575687219,0.9332741594283361,0.9866981611565179,PARP4,PARP4
10.276122829083954,0.31266369023623697,0.4268451706884621,-0.7324990692337906,0.4638640106148351,0.8498914786870402,ADRA1A,ADRA1A
3.6579239626214797,0.08614842187094222,0.6334373323814265,-0.13600149133469078,0.8918201020054624,,ADRA2B,ADRA2B
2.0714876199240755,0.21801569280872637,0.8323939280727428,-0.26191408353194284,0.7933876814546338,,ADRA2C,ADRA2C
14.288891291130124,-0.21246598376513134,0.34332232226381554,0.6188528096983695,0.536013328727486,0.8762135971785897,ADRB1,ADRB1
32.980258983455506,-1.2594329823310944,0.22375885275389099,5.628528064167034,1.8175393395552053e-08,5.019569515154201e-06,ADRB2,ADRB2
1431.0728372665812,-0.23012869607755732,0.09978917621074376,2.3061488712117515,0.021102315344215465,0.44905161496300383,GRK2,GRK2
392.40404902624755,-0.1160865264903171,0.11725251077199089,0.9900557841022172,0.3221468535819351,0.8090572363414051,GRK3,GRK3
86.15139766511551,0.007962893914143919,0.15971065054910405,-0.0498582523254808,0.9602353457196611,0.9908079924327534,ADSL,ADSL
386.1246049298236,-0.07091886734387445,0.09011046871906872,0.7870214010868525,0.43126933826879993,0.8347346172873293,ADSS2,ADSS2
288.6159863669403,-0.047595830604704376,0.09566835211007785,0.49750862803552526,0.6188304200820538,0.9001179002559766,AP2A1,AP2A1
111.72927914308949,-0.1636601110248328,0.12191118328563293,1.3424536339819115,0.17944895444520906,0.7485810233089519,AP2A2,AP2A2
375.32330192030685,-0.14104373910582055,0.10309430134405391,1.3681041266783407,0.1712794851901495,0.7483010068948365,AP1B1,AP1B1
2578.6009550311182,-0.08274620635545767,0.06143558678606835,1.3468774481408858,0.1780197058424871,0.7483010068948365,AP2B1,AP2B1
1982.984131973557,-0.11075121298743312,0.09470603478393833,1.1694208636239511,0.24223410797030903,0.7851764149349671,AP1G1,AP1G1
113.61740581277783,0.016244067093863897,0.11631016030085865,-0.13966163447669133,0.8889273404934227,0.9786323786490222,TLE5,TLE5
3.0973942093597993,-0.043808165275555457,0.6889792546151857,0.06358415726177931,0.9493013468867916,,CRISP1,CRISP1
399.8836522190727,-0.0056879480074397614,0.1078168738961087,0.05275563835138286,0.957926607714106,0.9899739246727692,AFG3L1P,AFG3L1P
622.4176908263149,-0.04333709697305636,0.07568913931287431,0.5725669147050925,0.5669379666779193,0.8844170008835939,AGA,AGA
118.45341855825309,-0.14307941822591355,0.16501006489328646,0.8670950970078362,0.3858899068045758,0.8250159364070646,AGL,AGL
33.45574787850453,-0.032794005114449985,0.22941291635127556,0.1429475098265,0.8863316364160224,0.9776814369218676,JAG1,JAG1
111.46623293202917,-0.03630142093594667,0.1357530167010764,0.2674078397526972,0.7891551639094663,0.95002701053497,AGT,AGT
1607.7428836778863,-0.08628633576011922,0.06692883614858072,1.289225104237062,0.1973198398805908,0.7579316163195183,AHCY,AHCY
565.6863065697173,-0.516532749311312,0.10861977457650736,4.7554209288796425,1.980333604757601e-06,0.00033544210819787414,AHR,AHR
195.11836347658803,-0.14302399625969237,0.11242136925801037,1.2722136120887129,0.20329723248983717,0.7638828871786133,CRYBG1,CRYBG1
48.96054026891212,-0.17757959894891914,0.18702101667959972,0.9495168088683027,0.3423578271323516,0.8165503299020236,AK1,AK1
8361.302664522198,-0.07692333789955948,0.05654869223117092,1.3603026854289937,0.17373415893081157,0.7483010068948365,AK2,AK2
61.77059493822356,-0.051767554727201244,0.15091132001104987,0.3430329462588411,0.7315736747195383,0.9328427144070074,AK4,AK4
1133.9448576797456,-0.07228200635746608,0.08843210191685551,0.8173729312170612,0.4137153399279741,0.8318573139337064,AKT1,AKT1
962.4254532146103,-0.10711487949577944,0.1032621096081501,1.0373105866445058,0.29959113351576994,0.8020210289578957,AKT2,AKT2
927.6553212519661,-0.053935204752853384,0.07544547546758627,0.7148898514931572,0.4746771084097128,0.8534761400144405,ALAD,ALAD
23.90480906241236,-0.04248969543619829,0.23711579806325062,0.1791938613253604,0.8577854836672409,0.9705777533889375,ALAS1,ALAS1
295.3277814347304,-0.0369037313030663,0.11279410201607501,0.3271778456803257,0.7435333761916156,0.9359857251739302,ALCAM,ALCAM
253.1337345669687,-0.15200391847609854,0.12503857498425927,1.2156561964596433,0.22411591712863077,0.7789791001920999,ABCD1,ABCD1
24.799650512795846,-0.1710972452174268,0.23080123935889846,0.7413185721735607,0.45850030343673653,0.8482589625642734,ALDH2,ALDH2
556.5874201624878,0.03844790900750004,0.07722889505753817,-0.49784357239418003,0.6185943019314408,0.9001179002559766,ALDH1B1,ALDH1B1
19.723874561200244,-0.06121853790927576,0.3317377682167242,0.18453894543982616,0.8535906777089903,0.9689077885646008,ALDH1A3,ALDH1A3
467.3595601723954,-0.006992093450672318,0.09436508599101434,0.07409619116267345,0.9409338459436959,0.9878221405999557,ALDH3B1,ALDH3B1
742.4107247720086,-0.14151660776496192,0.07936945229753244,1.7830110158056567,0.07458451015450746,0.6816702280596135,ALDH9A1,ALDH9A1
183.93461475907796,-0.08757390149985234,0.09610847444674966,0.9111985389839266,0.36219077370931246,0.8197717473350304,ALDH3A2,ALDH3A2
97.44929610635435,-0.05230999728864254,0.17095872885876565,0.305980265750908,0.759619671285955,0.9410340926062865,ABCD2,ABCD2
3053.6331353877354,-0.045337442825198505,0.0931089855072618,0.4869287596486864,0.6263088171903399,0.9029569339466488,ALDOA,ALDOA
2.837737355621013,-1.4702481307633024,0.724588124789338,2.0290811848327666,0.042450021969904356,,ALDOB,ALDOB
688.2327661658721,-0.05259632705578312,0.08630367453347752,0.609433229119124,0.5422373181269484,0.8776382837921713,ALDOC,ALDOC
274.45010438184016,-0.13304203914589896,0.10084653611714053,1.3192524430522932,0.18708473103951573,0.7558294941749436,AKR1B1,AKR1B1
12.223623930165479,-0.47015347303203914,0.33908449182916534,1.3865378227586647,0.165582739318714,0.7472693144955391,ALOX12,ALOX12
1014.388208129141,-0.025057941450491724,0.07723177433057224,0.32445119470177086,0.7455964663341719,0.9364614012675442,ALOX5AP,ALOX5AP
4.78444814329594,0.7565701217245248,0.6137248855763245,-1.2327512530538174,0.21766858337905565,,ALOX12B,ALOX12B
2.3954600333489364,-0.7143717525100015,0.7870491087032798,0.9076584225944687,0.3640587171870839,,ALOX15B,ALOX15B
3.781005204865807,1.7781787792704657,1.3101048621778437,-1.357279734321818,0.0,,ALPP,ALPP
11.487128623565518,-0.4841308422527388,0.33120465140985805,1.4617271834556398,0.14381598502463228,0.7376683753114971,ALX3,ALX3
1578.8601132577464,-0.11317754579637886,0.10757329577175315,1.0520970375074934,0.2927550312040419,0.8000741749591266,AMD1,AMD1
301.9532078401788,-0.045256836659867315,0.09678471077713072,0.46760316062814605,0.6400684042695926,0.907197539096377,AMFR,AMFR
2.008372713179155,-1.524966714040355,0.8828018019627122,1.7274168569320236,0.0840928253685037,,AMH,AMH
217.63672302419081,-0.01528085198290252,0.1314381367898291,0.11625889073075309,0.907447365066361,0.9819239021605427,AMPD2,AMPD2
52.07829752563172,-0.04011441746374396,0.16600975631491563,0.2416389154119839,0.8090599653285736,0.9563473912631014,AMPD3,AMPD3
2.9036292878800416,-0.6756653095123808,0.6685759493407198,1.0106036721462262,0.3122061575617559,,AMPH,AMPH
7.358667125776054,0.07698813095933621,0.43393559982620494,-0.17741833348121389,0.8591798077142103,,BIN1,BIN1
167.90644759504937,-0.07892835478810437,0.1047532192212723,0.7534694911989525,0.4511678379169328,0.8452763174760936,AMT,AMT
1.5594476757048477,-0.9666426769943792,0.9437424232962252,1.024265364291,0.30570995266866785,,AMY2B,AMY2B
51.5037691655823,-0.23444852513775088,0.17740717973211353,1.3215278293233133,0.18632542959527057,0.7551050250467342,ANGPT1,ANGPT1
21.48283469275301,-0.21308257041534512,0.24237269403829773,0.8791525434035716,0.37931857164651117,0.8247942965482191,ANGPT2,ANGPT2
8.809775503569673,-0.16650475486053465,0.46885963284765897,0.35512708536935417,0.7224943862149231,,ANK1,ANK1
81.9726301973654,-0.2015594226973713,0.17974663126109724,1.1213529916151201,0.2621376373489764,0.7877029900428759,ANK2,ANK2
7.794786288973318,-0.1811822116034254,0.4450003064299218,0.4071507569443838,0.683897266215693,,ANK3,ANK3
0.9113494055033715,1.4566172653268505,1.439912125023277,-1.0116014998507659,0.31172862848622046,,ANPEP,ANPEP
39.19706431620883,-0.20916252106892735,0.21235601197708706,0.9849616176230307,0.3246429247446914,0.8105864221612736,SLC25A4,SLC25A4
1631.6665063467285,-0.012932685736752351,0.10145479363784883,0.12747239704529514,0.8985665189039953,0.98033243950979,SLC25A5,SLC25A5
3408.7097876116572,-0.052049886930892346,0.10325976120013262,0.5040674733889031,0.6142139630125178,0.8989357566082745,SLC25A6,SLC25A6
154.88120191241052,0.1117724123194477,0.11363034730116015,-0.9836493064939047,0.3252879729857218,0.8105873021237949,ANXA1,ANXA1
202.91848462220466,-0.0917176342131205,0.10990491657964405,0.8345180276503472,0.4039891329011223,0.8295545507911815,ANXA2,ANXA2
0.6927932623872108,2.2693598431800472,2.8277680470591906,-0.8025268711626209,0.42224825102685376,,ANXA3,ANXA3
209.405633071958,-0.010928842544561503,0.1415062195879643,0.07723224163845196,0.938438793119387,0.9873230996098298,ANXA4,ANXA4
434.34287834672375,0.008171530768731986,0.08008892941050318,-0.1020307154669037,0.9187322948826813,0.983614956530388,ANXA5,ANXA5
162.0057013224027,-0.05313443692764842,0.1509839776461569,0.3519210300060662,0.724897487164309,0.930771040203362,ANXA6,ANXA6
248.0571936617658,-0.07232911430206825,0.10457127294897921,0.6916728874225136,0.4891427772446472,0.8581231881699248,ANXA7,ANXA7
526.566811581876,-0.07261872933710946,0.09960874018935552,0.7290397328493641,0.46597735821478725,0.8508354627052073,ANXA11,ANXA11
5.591233862910192,-0.05214002532492298,0.5279544980340393,0.09875855877557332,0.9213299728858344,,AOAH,AOAH
2.6692947065198176,0.39392737452481646,0.6993376243505841,-0.5632864024592179,0.5732398757550093,,AOC2,AOC2
504.6782565176218,-0.12642346325111029,0.11325856348722922,1.1162375661365818,0.26432045831682793,0.7877029900428759,APAF1,APAF1
34.458695627672654,-0.3046752261476105,0.19618577751753646,1.5529934432702517,0.12042470104315928,0.7182253472081778,NUDT2,NUDT2
4.008261343400797,0.07372829779574662,0.670493092683274,-0.10996130847625932,0.9124400601421465,,APOF,APOF
2.767649015323792,0.6109741498808403,0.6669196813070116,-0.9161135396146494,0.3596073470405424,,APBA2,APBA2
28.683471094069063,0.3472165694296259,0.24910148247721903,-1.3938759656373372,0.1633550632232481,0.7467660033062771,APBB1,APBB1
39.98584687211253,-0.3106728219955414,0.19687670831578782,1.5780069905335172,0.11456400384961966,0.7176191714802085,APBB2,APBB2
83.99031102082901,-0.06973719934702866,0.16676462833790887,0.418177403937979,0.6758174153134963,0.9189089348791226,APC,APC
8.039120528573196,-0.20939621162318472,0.4659053075985784,0.44943942086102917,0.6531146993301902,,AIRE,AIRE
113.28721174415524,-0.282335433044568,0.13460691108476658,2.097480959701777,0.0359510209382134,0.549409382795285,APEH,APEH
1060.9521844806502,-0.04963729928644028,0.07581499705521917,0.654716101225822,0.5126505566547954,0.8668604899768013,APEX1,APEX1
72.594577899384,-0.1002997963348981,0.1656780790606106,0.6053896623113615,0.5449201182226763,0.8790076684959119,BIRC2,BIRC2
3.387067005122262,-0.33739711859890015,0.6138115902971647,0.5496753791103163,0.5825420469290625,,BIRC3,BIRC3
810.5040399166332,-0.04039812078754518,0.12775781682176274,0.31620860306266296,0.7518441782216139,0.939084499078496,XIAP,XIAP
1067.3043477792896,-0.002833688550827284,0.06834510756006701,0.041461468889149346,0.966928009796044,0.9924279947989872,BIRC5,BIRC5
24.95210179017249,-0.3742704950187345,0.22398584217501175,1.6709560362582987,0.09473036187929983,0.7083310872952472,APLP1,APLP1
2829.8797524540973,-0.05747549000041266,0.06839480855142081,0.8403487226256543,0.4007128906996587,0.8295545507911815,APLP2,APLP2
1.2057369077988536,-0.783779926219313,1.143873524691031,0.685198065433867,0.49321894446834463,,APOA2,APOA2
17.964251378460816,0.274796907120365,0.261449473379818,-1.0510516757521122,0.29323485676361993,0.8000741749591266,APOC1,APOC1
1670.2649513923252,-0.04933905854935991,0.06919341808808618,0.7130599977955877,0.47580863139448093,0.8540085975184354,APOC2,APOC2
8.947841532325755,-0.5363771706365075,0.43226300355731323,1.2408583807135598,0.21465806990642333,,APOC4,APOC4
615.9909743290494,0.06113761612294345,0.10046560414272221,-0.6085427609243347,0.5428275543433131,0.8780342819426343,APP,APP
472.4024483900296,-0.1043317478579662,0.08833966159905435,1.1810295168606695,0.23759099772892311,0.7851764149349671,APRT,APRT
4.205877221818677,0.01583801548809818,0.6270360328431269,-0.02525854122973594,0.9798487426770632,,FAS,FAS
23.253730660153433,0.5569826966366314,0.23846910722103795,-2.3356597553760365,0.01950898155161674,0.43281932564771786,AQP1,AQP1
144.343509972079,-0.10886950975111376,0.13417073535037075,0.8114251551712385,0.4171215580682636,0.8326031181866466,AQP3,AQP3
22.838595258684844,-0.2754135076421623,0.29674436608982674,0.9281170566816848,0.35334685280838685,0.8197717473350304,AR,AR
240.14130996384964,-0.08503753249929469,0.11203815230778397,0.7590051312671159,0.4478494872749198,0.8447548185016108,ARAF,ARAF
3773.1611360481597,-0.11750804760010154,0.06457012731756266,1.8198515704047575,0.06878161177568272,0.6693013842148693,ARCN1,ARCN1
66.02527450779567,-0.12803875678260673,0.21789073249406737,0.5876282819237982,0.5567818234410014,0.882608841176111,TRIM23,TRIM23
2.9620065416089534,1.5950238362161284,0.8566336522925111,-1.8619672854872649,0.06260770165259424,,AREG,AREG
4740.694546957617,-0.10307302292681876,0.06870432716285477,1.5002406279665241,0.13355208267457228,0.7272377446625659,ARF1,ARF1
5510.312820149505,-0.09670581499130422,0.07500299550799895,1.2893593693999954,0.19727317984243173,0.7579316163195183,ARF3,ARF3
1486.0635271946921,0.025112325361630047,0.10760104440599043,-0.23338365812583114,0.8154635017686329,0.9579080404597928,ARF4,ARF4
4.007590265808337,0.24411356997397926,0.5619546261167219,-0.43440085485349345,0.6639973770926586,,ARL4D,ARL4D
243.7599589806816,0.040476108567229004,0.12331636342384668,-0.328229826467635,0.7427378976806074,0.9359857251739302,ARF5,ARF5
2787.3150648590477,-0.11967129185708711,0.11454297275590217,1.044772009821272,0.29612835426002954,0.8007713808196734,ARF6,ARF6
329.76915679548534,-0.0559174863278776,0.09921754545241752,0.5635846570573987,0.5730368310198939,0.8859911783050421,ARG2,ARG2
13712.83623271797,-0.03084354019381805,0.061956825698913434,0.497823118694071,0.6186087195854411,0.9001179002559766,RHOA,RHOA
110.96954668805098,0.23489780493166598,0.1600837610720031,-1.4673431168700037,0.14228274009429628,0.7359844829953823,RHOB,RHOB
94.74515604635772,-0.15528473065978596,0.13583483002275612,1.14318787481658,0.252960595440906,0.7870175291217476,RHOC,RHOC
5.919178149571094,0.35733709806613406,0.5675952738236982,-0.6295632020662794,0.5289804055638314,,RND3,RND3
741.5315509662989,-0.052633882235914274,0.08957411751500344,0.5876014600657186,0.5567998307941748,0.882608841176111,RHOG,RHOG
883.9124090007241,-0.21350659424972496,0.09346527174956257,2.2843414484666513,0.022351471753090962,0.4616436819427821,ARHGAP1,ARHGAP1
274.30687878607154,-0.20743217732542096,0.11707160601658982,1.7718401957860428,0.07642108805841248,0.683168267771938,ARHGAP4,ARHGAP4
3.771781368044321,0.6641454201713333,0.6423788257034252,-1.0338843585699964,0.3011902281084649,,ARHGAP5,ARHGAP5
7.83197013222023,-0.4143958414454956,0.42253011372020444,0.9807486566978862,0.3267167030671137,,ARHGAP6,ARHGAP6
4682.371322199984,-0.09917055082249884,0.09240926603320343,1.0731667405178398,0.28319631047413246,0.7990170093486151,ARHGDIA,ARHGDIA
9690.493893103912,-0.10416860152708206,0.06265578756591342,1.6625535417218635,0.09640183733878284,0.7120284543906379,ARHGDIB,ARHGDIB
16.145028908517983,-0.7122882584519391,0.3382451127696807,2.105834590245664,0.035218723037001846,0.549409382795285,RHOH,RHOH
700.3277402345849,-0.02360109555154669,0.0813590306227126,0.2900857516480547,0.7717506359083413,0.9452680368858047,ARL1,ARL1
1.8235010978705195,-0.030435805338226367,0.8920277966605992,0.0341197947554617,0.9727816237418961,,PHOX2A,PHOX2A
118.8041706376983,-0.11275516788441135,0.1440265998167353,0.7828773853432988,0.4336991187147489,0.8359450165607905,ARL2,ARL2
95.91243439659402,-0.06748595954241228,0.13104691371702298,0.5149755734662972,0.6065700891488988,0.8974496089412907,ARL3,ARL3
771.3553067674272,-0.07884465235745537,0.08372509347505766,0.9417087408919261,0.3463417786628458,0.8174678625050484,ARNT,ARNT
27.96967836198512,-0.06551250243841825,0.21089608847288746,0.31063877434995885,0.7560752467955094,0.9401928592386469,ARNTL,ARNTL
3195.6380852370585,-0.1400330343815929,0.08231922335287137,1.7010976133888467,0.08892465900604588,0.7011848672746653,ARRB1,ARRB1
629.4966318494367,0.1183519293645548,0.10019870902305718,-1.181172197910457,0.23753432343442396,0.7851764149349671,ARRB2,ARRB2
125.89315836045125,-0.17571375818239166,0.13882901143129286,1.2656847179910464,0.20562598171738555,0.7648731071969805,ARSA,ARSA
844.2827153602087,-0.10448239396609076,0.0715830264054885,1.4595973265259956,0.14440077445672528,0.7382527941970901,ARSB,ARSB
404.01706048259126,-0.13077196961576903,0.0972034417452545,1.3453429967890347,0.17851449440858955,0.7483010068948365,STS,STS
816.6327424057511,-0.06792650380179074,0.0789613347665461,0.860250197170799,0.3896511395305324,0.8261401073422013,ARSD,ARSD
1.8178797458267646,0.012117373167208428,0.9301781486017042,-0.013026938103656746,0.9896063011837711,,ARSL,ARSL
8.014031768364719,0.15976804095180608,0.37797943670257067,-0.42268976943718345,0.6725216208014269,,ARVCF,ARVCF
995.0124847438667,-0.045927806325129425,0.09235483951732215,0.49729723493824235,0.618979461349203,0.9001179002559766,ASAH1,ASAH1
11.403502084281312,-0.5219050244300453,0.4005472668058223,1.3029798670004529,0.19258163509322462,0.7562138751309991,ASCL1,ASCL1
3.118285480597798,0.501308221181312,0.8128090060000596,-0.6167601705698562,0.537392926676207,,ASGR1,ASGR1
27.450021321160715,0.21559323705686714,0.23032448279281903,-0.9360413380404596,0.3492519043764299,0.8193714114862725,ASGR2,ASGR2
15.890324013474663,-0.2555548879428966,0.3179264664164248,0.8038175960102895,0.42150232604003585,0.8330151155344581,ASL,ASL
