ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,64671.728794365,66,204.31818181818,226.57575757576,7,31.30295,31.30295,"Fuchsia", , ,403,1785,4284,171.33333333333,1007.2424242424,1220.7575757576,0,399,0,66,66,66,403,1386,4284,120.81687774776,385.43418317154,1307.6046928006,11308,66478,80570,2886224,76615830,209495390
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,59581279.838506,60805,193.24842529397,194.58065126223,8,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,71530.851545283,73,203.5,226.41780821918,8,31.30295,31.30295,"Fuchsia", , ,364,2275,3922,181.91780821918,1202.9589041096,1328.6849315069,0,361,0,73,73,73,364,1914,3922,120.79962212789,524.59459051613,1258.3678237736,13280,87816,96994,3466532,125453402,242885716
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,58909085.808916,60119,192.7425023703,194.25631663867,9,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,82309.47301101,84,203.55952380952,226.52380952381,9,31.30295,31.30295,"Fuchsia", , ,362,2741,5550,172.69047619048,1312.1785714286,1312.2142857143,0,114,0,84,84,84,362,2627,5550,124.75614538699,694.75085524279,1447.7801543104,14506,110223,110226,3796868,184694595,318613724
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,59098201.621905,60312,193.39632245656,194.8311944555,10,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,77410.099617498,79,202.71518987342,226.05696202532,10,31.30295,31.30295,"Fuchsia", , ,367,3093,5957,182.29113924051,1556.1392405063,1549.6202531646,0,190,0,79,79,79,367,2903,5957,130.92835698988,787.59793423075,1556.8077899886,14401,122935,122420,3962269,239688197,378749250
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,25476.741646265,26,219.34615384615,327.73076923077,10,31.30295,31.30295,"Fuchsia", , ,149,761,1245,68.346153846154,579.26923076923,474.84615384615,0,342,0,26,26,26,149,419,1245,43.683353632882,122.15287395467,435.15631143833,1777,15061,12346,169157,9097407,10596476
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,58872830.445804,60082,193.95554408974,194.29483039846,11,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,94067.96915544,96,202.64583333333,226.07291666667,11,31.30295,31.30295,"Fuchsia", , ,391,3310,5734,191.46875,1471.9270833333,1533.4479166667,0,156,0,96,96,96,391,3154,5734,134.90791815746,900.80304810169,1630.6917606683,18381,141305,147211,5248401,285078039,478360185
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,58827756.210583,60036,193.24292091412,195.73077819975,12,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,93088.094476738,95,203.25789473684,226.12105263158,12,31.30295,31.30295,"Fuchsia", , ,405,3365,5126,193.74736842105,1512.8,1304.3473684211,0,120,0,95,95,95,405,3245,5126,142.23452078372,911.31856307455,1503.4688809297,18406,143716,123913,5467796,295480708,374104951
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,18617.618895348,19,201.6052631579,304.07894736842,12,31.30295,31.30295,"Fuchsia", , ,123,890,2472,12.631578947368,769.68421052632,711.89473684211,0,634,0,19,19,19,123,256,2472,31.716120202537,78.418430820807,894.56363631393,240,14624,13526,21138,11366552,24033482
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,26456.616324968,27,218.90740740741,327.68518518519,12,31.30295,31.30295,"Fuchsia", , ,139,1024,3030,60.851851851852,785.48148148148,886.66666666667,0,476,0,27,27,27,139,548,3030,38.578295715141,141.24320824253,873.69405840506,1643,21208,23940,138675,17177182,41073674
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,59051167.637328,60264,193.80026217974,195.90035510421,13,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,97007.593191548,99,203.12626262626,226.35858585859,13,31.30295,31.30295,"Fuchsia", , ,395,3224,4770,182.82828282828,1435.3333333333,1323.1616161616,0,172,0,99,99,99,395,3052,4770,140.67345603466,856.97392382875,1471.2794841744,18100,142098,130993,5248516,275929618,385461915
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,26456.616324968,27,200.90740740741,303.68518518519,13,31.30295,31.30295,"Fuchsia", , ,129,928,4507,11.555555555556,757.96296296296,1292.3703703704,0,568,7,27,27,27,129,360,4500,29.777809669584,103.67199810404,1284.1037625264,312,20465,34894,26660,15791157,87967956
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,40174.861826803,41,219.25609756098,327.5,13,31.30295,31.30295,"Fuchsia", , ,214,1074,3681,52,720.39024390244,809.9756097561,0,423,0,41,41,41,214,651,3681,59.190793202997,187.60515425339,1060.0798434034,2132,29536,33209,251006,22685274,71849251
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,59014912.274216,60227,194.33995550169,196.32235542199,14,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,71530.851545283,73,204.19863013699,225.92465753425,14,31.30295,31.30295,"Fuchsia", , ,405,2931,4486,186.49315068493,1543.4931506849,1067.7671232877,0,148,0,73,73,73,405,2783,4486,145.41378920627,745.22573245531,1410.1895313963,13614,112675,77947,4061370,213899111,226410929
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,189.5,292,14,31.30295,31.30295,"Fuchsia", , ,359,871,6127,299.66666666667,742.75,3624.6666666667,241,524,2062,12,12,12,118,347,4065,30.684118881193,100.19356266747,1228.9752074823,3596,8913,43496,1087958,6730557,174272682
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,22537.117610158,23,200.5,303.67391304348,14,31.30295,31.30295,"Fuchsia", , ,86,907,4288,9.304347826087,759.65217391304,1477.5217391304,0,573,29,23,23,23,86,334,4259,23.898335397735,96.130407967346,1203.7807815215,214,17472,33983,14556,13475946,82090561
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,31355.98971848,32,219.03125,327.84375,14,31.30295,31.30295,"Fuchsia", , ,242,1033,3307,46.53125,757.9375,787.4375,0,516,0,32,32,32,242,517,3307,67.616081488108,152.08506480087,971.0457926646,1489,24254,25198,211015,19100042,49072678
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,58544572.428438,59747,193.27080020754,195.6253786801,15,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,84269.222368415,86,204.36046511628,225.93023255814,15,31.30295,31.30295,"Fuchsia", , ,412,2517,3807,172.68604651163,1204.1976744186,942.38372093023,0,239,0,86,86,86,412,2278,3807,136.13075562318,623.39389530249,1102.9368940254,14851,103561,81045,4139745,157740611,179775421
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,189,292.5,15,31.30295,31.30295,"Fuchsia", , ,324,833,5137,285.5,750.5,2682.1666666667,218,669,1531,12,12,12,106,164,3606,34.471331962556,55.174928430155,1050.7540870799,3426,9006,32186,991194,6792490,98473142
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,14698.120180538,15,200.9,303.9,15,31.30295,31.30295,"Fuchsia", , ,82,826,3008,14.8,745.4,1379.6666666667,0,654,36,15,15,15,82,172,2972,25.568395670101,55.852867940177,840.35423369865,222,11181,20695,12438,8377991,38438935
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,18617.618895348,19,219.39473684211,328.07894736842,15,31.30295,31.30295,"Fuchsia", , ,152,906,2498,41.157894736842,753.52631578947,745.63157894737,0,548,0,19,19,19,152,358,2498,52.71649874343,94.777147046845,924.38827884092,782,14317,14167,82208,10949925,25944249
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,22537.117610158,23,236.02173913044,333.54347826087,15,31.30295,31.30295,"Fuchsia", , ,239,1087,358,36.739130434783,816.86956521739,70.95652173913,0,450,0,23,23,23,239,637,358,68.201717781156,181.15746649803,93.047631136311,845,18788,1632,133377,16069342,306274
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,57925291.631498,59115,192.8316417153,195.66972003722,16,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,14698.120180538,15,155.1,81.1,16,31.30295,31.30295,"Fuchsia", , ,0,857,4915,0,762.93333333333,3336.7333333333,0,681,859,15,15,15,0,176,4056,0,57.797017553635,1239.7035628768,0,11444,50051,0,8777776,188522949
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,67611.352830473,69,204.70289855073,225.71739130435,16,31.30295,31.30295,"Fuchsia", , ,415,1957,3339,163.5652173913,1075.5362318841,785.23188405797,0,351,0,69,69,69,415,1606,3339,133.46110672279,435.66546730633,984.55113906747,11286,74212,54181,3057204,92724394,108459833
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,20577.368252753,21,290.45238095238,320.54761904762,16,31.30295,31.30295,"Fuchsia", , ,71,954,4926,12.428571428571,805.52380952381,3690.8095238095,0,604,2476,21,21,21,71,350,2450,24.632440862755,100.92255399445,674.92589363927,261,16916,77507,15379,13829948,295174073
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,23516.99228886,24,235.125,333.375,16,31.30295,31.30295,"Fuchsia", , ,311,1194,274,78.041666666667,886.5,56.583333333333,0,549,0,24,24,24,311,645,274,112.57866010104,185.03137219308,85.343254065525,1873,21276,1358,437673,19648616,244360
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,56321236.782462,57478,193.67584119141,197.44335223912,17,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,18617.618895348,19,155.92105263158,81.394736842105,17,31.30295,31.30295,"Fuchsia", , ,137,966,4827,33.736842105263,799.05263157895,3470.8947368421,0,620,1989,19,19,19,137,346,2838,46.596187380113,111.64003348272,824.62974147572,641,15182,65947,60707,12355560,241135351
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,51933.357971233,53,205.72641509434,225.27358490566,17,31.30295,31.30295,"Fuchsia", , ,396,1407,3670,152.35849056604,876.18867924528,682.75471698113,0,455,0,53,53,53,396,952,3670,126.1249524418,269.16988177356,1044.9378322631,8075,46438,36186,2057485,44455976,81484706
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,19597.49357405,20,258,315.5,17,31.30295,31.30295,"Fuchsia", , ,115,941,4643,29.8,774.15,1009,0,603,0,20,20,20,115,338,4643,39.763246716958,108.14915382787,1280.1539792253,596,15483,20180,47802,12208393,51498710
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,41154.736505505,42,290.42857142857,320.69047619048,17,31.30295,31.30295,"Fuchsia", , ,219,1052,5901,47.095238095238,790.30952380952,3523.5238095238,0,434,1825,42,42,42,219,618,4076,70.497469085797,147.93398133598,882.29941375751,1978,33193,147988,296920,27130007,553355784
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,42134.611184208,43,234.52325581395,332.91860465116,17,31.30295,31.30295,"Fuchsia", , ,314,1272,2116,105.13953488372,844.67441860465,338.86046511628,0,409,0,43,43,43,314,863,2116,103.46027104881,261.75604062982,478.12912090451,4521,36321,14571,924905,33557101,14539049
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,55371738.2188,56509,193.56843157727,198.93823107824,18,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,23516.99228886,24,155.125,81.25,18,31.30295,31.30295,"Fuchsia", , ,182,1022,4081,51.708333333333,843.66666666667,2330.9166666667,0,658,281,24,24,24,182,364,3800,57.775787893084,110.04452326876,1071.4856779122,1241,20248,55942,140945,17361088,156802016
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,18617.618895348,19,145.07894736842,102.39473684211,18,31.30295,31.30295,"Fuchsia", , ,75,633,4406,4,543.84210526316,797.36842105263,0,430,0,19,19,19,75,203,4406,17.194960502039,59.161984000515,1305.5649356388,76,10333,15150,5626,5682523,42761128
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,38215.112469398,39,257.57692307692,316.0641025641,18,31.30295,31.30295,"Fuchsia", , ,178,1064,4780,54.512820512821,723.8717948718,1306.5641025641,0,310,0,39,39,39,178,754,4780,54.561829628062,188.69122361081,1322.6146909749,2126,28231,50956,229020,21788591,133051046
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,48993.733935125,50,290.7,320.34,18,31.30295,31.30295,"Fuchsia", , ,195,1120,5745,53.6,792.34,3975.58,0,413,2406,50,50,50,195,707,3339,66.285406403226,175.80248773518,833.73959841139,2680,39617,198779,358942,32904553,824322781
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,64671.728794365,66,234.5,333,18,31.30295,31.30295,"Fuchsia", , ,327,1318,2271,93.863636363636,754.95454545455,537.36363636364,0,210,0,66,66,66,327,1108,2271,98.734903245413,292.25991760856,642.40573415306,6195,49827,35466,1215143,43169151,45882672
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,11758.49614443,12,204,341.5,18,31.30295,31.30295,"Fuchsia", , ,335,623,4997,213.5,527.83333333333,4059.6666666667,106,406,3426,12,12,12,229,217,1571,67.666965218031,69.848971272874,544.55592138471,2562,6334,48716,597354,3396964,201032674
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,54702483.813246,55826,193.0844051159,198.72090065561,19,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,27436.49100367,28,154.67857142857,81.428571428571,19,31.30295,31.30295,"Fuchsia", , ,212,1006,3655,91.5,812.17857142857,1931.1428571429,0,621,0,28,28,28,212,385,3655,68.070497225983,108.7906768784,1058.834569469,2562,22741,54072,359530,18789309,134691284
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,30376.115039778,31,144.79032258065,103.27419354839,19,31.30295,31.30295,"Fuchsia", , ,125,736,6995,14.516129032258,553.87096774194,1635.6129032258,0,333,0,31,31,31,125,403,6995,32.088285471744,120.19643420542,2133.3088021103,450,17170,50704,37422,9943380,219462310
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,21557.242931455,22,256.13636363636,315.81818181818,19,31.30295,31.30295,"Fuchsia", , ,138,1093,2563,40.318181818182,807.18181818182,869.18181818182,0,440,0,22,22,22,138,653,2563,46.730622532244,198.88466060787,926.22539868948,887,17758,19122,81621,15164592,34636258
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,42134.611184208,43,290.63953488372,320.5,19,31.30295,31.30295,"Fuchsia", , ,153,1127,5901,33.116279069767,828.58139534884,4392.1627906977,0,547,2870,43,43,43,153,580,3031,50.129455889026,161.44072073765,713.39239620524,1424,35629,188863,152702,30616177,850892047
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,48993.733935125,50,234.42,333,19,31.30295,31.30295,"Fuchsia", , ,349,1268,2870,120.44,815.96,807.66,0,408,0,50,50,50,349,860,2870,118.71955635541,244.0511789752,852.96913861439,6022,40798,40383,1415912,36208024,68265995
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,55095413.559406,56227,192.81138065342,199.07178935387,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,13718.245501835,14,156,81,20,31.30295,31.30295,"Fuchsia", , ,231,910,3641,135.78571428571,805.21428571429,2854.5,2,642,1976,14,14,14,229,268,1665,64.525699795244,77.962691838349,455.0270913321,1901,11273,39963,312255,9156197,116766029
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,18617.618895348,19,145.07894736842,102.39473684211,20,31.30295,31.30295,"Fuchsia", , ,96,821,4339,5.0526315789474,703.26315789474,877,0,591,0,19,19,19,96,230,4339,22.023910451574,76.252389474592,1371.2994648224,96,13362,16663,9216,9501662,48461771
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,20577.368252753,21,256.78571428571,315.78571428571,20,31.30295,31.30295,"Fuchsia", , ,138,1059,3134,33.761904761905,799.57142857143,1379.7619047619,0,502,20,21,21,21,138,557,3114,47.459356044836,193.54109936356,958.90874981731,709,16791,28975,68985,14174767,58368721
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,37235.237790695,38,290.65789473684,320.02631578947,20,31.30295,31.30295,"Fuchsia", , ,85,1065,6788,18.657894736842,813.31578947368,5247.1315789474,0,536,3045,38,38,38,85,529,3743,28.617964794192,142.76612991905,1063.2657284264,709,30906,199391,43531,25890478,1088060571
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,34295.613754588,35,234.07142857143,332.92857142857,20,31.30295,31.30295,"Fuchsia", , ,371,1117,3372,149.94285714286,817.77142857143,1031,0,525,0,35,35,35,371,592,3372,130.95709734313,175.92128682926,1006.8196286852,5248,28622,36085,1369992,24458496,71668951
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,11758.49614443,12,204.5,340,20,31.30295,31.30295,"Fuchsia", , ,214,766,5163,125.83333333333,694,4006.9166666667,0,614,2214,12,12,12,214,152,2949,69.288374117732,52.407494259366,860.59297298521,1510,8328,48083,242818,5809844,200811397
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,55737231.473956,56882,192.48514468549,198.87968074259,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,31355.98971848,32,145.3125,102.5,21,31.30295,31.30295,"Fuchsia", , ,114,870,6812,9.84375,663.46875,1581.4375,0,432,0,32,32,32,114,438,6812,26.232348135645,124.27518486239,2094.3861359096,315,21231,50606,24433,14564879,216010278
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,23516.99228886,24,150.58333333333,126.58333333333,21,31.30295,31.30295,"Fuchsia", , ,97,659,8303,33.375,536.20833333333,4160.5416666667,0,402,187,24,24,24,97,257,8116,32.713263498093,80.10101186283,2526.5542608405,801,12869,99853,51347,7048037,562262525
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,31355.98971848,32,291,320,21,31.30295,31.30295,"Fuchsia", , ,114,952,7777,17.625,764.875,6379.84375,0,597,3168,32,32,32,114,355,4609,33.614273082111,108.59149553821,1288.7211993434,564,24476,204155,44968,19086636,1353961873
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,21557.242931455,22,234.59090909091,332.72727272727,21,31.30295,31.30295,"Fuchsia", , ,356,924,3042,143.40909090909,770.86363636364,744.68181818182,0,522,0,22,22,22,356,402,3042,127.65566000953,106.83378075289,905.65810780068,3155,16959,16383,794671,13312759,29424671
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,16657.869537943,17,204.55882352941,340.91176470588,21,31.30295,31.30295,"Fuchsia", , ,278,749,6004,133.94117647059,590.70588235294,4285.5882352941,0,340,2850,17,17,17,278,409,3154,71.996936209324,121.70649361573,902.24172612052,2277,10042,72855,387921,6168868,325251173
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,55711754.732309,56856,192.54650344731,200.28176445758,22,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,13718.245501835,14,222,82,22,31.30295,31.30295,"Fuchsia", , ,128,668,2338,65.285714285714,565.14285714286,1080.2142857143,0,426,306,14,14,14,128,242,2032,51.296166555569,73.633037257906,682.98994007361,914,7912,15123,93878,4541894,22400259
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,31355.98971848,32,145.5625,102.59375,22,31.30295,31.30295,"Fuchsia", , ,84,862,6355,5.59375,647.78125,1835.625,0,430,0,32,32,32,84,432,6355,18.692519419759,126.38516000447,2110.9211221339,179,20729,58740,11833,13923027,245960240
