ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,13718.245501835,14,198,185,11,31.30295,31.30295,"Fuchsia", , ,180,676,4076,32.642857142857,570.57142857143,1553.8571428571,0,362,0,14,14,14,180,314,4076,66.301882027885,101.08999363531,1296.8459879583,457,7988,21754,72065,4690574,55666132
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,76756523.206803,78333,180.73654143209,210.95440618896,12,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,20577.368252753,21,196.78571428571,185.78571428571,12,31.30295,31.30295,"Fuchsia", , ,433,950,6079,144.71428571429,772.52380952381,3562.2857142857,0,558,0,21,21,21,433,392,6079,163.49469191908,109.83288171018,2002.8952080141,3039,16223,74808,974397,12773919,346719254
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,75905991.985689,77465,179.05623830117,210.76794036016,13,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,35275.48843329,36,196,186,13,31.30295,31.30295,"Fuchsia", , ,476,1195,7039,206.69444444444,847.55555555556,4542.7777777778,0,486,0,36,36,36,476,709,7039,159.63508734333,195.6928270011,1835.0895518999,7441,30512,163540,2429931,27200964,860790256
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,75127971.490799,76671,177.94157504141,210.55982705325,14,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,43114.48586291,44,195.5,185.70454545455,14,31.30295,31.30295,"Fuchsia", , ,476,1371,7276,237.40909090909,890.95454545455,4563.9772727273,0,403,0,44,44,44,476,968,7276,153.45741295178,269.36660887879,1766.4881135421,10446,39202,200815,3492590,38047210,1050695747
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,75237717.454814,76783,178.59786020343,209.17257075134,15,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,47033.98457772,48,195.72916666667,185.89583333333,15,31.30295,31.30295,"Fuchsia", , ,438,1464,6725,218.45833333333,917.3125,4060.0833333333,0,474,0,48,48,48,438,990,6725,153.60988974331,287.99424907453,1738.9076276757,10486,44031,194884,3399766,44288399,933363868
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,75799185.645711,77356,178.30986607374,207.24343295931,16,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,44094.360541613,45,196.25555555556,185.61111111111,16,31.30295,31.30295,"Fuchsia", , ,414,1429,5452,198.11111111111,916.33333333333,3333.9111111111,0,465,0,45,45,45,414,964,5452,157.97658373981,279.3000179019,1629.7499922914,8915,41235,150026,2864251,41217379,617041090
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,30376.115039778,31,169.04838709677,225.95161290323,16,31.30295,31.30295,"Fuchsia", , ,586,675,4031,341.06451612903,507.74193548387,1978.0967741936,0,334,0,31,31,31,586,341,4031,178.1366395933,98.816317054063,1427.0179245508,10573,15740,61321,4558055,8284798,182390277
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,75022145.0255,76563,176.39705210088,206.28980708697,17,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,46054.109899018,47,196.07446808511,185.54255319149,17,31.30295,31.30295,"Fuchsia", , ,418,1291,5336,203.36170212766,821.51063829787,2598.8936170213,0,396,0,47,47,47,418,895,5336,162.53446798755,245.19733599699,1428.6915758383,9558,38611,122148,3158934,34484947,411343000
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,50953.48329253,52,168.5,226,17,31.30295,31.30295,"Fuchsia", , ,543,906,4879,293.32692307692,562.40384615385,2482.0769230769,0,280,0,52,52,52,543,626,4879,158.15935388626,171.83225513996,1550.0764920551,15253,29245,129068,5749849,17953343,442896298
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,75292590.436821,76839,176.03140983095,204.31007040696,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,33315.739075885,34,196.85294117647,185,18,31.30295,31.30295,"Fuchsia", , ,465,1081,5101,167.76470588235,772.82352941177,1735.1176470588,0,452,0,34,34,34,465,629,5101,168.63481412437,177.50176620346,1388.9643354434,5704,26276,58994,1895374,21346438,166025854
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,26456.616324968,27,167.83333333333,225.72222222222,18,31.30295,31.30295,"Fuchsia", , ,476,1097,5605,347.2962962963,830.96296296296,3742.0740740741,116,509,220,27,27,27,360,588,5385,104.99626909665,173.95434447036,1535.9684473403,9377,22436,101036,3543227,19430248,439423372
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,73012422.059481,74512,177.63557547778,205.78861123041,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,44094.360541613,45,197.5,185.5,19,31.30295,31.30295,"Fuchsia", , ,507,845,5457,124.24444444444,559.64444444444,2016.2666666667,0,288,0,45,45,45,507,557,5457,167.30798431683,155.66677048858,1663.4376699529,5591,25184,90732,1926297,15160300,304689002
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,35275.48843329,36,168,226,19,31.30295,31.30295,"Fuchsia", , ,433,1263,5844,287.72222222222,887.94444444444,3772.3333333333,82,485,58,36,36,36,351,778,5786,103.62779856255,214.47716421161,1717.2171008433,10358,31966,135804,3356082,29994048,615507166
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,72655747.676433,74148,178.1509683336,205.71652640665,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,17637.744216645,18,197.83333333333,186.33333333333,20,31.30295,31.30295,"Fuchsia", , ,210,626,4820,34,507.61111111111,2043.2777777778,0,348,0,18,18,18,210,278,4820,71.268341292528,83.782729435332,1646.8536420401,612,9137,36779,107154,4757375,121255871
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,38215.112469398,39,167.88461538462,226.26923076923,20,31.30295,31.30295,"Fuchsia", , ,433,1328,5558,262.97435897436,900.69230769231,3496.4615384615,31,463,93,39,39,39,402,865,5465,111.37714193805,241.38690866763,1663.656939683,10256,35127,136362,3168450,33852789,581959156
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,71864008.936041,73340,177.71037632943,207.18696482138,21,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,40174.861826803,41,167.93902439024,226.42682926829,21,31.30295,31.30295,"Fuchsia", , ,432,1278,4510,261.58536585366,858.09756097561,2783.6585365854,31,462,0,41,41,41,401,816,4510,114.01534449576,235.83191099574,1551.3456515193,10725,35182,114130,3325483,32414256,413965882
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,71531831.419961,73001,177.58754674594,208.35315269654,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,35275.48843329,36,168,226,22,31.30295,31.30295,"Fuchsia", , ,462,1133,3852,280.08333333333,817.38888888889,2172.3055555556,55,467,4,36,36,36,407,666,3848,108.28649170471,184.47783882048,1153.554923318,10083,29426,78203,3234489,25243608,216454925
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,71557308.161608,73027,177.91968039218,207.43843372999,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,34295.613754588,35,133.81428571429,176.58571428571,23,31.30295,31.30295,"Fuchsia", , ,265,665,4859,52.8,502.82857142857,1781.9428571429,0,361,0,35,35,35,265,304,4859,75.067734119809,90.093900594711,1462.4573386007,1848,17599,62368,289170,9125255,183854782
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,28416.365682373,29,168.18965517241,225.94827586207,23,31.30295,31.30295,"Fuchsia", , ,474,933,3284,289.37931034483,739.1724137931,1116.4827586207,102,548,0,29,29,29,372,385,3284,87.000580372901,116.41768059311,891.18086270367,8392,21436,32378,2640406,16224386,58387172
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,70689139.196277,72141,177.44793529338,207.57781982507,24,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,45074.235220315,46,133.89130434783,177,24,31.30295,31.30295,"Fuchsia", , ,298,833,5321,53.173913043478,540.26086956522,2222.1086956522,0,248,0,46,46,46,298,585,5321,77.34146633895,162.57489689817,1772.3181960141,2446,24852,102217,399240,14615940,368487315
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,27436.49100367,28,168.39285714286,225.46428571429,24,31.30295,31.30295,"Fuchsia", , ,406,725,3999,269.32142857143,554.67857142857,1167.5357142857,98,301,0,28,28,28,308,424,3999,81.796972492842,117.71813591715,1219.1341032225,7541,15531,32691,2211603,8988867,78297685
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,7,14698.120180538,15,93.9,242.9,24,31.30295,31.30295,"Fuchsia", , ,268,693,6671,187.8,612.73333333333,4504.7333333333,61,519,2275,15,15,15,207,174,4396,58.8062193018,57.620019669093,1262.5738149095,2817,9191,67571,577447,5678113,326706633
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,70159026.995099,71600,177.43286312849,207.02463687151,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,48013.859256423,49,133.33673469388,176.58163265306,25,31.30295,31.30295,"Fuchsia", , ,393,946,5666,71.979591836735,584.26530612245,2634.5510204082,0,234,0,49,49,49,393,712,5666,109.15212812781,203.74696066345,1881.2340260809,3527,28629,129093,825753,18719547,509976085
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,15677.99485924,16,94,243.5,25,31.30295,31.30295,"Fuchsia", , ,257,815,7632,190.875,704.0625,4569.3125,90,569,557,16,16,16,167,246,7075,42.325524214119,75.056839572864,2111.3342296204,3054,11265,73109,609804,8015767,400923851
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,69762177.750225,71195,177.20138352412,205.65978650186,26,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,48993.733935125,50,133.28,176.56,26,31.30295,31.30295,"Fuchsia", , ,386,981,5822,73.44,599.3,2832.62,0,229,0,50,50,50,386,752,5822,104.39684098747,217.17192004756,1961.9060691281,3672,29965,141631,803708,20269043,589791499
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,11758.49614443,12,94.5,243,26,31.30295,31.30295,"Fuchsia", , ,225,897,8149,158.75,759.83333333333,5993.0833333333,65,579,3864,12,12,12,160,318,4285,42.252756768588,102.70950503358,1283.1774098508,1905,9118,71917,322057,7044202,449116561
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,69061567.354952,70480,177.44826901249,204.11057037457,27,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,46054.109899018,47,133.37234042553,176.39361702128,27,31.30295,31.30295,"Fuchsia", , ,363,931,5946,81.106382978723,603.46808510638,3001.4255319149,0,246,0,47,47,47,363,685,5946,97.099956128265,179.93076579906,2017.0992597495,3812,28363,141067,742884,18605419,610561809
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,15677.99485924,16,94,243.5,27,31.30295,31.30295,"Fuchsia", , ,202,907,7935,147.5,763.1875,4574.1875,57,578,1043,16,16,16,145,329,6892,34.800383139653,98.613196378578,1996.0512424535,2360,12211,73187,366266,9465151,394534369
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,68620623.749536,70030,177.83855490504,204.25683278595,28,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,49973.608613828,51,133.20588235294,176.44117647059,28,31.30295,31.30295,"Fuchsia", , ,332,817,6260,88.137254901961,529.27450980392,2819.0588235294,0,273,0,51,51,51,332,544,6260,93.357167825046,148.88735049444,1978.1308693993,4495,26993,143772,831955,15395079,600951812
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,11758.49614443,12,93.5,243,28,31.30295,31.30295,"Fuchsia", , ,210,848,5069,139.08333333333,773.08333333333,3496.8333333333,15,689,2320,12,12,12,195,159,2749,58.232228398391,53.956983427598,812.10510216948,1669,9277,41962,269431,7203919,153988782
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,68037598.315708,69435,178.08196874775,204.9503492475,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,30376.115039778,31,133.79032258065,176.79032258065,29,31.30295,31.30295,"Fuchsia", , ,196,671,6709,60.354838709677,523.22580645161,3114.1935483871,0,365,0,31,31,31,196,306,6709,58.53349376616,86.362688578429,2019.3984487029,1871,16220,96540,215709,8710478,422983348
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,40174.861826803,41,100.93902439024,207.57317073171,29,31.30295,31.30295,"Fuchsia", , ,254,785,11822,149.85365853659,561.07317073171,3878.0487804878,0,324,12,41,41,41,254,461,11810,80.086690834248,123.41381410602,3036.9431995941,6144,23004,159000,1177256,13516166,985530716
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,66980313.537388,68356,177.73422962139,205.50304289309,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,35275.48843329,36,100.88888888889,207.63888888889,30,31.30295,31.30295,"Fuchsia", , ,272,1044,11498,166.94444444444,748.41666666667,4750.6666666667,0,480,696,36,36,36,272,564,10802,90.72153451853,165.89073426291,2638.2287348035,6010,26943,171024,1291400,21127781,1056086796
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,31355.98971848,32,152.15625,299.125,30,31.30295,31.30295,"Fuchsia", , ,302,1036,7566,48.875,805.125,3799.71875,0,561,0,32,32,32,302,475,7566,85.03158805845,138.225563669,2253.0257108676,1564,25764,121591,300582,21335536,619371473
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,67261537.570176,68643,178.09458357007,205.53139431552,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,42134.611184208,43,100.38372093023,207.5,31,31.30295,31.30295,"Fuchsia", , ,308,1264,11306,150.76744186047,848.93023255814,5734.7441860465,0,454,547,43,43,43,308,810,10759,104.56277157977,235.25977489422,2559.9230744862,6483,36504,246594,1436627,33313930,1689388166
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,21557.242931455,22,258.27272727273,216.59090909091,31,31.30295,31.30295,"Fuchsia", , ,343,1025,10918,144.31818181818,838.54545454546,5042.3181818182,0,660,1633,22,22,22,343,365,9285,118.9571296783,113.84606452103,2537.2412161987,3175,18448,110931,755377,15741666,694538851
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,7,39194.9871481,40,151.65,299,31,31.30295,31.30295,"Fuchsia", , ,347,1250,8436,39.5,870.45,3827.225,0,419,0,40,40,40,347,831,8436,80.973246610635,214.80604847522,2409.4239388924,1580,34818,153089,318120,32106852,812313673
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,67035186.519395,68412,178.33948722446,206.00947202245,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,50953.48329253,52,99.980769230769,207.86538461539,32,31.30295,31.30295,"Fuchsia", , ,326,1438,10615,119.5,883.17307692308,6747.75,0,418,1610,52,52,52,326,1020,9005,113.39943285815,282.61771596732,2389.2093357427,6214,45925,350883,1398404,44633235,2658795147
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,39194.9871481,40,257.65,216.55,32,31.30295,31.30295,"Fuchsia", , ,348,1107,13815,124.85,775.55,6682.65,0,460,433,40,40,40,348,647,13382,127.05592348375,176.44784949028,4012.225199792,4994,31022,267306,1253086,25273332,2414132532
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,7,48993.733935125,50,151,299.38,32,31.30295,31.30295,"Fuchsia", , ,251,1414,9333,18.46,902.38,3741.04,0,439,0,50,50,50,251,975,9333,48.22320975613,270.25391613013,2431.1927782259,923,45119,187052,130987,44293305,989393232
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,66696149.880564,68066,178.43537155114,205.22033026768,33,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",3,4,11758.49614443,12,274.5,198,33,31.30295,31.30295,"Yellow", , ,879,103,9698,814.75,25.75,7040.6666666667,704,0,2567,12,12,12,175,103,7131,50.38781418341,33.898578677632,2142.9817940657,9777,309,84488,7993739,20597,645367926
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,6,20577.368252753,21,139.5,113.5,33,31.30295,31.30295,"Fuchsia", , ,198,585,4305,63.571428571429,505.28571428571,1653.0952380952,0,431,0,21,21,21,198,154,4305,67.437802031629,46.842441073393,1408.6055837161,1335,10611,34715,175825,5405471,97070595
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,7,50953.48329253,52,99.365384615385,207.86538461539,33,31.30295,31.30295,"Fuchsia", , ,326,1487,10862,82.980769230769,902.36538461539,7108.8076923077,0,471,2252,52,52,52,326,1016,8610,98.666101691139,293.60785030151,2404.0716934798,4315,46923,369658,854547,46738175,2922585230
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,8,41154.736505505,42,257.45238095238,216.42857142857,33,31.30295,31.30295,"Fuchsia", , ,349,1084,14196,116.66666666667,760.28571428571,6677.0952380952,0,488,292,42,42,42,349,596,13904,125.6624721648,170.82301291735,4227.8175296338,4900,31932,280438,1219100,25473844,2605363318
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,9,41154.736505505,42,150.69047619048,299.76190476191,33,31.30295,31.30295,"Fuchsia", , ,102,1528,9622,4.6428571428571,1032.1190476191,3806.6428571429,0,520,0,42,42,42,102,1008,9622,17.417150824895,266.2265862721,2350.3074819227,195,43349,159879,13343,47647269,835084009
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,65879914.273205,67233,178.03784599825,204.43443695804,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,49973.608613828,51,139.06862745098,113.53921568628,34,31.30295,31.30295,"Fuchsia", , ,277,821,4614,80.137254901961,543.27450980392,1840.2549019608,0,267,0,51,51,51,277,554,4614,82.857231333866,153.92765553095,1343.5707624556,4087,27707,93853,670787,16237193,262972563
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,45074.235220315,46,99.260869565217,207.71739130435,34,31.30295,31.30295,"Fuchsia", , ,310,1399,11893,71.347826086957,895.52173913044,7001.8695652174,0,484,1714,46,46,46,310,915,10179,89.5344049058,258.08945384028,2814.081429831,3282,41194,322086,594902,39887580,2611561604
