ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,20577.368252753,21,209.78571428571,126.92857142857,29,31.30295,31.30295,"Fuchsia", , ,190,1380,5506,32.52380952381,1120.6190476191,1285.4285714286,0,743,0,21,21,21,190,637,5506,55.683587391276,188.35590678035,1513.2940418646,683,23533,26994,84227,27081087,80500036
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,14698.120180538,15,306.5,127.5,29,31.30295,31.30295,"Fuchsia", , ,0,890,14535,0,762,8734.0666666667,0,548,5563,15,15,15,0,342,8972,0,112.29998091846,2663.8208451842,0,11430,131011,0,8886218,1243601989
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,29396.240361075,30,217.83333333333,132.03333333333,29,31.30295,31.30295,"Fuchsia", , ,427,1460,5584,201.26666666667,1089.3333333333,874.36666666667,0,500,0,30,30,30,427,960,5584,164.87987964771,245.72852041863,1484.6820275697,6038,32680,26231,2003624,37350506,86859653
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,13718.245501835,14,278,133,29,31.30295,31.30295,"Fuchsia", , ,311,845,23115,137.78571428571,777.14285714286,16082.642857143,38,678,11095,14,14,14,273,167,12020,89.713371416913,50.457685459978,3816.5424869828,1929,10880,225157,370419,8488412,3810477573
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,48993.733935125,50,252.86,135.28,29,31.30295,31.30295,"Fuchsia", , ,433,1981,7792,95.96,1313.72,4737.04,0,667,0,50,50,50,433,1314,7792,136.54093502967,374.87750598002,1639.5295114073,4798,65686,236852,1373944,93179136,1253692192
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,19597.49357405,20,263,188.5,29,31.30295,31.30295,"Fuchsia", , ,330,726,842,107.8,593.3,106.75,0,388,0,20,20,20,330,338,842,119.53444779864,102.88680545552,243.79475297665,2156,11866,2135,503898,7241226,1357193
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,27436.49100367,28,323.35714285714,241.14285714286,29,31.30295,31.30295,"Fuchsia", , ,133,1080,2260,33,834.28571428571,547.60714285714,0,505,0,28,28,28,133,575,2260,43.217794688968,151.342108689,680.98721037023,924,23360,15333,80922,20107334,20917537
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,33315.739075885,34,250.52941176471,243.67647058824,29,31.30295,31.30295,"Fuchsia", , ,219,1276,6395,112.23529411765,877.38235294118,2489.6764705882,0,454,0,34,34,34,219,822,6395,54.593849594503,230.24966879927,2109.6797792425,3816,29831,84649,526646,27922685,357623333
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,19,48993.733935125,50,271.62,266.98,29,31.30295,31.30295,"Fuchsia", , ,185,1023,9248,51.68,616.14,4038.64,0,248,39,50,50,50,185,775,9209,55.414372260824,214.67079780113,2500.4728349589,2584,30807,201932,284008,21239519,1121896508
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,58437766.08846,59638,229.42700962474,206.74432408867,30,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,36255.363111993,37,264.82432432432,59.175675675676,30,31.30295,31.30295,"Fuchsia", , ,270,1722,17411,58.621621621622,1123.4054054054,9398.4594594595,0,335,2862,37,37,37,270,1387,14549,80.107341649728,347.04870451178,4136.1994471213,2169,41566,347743,358169,51031410,3884141739
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,36255.363111993,37,277.2027027027,66.418918918919,30,31.30295,31.30295,"Fuchsia", , ,219,1315,9808,79.756756756757,989.24324324324,8234.027027027,0,492,5436,37,37,37,219,823,4372,75.092685472098,210.33153794868,1164.1571459044,2951,36602,304659,438363,37800898,2557359867
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,22537.117610158,23,226.89130434783,78.065217391304,30,31.30295,31.30295,"Fuchsia", , ,23,938,9275,1.8260869565217,792.30434782609,7106.9565217391,0,616,2864,23,23,23,23,322,6411,5.8204355812715,91.737983995234,1852.0524358928,42,18223,163460,822,14623311,1237165274
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,17637.744216645,18,261.16666666667,89.5,30,31.30295,31.30295,"Fuchsia", , ,177,1329,1380,70.722222222222,1083.8333333333,208.55555555556,0,677,0,18,18,18,177,652,1380,62.406452867289,210.40807689709,385.70580410497,1273,19509,3754,156237,21897121,3311990
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,48993.733935125,50,285.4,99.02,30,31.30295,31.30295,"Fuchsia", , ,241,2540,9547,59.28,1564.12,5297.7,0,672,587,50,50,50,241,1868,8960,75.013479060875,516.14464196441,2368.4338771881,2964,78206,264885,451430,135377428,1678145737
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,33315.739075885,34,314.70588235294,103.61764705882,30,31.30295,31.30295,"Fuchsia", , ,96,1158,16852,23.558823529412,823.02941176471,11866.088235294,0,457,4496,34,34,34,96,701,12356,29.384794229453,205.73541191247,3576.5911514606,801,27983,403447,47365,24427625,5209473841
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,17637.744216645,18,191.16666666667,112.66666666667,30,31.30295,31.30295,"Fuchsia", , ,205,656,8534,97.611111111111,552.66666666667,6039.4444444444,0,414,4162,18,18,18,205,242,4372,63.40174323906,71.400280111495,1274.7409989402,1757,9948,108710,239839,5584594,684172404
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,57812.606043448,59,241.77118644068,116.0593220339,30,31.30295,31.30295,"Fuchsia", , ,201,1996,10069,63.915254237288,1225.3050847458,3043.3220338983,0,605,0,59,59,59,201,1391,10069,66.73501075034,409.14828499168,3265.2116710215,3771,72293,179556,499331,98290315,1164819952
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,26456.616324968,27,208.42592592593,126.09259259259,30,31.30295,31.30295,"Fuchsia", , ,77,1302,4289,7.2962962962963,957.74074074074,1345.1111111111,0,624,0,27,27,27,77,678,4289,17.849401659471,215.06771609687,1254.7737562952,197,25859,36318,9721,25968825,89787632
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,19597.49357405,20,305.9,128.15,30,31.30295,31.30295,"Fuchsia", , ,202,951,9587,26.5,768.8,6992.75,0,569,5066,20,20,20,202,382,4521,60.606148724019,126.19558754485,1247.7330549103,530,15376,139855,83834,12123650,1007550969
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,35275.48843329,36,217.94444444444,131.52777777778,30,31.30295,31.30295,"Fuchsia", , ,402,1447,7227,176.11111111111,1038.75,1706.2777777778,0,441,0,36,36,36,402,1006,7227,154.04132613922,267.12387442105,2248.6702687984,6340,37395,61426,1947050,41341487,281787948
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,44094.360541613,45,278.56666666667,133.96666666667,30,31.30295,31.30295,"Fuchsia", , ,394,1074,23812,147.46666666667,788.77777777778,12534.111111111,0,466,1349,45,45,45,394,608,22463,109.99061943473,159.44718260416,6014.079107403,6636,35495,564035,1510898,29116297,8661119851
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,50953.48329253,52,252.11538461539,135.38461538462,30,31.30295,31.30295,"Fuchsia", , ,429,1784,8647,67.480769230769,1190.1923076923,5318,0,606,305,52,52,52,429,1178,8342,114.80084893869,333.26713294361,1875.147701372,3509,61890,276536,908931,79325418,1649943572
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,14698.120180538,15,242.5,150.5,30,31.30295,31.30295,"Fuchsia", , ,389,848,4029,269.6,781.8,723.06666666667,121,699,0,15,15,15,268,149,4029,80.491170766914,40.622302108219,1146.1819518151,4044,11727,10846,1180966,9191271,26234644
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,19,20577.368252753,21,262.5,188.21428571429,30,31.30295,31.30295,"Fuchsia", , ,345,731,1483,91.619047619048,582.52380952381,212.28571428571,0,353,0,21,21,21,345,378,1483,109.95702623774,112.17335648344,428.58454741826,1924,12233,4458,418086,7377671,4620064
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,20,33315.739075885,34,280,231.85294117647,30,31.30295,31.30295,"Fuchsia", , ,186,1093,2801,26.5,792.02941176471,591.76470588235,0,517,0,34,34,34,186,576,2801,52.053148829156,169.42442407271,780.74009406086,901,26929,20120,113291,22275813,32021624
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,21,35275.48843329,36,251,243.5,30,31.30295,31.30295,"Fuchsia", , ,321,1085,5893,162.36111111111,747.05555555556,2722.7777777778,0,294,0,36,36,36,321,791,5893,76.504025207932,198.67560702159,1885.3790086742,5845,26894,98020,1153851,21472832,391299568
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,22,44094.360541613,45,272.5,266.5,30,31.30295,31.30295,"Fuchsia", , ,115,823,7493,25.444444444444,535.15555555556,3251.2444444444,0,287,0,45,45,45,115,536,7493,34.002376625195,150.02802095178,2098.4742526152,1145,24082,146306,80005,13877986,669434714
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,58375054.109023,59574,229.32948937456,206.72343639843,31,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,41154.736505505,42,264.64285714286,59.214285714286,31,31.30295,31.30295,"Fuchsia", , ,247,1702,17723,63.214285714286,1069.0714285714,9135,0,352,2377,42,42,42,247,1350,15346,77.799785476626,345.19626039132,3968.4968279149,2655,44901,383670,415999,52887955,4150533100
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,45074.235220315,46,276.4347826087,66.54347826087,31,31.30295,31.30295,"Fuchsia", , ,236,1598,11149,86.086956521739,1084.6086956522,7601.0869565217,0,502,3787,46,46,46,236,1096,7362,76.659369533007,283.2986236199,1549.3305769638,3960,49892,349650,605354,57724912,2765739190
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,36255.363111993,37,226.58108108108,78.148648648649,31,31.30295,31.30295,"Fuchsia", , ,28,1077,9325,1.1081081081081,808.62162162162,7798.7567567568,0,506,5266,37,37,37,28,571,4059,5.0209770174947,167.44474235324,1029.3461626307,41,29919,288554,953,25202509,2288506384
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,30376.115039778,31,240.85483870968,84.08064516129,31,31.30295,31.30295,"Fuchsia", , ,296,1141,11271,104.87096774194,816.48387096774,2458.5161290323,0,502,0,31,31,31,296,639,11271,89.60607938285,184.20783026566,3381.7106309378,3251,25311,76214,581813,21683999,530452352
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,31355.98971848,32,260.71875,88.21875,31,31.30295,31.30295,"Fuchsia", , ,160,1502,2134,82.96875,1162.84375,383.5,0,674,0,32,32,32,160,828,2134,50.857475978495,234.58585461507,641.26296754794,2655,37211,12272,300463,44976525,17454076
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,47033.98457772,48,285,98.708333333333,31,31.30295,31.30295,"Fuchsia", , ,288,2483,9576,86.479166666667,1576.5833333333,4487.6041666667,0,764,760,48,48,48,288,1719,8816,100.34005788474,480.85716166974,2323.5016470431,4151,75676,215405,832177,130177030,1220389391
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,34295.613754588,35,313.98571428571,103.55714285714,31,31.30295,31.30295,"Fuchsia", , ,51,1162,16840,11.285714285714,847.28571428571,12869.314285714,0,514,5901,35,35,35,51,648,10939,15.823607509726,180.10790416541,2811.4951095921,395,29655,450426,12971,26229179,6065426918
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,14698.120180538,15,275.5,109.5,31,31.30295,31.30295,"Fuchsia", , ,29,1006,6536,2.5333333333333,807.8,5474.3333333333,0,519,3715,15,15,15,29,487,2821,7.67990575339,149.62009032403,727.41672735654,38,12117,82115,922,10101519,456932773
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,32335.864397183,33,190.5,112.31818181818,31,31.30295,31.30295,"Fuchsia", , ,196,771,10326,80.424242424242,551.18181818182,6499,0,295,3674,33,33,33,196,476,6652,70.666925742807,139.7319877805,1514.1388848121,2654,18189,214467,373248,10650247,1467184763
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,61732.104758258,63,241.13492063492,116.37301587302,31,31.30295,31.30295,"Fuchsia", , ,153,1943,10789,56.301587301587,1187.0634920635,3104.0476190476,0,621,0,63,63,63,153,1322,10789,54.003475073559,392.39964293397,3317.2939147822,3547,74785,195555,380517,98321147,1289287245
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,34295.613754588,35,209.07142857143,126.92857142857,31,31.30295,31.30295,"Fuchsia", , ,300,1171,5043,51.971428571429,879.94285714286,1671.3428571429,0,569,0,35,35,35,300,602,5043,85.532066815794,176.02923267544,1486.4090946434,1819,30798,58497,343271,28154014,172888551
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,14698.120180538,15,305.5,127.5,31,31.30295,31.30295,"Fuchsia", , ,18,912,12796,1.4,772.53333333333,9521.1333333333,0,547,6364,15,15,15,18,365,6432,4.6567922742715,108.16314837627,2096.7782724479,21,11588,142817,333,9115906,1421330407
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,44094.360541613,45,217.76666666667,131.43333333333,31,31.30295,31.30295,"Fuchsia", , ,364,1305,7647,176.02222222222,901.82222222222,2521.6444444444,0,343,0,45,45,45,364,962,7647,127.54152423443,246.00732517631,2666.8180320677,7921,40582,113474,2110013,39260612,599065492
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,53893.107328638,55,278.88181818182,134.02727272727,31,31.30295,31.30295,"Fuchsia", , ,441,1311,23002,185.12727272727,836.05454545455,12567.327272727,0,384,3454,55,55,55,441,927,19548,117.25913919139,260.49898117252,4873.4716770702,10182,45983,691203,2627450,42108721,9969113527
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,19,56832.731364745,58,252,135,31,31.30295,31.30295,"Fuchsia", , ,408,1579,9172,56.01724137931,1023.5689655172,5067.5344827586,0,463,0,58,58,58,408,1116,9172,102.63826641466,313.00440622811,2568.3233469677,3249,59367,293917,782473,66350609,1865422767
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,20,17637.744216645,18,243,149.5,31,31.30295,31.30295,"Fuchsia", , ,345,906,2655,221.44444444444,799,352.83333333333,122,660,0,18,18,18,223,246,2655,69.522084702905,70.357072473624,724.50894120249,3986,14382,6351,964844,11575370,11164369
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,21,38215.112469398,39,279.0641025641,231.57692307692,31,31.30295,31.30295,"Fuchsia", , ,81,1310,2720,6.6410256410256,886.05128205128,558.89743589744,0,459,0,39,39,39,81,851,2720,19.912290808347,234.49800231648,680.9981372133,259,34556,21797,16787,32707982,29805109
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,22,42134.611184208,43,251.36046511628,243.61627906977,31,31.30295,31.30295,"Fuchsia", , ,311,837,5083,163.58139534884,558.97674418605,2233.5348837209,0,306,0,43,43,43,311,531,5083,88.279920749457,153.30105587374,1424.2475264543,7034,24036,96042,1477952,14422616,299709360
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,57424575.670681,58604,230.00972629855,204.25658658112,32,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,35275.48843329,36,264.25,58.583333333333,32,31.30295,31.30295,"Fuchsia", , ,194,1509,16685,43,973.86111111111,8670.5277777778,0,337,1676,36,36,36,194,1172,15009,61.261500378063,336.53419718212,4174.7049133432,1548,35059,312139,197918,38106531,3316395509
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,48013.859256423,49,275.64285714286,66.948979591837,32,31.30295,31.30295,"Fuchsia", , ,234,1899,9224,82.816326530612,1230.3265306122,7284.7959183674,0,639,4058,49,49,49,234,1260,5166,77.518189658242,356.45367790191,1183.2033669167,4058,60286,356955,624504,80270308,2667542897
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,40174.861826803,41,226.57317073171,78.060975609756,32,31.30295,31.30295,"Fuchsia", , ,34,1166,10951,0.82926829268293,838.85365853659,7979.7073170732,0,478,4668,41,41,41,34,688,6283,5.3099079042126,193.22791736388,1542.8337765926,34,34393,327168,1156,30344175,2705918326
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,35275.48843329,36,240.47222222222,83.805555555556,32,31.30295,31.30295,"Fuchsia", , ,297,1265,10403,112.22222222222,856.72222222222,2903.75,0,336,0,36,36,36,297,929,10403,86.566608907695,229.62797379502,3418.7237416072,4040,30842,104535,715660,28268542,712612027
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,33315.739075885,34,261,88,32,31.30295,31.30295,"Fuchsia", , ,180,1575,4545,67.941176470588,1229.8823529412,562.61764705882,0,833,0,34,34,34,180,742,4545,57.337882752801,209.40735489759,1027.7901865449,2310,41816,19129,265436,52875858,45621951
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,13718.245501835,14,298,89,32,31.30295,31.30295,"Fuchsia", , ,148,1061,12919,87.071428571429,821.85714285714,9859.2857142857,9,538,6801,14,14,14,139,523,6118,40.064302710123,169.65297482842,1989.0216546979,1219,11506,138030,127007,9830456,1412307900
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,47033.98457772,48,284.89583333333,98.583333333333,32,31.30295,31.30295,"Fuchsia", , ,334,2205,10494,101.77083333333,1403.8333333333,4421.2708333333,0,701,1,48,48,48,334,1504,10493,110.87816575793,428.02099438136,2913.8829744721,4885,67384,212221,1074967,103206398,1337350075
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,30376.115039778,31,314.27419354839,103.46774193548,32,31.30295,31.30295,"Fuchsia", , ,40,1076,17943,4.3870967741936,810.54838709677,13081.258064516,0,411,5713,31,31,31,40,665,12230,9.6183069173836,172.68001982659,3256.3907010446,136,25127,405519,3372,21261201,5622821101
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,26456.616324968,27,275.68518518519,108.90740740741,32,31.30295,31.30295,"Fuchsia", , ,0,1078,7812,0,788,5812.0740740741,0,487,3147,27,27,27,0,591,4665,0,173.67210484128,1502.9206674883,0,21276,156926,0,17549700,970793570
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,31355.98971848,32,190.34375,112.40625,32,31.30295,31.30295,"Fuchsia", , ,230,867,10990,105.125,616.84375,6677.40625,0,243,3196,32,32,32,230,624,7794,81.598841705884,167.1480142549,2024.6278488679,3364,19739,213677,560050,13041971,1553880791
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,63691.854115663,65,240.11538461539,116.63846153846,32,31.30295,31.30295,"Fuchsia", , ,221,1718,9973,49.923076923077,1102.6307692308,3025.9076923077,0,508,0,65,65,65,221,1210,9973,67.256809063355,336.96042837173,2912.0035452582,3245,71671,196684,451503,86293359,1137852566
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,19597.49357405,20,210,126.5,32,31.30295,31.30295,"Fuchsia", , ,293,979,3666,66.6,815,1238.05,0,511,0,20,20,20,293,468,3666,88.642629639884,121.89771380784,1212.361092423,1332,16300,24761,238004,13566822,58581925
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,11758.49614443,12,307.5,128,32,31.30295,31.30295,"Fuchsia", , ,0,775,10689,0,618.41666666667,8769.9166666667,0,456,7456,12,12,12,0,319,3233,0,111.92079856539,993.34663530854,0,7421,105239,0,4727059,933791373
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,40174.861826803,41,218.20731707317,130.86585365854,32,31.30295,31.30295,"Fuchsia", , ,339,1068,6868,172.24390243902,794.41463414634,2690.1219512195,0,520,0,41,41,41,339,548,6868,105.56272554453,150.6475979911,2506.9975288692,7062,32571,110295,1662126,26782667,548108465
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,19,57812.606043448,59,278.73728813559,134.41525423729,32,31.30295,31.30295,"Fuchsia", , ,503,1501,21276,218.64406779661,907.89830508475,12220.661016949,0,447,2175,59,59,59,503,1054,19101,123.91776509971,304.55483028882,4308.6281423808,12900,53566,721019,3711134,54012192,9888056821
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,20,58792.48072215,60,251.9,135,32,31.30295,31.30295,"Fuchsia", , ,368,1434,9684,57.25,895.1,5091.4,0,401,0,60,60,60,368,1033,9684,97.963089728492,290.82499251472,2918.0028066575,3435,53706,305484,762863,53062412,2057710920
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,21,27436.49100367,28,242.64285714286,149,32,31.30295,31.30295,"Fuchsia", , ,287,1060,2525,176.03571428571,820.60714285714,632.64285714286,72,535,0,28,28,28,215,525,2525,59.856298373909,150.27587945871,819.7381340804,4929,22977,17714,964415,19464827,29349842
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,22,24496.866967563,25,275.5,156.5,32,31.30295,31.30295,"Fuchsia", , ,246,779,6362,64.52,610.08,3412.48,0,429,1499,25,25,25,246,350,4863,76.967049226709,95.387770005733,1425.5875139745,1613,15252,85312,246245,9523312,339900688
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,23,28416.365682373,29,253.56896551724,158.08620689655,32,31.30295,31.30295,"Fuchsia", , ,187,1020,6422,20.103448275862,795.20689655172,2876.8620689655,0,549,30,29,29,29,187,471,6392,48.289561743704,139.11695473089,2086.504197458,583,23061,83429,77013,18880165,361911719
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,24,23516.99228886,24,195.41666666667,162.58333333333,32,31.30295,31.30295,"Fuchsia", , ,540,931,2130,357.95833333333,748.66666666667,586.75,167,537,0,24,24,24,373,394,2130,118.83326981318,104.41208770047,690.39246872309,8591,17968,14082,3400011,13702786,19225374
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,25,11758.49614443,12,201.5,185,32,31.30295,31.30295,"Fuchsia", , ,0,696,16126,0,622.08333333333,13106.25,0,528,10729,12,12,12,0,168,5397,0,49.989923227011,1734.5212137386,0,7465,157275,0,4671341,2094379671
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,26,36255.363111993,37,196.58108108108,207.2027027027,32,31.30295,31.30295,"Fuchsia", , ,351,1006,7386,222.27027027027,776.5945945946,4134.6216216216,30,542,127,37,37,37,321,464,7259,98.101888261544,135.47559424722,1606.0238401329,8224,28734,152981,2174414,22975400,725373803
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,27,45074.235220315,46,278.84782608696,231.76086956522,32,31.30295,31.30295,"Fuchsia", , ,72,1416,2324,4.9782608695652,889.30434782609,726.84782608696,0,385,0,46,46,46,72,1031,2324,15.045839780019,283.77439157544,696.46261660516,229,40908,33435,11327,40003418,46129865
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,57871398.52417,59060,229.49190653573,204.85626481544,33,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,25476.741646265,26,264,59.384615384615,33,31.30295,31.30295,"Fuchsia", , ,128,1196,18640,40.192307692308,809.65384615385,9749.2307692308,0,449,1231,26,26,26,128,747,17409,48.784439511606,233.53165820637,5152.35530846,1045,21051,253480,101499,18407449,3134904146
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,54872.98200734,56,274.92857142857,66.607142857143,33,31.30295,31.30295,"Fuchsia", , ,262,2157,12022,82.607142857143,1288.3035714286,7200.2321428571,0,548,3469,56,56,56,262,1609,8553,80.728203604087,444.7828446513,1892.580479769,4626,72145,403213,740578,103825409,3100229551
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,46054.109899018,47,226.6914893617,77.797872340426,33,31.30295,31.30295,"Fuchsia", , ,28,1179,11895,1.1489361702128,788.87234042553,7967.5531914894,0,438,4584,47,47,47,28,741,7311,5.5127469811743,216.41431852305,1756.8482997106,54,37077,374475,1460,31403437,3125629215
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,38215.112469398,39,240.26923076923,83.423076923077,33,31.30295,31.30295,"Fuchsia", , ,325,1277,9440,133.94871794872,839.5641025641,3596.8974358974,0,358,0,39,39,39,325,919,9440,100.0026180494,247.4921364909,3641.2683215061,5224,32743,140279,1079768,29817437,1008404905
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,36255.363111993,37,260.87837837838,88.716216216216,33,31.30295,31.30295,"Fuchsia", , ,220,1529,4263,80.837837837838,1122.5945945946,615.72972972973,0,495,0,37,37,37,220,1034,4263,75.639684437879,267.94168721524,1069.6177315245,2991,41536,22782,447755,49212628,55214510
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,26456.616324968,27,297.05555555556,89.277777777778,33,31.30295,31.30295,"Fuchsia", , ,183,1203,14591,96.444444444444,885.25925925926,11000.555555556,0,401,6516,27,27,27,183,802,8075,50.573886035364,206.3224870463,1929.5446320776,2604,23902,297015,317642,22266260,3364131713
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,43114.48586291,44,284.56818181818,98.545454545455,33,31.30295,31.30295,"Fuchsia", , ,364,1765,10447,116.65909090909,1155.5909090909,4948.2272727273,0,543,22,44,44,44,364,1222,10425,121.69518596693,342.89359107332,2975.5871952353,5133,50846,217722,1235629,63812944,1458065062
