ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,57812.606043448,59,201.34745762712,82.14406779661,32,31.30295,31.30295,"Fuchsia", , ,337,1395,8796,105.8813559322,894.49152542373,3635.2881355932,0,401,28,59,59,59,337,994,8768,107.54807822162,266.7566612219,2063.9118620152,6247,52775,214482,1332303,51334019,1026768336
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,26456.616324968,27,233.42592592593,94.907407407407,32,31.30295,31.30295,"Fuchsia", , ,184,943,3711,47.037037037037,722.51851851852,1120.7407407407,0,528,0,27,27,27,184,415,3711,62.635380442613,123.77907439975,1205.1799288773,1270,19508,30260,161740,14493244,71677540
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,13718.245501835,14,292,100,32,31.30295,31.30295,"Fuchsia", , ,141,853,1854,41.5,742.42857142857,480.57142857143,0,626,0,14,14,14,141,227,1854,46.907027520077,75.548979818713,610.0121958788,581,10394,6728,52715,7791002,8070778
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,43114.48586291,44,285.15909090909,103.02272727273,32,31.30295,31.30295,"Fuchsia", , ,263,1140,9708,149.77272727273,826.25,6022.4772727273,54,440,2095,44,44,44,209,700,7613,52.040620823015,183.59220799699,1985.488674997,6590,36355,264989,1103456,31487681,1765403337
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,61732.104758258,63,197.13492063492,119.56349206349,32,31.30295,31.30295,"Fuchsia", , ,346,1493,3653,136.14285714286,916.36507936508,2176.8253968254,0,429,405,63,63,63,346,1064,3248,120.36528504232,304.86106309783,763.77700131105,8577,57731,137140,2065941,58664969,334697864
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,53893.107328638,55,286.71818181818,120.28181818182,32,31.30295,31.30295,"Fuchsia", , ,184,1461,9337,24.236363636364,917.43636363636,6551.5818181818,0,401,3610,55,55,55,184,1060,5727,46.09047609357,301.05418262403,1306.801859374,1333,50459,360337,147021,51187137,2452994817
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,51933.357971233,53,129.55660377359,122.5,32,31.30295,31.30295,"Fuchsia", , ,260,1540,6639,67.056603773585,937.45283018868,2381.7547169811,0,368,0,53,53,53,260,1172,6639,74.609087684859,319.52371803368,2162.0380867781,3554,49685,126233,527778,51886305,543725295
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,13718.245501835,14,144,121,32,31.30295,31.30295,"Fuchsia", , ,128,919,3475,28.428571428571,762.64285714286,980.5,0,640,0,14,14,14,128,279,3475,46.529914754198,104.81016329379,1310.0758492428,398,10677,13727,39460,8285545,35771207
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,39194.9871481,40,255.35,132,32,31.30295,31.30295,"Fuchsia", , ,68,1257,3146,3.9,897.525,1345.025,0,589,0,40,40,40,68,668,3146,14.083632981185,196.9374477679,1100.0698925931,156,35901,53801,8344,33734635,119559687
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,40174.861826803,41,136.28048780488,135.28048780488,32,31.30295,31.30295,"Fuchsia", , ,267,1076,7076,55.487804878049,766.56097560976,1754.5853658537,0,447,0,41,41,41,267,629,7076,85.687257498189,171.235809453,2180.0444029378,2275,31429,71938,419927,25265113,316325106
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,44094.360541613,45,299.03333333333,136.76666666667,32,31.30295,31.30295,"Fuchsia", , ,339,1494,13550,141.2,948.24444444444,6940.6888888889,0,418,940,45,45,45,339,1076,12610,114.53633802105,300.40367958311,2952.8877069914,6354,42671,312331,1474402,44433203,2551452317
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,36255.363111993,37,327.33783783784,141.06756756757,32,31.30295,31.30295,"Fuchsia", , ,97,739,1890,11.486486486487,519.56756756757,329.5945945946,0,309,0,37,37,37,97,430,1890,25.640269566122,123.26000985733,481.01706249822,425,19224,12195,28549,10535116,12348993
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,33315.739075885,34,282.32352941177,143.5,32,31.30295,31.30295,"Fuchsia", , ,383,1052,4937,105.70588235294,763.05882352941,1089.6176470588,0,512,0,34,34,34,383,540,4937,108.82082282128,173.10584276267,1539.0484272749,3594,25944,37047,770692,20785664,118533177
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,20,44094.360541613,45,171.78888888889,147.27777777778,32,31.30295,31.30295,"Fuchsia", , ,271,1443,4066,129.35555555556,934.66666666667,914.08888888889,0,393,0,45,45,45,271,1050,4066,98.866566541971,293.49461819442,1214.870865233,5821,42060,41134,1183061,43102200,102540226
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,21,51933.357971233,53,233.74528301887,154.85849056604,32,31.30295,31.30295,"Fuchsia", , ,377,1390,8246,86.547169811321,857.43396226415,2663.2264150943,0,400,0,53,53,53,377,990,8246,108.74503808976,275.5084467108,2550.5098482876,4587,45444,141151,1011917,42912284,714182297
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,22,40174.861826803,41,176.59756097561,156.37804878049,32,31.30295,31.30295,"Fuchsia", , ,313,1082,2870,93.243902439024,797.36585365854,600.07317073171,0,476,0,41,41,41,313,606,2870,80.773071158588,157.19363156591,745.03779737151,3823,32692,24603,617443,27055878,36966853
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,23,64671.728794365,66,124.40909090909,173.92424242424,32,31.30295,31.30295,"Fuchsia", , ,522,1565,4818,63.848484848485,1009.8636363636,644.69696969697,0,524,0,66,66,66,522,1041,4818,119.42854219146,293.0275852787,1168.2098859063,4214,66651,42550,1196164,72889657,116138288
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,24,17637.744216645,18,229.5,180,32,31.30295,31.30295,"Fuchsia", , ,201,850,3553,98.888888888889,637.44444444444,853.83333333333,0,411,0,18,18,18,201,439,3553,73.192645796506,146.21709171125,1212.7415829676,1780,11474,15369,267094,7677488,38125181
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,25,39194.9871481,40,240.9,187.525,32,31.30295,31.30295,"Fuchsia", , ,248,1091,12976,69.775,798.2,4187.675,0,477,49,40,40,40,248,614,12927,81.201391771576,172.93858402957,3656.6288901644,2791,31928,167507,451895,26651332,1222931335
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,26,14698.120180538,15,305.5,196.5,32,31.30295,31.30295,"Fuchsia", , ,87,803,1574,11.8,663.13333333333,190.66666666667,0,447,0,15,15,15,87,356,1574,26.115676736944,117.58939861513,417.62776773217,177,9947,2860,11637,6789769,2987088
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,27,17637.744216645,18,278.5,220,32,31.30295,31.30295,"Fuchsia", , ,213,1007,3205,75.111111111111,746.11111111111,969.16666666667,0,398,0,18,18,18,213,609,3205,85.247659197733,179.82962161573,1169.3668095573,1352,13430,17445,225092,10570030,40153231
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,28,40174.861826803,41,257.74390243902,225.69512195122,32,31.30295,31.30295,"Fuchsia", , ,390,1251,1450,49.609756097561,892.26829268293,277.0243902439,0,442,0,41,41,41,390,809,1450,103.88404065322,233.39034088735,433.11941123695,2034,36583,11358,532582,34820693,10650140
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,29,19597.49357405,20,256.5,232,32,31.30295,31.30295,"Fuchsia", , ,65,922,4323,6.65,778.5,2308.05,0,642,0,20,20,20,65,280,4323,18.210104193465,88.71391037902,1366.6786660791,133,15570,46161,7185,12270778,142030297
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,30,17637.744216645,18,173.5,242,32,31.30295,31.30295,"Fuchsia", , ,164,741,3873,81.444444444444,575.27777777778,723.44444444444,0,375,0,18,18,18,164,366,3873,53.021884740529,126.82725887904,1069.3496221438,1466,10355,13022,167190,6230449,28860340
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,31,37235.237790695,38,307.13157894737,244.36842105263,32,31.30295,31.30295,"Fuchsia", , ,33,1996,4168,2.0789473684211,1413.7368421053,1266.7631578947,0,743,127,38,38,38,33,1253,4041,6.8472980622952,331.3338060603,957.16948806167,79,53722,48137,1899,80010708,94876595
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,32,17637.744216645,18,291.16666666667,245.66666666667,32,31.30295,31.30295,"Fuchsia", , ,74,932,6765,5.4444444444444,763.33333333333,4105.8888888889,0,571,1315,18,18,18,74,361,5450,17.554024918795,110.63453348752,1659.0076725309,98,13740,73906,5772,10696280,350239034
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,33,19597.49357405,20,245.5,247,32,31.30295,31.30295,"Fuchsia", , ,326,962,1633,85.65,791.8,428.5,0,568,0,20,20,20,326,394,1633,93.671472374689,110.58580854988,460.23180658172,1713,15836,8570,313431,12771300,7696698
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,34,15677.99485924,16,91,249,32,31.30295,31.30295,"Fuchsia", , ,206,886,3476,68.1875,785.625,1129.0625,0,635,0,16,16,16,206,251,3476,65.40562539517,68.923991952488,1350.030689466,1091,12570,18065,138561,9946564,47735257
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,35,52913.232649935,54,260.25925925926,251.42592592593,32,31.30295,31.30295,"Fuchsia", , ,342,1250,2897,126.16666666667,790.72222222222,857.12962962963,0,326,0,54,54,54,342,924,2897,101.53143392798,253.40618573459,759.49874349447,6813,42699,46285,1405931,37166427,70244677
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,36,29396.240361075,30,301.8,258.5,32,31.30295,31.30295,"Fuchsia", , ,98,1284,4013,25.366666666667,890.4,1106.2333333333,0,420,0,30,30,30,98,864,4013,34.039007373725,249.42300311471,1272.1169075352,761,26712,33187,52905,25588508,83642727
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,37,11758.49614443,12,276.5,260,32,31.30295,31.30295,"Fuchsia", , ,97,922,3933,68.083333333333,807.66666666667,2990.9166666667,50,629,1481,12,12,12,47,293,2452,15.905735576905,99.070528902241,765.15446549086,817,9692,35891,58407,7935870,113787065
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,38,29396.240361075,30,134.73333333333,293.76666666667,32,31.30295,31.30295,"Fuchsia", , ,119,1039,11277,60.066666666667,818.46666666667,6817.7333333333,0,545,1981,30,30,30,119,494,9296,44.689683553276,129.8183700229,2462.5032810527,1802,24554,204532,166158,20585362,1570298384
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,69251663.042621,70674,190.07110111215,206.62776975974,33,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,13718.245501835,14,243,74,33,31.30295,31.30295,"Fuchsia", , ,508,740,6953,396.57142857143,673.64285714286,4123.6428571429,237,547,1140,14,14,14,271,193,5813,80.077572280993,57.078363330071,1975.7006393894,5552,9431,57731,2285126,6395479,288806135
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,54872.98200734,56,189.33928571429,81.25,33,31.30295,31.30295,"Fuchsia", , ,267,1539,10421,121.92857142857,950.125,4856.4285714286,0,321,0,56,56,56,267,1218,10421,63.364130129064,311.56444320995,2731.8875250183,6828,53207,271960,1053354,55892283,1731230834
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,54872.98200734,56,201.82142857143,81.982142857143,33,31.30295,31.30295,"Fuchsia", , ,241,1429,9308,61.571428571429,919.64285714286,3710.1071428571,0,421,221,56,56,56,241,1008,9087,81.713436559024,285.96175386811,2156.7755366715,3448,51500,207766,579538,51859184,1026676560
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,41154.736505505,42,288.02380952381,102.52380952381,33,31.30295,31.30295,"Fuchsia", , ,262,942,9769,133.61904761905,775.97619047619,4939.9285714286,0,600,31,42,42,42,262,342,9738,73.567275459834,94.500093714043,3261.9034125526,5612,32591,207477,971768,25655981,1461162129
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,39194.9871481,40,197.45,119.575,33,31.30295,31.30295,"Fuchsia", , ,354,1082,3077,114.075,811.575,1730.525,0,542,57,40,40,40,354,540,3020,118.76423261537,154.36053160685,962.7287603607,4563,32463,69221,1070617,27275419,155935691
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,55852.856686043,57,286.55263157895,120.6052631579,33,31.30295,31.30295,"Fuchsia", , ,170,1828,9728,27.964912280702,1106.9473684211,6716.4912280702,0,564,3318,57,57,57,170,1264,6410,49.190941715596,376.90442237923,1413.3590197369,1594,63096,382840,180082,77799140,2683206190
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,14698.120180538,15,143.1,121.1,33,31.30295,31.30295,"Fuchsia", , ,111,912,5197,19.466666666667,800.06666666667,1455.8,0,685,0,15,15,15,111,227,5197,36.490442323332,69.852361312646,1931.6205705499,292,12001,21837,24326,9669911,84026517
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,46054.109899018,47,129.05319148936,122.62765957447,33,31.30295,31.30295,"Fuchsia", , ,230,1691,5721,76.851063829787,1081.5957446809,1612.4680851064,0,543,0,47,47,47,230,1148,5721,75.331435416346,316.21777440723,1752.1358624493,3612,50835,75786,538628,59582629,263421590
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,45074.235220315,46,254.17391304348,131.91304347826,33,31.30295,31.30295,"Fuchsia", , ,83,1590,3517,13.717391304348,1048.2608695652,1189.0652173913,0,531,0,46,46,46,83,1059,3517,26.817625251961,299.02050727018,1098.7588634895,631,48220,54697,41019,54570736,119365497
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,38215.112469398,39,136.0641025641,135.29487179487,33,31.30295,31.30295,"Fuchsia", , ,260,1175,6507,58.410256410256,824.69230769231,1450.1025641026,0,462,0,39,39,39,260,713,6507,85.303087483063,201.26182918437,1859.7871241351,2278,32163,56554,409570,28063819,213443810
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,46054.109899018,47,298.75531914894,136.8829787234,33,31.30295,31.30295,"Fuchsia", , ,357,1602,13887,143.55319148936,988.91489361702,7117.5957446809,0,455,3056,47,47,47,357,1147,10831,120.54907146427,327.88829154131,2745.3818429245,6747,46479,334527,1637029,50909269,2727735539
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,28416.365682373,29,282.91379310345,143.43103448276,33,31.30295,31.30295,"Fuchsia", , ,295,999,4514,67.965517241379,776.1724137931,1438.724137931,0,561,0,29,29,29,295,438,4514,91.206391833742,130.39611874305,1615.4947914439,1971,22509,41723,366881,17946953,133102943
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,37235.237790695,38,172.39473684211,147.55263157895,33,31.30295,31.30295,"Fuchsia", , ,282,1207,4267,110.1052631579,842.55263157895,1106.9473684211,0,474,0,38,38,38,282,733,4267,102.12096416947,217.09129943456,1321.5334039273,4184,32017,42064,846542,28719767,111181304
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,53893.107328638,55,233.04545454546,154.93636363636,33,31.30295,31.30295,"Fuchsia", , ,393,1752,9968,79.163636363636,1032.0727272727,3843.9636363636,0,399,0,55,55,55,393,1353,9968,116.12521397124,362.39255646766,2905.0529858344,4354,56764,211418,1072872,65676308,1268407078
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,14698.120180538,15,161.9,156.1,33,31.30295,31.30295,"Fuchsia", , ,388,867,494,114.2,771.46666666667,71.266666666667,0,617,0,15,15,15,388,250,494,137.86649857225,71.731509978597,135.1044393194,1713,11572,1069,461725,8999448,331729
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,20,63691.854115663,65,124.3,173.57692307692,33,31.30295,31.30295,"Fuchsia", , ,504,1446,5193,63.630769230769,963.27692307692,810.24615384615,0,523,0,65,65,65,504,923,5193,120.1112204936,255.83408366632,1334.1187989499,4136,62613,52666,1186486,64502527,156584294
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,21,26456.616324968,27,229.72222222222,180.16666666667,33,31.30295,31.30295,"Fuchsia", , ,238,848,4156,86.666666666667,612.07407407407,867,0,294,0,27,27,27,238,554,4156,84.510809504329,155.54888569339,1292.0556072816,2340,16526,23409,388494,10744218,63700203
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,22,41154.736505505,42,240.45238095238,187.40476190476,33,31.30295,31.30295,"Fuchsia", , ,289,1239,12853,87.02380952381,882.7380952381,4761.4047619048,0,477,1477,42,42,42,289,762,11376,96.830122327774,196.21081986076,3286.6754279602,3655,37075,199979,702491,34305961,1395072613
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,23,21557.242931455,22,309,212.13636363636,33,31.30295,31.30295,"Fuchsia", , ,168,1185,2108,45,807,534.63636363636,0,467,0,22,22,22,168,718,2108,54.702659463512,225.77169251892,639.59902211535,990,17754,11762,107390,15397908,14879218
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,24,39194.9871481,40,279.575,220.35,33,31.30295,31.30295,"Fuchsia", , ,323,1009,3199,97.825,619.525,543.95,0,206,0,40,40,40,323,803,3199,94.584350497185,226.45733027636,895.16295465385,3913,24781,21758,731691,17352483,43086616
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,25,59772.355400853,61,256.7131147541,228.69672131148,33,31.30295,31.30295,"Fuchsia", , ,126,1125,3173,11.950819672131,861.09836065574,841.80327868853,0,521,0,61,61,61,126,604,3173,31.577115252193,158.26209326284,914.20544408195,729,52527,51350,68539,46733727,93372894
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,26,37235.237790695,38,306.34210526316,244.36842105263,33,31.30295,31.30295,"Fuchsia", , ,107,2504,2536,5.5526315789474,1659.7105263158,1305.7105263158,0,651,0,38,38,38,107,1853,2536,19.642338948662,474.41354453425,619.29383969664,211,63069,49617,15447,113003807,78975859
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,27,17637.744216645,18,244.16666666667,247.5,33,31.30295,31.30295,"Fuchsia", , ,157,950,1228,38,751.77777777778,206.55555555556,0,477,0,18,18,18,157,473,1228,53.581164381437,148.80724031861,357.14311223147,684,13532,3718,74798,10549498,2936344
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,28,32335.864397183,33,90.924242424242,248.07575757576,33,31.30295,31.30295,"Fuchsia", , ,247,1013,3531,95.757575757576,782.90909090909,1152.5151515152,0,580,0,33,33,33,247,433,3531,76.59554095337,129.92939516242,1268.5411187958,3160,25836,38033,490334,20767452,95327899
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,29,50953.48329253,52,260.88461538462,251.71153846154,33,31.30295,31.30295,"Fuchsia", , ,417,1284,3050,164.94230769231,825.38461538462,878.17307692308,0,354,0,52,52,52,417,930,3050,128.08444112114,254.51038376645,747.5995761902,8577,42920,45665,2251397,38729060,68605935
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,30,18617.618895348,19,301.6052631579,260.07894736842,33,31.30295,31.30295,"Fuchsia", , ,158,1512,4573,36.263157894737,1014.8947368421,2304.8421052632,0,464,384,19,19,19,158,1048,4189,52.887555882754,321.30910951862,1194.9907141972,689,19283,43792,75333,21428527,126637696
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,31,30376.115039778,31,101.85483870968,266.91935483871,33,31.30295,31.30295,"Fuchsia", , ,174,787,3020,32.967741935484,558.90322580645,1564.5806451613,0,310,0,31,31,31,174,477,3020,53.885980781008,141.48694989025,1092.8891000217,1022,17326,48502,120804,10284114,111717488
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,32,11758.49614443,12,237.5,277,33,31.30295,31.30295,"Fuchsia", , ,175,678,9128,103.91666666667,610.75,5764.5833333333,42,516,2004,12,12,12,133,162,7124,40.062356698557,50.734827557337,2290.1437215056,1247,7329,69175,147239,4504501,456457393
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,33,46054.109899018,47,134.1170212766,293.73404255319,33,31.30295,31.30295,"Fuchsia", , ,131,1215,9241,51.63829787234,862.06382978723,5602.5957446809,0,484,302,47,47,47,131,731,8939,45.908427535464,201.59811552942,2221.0132593576,2427,40517,263322,222275,36797763,1702200112
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,69524068.2033,70952,190.70172792874,206.09097699853,34,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,11758.49614443,12,241,72.5,34,31.30295,31.30295,"Fuchsia", , ,441,669,7169,316.83333333333,573.75,5224.9166666667,158,434,3216,12,12,12,283,235,3953,88.819360433854,77.487975606776,1378.4317477965,3802,6885,62699,1291378,4016317,348497865
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,52913.232649935,54,189.11111111111,81.166666666667,34,31.30295,31.30295,"Fuchsia", , ,273,1635,10498,125.51851851852,1023.7592592593,4507.037037037,0,473,0,54,54,54,273,1162,10498,73.21478888156,335.41902462809,2748.2003027914,6778,55283,243380,1134866,62559297,1497210734
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,54872.98200734,56,202.03571428571,82.071428571429,34,31.30295,31.30295,"Fuchsia", , ,177,1439,10210,32.375,917.66071428571,3737.9464285714,0,436,516,56,56,56,177,1003,9694,54.467859580424,291.6082226541,2442.5336876407,1813,51389,209325,221867,51834611,1110574031
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,21557.242931455,22,146.45454545455,114.40909090909,34,31.30295,31.30295,"Fuchsia", , ,159,972,7421,32.818181818182,775.18181818182,2411,0,468,0,22,22,22,159,504,7421,47.044696440762,141.56325739455,2416.8918253075,722,17054,53042,70172,13640794,250552950
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,47033.98457772,48,286.4375,120.5625,34,31.30295,31.30295,"Fuchsia", , ,169,2100,10000,27.5,1346.9166666667,7313.5833333333,0,671,2747,48,48,48,169,1429,7253,46.741935247038,400.47311559212,1506.8574998396,1320,64652,351052,138986,94618656,2674167174
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,48993.733935125,50,128.92,122.32,34,31.30295,31.30295,"Fuchsia", , ,264,1728,5970,92.7,1075.36,1523.78,0,568,0,50,50,50,264,1160,5970,96.252484728066,336.64089508688,1666.6425652815,4635,53768,76189,883627,63372984,252202449
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,46054.109899018,47,253.81914893617,131.92553191489,34,31.30295,31.30295,"Fuchsia", , ,116,1836,3766,22.574468085106,1206.2340425532,1225.5319148936,0,597,0,47,47,47,116,1239,3766,36.315492370667,342.73124296286,1268.8935243484,1061,56693,57600,84617,73788403,144654814
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,40174.861826803,41,135.98780487805,134.93902439024,34,31.30295,31.30295,"Fuchsia", , ,234,1197,5916,56.609756097561,811.19512195122,1245.6097560976,0,441,0,41,41,41,234,756,5916,74.256608476546,224.34964001667,1655.2766819787,2321,33259,51070,351953,28992849,173210926
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,41154.736505505,42,298.80952380952,136.64285714286,34,31.30295,31.30295,"Fuchsia", , ,372,1541,13300,151.7380952381,982.80952380952,7269.0952380952,0,492,3586,42,42,42,372,1049,9714,128.79896597142,300.33406100502,2560.6545543681,6373,41278,305302,1647183,44266634,2488104336
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,22537.117610158,23,172.32608695652,147.36956521739,34,31.30295,31.30295,"Fuchsia", , ,307,930,4283,93.478260869565,765.34782608696,1665.8695652174,0,586,0,23,23,23,307,344,4283,97.933590469729,109.98124166323,1377.6026048026,2150,17603,38315,411980,13738527,105579149
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,62711.97943696,64,232.296875,154.796875,34,31.30295,31.30295,"Fuchsia", , ,413,2005,11497,80.84375,1040.984375,4754.296875,0,193,14,64,64,64,413,1812,11483,124.94890622437,487.64908968706,3394.1060102594,5174,66623,304275,1401856,84335005,2172370885
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,38215.112469398,39,151.3717948718,173.3717948718,34,31.30295,31.30295,"Fuchsia", , ,105,1138,4924,18.666666666667,816.25641025641,1136.8461538462,0,493,0,39,39,39,105,645,4924,32.322660564454,185.8377501094,1172.396119031,728,31834,44337,53290,27297062,102635829
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,61732.104758258,63,124.18253968254,174.13492063492,34,31.30295,31.30295,"Fuchsia", , ,468,1220,5331,57.111111111111,854.28571428571,1271.8412698413,0,450,0,63,63,63,468,770,5331,105.23600376038,205.47799729721,1623.743039483,3598,53820,80126,892112,48595372,265373124
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,18,46054.109899018,47,240.05319148936,186.56382978723,34,31.30295,31.30295,"Fuchsia", , ,333,1283,10744,117.21276595745,858.63829787234,4739.6170212766,0,444,2005,47,47,47,333,839,8739,110.0088803076,240.2638427928,1886.7520119206,5509,40356,222762,1202415,37306636,1219558892
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,19,24496.866967563,25,101.18,213.78,34,31.30295,31.30295,"Fuchsia", , ,246,890,7692,159.72,675.52,5977.4,40,419,4303,25,25,25,206,471,3389,54.106007060215,136.61476250147,926.87013653478,3993,16888,149435,708021,11856108,913850887
