ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,20,64671.728794365,66,228.09090909091,183.39393939394,20,31.30295,31.30295,"Fuchsia", , ,298,1545,4902,74.727272727273,964.74242424242,1328.8939393939,0,440,0,66,66,66,298,1105,4902,95.977488619355,315.89727203663,1425.3223562925,4932,63673,87707,967314,67914465,248603649
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,21,37235.237790695,38,106.02631578947,186.34210526316,20,31.30295,31.30295,"Fuchsia", , ,420,1674,6533,143.34210526316,1131.7894736842,1894.8157894737,0,570,0,38,38,38,420,1104,6533,113.56704801767,316.52318628146,2169.4635014372,5447,43008,72003,1257991,52382918,310575581
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,22,38215.112469398,39,113.29487179487,196.85897435897,20,31.30295,31.30295,"Fuchsia", , ,231,1842,3361,85.076923076923,1232.2051282051,1404.5897435897,0,661,0,39,39,39,231,1181,3361,75.186919570454,333.13804468285,984.74906549704,3318,48056,54779,497102,63432126,113791789
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,23,11758.49614443,12,218.5,198,20,31.30295,31.30295,"Fuchsia", , ,240,757,3375,115.33333333333,657.33333333333,1982.6666666667,43,521,405,12,12,12,197,236,2970,67.115007579708,74.027431443085,979.91236466545,1384,7888,23792,209170,5245326,57734116
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,24,27436.49100367,28,183.39285714286,207.17857142857,20,31.30295,31.30295,"Fuchsia", , ,385,882,2730,78.178571428571,675.57142857143,796.10714285714,0,426,47,28,28,28,385,456,2683,124.37579065713,127.42998907793,721.49897149824,2189,18916,22291,588805,13217546,31801165
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,25,75450.350260093,77,181.96753246753,226.48701298701,20,31.30295,31.30295,"Fuchsia", , ,351,3236,7759,56.155844155844,1682.3636363636,1861.8181818182,0,468,0,77,77,77,351,2768,7759,92.143775660801,768.99681590421,1732.5061154846,4324,129542,143360,888094,262879814,495030140
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,26,31355.98971848,32,197.96875,230.5,20,31.30295,31.30295,"Fuchsia", , ,433,1157,2379,151.875,821,926.5625,0,510,0,32,32,32,433,647,2379,148.52386579159,195.60641852389,771.97112337352,4860,26272,29650,1421952,22755430,45946700
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,27,18617.618895348,19,185.92105263158,244.39473684211,20,31.30295,31.30295,"Fuchsia", , ,386,953,1498,222.68421052632,810.73684210526,302.57894736842,0,590,0,19,19,19,386,363,1498,115.65804609162,105.73280900735,477.39505138587,4231,15404,5749,1182959,12689820,5841835
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,28,29396.240361075,30,166.5,253,20,31.30295,31.30295,"Fuchsia", , ,389,824,3976,254.43333333333,680.53333333333,2782.3666666667,0,446,548,30,30,30,389,378,3428,121.10060888065,99.529837263743,1026.9171636113,7633,20416,83471,2367385,14181048,262829135
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,56469197.858946,57629,163.22510368044,144.86826944767,21,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,14698.120180538,15,128.9,50.1,21,31.30295,31.30295,"Fuchsia", , ,279,925,9153,229.73333333333,802.73333333333,5397.3333333333,145,633,3401,15,15,15,134,292,5752,40.093581008626,85.74419319503,1774.0552683719,3446,12041,80960,814166,9768641,481029916
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,38215.112469398,39,156.96153846154,51.730769230769,21,31.30295,31.30295,"Fuchsia", , ,293,1104,6707,132.41025641026,794.58974358974,1824.6923076923,0,513,0,39,39,39,293,591,6707,90.155047133351,174.31697051012,2231.2806112168,5164,30989,71163,992628,25778225,319037879
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,46054.109899018,47,106.18085106383,72.542553191489,21,31.30295,31.30295,"Fuchsia", , ,296,1370,7799,150.51063829787,882.76595744681,4651.2553191489,0,489,387,47,47,47,296,881,7412,74.062509538558,257.41762825737,2046.6268905316,7074,41490,218609,1317034,39674096,1209485629
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,56832.731364745,58,114.20689655172,89.379310344828,21,31.30295,31.30295,"Fuchsia", , ,310,2010,11222,114.39655172414,1175.2931034483,2704.9482758621,0,387,0,58,58,58,310,1623,11222,97.927817966911,443.15693662395,3710.284702853,6635,68167,156887,1305643,91310325,1209045337
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,27436.49100367,28,81.857142857143,90.357142857143,21,31.30295,31.30295,"Fuchsia", , ,344,1003,5929,103.82142857143,807.14285714286,1170.2857142857,0,586,0,28,28,28,344,417,5929,107.87237094223,125.82931245547,1701.7742997224,2907,22600,32768,615993,18668920,116540888
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,36255.363111993,37,265.95945945946,100.41891891892,21,31.30295,31.30295,"Fuchsia", , ,231,1124,3337,98.540540540541,819.05405405405,1060.027027027,0,500,0,37,37,37,231,624,3337,89.876951252067,177.2795886518,1103.153925154,3646,30305,39221,650082,25952843,85385469
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,47033.98457772,48,92.125,122.39583333333,21,31.30295,31.30295,"Fuchsia", , ,208,1278,3096,56.479166666667,836.6875,781.89583333333,0,387,0,48,48,48,208,891,3096,72.984110652946,237.71743965688,883.26428515427,2711,40161,37531,403469,36258157,66012655
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,50953.48329253,52,235.25,145.90384615385,21,31.30295,31.30295,"Fuchsia", , ,251,2056,3958,103.71153846154,1236.1923076923,1548.9615384615,0,319,0,52,52,52,251,1737,3958,85.868192777769,477.56157752883,996.19261389648,5393,64282,80546,935357,91096232,175375042
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,40174.861826803,41,175.4512195122,146.64634146342,21,31.30295,31.30295,"Fuchsia", , ,174,1258,4745,57.365853658537,848.63414634146,1069.0243902439,0,441,0,41,41,41,174,817,4745,62.361749533493,238.14331358423,1467.8725163958,2352,34794,43830,290484,31795866,133041328
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,58792.48072215,60,88.616666666667,148.51666666667,21,31.30295,31.30295,"Fuchsia", , ,237,2226,2450,77,1300.45,542.46666666667,0,562,0,60,60,60,237,1664,2450,62.885152245036,489.95791673315,726.2465955267,4620,78027,32548,589058,115633679,48774818
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,34295.613754588,35,132.55714285714,157.07142857143,21,31.30295,31.30295,"Fuchsia", , ,575,1172,1558,263.45714285714,863.22857142857,201.42857142857,0,465,0,35,35,35,575,707,1558,202.61443286045,180.07989823381,385.72500763187,9221,30213,7050,3825127,27183303,6478720
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,31355.98971848,32,188.4375,158.3125,21,31.30295,31.30295,"Fuchsia", , ,366,1091,1146,158.40625,794.84375,192.09375,0,450,0,32,32,32,366,641,1146,109.98852121193,176.70060506587,339.49748057168,5069,25435,6147,1177983,21184767,4753815
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,17,22537.117610158,23,118.5,171.67391304348,21,31.30295,31.30295,"Fuchsia", , ,97,1444,3272,9.7391304347826,1126.0434782609,947,0,719,0,23,23,23,97,725,3272,25.944376499287,214.32759086392,1113.5980587104,224,25899,21781,16990,30173999,47908821
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,18,36255.363111993,37,199.2027027027,176.66216216216,21,31.30295,31.30295,"Fuchsia", , ,249,857,5541,47.243243243243,599.45945945946,3857.2972972973,0,337,2118,37,37,37,249,520,3423,73.162074801014,148.19742736457,847.07174905556,1748,22180,142720,275278,14086660,576344570
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,19,69571.102187878,71,228.20422535211,183.90845070423,21,31.30295,31.30295,"Fuchsia", , ,291,1687,4497,69.408450704225,1002.1549295775,1253.676056338,0,359,0,71,71,71,291,1328,4497,99.128138929193,367.33494438756,1315.0533261827,4928,71153,89011,1029892,80751777,232646527
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,20,42134.611184208,43,106.36046511628,186.61627906977,21,31.30295,31.30295,"Fuchsia", , ,420,1952,6456,132.23255813954,1296.5813953488,2007.8604651163,0,694,0,43,43,43,420,1258,6456,116.54466489174,343.82873869179,2117.5209177737,5686,55753,86338,1322346,77253467,361678240
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,21,28416.365682373,29,113.43103448276,198.08620689655,21,31.30295,31.30295,"Fuchsia", , ,218,1373,3212,74.206896551724,971.34482758621,1714.2413793103,0,459,689,29,29,29,218,914,2523,65.230568705141,269.47942882821,661.10219953242,2152,28169,49713,278834,29395149,97457653
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,22,11758.49614443,12,218.5,198,21,31.30295,31.30295,"Fuchsia", , ,281,796,2417,167.91666666667,671.08333333333,1477.3333333333,79,488,262,12,12,12,202,308,2155,64.463461579316,90.388513282017,736.75286757419,2015,8053,17728,384063,5494105,32161018
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,23,26456.616324968,27,183.42592592593,207.24074074074,21,31.30295,31.30295,"Fuchsia", , ,305,1039,2268,54.074074074074,816.44444444444,571.51851851852,0,541,2,27,27,27,305,498,2266,93.765634973557,144.61735541483,645.54475328209,1460,22044,15431,307540,18541470,19654031
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,24,65651.603473068,67,181.42537313433,225.85820895522,21,31.30295,31.30295,"Fuchsia", , ,392,3695,6711,98.119402985075,2019.447761194,1851.4179104478,0,451,0,67,67,67,392,3244,6711,122.65454350354,872.30445900469,1588.1719255575,6574,135303,124045,1637950,323457735,396130279
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,25,23516.99228886,24,197.375,230.5,21,31.30295,31.30295,"Fuchsia", , ,411,1061,1822,169.5,842.125,709.41666666667,0,600,7,24,24,24,411,461,1815,139.7395092119,136.86880817839,608.0677105222,4068,20211,17026,1138650,17451049,20582694
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,26,36255.363111993,37,185.41891891892,244.87837837838,21,31.30295,31.30295,"Fuchsia", , ,422,1237,3787,171.2972972973,889.75675675676,772.54054054054,0,478,0,37,37,37,422,759,3787,149.28456511435,215.1226272263,1070.489104065,6338,32921,28584,1887974,30957681,63336388
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,27,29396.240361075,30,166.6,253.3,21,31.30295,31.30295,"Fuchsia", , ,464,796,4914,237.36666666667,653.7,3436.3,0,495,663,30,30,30,464,301,4251,142.16078399385,85.723352147757,1184.8299790731,7121,19611,103089,2276369,13032817,394955571
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,57125713.893677,58299,163.89486097532,144.59190552154,22,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,32335.864397183,33,156.07575757576,51.075757575758,22,31.30295,31.30295,"Fuchsia", , ,313,1004,6410,161.12121212121,785.60606060606,2700.5757575758,0,529,0,33,33,33,313,475,6410,100.23433717287,130.76934354856,2200.3688189469,5317,25925,89119,1178183,20914057,395604545
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,24496.866967563,25,129.42,50.82,22,31.30295,31.30295,"Fuchsia", , ,331,1035,9545,232.72,791.96,5521.88,42,533,50,25,25,25,289,502,9495,82.155604393939,158.13482644039,2988.1442167339,5818,19799,138047,1515954,16280175,976575109
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,30376.115039778,31,106.3064516129,72.209677419355,22,31.30295,31.30295,"Fuchsia", , ,216,1113,7438,84.258064516129,830.12903225807,4295.1935483871,0,529,139,31,31,31,216,584,7299,55.352788392236,161.16466567572,2226.9460765715,2612,25734,133151,312000,22141762,720687981
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,59772.355400853,61,114.31967213115,88.77868852459,22,31.30295,31.30295,"Fuchsia", , ,306,1968,10176,111.31147540984,1116.5081967213,2745.9836065574,0,363,0,61,61,61,306,1605,10176,100.74630530589,449.7757079164,3401.8359870899,6790,68107,167505,1364794,88179915,1154315269
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,32335.864397183,33,81.5,90.136363636364,22,31.30295,31.30295,"Fuchsia", , ,335,1087,5888,121.9696969697,836.39393939394,1265.7575757576,0,531,0,33,33,33,335,556,5888,118.15442354407,152.50797917526,1801.8295741812,4025,27601,41770,937663,23829587,156761568
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,35275.48843329,36,266.05555555556,100.47222222222,22,31.30295,31.30295,"Fuchsia", , ,220,1057,4078,95.638888888889,766.11111111111,1484.3611111111,0,445,0,36,36,36,220,612,4078,84.27409457166,169.13152578947,1271.1146324113,3443,27580,53437,577859,22130536,135870439
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,28416.365682373,29,158.56896551724,104.08620689655,22,31.30295,31.30295,"Fuchsia", , ,229,1000,7782,44.931034482759,805.51724137931,3923.4827586207,0,599,139,29,29,29,229,401,7643,72.971584995454,114.30023768556,2456.8405323663,1303,23360,113781,207641,19182690,615427623
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,51933.357971233,53,91.669811320755,123.5,22,31.30295,31.30295,"Fuchsia", , ,205,1812,3552,46.471698113208,1107.3773584906,855.52830188679,0,534,0,53,53,53,205,1278,3552,66.343686666649,356.21839813492,1049.9470976375,2463,58691,45343,343337,71591445,96116443
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,11758.49614443,12,109,125.5,22,31.30295,31.30295,"Fuchsia", , ,367,755,2517,132.33333333333,631.08333333333,698.91666666667,0,465,0,12,12,12,367,290,2517,128.19965489482,90.597469695083,723.16481942957,1588,7573,8387,390932,4869481,11614455
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,68591.227509175,70,235.75714285714,146.14285714286,22,31.30295,31.30295,"Fuchsia", , ,304,2459,2958,98.771428571429,1245.7428571429,1154.9571428571,0,238,0,70,70,70,304,2221,2958,94.628820475563,604.77742188404,897.28662532756,6914,87202,80847,1300774,133868414,148928327
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,42134.611184208,43,175.56976744186,146.75581395349,22,31.30295,31.30295,"Fuchsia", , ,261,1346,5553,58.720930232558,868.13953488372,1598.2790697674,0,417,0,43,43,43,261,929,5553,75.391146878699,272.92747871527,1830.2157474381,2525,37330,68726,386991,35536204,250530294
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,51933.357971233,53,88.801886792453,148.3679245283,22,31.30295,31.30295,"Fuchsia", , ,151,1801,2592,58.943396226415,1139.4716981132,478.94339622642,0,387,0,53,53,53,151,1414,2592,44.146789714429,363.20827907867,694.96254506419,3124,60392,25384,285484,75674828,37272092
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,17,27436.49100367,28,133,157.35714285714,22,31.30295,31.30295,"Fuchsia", , ,543,1123,2017,285.64285714286,840.25,297.60714285714,0,523,0,28,28,28,543,600,2017,186.0362796728,172.34926317951,553.03307377392,7998,23527,8333,3219028,20570577,10737791
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,18,35275.48843329,36,187.63888888889,158.80555555556,22,31.30295,31.30295,"Fuchsia", , ,288,1074,1619,94.833333333333,779.83333333333,195,0,463,0,36,36,36,288,611,1619,99.663003595689,161.90835150082,384.69386715747,3414,28074,7020,671406,22810542,6548528
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,19,15677.99485924,16,226,165.5,22,31.30295,31.30295,"Fuchsia", , ,68,907,5550,4.25,728.9375,3707.25,0,489,1320,16,16,16,68,418,4230,17,127.63305149268,999.55680178767,68,11663,59316,4624,8745951,234885948
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,20,41154.736505505,42,117.71428571429,171.57142857143,22,31.30295,31.30295,"Fuchsia", , ,102,1593,4171,14.904761904762,1123.6428571429,1153.0238095238,0,591,0,42,42,42,102,1002,4171,30.579611830401,267.93080845335,1234.5515723473,626,47193,48427,47670,55971341,118326305
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,21,36255.363111993,37,199.17567567568,176.71621621622,22,31.30295,31.30295,"Fuchsia", , ,258,908,5257,41.567567567568,631.2972972973,3704.5405405405,0,360,2111,37,37,37,258,548,3146,80.335249126721,153.82418984471,810.68590967411,1538,23358,137068,296266,15597670,531433582
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,22,70550.97686658,72,227.72222222222,183.84722222222,22,31.30295,31.30295,"Fuchsia", , ,323,1793,4987,63.402777777778,1027.3611111111,1537.2361111111,0,269,0,72,72,72,323,1524,4987,103.16070598722,405.30959495444,1567.9091531337,4565,73970,110681,1045025,87657488,344684907
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,23,45074.235220315,46,106.30434782609,187,22,31.30295,31.30295,"Fuchsia", , ,443,2068,6567,162.91304347826,1357.4130434783,1926.2826086957,0,754,0,46,46,46,443,1314,6567,120.35887560624,372.58869644016,2170.4806908767,7494,62441,88609,1872752,91005233,382680365
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,24,21557.242931455,22,113.72727272727,196.72727272727,22,31.30295,31.30295,"Fuchsia", , ,124,917,4973,50.681818181818,754.18181818182,3173.1363636364,0,545,2188,22,22,22,124,372,2785,44.390460540672,104.1329902273,667.42777711325,1115,16592,69809,97891,12741102,230868133
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,25,22537.117610158,23,165.9347826087,199.89130434783,22,31.30295,31.30295,"Fuchsia", , ,242,738,550,73.913043478261,620.34782608696,100.5652173913,0,485,0,23,23,23,242,253,550,80.517029843765,72.287688311516,162.72727493541,1700,14268,2313,268278,8966084,815171
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,26,29396.240361075,30,183.5,208,22,31.30295,31.30295,"Fuchsia", , ,233,1107,2485,22.933333333333,841.7,661.96666666667,0,455,0,30,30,30,233,652,2485,56.481265330491,169.56336421161,782.31876752574,688,25251,19859,108292,22087567,30894653
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,27,24496.866967563,25,231.5,212.5,22,31.30295,31.30295,"Fuchsia", , ,50,911,3229,2,712.96,414.32,0,439,0,25,25,25,50,472,3229,10,128.16768963614,788.28763362959,50,17824,10358,2500,13102046,19205064
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,28,60752.230079555,62,181.11290322581,226,22,31.30295,31.30295,"Fuchsia", , ,441,3726,6023,151.67741935484,2107.7580645161,1580.4516129032,0,588,0,62,62,62,441,3138,6023,156.77861327399,862.06210429134,1568.7738521723,9404,130681,97988,2925726,320776147,304989428
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,29,48013.859256423,49,185.66326530612,244.92857142857,22,31.30295,31.30295,"Fuchsia", , ,440,1407,4144,184.12244897959,978.40816326531,928.83673469388,0,469,0,49,49,49,440,938,4144,143.93859116724,257.11037823985,1092.5785507028,9022,47942,45513,2655632,50079920,99573085
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,57477488.903331,58658,164.77939922943,144.98271335538,23,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,39194.9871481,40,155.925,50.125,23,31.30295,31.30295,"Fuchsia", , ,420,1094,6130,249.475,813.95,2857.25,82,511,0,40,40,40,338,583,6130,93.381211391937,163.08515158244,1887.1536258854,9979,32558,114290,2829593,27537858,465447706
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,18617.618895348,19,130.39473684211,50.921052631579,23,31.30295,31.30295,"Fuchsia", , ,395,1056,9143,297.15789473684,822.73684210526,4903.052631579,118,550,457,19,19,19,277,506,8686,77.152275949647,165.22437340553,2897.8415238029,5646,15632,93158,1784898,13352406,607913316
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,11758.49614443,12,107,73.5,23,31.30295,31.30295,"Fuchsia", , ,84,816,7226,19.083333333333,680.66666666667,5042.0833333333,0,531,1867,12,12,12,84,285,5359,31.796107061123,91.636964884992,1788.8954671596,229,8168,60505,15491,5652056,340272869
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,46054.109899018,47,114.8829787234,89.010638297872,23,31.30295,31.30295,"Fuchsia", , ,349,1724,9511,152.40425531915,1126.0212765957,2068.7021276596,0,546,0,47,47,47,349,1178,9511,114.01824025977,325.0589571515,2990.6689880861,7163,52923,97229,1689679,64452937,612566485
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,29396.240361075,30,81.2,90,23,31.30295,31.30295,"Fuchsia", , ,264,1080,4825,126.73333333333,828.13333333333,1291.3,0,499,0,30,30,30,264,581,4825,93.578266461946,161.22991365585,1581.2130033835,3802,24844,38739,735790,21328002,122530473
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,28416.365682373,29,266.3275862069,100.39655172414,23,31.30295,31.30295,"Fuchsia", , ,236,865,3886,134.58620689655,619.58620689655,1698.8620689655,0,368,0,29,29,29,236,497,3886,81.880800663168,148.85575886009,1372.1892238354,3903,17968,49267,713015,11753150,136419129
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,36255.363111993,37,158.0945945946,103.71621621622,23,31.30295,31.30295,"Fuchsia", , ,219,1022,8048,36.486486486487,768.7027027027,4005.2432432432,0,409,0,37,37,37,219,613,8048,61.324103300787,152.35974695599,2624.3550890902,1350,28442,148194,184640,22699128,841493644
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,50953.48329253,52,91.076923076923,123.73076923077,23,31.30295,31.30295,"Fuchsia", , ,273,2264,3854,44.634615384615,1355.9423076923,1009.0576923077,0,379,0,52,52,52,273,1885,3854,71.86098476379,503.69082539463,1151.1105194459,2321,70509,52471,366961,108545063,120524093
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,63691.854115663,65,235.31538461539,145.93076923077,23,31.30295,31.30295,"Fuchsia", , ,347,2639,2245,120.61538461539,1383.2,975.18461538462,0,382,0,65,65,65,347,2257,2245,105.18669300161,638.10425284588,726.04910931329,7840,89908,63387,1653736,150420076,95551455
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,29396.240361075,30,175,147.2,23,31.30295,31.30295,"Fuchsia", , ,264,1290,5869,45.133333333333,924.03333333333,1995.6,0,476,0,30,30,30,264,814,5869,72.003224704287,227.84272908171,1658.4948015886,1354,27721,59868,211460,27120585,199240126
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,41154.736505505,42,89.214285714286,148,23,31.30295,31.30295,"Fuchsia", , ,103,1340,1204,45.238095238095,993.59523809524,207.71428571429,0,508,0,42,42,42,103,832,1204,30.072927233327,209.15463523476,335.35174731182,1900,41731,8724,123032,43257295,6422992
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,24496.866967563,25,133.06,156.7,23,31.30295,31.30295,"Fuchsia", , ,473,945,1233,225.8,743.88,160,0,464,0,25,25,25,473,481,1233,158.70517739927,127.73485559288,343.3033158399,5645,18597,4000,1879137,14225525,3468572
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,17,27436.49100367,28,187.17857142857,158.5,23,31.30295,31.30295,"Fuchsia", , ,274,993,1072,59.892857142857,780.21428571429,70.571428571429,0,564,0,28,28,28,274,429,1072,85.227077633254,122.58250649857,219.00387762023,1677,21846,1976,296559,17450276,1434442
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,18,13718.245501835,14,226,165,23,31.30295,31.30295,"Fuchsia", , ,108,981,5677,17.285714285714,844.71428571429,4419.7857142857,0,632,3170,14,14,14,108,349,2507,35.148976506444,97.328491023108,695.17260486116,242,11826,61877,20244,10112738,279765525
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,19,21557.242931455,22,68.136363636364,168.81818181818,23,31.30295,31.30295,"Fuchsia", , ,367,660,4571,97.590909090909,563,3528.5909090909,0,405,1078,22,22,22,367,255,3493,131.26115701909,65.838185475199,857.95086212334,2147,12386,77629,571347,7064346,289378657
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,20,40174.861826803,41,117.35365853659,171.74390243902,23,31.30295,31.30295,"Fuchsia", , ,188,1550,4867,21.243902439024,1142.0487804878,1297.1219512195,0,689,0,41,41,41,188,861,4867,41.348990609086,237.80443133166,1465.1290590785,871,46824,53182,86893,55737330,154847666
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,21,26456.616324968,27,199.7962962963,176.75925925926,23,31.30295,31.30295,"Fuchsia", , ,131,866,5124,14.185185185185,632.2962962963,3528.8888888889,0,276,1878,27,27,27,131,590,3246,36.707824608173,153.5635210125,839.05749932856,383,17072,95280,40467,11407688,354536988
