ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2.czi",5,15,23516.99228886,24,161.875,237.375,15,31.30295,31.30295,"Fuchsia", , ,289,1046,4513,101.41666666667,785.79166666667,1772,0,496,2,24,24,24,289,550,4511,85.874487108989,155.71377844334,1424.4628583374,2434,18859,42528,416460,15376921,122028788
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57734216.069151,58920,163.04102172437,168.58764426341,16,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,104846.59062117,107,206.58411214953,62.434579439252,16,31.30295,31.30295,"Yellow", , ,1988,733,10119,1299.3551401869,153.23364485981,4029.4112149533,293,0,0,107,107,107,1695,733,10119,422.45875655202,163.17767717749,2804.6233021643,139031,16396,431147,199568613,5334876,2571055215
"Image 11_Out_Channel Alignment_P2-2.czi",5,6,20577.368252753,21,160.78571428571,34.214285714286,16,31.30295,31.30295,"Fuchsia", , ,188,984,4778,32.190476190476,801,1002.4761904762,0,568,0,21,21,21,188,416,4778,61.662483770619,123.54513345333,1445.8407802745,676,16821,21052,97806,13778889,62913240
"Image 11_Out_Channel Alignment_P2-2.czi",5,7,45074.235220315,46,149.4347826087,64.086956521739,16,31.30295,31.30295,"Fuchsia", , ,336,2113,4370,135.17391304348,1297.5,892.0652173913,0,356,0,46,46,46,336,1757,4370,94.472877788713,447.99562249846,1285.7891204699,6218,59685,41035,1242142,86472791,111002311
"Image 11_Out_Channel Alignment_P2-2.czi",5,8,78389.9742962,80,189,74.3375,16,31.30295,31.30295,"Fuchsia", , ,124,4906,8015,8.2625,2505.3625,2071.275,0,682,0,80,80,80,124,4224,8015,22.672541665407,1104.8863764682,2433.7551491367,661,200429,165702,46071,598588439,811144376
"Image 11_Out_Channel Alignment_P2-2.czi",5,9,63691.854115663,65,120.9,75.284615384615,16,31.30295,31.30295,"Fuchsia", , ,486,1788,4544,271.49230769231,1021.6307692308,1786.0923076923,0,387,0,65,65,65,486,1401,4544,158.6667225544,385.17997291975,1274.4701806422,17647,66406,116096,6402233,77337684,311311724
"Image 11_Out_Channel Alignment_P2-2.czi",5,10,41154.736505505,42,129.69047619048,90.690476190476,16,31.30295,31.30295,"Fuchsia", , ,292,1185,1356,26.833333333333,808.11904761905,143.7380952381,0,461,0,42,42,42,292,724,1356,66.157209907645,202.3037082212,317.21663441173,1127,33941,6037,209689,29106367,4993429
"Image 11_Out_Channel Alignment_P2-2.czi",5,11,54872.98200734,56,109.10714285714,103.21428571429,16,31.30295,31.30295,"Fuchsia", , ,322,1166,5815,136.98214285714,812.10714285714,1546,0,499,0,56,56,56,322,667,5815,110.78307896252,192.8710052738,1926.7174628934,7671,45478,86576,1725799,38978966,338019706
"Image 11_Out_Channel Alignment_P2-2.czi",5,12,42134.611184208,43,154.56976744186,120.36046511628,16,31.30295,31.30295,"Fuchsia", , ,448,1600,4863,266.72093023256,1015.3023255814,1653.3488372093,0,534,0,43,43,43,448,1066,4863,133.4349004074,314.97577645966,1706.5069989074,11469,43658,71094,3806827,48492878,239854160
"Image 11_Out_Channel Alignment_P2-2.czi",5,13,19597.49357405,20,127,134.5,16,31.30295,31.30295,"Fuchsia", , ,338,725,4788,138.1,615.1,2369.6,0,494,963,20,20,20,338,231,3825,137.04355819266,68.857518795966,1085.5496012814,2762,12302,47392,738270,7657046,134690024
"Image 11_Out_Channel Alignment_P2-2.czi",5,14,49973.608613828,51,170.89215686275,174.06862745098,16,31.30295,31.30295,"Fuchsia", , ,107,1812,2007,17.21568627451,1089.2941176471,248,0,386,0,51,51,51,107,1426,2007,29.44643525148,382.85173600848,505.6801360544,878,55554,12648,58470,67843418,15922324
"Image 11_Out_Channel Alignment_P2-2.czi",5,15,19597.49357405,20,150.65,181.05,16,31.30295,31.30295,"Fuchsia", , ,179,901,2831,44.55,675.7,813.95,0,379,0,20,20,20,179,522,2831,59.653803866891,143.37147187418,898.87277215762,891,13514,16279,107307,9521962,28601765
"Image 11_Out_Channel Alignment_P2-2.czi",5,16,61732.104758258,63,105.45238095238,190.02380952381,16,31.30295,31.30295,"Fuchsia", , ,446,4334,3316,180.71428571429,2226.0476190476,678.52380952381,34,476,0,63,63,63,412,3858,3316,92.081210400145,1028.6235310664,902.2691976728,11385,140241,42747,2583127,377783259,79478419
"Image 11_Out_Channel Alignment_P2-2.czi",5,17,17637.744216645,18,232.5,207.16666666667,16,31.30295,31.30295,"Fuchsia", , ,281,817,4703,63.722222222222,571.77777777778,1776.3888888889,0,306,0,18,18,18,281,511,4703,92.301810291058,156.26130285916,1598.5239566141,1147,10292,31975,217923,6299836,100239775
"Image 11_Out_Channel Alignment_P2-2.czi",5,18,11758.49614443,12,80.5,225,16,31.30295,31.30295,"Fuchsia", , ,51,751,1820,12.166666666667,567.08333333333,1116.6666666667,0,355,198,12,12,12,51,396,1622,18.074760570945,142.89694845863,501.06129788922,146,6805,13400,5370,4083617,17725020
"Image 11_Out_Channel Alignment_P2-2.czi",5,19,55852.856686043,57,133.28947368421,236.48245614035,16,31.30295,31.30295,"Fuchsia", , ,406,2372,8290,184.22807017544,1470.1578947368,2301.1052631579,0,485,0,57,57,57,406,1887,8290,121.92196238693,486.11524168194,2244.162122392,10501,83799,131163,2767017,136431011,583850633
"Image 11_Out_Channel Alignment_P2-2.czi",5,20,33315.739075885,34,161.41176470588,237.41176470588,16,31.30295,31.30295,"Fuchsia", , ,350,1346,4454,145.02941176471,919.08823529412,1705.8529411765,0,466,0,34,34,34,350,880,4454,97.990254708442,245.73431916396,1343.2263766508,4931,31249,57999,1032009,30713305,158478249
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57563717.875057,58746,162.96859360637,166.48393082082,17,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,73490.600902688,75,206.54,63.686666666667,17,31.30295,31.30295,"Yellow", , ,2516,1100,11087,1702.6133333333,206,4958.3333333333,317,0,0,75,75,75,2199,1100,11087,558.90851384359,239.27915394684,3313.2064747227,127696,15450,371875,240532938,7419534,2656203157
"Image 11_Out_Channel Alignment_P2-2.czi",5,6,47033.98457772,48,148.5625,63.4375,17,31.30295,31.30295,"Fuchsia", , ,307,2174,5677,124.20833333333,1333.2083333333,1488.9583333333,0,544,0,48,48,48,307,1630,5677,90.917535310579,435.48754572579,1816.1080195441,5962,63994,71470,1129032,94230856,261433524
"Image 11_Out_Channel Alignment_P2-2.czi",5,7,47033.98457772,48,189.4375,74.4375,17,31.30295,31.30295,"Fuchsia", , ,34,3052,8047,2.8333333333333,2031.7083333333,2110.4791666667,0,928,0,48,48,48,34,2124,8047,7.9875790099201,534.21192536827,2597.3312325292,136,97522,101303,3384,211549232,530865959
"Image 11_Out_Channel Alignment_P2-2.czi",5,8,60752.230079555,62,120.91935483871,75.177419354839,17,31.30295,31.30295,"Fuchsia", , ,462,1773,5021,246.67741935484,1020.9838709677,1798.5483870968,0,381,0,62,62,62,462,1392,5021,144.03719626536,370.94445220388,1323.8335376192,15294,63301,111510,5038234,73022887,307460780
"Image 11_Out_Channel Alignment_P2-2.czi",5,9,47033.98457772,48,129.3125,90.854166666667,17,31.30295,31.30295,"Fuchsia", , ,286,1556,813,51.604166666667,971.91666666667,141.20833333333,0,349,0,48,48,48,286,1207,813,80.258555475104,310.23181677875,235.52412880261,2477,46652,6778,430571,49865314,3564276
"Image 11_Out_Channel Alignment_P2-2.czi",5,10,18617.618895348,19,216.92105263158,97.394736842105,17,31.30295,31.30295,"Fuchsia", , ,19,902,5267,1,791.73684210526,2002.1578947368,0,667,0,19,19,19,19,235,5267,4.3588989435407,71.31373726574,1562.1676984654,19,15043,38041,361,12001639,120090711
"Image 11_Out_Channel Alignment_P2-2.czi",5,11,61732.104758258,63,108.24603174603,102.76984126984,17,31.30295,31.30295,"Fuchsia", , ,303,1527,5950,119.57142857143,956.31746031746,1420.9047619048,0,518,0,63,63,63,303,1009,5950,106.73145593796,291.36186487446,1823.4928616778,7533,60248,89517,1607011,62879502,333352957
"Image 11_Out_Channel Alignment_P2-2.czi",5,12,24496.866967563,25,99.58,113.82,17,31.30295,31.30295,"Fuchsia", , ,0,992,5721,0,812.56,3194.08,0,602,33,25,25,25,0,390,5688,0,113.24901765578,1787.5678989435,0,20314,79852,0,16814152,331743252
"Image 11_Out_Channel Alignment_P2-2.czi",5,13,47033.98457772,48,153.70833333333,120.64583333333,17,31.30295,31.30295,"Fuchsia", , ,486,1951,4496,204.72916666667,1174.0833333333,1479.8125,0,340,0,48,48,48,486,1611,4496,139.22272674332,426.3420279807,1493.0175307325,9827,56356,71031,2922873,74709714,209880325
"Image 11_Out_Channel Alignment_P2-2.czi",5,14,15677.99485924,16,127,135,17,31.30295,31.30295,"Fuchsia", , ,381,865,4245,171.875,755.3125,2101.5,0,623,1006,16,16,16,381,242,3239,133.13195208764,71.686092328522,993.65755335193,2750,12085,33624,738518,9205035,85471166
"Image 11_Out_Channel Alignment_P2-2.czi",5,15,43114.48586291,44,171.02272727273,173.84090909091,17,31.30295,31.30295,"Fuchsia", , ,121,1758,2232,12.272727272727,1087.9318181818,341.45454545455,0,419,0,44,44,44,121,1339,2232,27.345646000409,392.2734806423,617.88432930239,540,47869,15024,38782,58694983,21546598
"Image 11_Out_Channel Alignment_P2-2.czi",5,16,37235.237790695,38,150.5,180.1052631579,17,31.30295,31.30295,"Fuchsia", , ,253,1229,4485,44.105263157895,800.07894736842,1454.1052631579,0,397,0,38,38,38,253,832,4485,74.238035517492,234.2913849426,1271.3087274585,1676,30403,55256,277838,26355821,140148398
"Image 11_Out_Channel Alignment_P2-2.czi",5,17,62711.97943696,64,105.625,190.09375,17,31.30295,31.30295,"Fuchsia", , ,449,4719,3179,194.640625,2375.34375,544.5,21,575,0,64,64,64,428,4144,3179,92.608814964489,1127.3999053694,774.57769343985,12457,152022,34848,2964951,441179432,56772884
"Image 11_Out_Channel Alignment_P2-2.czi",5,18,28416.365682373,29,232.08620689655,208.94827586207,17,31.30295,31.30295,"Fuchsia", , ,262,973,8249,78.827586206897,736.1724137931,4255.1724137931,0,508,23,29,29,29,262,465,8226,99.742192306508,140.23527907605,2519.4684965139,2286,21349,123400,458758,16267191,702824478
"Image 11_Out_Channel Alignment_P2-2.czi",5,19,31355.98971848,32,80.84375,223.03125,17,31.30295,31.30295,"Fuchsia", , ,270,1047,2559,36.03125,778.34375,797.65625,0,546,0,32,32,32,270,501,2559,69.539723794993,150.14006565376,731.57671568156,1153,24907,25525,191453,20085011,36951515
"Image 11_Out_Channel Alignment_P2-2.czi",5,20,62711.97943696,64,132.890625,235.625,17,31.30295,31.30295,"Fuchsia", , ,422,3724,8583,181.234375,2156.765625,2789.921875,0,970,0,64,64,64,422,2754,8583,119.78323572816,774.3879865547,2676.431522048,11599,138033,178555,3006063,335484465,949441499
"Image 11_Out_Channel Alignment_P2-2.czi",5,21,32335.864397183,33,161.13636363636,237.22727272727,17,31.30295,31.30295,"Fuchsia", , ,378,1526,4859,167,1053,1921.1212121212,0,503,0,33,33,33,378,1023,4859,100.23784215555,272.76168627577,1548.1909353657,5511,34749,63397,1241861,38971463,198493967
"Image 11_Out_Channel Alignment_P2-2.czi",5,22,19597.49357405,20,157.85,281.1,17,31.30295,31.30295,"Fuchsia", , ,147,785,2511,37.8,636.8,1240.8,0,464,20,20,20,20,147,321,2491,49.319153960388,98.180606939188,850.41937641935,756,12736,24816,74792,8293434,44532742
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57647987.097426,58832,163.01985314115,166.77000611912,18,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,65651.603473068,67,206.72388059702,63.141791044776,18,31.30295,31.30295,"Yellow", , ,2963,651,11840,1901.5970149254,164.02985074627,5285.8358208955,952,0,14,67,67,67,2011,651,11826,568.40132161634,154.78518546969,3530.6218809972,127407,10990,354151,263600055,3383946,2694693239
"Image 11_Out_Channel Alignment_P2-2.czi",5,6,24496.866967563,25,134.5,43.5,18,31.30295,31.30295,"Fuchsia", , ,167,970,12135,62.96,761.76,8660.56,0,515,3748,25,25,25,167,455,8387,55.330431650826,126.0090208411,2453.0850318188,1574,19044,216514,172574,14888036,2019555516
"Image 11_Out_Channel Alignment_P2-2.czi",5,7,29396.240361075,30,158.3,61.7,18,31.30295,31.30295,"Fuchsia", , ,57,1904,3776,3.4333333333333,1397.5666666667,1140.8666666667,0,811,0,30,30,30,57,1093,3776,13.145559977667,304.99199348828,1327.565693766,103,41927,34226,5365,61293361,90157792
"Image 11_Out_Channel Alignment_P2-2.czi",5,8,32335.864397183,33,149.13636363636,63.772727272727,18,31.30295,31.30295,"Fuchsia", , ,258,2022,5563,131.75757575758,1435.4242424242,936.18181818182,0,815,0,33,33,33,258,1207,5563,80.717497445965,329.11766800635,1515.5687763705,4348,47369,30894,781372,71460801,102424760
"Image 11_Out_Channel Alignment_P2-2.czi",5,9,17637.744216645,18,200.83333333333,69.666666666667,18,31.30295,31.30295,"Fuchsia", , ,113,1540,5677,11.888888888889,1378.5,3308.6111111111,0,1168,1910,18,18,18,113,372,3767,34.662895722505,103.95714614828,1151.3338626996,214,24813,59555,22970,34388441,219579019
"Image 11_Out_Channel Alignment_P2-2.czi",5,10,49973.608613828,51,121.44117647059,75.205882352941,18,31.30295,31.30295,"Fuchsia", , ,354,1590,5247,190.50980392157,988.35294117647,1940.6274509804,25,465,0,51,51,51,329,1125,5247,97.032236406056,303.00691896585,1319.9155876159,9716,50406,98972,2321756,54409578,279176638
"Image 11_Out_Channel Alignment_P2-2.czi",5,11,22537.117610158,23,189.36956521739,75.326086956522,18,31.30295,31.30295,"Fuchsia", , ,3,1769,6911,0.1304347826087,1456.3043478261,2128.2173913044,0,1038,0,23,23,23,3,731,6911,0.62554324217122,202.61078558355,2421.1131729119,3,33495,48949,9,49682039,233133471
"Image 11_Out_Channel Alignment_P2-2.czi",5,12,39194.9871481,40,142.75,89.2,18,31.30295,31.30295,"Fuchsia", , ,184,1137,6372,24.925,865.325,2647.325,0,546,0,40,40,40,184,591,6372,54.78741550243,154.92121860597,2109.2354841421,997,34613,105893,141915,30887517,453839285
"Image 11_Out_Channel Alignment_P2-2.czi",5,13,41154.736505505,42,129.42857142857,90.452380952381,18,31.30295,31.30295,"Fuchsia", , ,208,1779,1887,48.833333333333,1180.0238095238,341.21428571429,0,715,0,42,42,42,208,1064,1887,68.211263166461,310.36143273847,548.49761703083,2051,49561,14331,290921,62432453,17224777
"Image 11_Out_Channel Alignment_P2-2.czi",5,14,42134.611184208,43,216.52325581395,97.127906976744,18,31.30295,31.30295,"Fuchsia", , ,173,1210,8605,18.488372093023,852.86046511628,3358.9302325581,0,487,0,43,43,43,173,723,8605,44.335502324147,209.89368980231,2360.3422309906,795,36673,144434,97255,33127277,719134778
"Image 11_Out_Channel Alignment_P2-2.czi",5,15,39194.9871481,40,107.125,102.5,18,31.30295,31.30295,"Fuchsia", , ,319,1897,5038,86.95,1317.75,952.775,0,803,0,40,40,40,319,1094,5038,110.73066191069,320.17701434179,1342.3654301556,3478,52710,38111,780602,73456622,106587061
"Image 11_Out_Channel Alignment_P2-2.czi",5,16,35275.48843329,36,98.5,114.16666666667,18,31.30295,31.30295,"Fuchsia", , ,114,1196,5486,10.25,874.38888888889,2175.9722222222,0,505,0,36,36,36,114,691,5486,30.411816312555,201.7043490965,1782.9571982061,369,31478,78335,36153,28947976,281717557
"Image 11_Out_Channel Alignment_P2-2.czi",5,17,59772.355400853,61,154.20491803279,120.95901639344,18,31.30295,31.30295,"Fuchsia", , ,511,2150,4110,173.36065573771,1142.2950819672,1429.8196721312,0,324,0,61,61,61,511,1826,4110,139.28089517074,519.85043824361,1340.1383325139,10575,69680,87219,2997239,95809790,232465687
"Image 11_Out_Channel Alignment_P2-2.czi",5,18,23516.99228886,24,126.58333333333,135.41666666667,18,31.30295,31.30295,"Fuchsia", , ,439,1013,5606,227.25,799.70833333333,1679.625,0,586,0,24,24,24,439,427,5606,137.56998219088,118.01601923935,1711.7024785283,5454,19193,40311,1674708,15669141,135095647
"Image 11_Out_Channel Alignment_P2-2.czi",5,19,14698.120180538,15,94.9,146.9,18,31.30295,31.30295,"Fuchsia", , ,76,692,7529,18.533333333333,617,5507.1333333333,0,546,1898,15,15,15,76,146,5631,31.059543430244,52.500340134953,1633.0620610492,278,9255,82607,18658,5748923,492264247
"Image 11_Out_Channel Alignment_P2-2.czi",5,20,33315.739075885,34,171.61764705882,174.38235294118,18,31.30295,31.30295,"Fuchsia", , ,38,1525,2287,1.7941176470588,1077.6764705882,488.17647058824,0,591,0,34,34,34,38,934,2287,6.9838749848434,265.68091143761,726.60987283987,61,36641,16598,1719,41816493,25525496
"Image 11_Out_Channel Alignment_P2-2.czi",5,21,45074.235220315,46,150.4347826087,180.54347826087,18,31.30295,31.30295,"Fuchsia", , ,310,1437,5000,57.847826086957,870.71739130435,1400.152173913,0,336,0,46,46,46,310,1101,5000,99.865902843386,289.29136892632,1426.3427353027,2661,40053,64407,602727,38640871,181730013
"Image 11_Out_Channel Alignment_P2-2.czi",5,22,68591.227509175,70,105.75714285714,190.05714285714,18,31.30295,31.30295,"Fuchsia", , ,477,4579,3736,212.14285714286,2171.9,517.37142857143,0,458,0,70,70,70,477,4121,3736,111.2257510735,1133.5106572701,801.33573581283,14850,152033,36216,4003932,418854875,63044712
"Image 11_Out_Channel Alignment_P2-2.czi",5,23,37235.237790695,38,271.34210526316,190.05263157895,18,31.30295,31.30295,"Fuchsia", , ,473,1275,2178,234.23684210526,871.34210526316,454.92105263158,2,460,0,38,38,38,471,815,2178,121.772369433,226.71535628145,629.34948747309,8901,33111,17287,2633597,30752803,22519209
"Image 11_Out_Channel Alignment_P2-2.czi",5,24,30376.115039778,31,232.56451612903,208.95161290323,18,31.30295,31.30295,"Fuchsia", , ,235,1077,8539,65.193548387097,782,4117.5161290323,0,524,92,31,31,31,235,553,8447,82.044873638288,169.23258157538,2408.6643030383,2021,24242,127643,333697,19816434,699622023
"Image 11_Out_Channel Alignment_P2-2.czi",5,25,20577.368252753,21,85.5,209.5,18,31.30295,31.30295,"Fuchsia", , ,122,1091,5725,18.952380952381,846.61904761905,2541.7142857143,0,437,0,21,21,21,122,654,5725,33.639970556581,184.6998852708,1719.9028793178,398,17779,53376,30176,15734321,194827860
"Image 11_Out_Channel Alignment_P2-2.czi",5,26,41154.736505505,42,80.571428571429,223.30952380952,18,31.30295,31.30295,"Fuchsia", , ,343,1290,3486,52.785714285714,850.33333333333,996.35714285714,0,408,0,42,42,42,343,882,3486,95.992259777975,240.06428678297,1111.5268738493,2217,35714,41847,494821,32731670,92349729
"Image 11_Out_Channel Alignment_P2-2.czi",5,27,79369.848974903,81,132.37654320988,235.95679012346,18,31.30295,31.30295,"Fuchsia", , ,455,5369,8719,193.8024691358,2597.8518518519,3109.037037037,0,561,0,81,81,81,455,4808,8719,130.41160030391,1280.6737495466,2684.8439081465,15698,210426,251832,4402886,677865594,1359625960
"Image 11_Out_Channel Alignment_P2-2.czi",5,28,20577.368252753,21,162.21428571429,237.21428571429,18,31.30295,31.30295,"Fuchsia", , ,332,1526,5528,171.19047619048,1113,2941,0,662,270,21,21,21,332,864,5258,112.70830450664,261.64651727092,1423.4079527669,3595,23373,61761,869493,27383327,222160905
"Image 11_Out_Channel Alignment_P2-2.czi",5,29,26456.616324968,27,157.42592592593,280.75925925926,18,31.30295,31.30295,"Fuchsia", , ,193,1033,2669,46.925925925926,774.03703703704,1144.962962963,0,495,0,27,27,27,193,538,2669,59.715946798107,149.68363599001,848.98828847053,1267,20899,30914,152171,16759135,54135694
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,57746954.439974,58933,162.50346155804,166.14244141652,19,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",3,4,47033.98457772,48,206.45833333333,64.479166666667,19,31.30295,31.30295,"Yellow", , ,3249,642,11221,2032.9583333333,140.5625,4096.3125,1063,0,1,48,48,48,2186,642,11220,627.44836045324,165.3434730969,3213.9637299934,97582,6747,196623,216883638,2233283,1290918707
"Image 11_Out_Channel Alignment_P2-2.czi",5,6,21557.242931455,22,134.18181818182,42.863636363636,19,31.30295,31.30295,"Fuchsia", , ,220,996,11874,124.36363636364,794.13636363636,7691.3181818182,0,506,2555,22,22,22,220,490,9319,64.506585455282,136.33722038511,2887.113328245,2736,17471,169209,427642,14264701,1476484149
"Image 11_Out_Channel Alignment_P2-2.czi",5,7,25476.741646265,26,158,46.615384615385,19,31.30295,31.30295,"Fuchsia", , ,442,1877,1600,82.807692307692,1530.5384615385,616.15384615385,0,1201,0,26,26,26,442,676,1600,139.87023106602,194.68995470116,497.26851437087,2153,39794,16020,667377,61853852,16052684
"Image 11_Out_Channel Alignment_P2-2.czi",5,8,42134.611184208,43,158.73255813954,61.383720930233,19,31.30295,31.30295,"Fuchsia", , ,57,2700,4566,2.9069767441861,1765.9767441861,1086.1395348837,0,945,0,43,43,43,57,1755,4566,11.260580111692,486.18130502011,1477.6826707059,125,75937,46704,5689,144030611,142435996
"Image 11_Out_Channel Alignment_P2-2.czi",5,9,30376.115039778,31,201.08064516129,69.951612903226,19,31.30295,31.30295,"Fuchsia", , ,544,1743,9991,57.064516129032,1412.0967741936,3891.0967741936,0,1046,1110,31,31,31,544,697,8881,140.81688712269,204.6454421414,2239.7549323507,1769,43775,120624,695829,63070929,619854722
"Image 11_Out_Channel Alignment_P2-2.czi",5,10,42134.611184208,43,121.56976744186,74.988372093023,19,31.30295,31.30295,"Fuchsia", , ,320,1289,4888,166.11627906977,851.55813953488,2053.9534883721,0,414,0,43,43,43,320,875,4888,82.731409738101,230.11697877442,1209.833852298,7143,36617,88320,1474037,33405565,242880486
"Image 11_Out_Channel Alignment_P2-2.czi",5,11,41154.736505505,42,142.14285714286,89.285714285714,19,31.30295,31.30295,"Fuchsia", , ,323,1699,6085,70.666666666667,1257.0238095238,2438.4761904762,0,718,0,42,42,42,323,981,6085,106.67334836796,257.34521638237,1973.2594459125,2968,52795,102416,676286,69079861,409382844
"Image 11_Out_Channel Alignment_P2-2.czi",5,12,26456.616324968,27,128.90740740741,90.685185185185,19,31.30295,31.30295,"Fuchsia", , ,129,1785,2192,31.925925925926,1348.6666666667,562.88888888889,0,748,0,27,27,27,129,1037,2192,45.546194577109,258.64751779505,682.0514492963,862,36414,15198,81456,50849710,20649834
"Image 11_Out_Channel Alignment_P2-2.czi",5,13,43114.48586291,44,216.70454545455,96.568181818182,19,31.30295,31.30295,"Fuchsia", , ,160,1511,7988,33.909090909091,1051.7045454546,4182.2045454546,0,477,0,44,44,44,160,1034,7988,46.586662519821,256.25183648081,2296.9044545795,1492,46275,184017,143916,51491223,996454847
"Image 11_Out_Channel Alignment_P2-2.czi",5,14,46054.109899018,47,107.39361702128,102.07446808511,19,31.30295,31.30295,"Fuchsia", , ,354,2098,5873,104.1914893617,1388.1914893617,1308.2127659575,0,763,0,47,47,47,354,1335,5873,125.68864884202,386.88902117869,1633.605733608,4897,65245,61486,1236917,97457977,203195484
"Image 11_Out_Channel Alignment_P2-2.czi",5,15,31355.98971848,32,98.125,114,19,31.30295,31.30295,"Fuchsia", , ,217,1347,4883,12.6875,1022.84375,1572.5,0,612,0,32,32,32,217,735,4883,42.26219045359,207.59033935117,1319.1235359987,406,32731,50320,60520,34814605,133070894
"Image 11_Out_Channel Alignment_P2-2.czi",5,16,57812.606043448,59,154.48305084746,120.66949152542,19,31.30295,31.30295,"Fuchsia", , ,445,2143,3855,149.35593220339,1174.0847457627,1136.8474576271,0,325,0,59,59,59,445,1818,3855,123.17785889152,510.44065777338,1298.1355570993,8812,69271,67074,2196146,96441905,173991950
"Image 11_Out_Channel Alignment_P2-2.czi",5,17,35275.48843329,36,126.88888888889,135.63888888889,19,31.30295,31.30295,"Fuchsia", , ,440,1105,5136,205.44444444444,761.38888888889,1007.6111111111,0,493,0,36,36,36,440,612,5136,131.14930301965,181.78594598794,1383.6337310095,7396,27410,36274,2121472,22026284,103555566
"Image 11_Out_Channel Alignment_P2-2.czi",5,18,25476.741646265,26,94.5,147.15384615385,19,31.30295,31.30295,"Fuchsia", , ,293,995,9301,55.692307692308,776.69230769231,7266.8846153846,0,523,2441,26,26,26,293,472,6860,95.651354085876,129.96577064159,1835.2710606757,1448,20194,188939,309372,16106802,1457203409
"Image 11_Out_Channel Alignment_P2-2.czi",5,19,41154.736505505,42,171.66666666667,174.33333333333,19,31.30295,31.30295,"Fuchsia", , ,9,1177,2168,0.28571428571429,796.26190476191,413.09523809524,0,400,0,42,42,42,9,777,2168,1.4530995347325,223.2083200132,631.0108734529,12,33443,17350,90,28672087,23492366
