ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P5_2.czi",6,17,22537.117610158,23,43.326086956522,152.36956521739,18,31.30295,31.30295,"Fuchsia", , ,184,1394,3334,14.782608695652,1143.4782608696,421.5652173913,0,751,0,23,23,23,184,643,3334,48.052013978925,176.90749240653,811.53764412138,340,26300,9696,55824,30761996,18576550
"Image 11_Out_Channel Alignment_P5_2.czi",6,18,39194.9871481,40,199.4,159.425,18,31.30295,31.30295,"Fuchsia", , ,851,1163,5030,560.875,768.05,1035.625,15,427,0,40,40,40,836,736,5030,223.67377658844,216.74491092124,1470.6894369213,22435,30722,41425,14534399,25428188,127254935
"Image 11_Out_Channel Alignment_P5_2.czi",6,19,59772.355400853,61,311.05737704918,168.05737704918,18,31.30295,31.30295,"Fuchsia", , ,590,3992,6406,92.754098360656,2078.3770491803,1781.6229508197,0,705,0,61,61,61,590,3287,6406,141.80816334491,941.78759395691,2002.9298636742,5658,126781,108679,1731376,316716553,434328683
"Image 11_Out_Channel Alignment_P5_2.czi",6,20,38215.112469398,39,274.03846153846,175.73076923077,18,31.30295,31.30295,"Fuchsia", , ,211,1163,8949,22.897435897436,815.79487179487,4420,0,413,41,39,39,39,211,750,8908,48.751137569343,201.99285806645,2140.9775927439,893,31816,172380,110761,27505772,936103432
"Image 11_Out_Channel Alignment_P5_2.czi",6,21,39194.9871481,40,132,178.5,18,31.30295,31.30295,"Fuchsia", , ,670,3017,7278,257.225,1987.025,1897.5,0,991,0,40,40,40,670,2026,7278,212.3732185902,574.05648285933,2039.5410368575,10289,79481,75900,4405581,170782827,306249628
"Image 11_Out_Channel Alignment_P5_2.czi",6,22,68591.227509175,70,193.54285714286,187.64285714286,18,31.30295,31.30295,"Fuchsia", , ,821,5199,5480,187.57142857143,2435.5,2723.9,0,472,488,70,70,70,821,4727,4992,213.56617081544,1286.4501291471,1239.4644957529,13130,170485,190673,5609938,529408039,625376969
"Image 11_Out_Channel Alignment_P5_2.czi",6,23,30376.115039778,31,49.112903225806,187.20967741936,18,31.30295,31.30295,"Fuchsia", , ,397,2265,5192,132.67741935484,1708.9677419355,3186.4516129032,0,1097,278,31,31,31,397,1168,4914,129.33893126118,330.4535755464,1268.7996647412,4113,52978,98780,1047559,93813680,363053268
"Image 11_Out_Channel Alignment_P5_2.czi",6,24,62711.97943696,64,81.1875,189.046875,18,31.30295,31.30295,"Fuchsia", , ,584,1363,4114,73.8125,933.609375,1317.09375,0,514,0,64,64,64,584,849,4114,145.21356740584,243.53127090933,1323.270847976,4724,59751,84294,1677170,59520465,221338982
"Image 11_Out_Channel Alignment_P5_2.czi",6,25,43114.48586291,44,225.22727272727,193.40909090909,18,31.30295,31.30295,"Fuchsia", , ,554,2014,3794,221.79545454546,1275.6590909091,1435.1363636364,0,532,0,44,44,44,554,1482,3794,170.47151839386,387.30115337268,1246.2639720177,9759,56129,63146,3414105,78051563,157409598
"Image 11_Out_Channel Alignment_P5_2.czi",6,26,45074.235220315,46,279.54347826087,197.69565217391,18,31.30295,31.30295,"Fuchsia", , ,159,2275,7112,8.695652173913,1392.3913043478,4042.5434782609,0,394,1308,46,46,46,159,1881,5804,33.672850630222,467.09420787869,1552.3522897207,400,64050,185957,54502,99000628,860180151
"Image 11_Out_Channel Alignment_P5_2.czi",6,27,35275.48843329,36,109,198,18,31.30295,31.30295,"Fuchsia", , ,400,2137,4996,127.08333333333,1383.9722222222,1538.6111111111,0,434,0,36,36,36,400,1703,4996,127.18274254002,432.09056498517,1600.7934689268,4575,49823,55390,1147547,75488227,174912560
"Image 11_Out_Channel Alignment_P5_2.czi",6,28,24496.866967563,25,247.58,198.82,18,31.30295,31.30295,"Fuchsia", , ,184,1776,5590,54.24,1533.96,2252.4,0,1160,0,25,25,25,184,616,5590,61.312233689534,179.780069344,1950.5553055476,1356,38349,56310,163770,59601533,218144628
"Image 11_Out_Channel Alignment_P5_2.czi",6,29,14698.120180538,15,172.9,205.1,18,31.30295,31.30295,"Fuchsia", , ,196,789,4595,92.4,730,2680.2666666667,0,662,481,15,15,15,196,127,4114,61.88099177338,39.339184391284,1079.9569083114,1386,10950,40204,181676,8015166,124085738
"Image 11_Out_Channel Alignment_P5_2.czi",6,30,23516.99228886,24,141.25,213.625,18,31.30295,31.30295,"Fuchsia", , ,587,1447,10312,150.83333333333,999.54166666667,3283.7916666667,0,479,0,24,24,24,587,968,10312,192.93041472908,279.99658059506,3689.7798447247,3620,23989,78811,1402126,25781161,571931837
"Image 11_Out_Channel Alignment_P5_2.czi",6,31,13718.245501835,14,249,213,18,31.30295,31.30295,"Fuchsia", , ,760,1611,8219,342.28571428571,1343.8571428571,3202.2142857143,0,1054,0,14,14,14,760,557,8219,260.25976034943,181.52425442639,3020.7162975939,4792,18814,44831,2520790,25711692,262179919
"Image 11_Out_Channel Alignment_P5_2.czi",6,32,22537.117610158,23,216.89130434783,214.45652173913,18,31.30295,31.30295,"Fuchsia", , ,1054,1193,546,631.91304347826,929.08695652174,61.782608695652,11,587,0,23,23,23,1043,606,546,256.01099284698,188.68441980376,156.60661675379,14534,21369,1421,10626140,20636899,627357
"Image 11_Out_Channel Alignment_P5_2.czi",6,33,36255.363111993,37,78.716216216216,218.68918918919,18,31.30295,31.30295,"Fuchsia", , ,527,891,4898,247.7027027027,573.56756756757,3072.2972972973,0,267,1047,37,37,37,527,624,3851,165.95864023988,176.95645109909,1022.5256819612,9165,21222,113675,3261717,13299540,386883511
"Image 11_Out_Channel Alignment_P5_2.czi",6,34,62711.97943696,64,198.4375,220.40625,18,31.30295,31.30295,"Fuchsia", , ,401,1609,3709,92.125,1036.640625,974.46875,0,408,0,64,64,64,401,1201,3709,110.29189266352,305.44603696564,1041.0036666259,5896,66345,62366,1309520,74653651,129046102
"Image 11_Out_Channel Alignment_P5_2.czi",6,35,77410.099617498,79,136.96835443038,233.09493670886,18,31.30295,31.30295,"Fuchsia", , ,885,3266,8106,244.91139240506,1826.670886076,2766.8101265823,0,925,0,79,79,79,885,2341,8106,271.7978693655,595.6626932598,2275.0037817717,19348,144307,218578,10500724,291276891,1008463916
"Image 11_Out_Channel Alignment_P5_2.czi",6,36,54872.98200734,56,162.75,233.92857142857,18,31.30295,31.30295,"Fuchsia", , ,942,2140,12768,400,1309.1071428571,6959.9821428571,0,487,1016,56,56,56,942,1653,11752,281.68170302343,443.23946651367,2522.6194862489,22400,73310,389759,13323952,106776012,3062714179
"Image 11_Out_Channel Alignment_P5_2.czi",6,37,44094.360541613,45,176.38888888889,247.36666666667,18,31.30295,31.30295,"Fuchsia", , ,331,1623,11887,29.822222222222,1011.1111111111,6682.9333333333,0,435,1899,45,45,45,331,1188,9988,81.479302695082,336.12093482597,2715.4775772831,1342,45500,300732,332132,50976556,2334219920
"Image 11_Out_Channel Alignment_P5_2.czi",6,38,79369.848974903,81,242.63580246914,248.45061728395,18,31.30295,31.30295,"Fuchsia", , ,877,7014,4150,309.43209876543,3168.8148148148,722.34567901235,0,535,0,81,81,81,877,6479,4150,251.32324495914,1762.8655869855,1119.7702125938,25064,256674,58510,12808676,1061967980,142575272
"Image 11_Out_Channel Alignment_P5_2.czi",6,39,17637.744216645,18,289.83333333333,249.66666666667,18,31.30295,31.30295,"Fuchsia", , ,163,764,4148,12.111111111111,604,1384.2777777778,0,319,0,18,18,18,163,445,4148,39.818542663805,124.14270725542,1264.7994402999,218,10872,24917,29594,6828682,61687249
"Image 11_Out_Channel Alignment_P5_2.czi",6,40,42134.611184208,43,148.61627906977,264.40697674419,18,31.30295,31.30295,"Fuchsia", , ,476,1647,13726,148.3488372093,1205.5581395349,11661.651162791,0,728,7459,43,43,43,476,919,6267,147.43196715466,242.28154640787,1200.9062626224,6379,51839,501451,1859237,64960343,5908318023
"Image 11_Out_Channel Alignment_P5_2.czi",6,41,69571.102187878,71,94.316901408451,265.75352112676,18,31.30295,31.30295,"Fuchsia", , ,808,3202,12557,417.78873239437,1966.9014084507,4766.7746478873,0,962,0,71,71,71,808,2240,12557,242.09177217936,538.02509646536,3678.8533469671,29663,139650,338441,16495457,294940752,2560649315
"Image 11_Out_Channel Alignment_P5_2.czi",6,42,107786.21465728,110,268.6,271.04545454546,18,31.30295,31.30295,"Fuchsia", , ,554,10377,3047,93.6,3549.8181818182,915.49090909091,0,159,0,110,110,110,554,10218,3047,145.2247988528,2889.4218182368,938.96849265129,10296,390480,100704,3262542,2296147674,188294736
"Image 11_Out_Channel Alignment_P5_2.czi",6,43,13718.245501835,14,89,273,18,31.30295,31.30295,"Fuchsia", , ,269,1609,12180,62.142857142857,1384.3571428571,10397.214285714,0,1113,8497,14,14,14,269,496,3683,93.012701484059,159.44596728521,1185.4228183403,870,19381,145561,166532,27160725,1531696863
"Image 11_Out_Channel Alignment_P5_2.czi",6,44,53893.107328638,55,130.22727272727,290.84545454546,18,31.30295,31.30295,"Fuchsia", , ,1199,2975,5405,445.72727272727,1908.1090909091,1112.7636363636,0,896,0,55,55,55,1199,2079,5405,349.52705901427,564.75480332511,1690.7012566962,24515,104946,61202,17524139,217471608,222460780
"Image 11_Out_Channel Alignment_P5_2.czi",6,45,23516.99228886,24,219.875,294.875,18,31.30295,31.30295,"Fuchsia", , ,168,1214,9322,27.25,878.04166666667,6353.875,0,483,1108,24,24,24,168,731,8214,58.356662001866,218.49614048261,2384.5289629191,654,21073,152493,96148,19601005,1099698963
"Image 11_Out_Channel Alignment_P5_2.czi",6,46,46054.109899018,47,287.62765957447,299.94680851064,18,31.30295,31.30295,"Fuchsia", , ,975,1180,2681,275.65957446809,825.55319148936,949.44680851064,0,492,0,47,47,47,975,688,2681,259.9485966407,188.66646536318,823.54223799471,12956,38801,44624,6679816,33669661,73566318
"Image 11_Out_Channel Alignment_P5_2.czi",6,47,38215.112469398,39,197.9358974359,306.57692307692,18,31.30295,31.30295,"Fuchsia", , ,845,2784,5825,433.35897435897,1763.5384615385,3386.0769230769,131,731,2,39,39,39,714,2053,5823,211.77116338403,566.70050784082,1521.3572434994,16901,68778,132057,9028387,133496328,535107219
"Image 11_Out_Channel Alignment_P5_2.czi",6,48,26456.616324968,27,184.42592592593,306.90740740741,18,31.30295,31.30295,"Fuchsia", , ,617,2120,3247,180.96296296296,1612.8888888889,897.33333333333,0,1016,0,27,27,27,617,1104,3247,158.77668921173,306.89929860979,1115.6888868801,4886,43548,24228,1539646,72686952,54104396
"Image 11_Out_Channel Alignment_P5_2.czi",6,49,49973.608613828,51,292.26470588235,311.10784313726,18,31.30295,31.30295,"Fuchsia", , ,711,2122,5115,270.49019607843,1310.137254902,2252.6862745098,0,497,0,51,51,51,711,1625,5115,255.61841659388,431.23334841396,1350.3990890133,13795,66817,114887,6998451,96837551,349983253
"Image 11_Out_Channel Alignment_P5_2.czi",6,50,72510.726223985,74,236.71621621622,312.17567567568,18,31.30295,31.30295,"Fuchsia", , ,863,2501,7225,212.33783783784,1486.5945945946,3896.8243243243,0,663,0,74,74,74,863,1838,7225,238.45313585848,447.62113747019,2100.4656323837,15713,110008,288365,7487237,178163920,1445780525
"Image 11_Out_Channel Alignment_P5_2.czi",6,51,44094.360541613,45,121.43333333333,321.76666666667,18,31.30295,31.30295,"Fuchsia", , ,1015,2587,5276,576.44444444444,1775.9333333333,683.4,0,886,0,45,45,45,1015,1701,5276,283.51699929438,461.42577458844,1307.9134041393,25940,79917,30753,18489772,151295469,96284649
"Image 11_Out_Channel Alignment_P5_2.czi",6,52,32335.864397183,33,272.68181818182,322.40909090909,18,31.30295,31.30295,"Fuchsia", , ,363,886,3422,44.575757575758,622.90909090909,729.63636363636,0,338,0,33,33,33,363,548,3422,104.37134134397,155.33559710277,959.55272191598,1471,20556,24078,414159,13576652,47031910
"Image 11_Out_Channel Alignment_P5_2.czi",6,53,48993.733935125,50,213,324.58,18,31.30295,31.30295,"Fuchsia", , ,530,3333,5934,156.2,1959.82,1845.62,0,726,0,50,50,50,530,2607,5934,170.3435903564,701.23295759421,1749.1833416932,7810,97991,92281,2641752,216139377,320238135
"Image 11_Out_Channel Alignment_P5_2.czi",6,54,14698.120180538,15,175.5,323.5,18,31.30295,31.30295,"Fuchsia", , ,1520,1871,1299,1265.8666666667,1625.7333333333,147.73333333333,985,1236,0,15,15,15,535,635,1299,144.97924317771,196.00235664278,359.76191862847,18988,24386,2216,24330542,40182970,2139378
"Image 11_Out_Channel Alignment_P5_2.czi",6,55,17637.744216645,18,164.5,323.83333333333,18,31.30295,31.30295,"Fuchsia", , ,2705,2143,2626,1413.4444444444,1745.1111111111,708.66666666667,74,1391,0,18,18,18,2631,752,2626,831.17614911021,226.14828266346,927.35487210859,25442,31412,12756,47705368,55686862,23659532
"Image 11_Out_Channel Alignment_P5_2.czi",6,56,35275.48843329,36,116.44444444444,335.55555555556,18,31.30295,31.30295,"Fuchsia", , ,914,1917,2659,394.47222222222,1416.9722222222,760.44444444444,0,893,0,36,36,36,914,1024,2659,266.48028456809,285.95828727892,824.8620125103,14201,51011,27376,8087311,75143195,44631834
"Image 11_Out_Channel Alignment_P5_2.czi",6,57,56832.731364745,58,167.56896551724,337.55172413793,18,31.30295,31.30295,"Fuchsia", , ,1236,3464,8026,532.72413793104,2204.6379310345,2196.6034482759,0,913,0,58,58,58,1236,2551,8026,284.20259595487,636.03557492571,2332.5339653769,30898,127869,127403,21064064,304963699,589974607
"Image 11_Out_Channel Alignment_P5_2.czi",6,58,45074.235220315,46,216.5652173913,338,18,31.30295,31.30295,"Fuchsia", , ,609,3047,5791,263.71739130435,1927.5,2579.7826086957,0,1006,0,46,46,46,609,2041,5791,177.48235130332,592.1005451404,1921.1841708586,12131,88665,118670,4616655,186678025,472235490
"Image 11_Out_Channel Alignment_P5_2.czi",6,59,37235.237790695,38,198.97368421053,348.34210526316,18,31.30295,31.30295,"Fuchsia", , ,621,2885,5104,104.6052631579,1925.1578947368,1194.7894736842,0,1000,0,38,38,38,621,1885,5104,181.4453293395,532.50390311047,1542.4575539807,3975,73156,45402,1633935,151328586,142275318
"Image 11_Out_Channel Alignment_P5_2.czi",6,60,11758.49614443,12,150.5,348,18,31.30295,31.30295,"Fuchsia", , ,798,1962,10249,506.08333333333,1671.0833333333,5929.8333333333,192,1265,2477,12,12,12,606,697,7772,177.37144298866,232.05581551677,2528.4857068406,6073,20053,71158,3419511,34102583,492280720
"Image 11_Out_Channel Alignment_P5_2.czi",6,61,44094.360541613,45,186.61111111111,349.5,18,31.30295,31.30295,"Fuchsia", , ,527,3087,1510,226.95555555556,1948.5777777778,59.422222222222,0,961,0,45,45,45,527,2126,1510,178.39269190539,587.91424424474,232.10141679182,10213,87686,2674,3718151,186071290,2529222
"Image 11_Out_Channel Alignment_P5_2.czi",6,62,21557.242931455,22,139.09090909091,362.63636363636,18,31.30295,31.30295,"Fuchsia", , ,71,1456,917,3.9545454545455,1079.9545454546,142.22727272727,0,757,0,22,22,22,71,699,917,15.35757071789,232.86731911475,268.66299155318,87,23759,3129,5297,26797411,1960805
"Image 11_Out_Channel Alignment_P5_2.czi",6,63,35275.48843329,36,261,364,18,31.30295,31.30295,"Fuchsia", , ,5885,2626,7914,1635.3333333333,1824.7777777778,3009.5833333333,0,955,1111,36,36,36,5885,1671,6803,1799.9018068455,470.83561651364,1587.7945778433,58872,65692,108345,209662972,127632318,414311513
"Image 11_Out_Channel Alignment_P5_2.czi",6,64,47033.98457772,48,213.3125,377.5,18,31.30295,31.30295,"Fuchsia", , ,295,1607,10096,13.208333333333,1117.1041666667,5358.3541666667,0,592,369,48,48,48,295,1015,9727,50.250419002523,267.69792753737,2437.228007647,634,53621,257201,127054,63268365,1657357827
"Image 11_Out_Channel Alignment_P5_2.czi",6,65,31355.98971848,32,243.875,381.28125,18,31.30295,31.30295,"Fuchsia", , ,621,2073,7245,264.90625,1543.6875,2646.9375,0,1025,0,32,32,32,621,1048,7245,230.73324345897,291.80930997331,2388.2996912705,8477,49398,84702,3895983,78894808,401024138
"Image 11_Out_Channel Alignment_P5_2.czi",6,66,14698.120180538,15,174.5,394.5,18,31.30295,31.30295,"Fuchsia", , ,791,1032,0,644.2,839.86666666667,0,353,536,0,15,15,15,438,496,0,131.89671283676,142.16231501183,0,9663,12598,0,6468459,10863582,0
"Image 11_Out_Channel Alignment_P5_2.czi",6,67,13718.245501835,14,250,396,18,31.30295,31.30295,"Fuchsia", , ,408,1252,6399,128.42857142857,912.5,2632,0,571,63,14,14,14,408,681,6336,158.63054041277,233.67720997465,2182.6569905648,1798,12775,36848,558042,12367053,158915826
"Image 11_Out_Channel Alignment_P5_2.czi",6,68,41154.736505505,42,212.40476190476,397.57142857143,18,31.30295,31.30295,"Fuchsia", , ,390,1559,16664,195.07142857143,1015.0714285714,10437.404761905,0,574,5610,42,42,42,390,985,11054,106.11875374066,285.43705408845,3128.7196793852,8193,42633,438371,2059929,46615987,4976799923
"Image 11_Out_Channel Alignment_P5_2.czi",6,69,30376.115039778,31,223.08064516129,420.95161290323,18,31.30295,31.30295,"Fuchsia", , ,522,1025,2198,173.29032258065,809.83870967742,475.09677419355,0,600,0,31,31,31,522,425,2198,152.50271987703,130.36770990144,660.31898124259,5372,25105,14728,1628628,20840873,20077860
"Image 11_Out_Channel Alignment_P5_2.czi",1,2,76319499.100102,77887,180.6368906236,244.15146943649,19,31.30295,31.30295,"Orange",3,66, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5_2.czi",3,4,155800.0739137,159,155.86477987421,324.97169811321,19,31.30295,31.30295,"Yellow", , ,5392,1501,7843,3689.9119496855,213.09433962264,1902.8238993711,1873,0,0,159,159,159,3519,1501,7843,996.65077351597,338.09892553626,1840.7345312027,586696,33882,302549,2321799998,25281182,1111049439
"Image 11_Out_Channel Alignment_P5_2.czi",3,5,187156.06363218,191,257.6832460733,355.45287958115,19,31.30295,31.30295,"Yellow", , ,16673,2802,11147,7443.3298429319,469.33507853403,3380.6020942408,1547,0,0,191,191,191,15126,2802,11147,4369.4845608462,499.34393038832,2341.259624713,1421676,89643,645695,14209558510,89448033,3224322229
"Image 11_Out_Channel Alignment_P5_2.czi",3,6,27436.49100367,28,280.10714285714,400.35714285714,19,31.30295,31.30295,"Yellow", , ,1437,150,3772,1176.7142857143,8.75,1139.75,769,0,0,28,28,28,668,150,3772,193.75678858222,30.104294021261,1293.2877891465,32948,245,31913,39784008,26613,81532861
"Image 11_Out_Channel Alignment_P5_2.czi",7,8,41154.736505505,42,70.714285714286,99.571428571429,19,31.30295,31.30295,"Fuchsia", , ,442,1717,2579,108.85714285714,1087.4761904762,295.07142857143,0,291,0,42,42,42,442,1426,2579,140.52854434955,358.43312388412,584.16253972871,4572,45674,12393,1307374,54936834,17647901
"Image 11_Out_Channel Alignment_P5_2.czi",7,9,27436.49100367,28,110.5,110,19,31.30295,31.30295,"Fuchsia", , ,514,935,5662,99.821428571429,673.60714285714,1808.3571428571,0,412,0,28,28,28,514,523,5662,149.63982772754,151.17278299172,1853.1259519123,2795,18861,50634,883587,13321941,184284402
"Image 11_Out_Channel Alignment_P5_2.czi",7,10,51933.357971233,53,252.2358490566,112.16037735849,19,31.30295,31.30295,"Fuchsia", , ,241,2103,3856,55.924528301887,1301.8490566038,1620.1320754717,0,435,0,53,53,53,241,1668,3856,73.040518011634,445.51605324726,1143.7451645587,2964,68998,85867,443176,100146178,207139837
"Image 11_Out_Channel Alignment_P5_2.czi",7,11,54872.98200734,56,64.535714285714,118.80357142857,19,31.30295,31.30295,"Fuchsia", , ,204,2256,12166,31.125,1286.8214285714,6604.5178571429,0,231,989,56,56,56,204,2025,11177,61.68867952727,524.35266089438,2461.4251968474,1743,72062,369853,263553,107852940,2775924513
"Image 11_Out_Channel Alignment_P5_2.czi",7,12,14698.120180538,15,162.1,120.9,19,31.30295,31.30295,"Fuchsia", , ,451,716,1787,299.6,579.33333333333,398.73333333333,88,367,0,15,15,15,363,349,1787,96.296269027265,106.23132889169,522.4224435491,4494,8690,5981,1476224,5192398,6205777
"Image 11_Out_Channel Alignment_P5_2.czi",7,13,69571.102187878,71,190.73943661972,128.44366197183,19,31.30295,31.30295,"Fuchsia", , ,846,3619,5590,188.54929577465,1827.7605633803,1648.323943662,0,415,0,71,71,71,846,3204,5590,275.55096955178,866.87139373709,1713.2987878413,13387,129771,117031,7839093,289792937,398382491
"Image 11_Out_Channel Alignment_P5_2.czi",7,14,66631.47815177,68,83.911764705882,131.60294117647,19,31.30295,31.30295,"Fuchsia", , ,373,4278,2944,160.20588235294,2445.8529411765,731.35294117647,0,891,0,68,68,68,373,3387,2944,123.99693771177,906.76764396425,800.83308795737,10894,166318,49732,2775424,461878616,79340998
"Image 11_Out_Channel Alignment_P5_2.czi",7,15,15677.99485924,16,121.5,130,19,31.30295,31.30295,"Fuchsia", , ,978,1866,13525,454.25,1527.8125,8571.0625,0,1022,1826,16,16,16,978,844,11699,412.81593961474,265.17194893126,3385.8468653844,7268,24445,137137,5857744,38402119,1347369183
"Image 11_Out_Channel Alignment_P5_2.czi",7,16,48993.733935125,50,55.38,141.5,19,31.30295,31.30295,"Fuchsia", , ,490,1524,13380,80.4,1013.24,8767.1,0,416,1804,50,50,50,490,1108,11576,129.06192154093,291.75426898229,3061.8384649936,4020,50662,438355,1139400,55503672,4302470005
"Image 11_Out_Channel Alignment_P5_2.czi",7,17,36255.363111993,37,105.95945945946,142.58108108108,19,31.30295,31.30295,"Fuchsia", , ,520,2704,6647,171.54054054054,1803.4054054054,1358.027027027,0,1022,0,37,37,37,520,1682,6647,134.94496709453,492.36687199347,1630.2673517366,6347,66726,50247,1744333,129061334,163916563
"Image 11_Out_Channel Alignment_P5_2.czi",7,18,52913.232649935,54,124.57407407407,147.37037037037,19,31.30295,31.30295,"Fuchsia", , ,754,3569,10142,192.42592592593,2059.9259259259,6400.5555555556,0,931,2966,54,54,54,754,2638,7176,258.83990840496,751.91887488578,1862.4863749449,10391,111236,345630,5550397,259103166,2396073358
"Image 11_Out_Channel Alignment_P5_2.czi",7,19,49973.608613828,51,301.5,149.20588235294,19,31.30295,31.30295,"Fuchsia", , ,612,1958,1862,64.588235294118,1189,82.941176470588,0,563,0,51,51,51,612,1395,1862,147.75793399619,403.98668294883,307.3795967051,3294,60639,4230,1304374,80260033,5074952
"Image 11_Out_Channel Alignment_P5_2.czi",7,20,33315.739075885,34,43,151.85294117647,19,31.30295,31.30295,"Fuchsia", , ,187,1891,6244,21.470588235294,1370.0588235294,891.67647058824,0,917,0,34,34,34,187,974,6244,51.435299336402,283.69081987865,1408.2513489622,730,46582,30317,102978,66475936,92477627
"Image 11_Out_Channel Alignment_P5_2.czi",7,21,13718.245501835,14,200,160,19,31.30295,31.30295,"Fuchsia", , ,835,890,2861,643.71428571429,746.21428571429,536.78571428571,285,607,0,14,14,14,550,283,2861,183.84459514719,93.569536932477,943.85838072093,9012,10447,7515,6240538,7909519,15615237
"Image 11_Out_Channel Alignment_P5_2.czi",7,22,55852.856686043,57,311.23684210526,168.44736842105,19,31.30295,31.30295,"Fuchsia", , ,484,3416,5885,72.245614035088,1901.9473684211,1735.4912280702,0,696,0,57,57,57,484,2720,5885,118.52867053734,765.95471287828,1787.6350011239,4118,108411,98923,1084254,239046467,350635777
"Image 11_Out_Channel Alignment_P5_2.czi",7,23,33315.739075885,34,275,175.85294117647,19,31.30295,31.30295,"Fuchsia", , ,90,1018,8735,10.588235294118,802.08823529412,4277.8823529412,0,564,747,34,34,34,90,454,7988,24.212590823107,128.31716568298,2118.5985757415,360,27271,145448,23158,22417103,770328610
"Image 11_Out_Channel Alignment_P5_2.czi",7,24,47033.98457772,48,132,178.375,19,31.30295,31.30295,"Fuchsia", , ,683,3236,6833,266.20833333333,1992.75,1487.5416666667,0,1014,0,48,48,48,683,2222,6833,194.59920167046,652.61025806845,1816.5462197367,12778,95652,71402,5181446,210627830,261305938
"Image 11_Out_Channel Alignment_P5_2.czi",7,25,46054.109899018,47,49.414893617021,186.90425531915,19,31.30295,31.30295,"Fuchsia", , ,556,2558,6707,198.04255319149,1780.8085106383,3467.1914893617,0,895,294,47,47,47,556,1663,6413,141.17118154102,410.12668447359,1706.2085050001,9308,83698,162958,2760128,156787490,698919374
"Image 11_Out_Channel Alignment_P5_2.czi",7,26,72510.726223985,74,193.54054054054,187.55405405405,19,31.30295,31.30295,"Fuchsia", , ,882,5691,5929,188.66216216216,2511,2869.3378378378,0,428,28,74,74,74,882,5263,5901,235.54776015876,1453.7450644211,1607.8822562786,13961,185814,212331,6684153,620855308,797975203
"Image 11_Out_Channel Alignment_P5_2.czi",7,27,56832.731364745,58,82.103448275862,188.74137931035,19,31.30295,31.30295,"Fuchsia", , ,565,1733,5096,84.051724137931,1173.0862068966,1444.7068965517,0,575,0,58,58,58,565,1158,5096,138.33070245824,303.82239066529,1685.7786374069,4875,68039,83793,1500469,85077171,283041753
"Image 11_Out_Channel Alignment_P5_2.czi",7,28,41154.736505505,42,225,193.5,19,31.30295,31.30295,"Fuchsia", , ,522,2691,3729,206.95238095238,1715.2142857143,1174.7619047619,0,734,0,42,42,42,522,1957,3729,167.65309019738,543.51612876709,1257.4261712221,8692,72039,49340,2951240,135674123,122788696
