ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,40174.861826803,41,220.59756097561,175.28048780488,7,31.30295,31.30295,"Fuchsia", , ,226,2184,3694,10.170731707317,1574.1707317073,1751.7317073171,0,1020,99,41,41,41,226,1164,3595,40.800675508516,340.55505446543,1016.3080001749,417,64541,71821,70829,106237663,167126401
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,14698.120180538,15,233.5,175.5,7,31.30295,31.30295,"Fuchsia", , ,338,2157,2800,81,1914.8666666667,1279,0,1599,76,15,15,15,338,558,2724,112.01976866352,161.13342593137,722.85861095277,1215,28723,19185,274093,55364211,31852959
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,76043174.440708,77605,250.55158172798,214.76413246569,8,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,19597.49357405,20,369,168.5,8,31.30295,31.30295,"Fuchsia", , ,207,886,4024,112.95,736.95,2895.65,0,592,597,20,20,20,207,294,3427,74.512785903883,93.697989081382,1122.8525363649,2259,14739,57913,360645,11028713,191650937
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,89168.595761928,91,230.3021978022,175.21428571429,8,31.30295,31.30295,"Fuchsia", , ,595,4114,8902,146.13186813187,2458.7362637363,2442.7142857143,0,1228,0,91,91,91,595,2886,8902,184.61944094038,782.65052276316,2270.9887679438,13298,223745,222287,5010852,605258711,1007148729
"Image 11_Out_Channel Alignment_P6-2.czi",4,7,11758.49614443,12,219.5,176,8,31.30295,31.30295,"Fuchsia", , ,0,2004,3772,0,1766.3333333333,1654.1666666667,0,1334,26,12,12,12,0,670,3746,0,203.0008210164,1453.6298661897,0,21196,19850,0,37892504,56078646
"Image 11_Out_Channel Alignment_P6-2.czi",4,8,53893.107328638,55,197.64545454546,311.64545454546,8,31.30295,31.30295,"Fuchsia", , ,370,1444,5058,141.63636363636,902.61818181818,914.27272727273,0,427,0,55,55,55,370,1017,5058,114.23454813029,279.11490338735,1308.6992050993,7790,49644,50285,1808022,49016454,138459659
"Image 11_Out_Channel Alignment_P6-2.czi",4,9,17637.744216645,18,223,359.5,8,31.30295,31.30295,"Fuchsia", , ,256,1010,2997,52.444444444444,816.05555555556,1168.2222222222,0,642,0,18,18,18,256,368,2997,88.422929034753,129.1339806841,980.7166380678,944,14689,21028,182424,12270525,40916064
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,75334725.048006,76882,249.58276319555,215.5550323873,9,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,44094.360541613,45,368.5,168.5,9,31.30295,31.30295,"Fuchsia", , ,268,1340,4661,103.37777777778,872.75555555556,2155.6222222222,0,521,0,45,45,45,268,819,4661,86.863866556419,240.17788441407,1525.8780078858,4652,39274,97003,812908,36814760,311547185
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,114645.33740819,117,229.47435897436,174.95299145299,9,31.30295,31.30295,"Fuchsia", , ,516,7179,7941,133.11111111111,3402.0427350427,2708.188034188,0,1344,0,117,117,117,516,5835,7941,149.8886815548,1621.4026143476,2113.6975443913,15574,398039,316858,4679200,1659103475,1376366252
"Image 11_Out_Channel Alignment_P6-2.czi",4,7,64671.728794365,66,196.77272727273,312.19696969697,9,31.30295,31.30295,"Fuchsia", , ,462,2235,4453,171.93939393939,1263.4545454546,966.27272727273,0,410,0,66,66,66,462,1825,4453,141.09395438042,483.98363550905,1222.0220890041,11348,83388,63774,3245156,120582558,158690046
"Image 11_Out_Channel Alignment_P6-2.czi",4,8,46054.109899018,47,221.81914893617,359.37234042553,9,31.30295,31.30295,"Fuchsia", , ,567,1525,4617,93.340425531915,973.97872340426,1588.5957446809,0,456,0,47,47,47,567,1069,4617,160.11779313392,297.27139476606,1256.655424038,4387,45777,74664,1588819,48650857,191253324
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,75175005.475377,76719,250.63286148151,214.78816851106,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,43114.48586291,44,369.56818181818,118.36363636364,10,31.30295,31.30295,"Fuchsia", , ,240,911,5043,60.454545454546,554.95454545455,2058.7727272727,0,193,67,44,44,44,240,718,4976,74.903800178522,183.46737300022,1254.800194669,2660,24418,90586,402064,14998272,254200498
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,53893.107328638,55,367.64545454546,168.5,10,31.30295,31.30295,"Fuchsia", , ,292,1836,5468,89.636363636364,1077.7454545455,1896.3090909091,0,435,0,55,55,55,292,1401,5468,94.918554490321,381.04083664605,1732.1522778915,4930,59276,104297,928422,71724814,359798331
"Image 11_Out_Channel Alignment_P6-2.czi",4,7,130323.33226743,133,228.62781954887,174.92857142857,10,31.30295,31.30295,"Fuchsia", , ,424,11311,6844,132.23308270677,4529.2556390977,2603.0601503759,0,1163,0,133,133,133,424,10148,6844,118.14134364845,2797.5709124008,1763.1222983046,17587,602391,346207,4167957,3761468031,1311532877
"Image 11_Out_Channel Alignment_P6-2.czi",4,8,18617.618895348,19,316.07894736842,205.6052631579,10,31.30295,31.30295,"Fuchsia", , ,302,938,4495,151.94736842105,766.21052631579,1880.7894736842,0,602,0,19,19,19,302,336,4495,108.48167980724,116.93377943062,1474.2597230455,2887,14558,35735,650501,11400616,106331963
"Image 11_Out_Channel Alignment_P6-2.czi",4,9,14698.120180538,15,213.5,249.5,10,31.30295,31.30295,"Fuchsia", , ,743,835,7201,590.2,707.4,5192.2,369,506,3414,15,15,15,374,329,3787,119.97928392614,105.23226012696,1334.1433420524,8853,10611,77883,5426571,7661255,429303251
"Image 11_Out_Channel Alignment_P6-2.czi",4,10,20577.368252753,21,282.07142857143,256.78571428571,10,31.30295,31.30295,"Fuchsia", , ,114,1128,3755,11,882.28571428571,786.42857142857,0,511,0,21,21,21,114,617,3755,28.425340807104,171.00150375279,1033.3276136555,231,18528,16515,18701,16931820,34343187
"Image 11_Out_Channel Alignment_P6-2.czi",4,11,60752.230079555,62,196,312,10,31.30295,31.30295,"Fuchsia", , ,554,3155,4998,198.16129032258,1834.6129032258,1030.9193548387,0,510,0,62,62,62,554,2645,4998,173.05388088717,691.79186092868,1349.1213327344,12286,113746,63917,4261416,237873014,176921103
"Image 11_Out_Channel Alignment_P6-2.czi",4,12,54872.98200734,56,220.76785714286,358.80357142857,10,31.30295,31.30295,"Fuchsia", , ,523,2135,4896,87.892857142857,1239.1071428571,1750.7678571429,0,330,0,56,56,56,523,1805,4896,143.29050955967,481.05288609547,1288.9445998543,4922,69390,98043,1561878,98709298,263026333
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,74506730.944502,76037,250.52242329392,213.93886528927,11,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,22537.117610158,23,254.32608695652,88.630434782609,11,31.30295,31.30295,"Fuchsia", , ,88,824,7379,9.9565217391304,667.13043478261,3142.6956521739,0,491,56,23,23,23,88,333,7323,22.748582894664,92.464884906171,2034.7760751221,229,15344,72282,13665,10424544,318247228
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,38215.112469398,39,335.0641025641,89.423076923077,11,31.30295,31.30295,"Fuchsia", , ,527,776,3479,118.84615384615,536.53846153846,1024.5128205128,0,279,0,39,39,39,527,497,3479,144.12139226535,135.81020931972,1090.2674194361,4635,20925,39956,1340149,11927955,86105390
"Image 11_Out_Channel Alignment_P6-2.czi",4,7,13718.245501835,14,370,120,11,31.30295,31.30295,"Fuchsia", , ,265,1207,1822,135.71428571429,861.21428571429,1224.5714285714,0,536,316,14,14,14,265,671,1506,82.255164506018,227.21530913056,440.12982600167,1900,12057,17144,345814,11054809,23512338
"Image 11_Out_Channel Alignment_P6-2.czi",4,8,15677.99485924,16,223,144.5,11,31.30295,31.30295,"Fuchsia", , ,0,838,5452,0,679.3125,3243.875,0,513,330,16,16,16,0,325,5122,0,104.78595246183,1708.8687437405,0,10869,51902,0,7548149,212167086
"Image 11_Out_Channel Alignment_P6-2.czi",4,9,54872.98200734,56,367.60714285714,168.28571428571,11,31.30295,31.30295,"Fuchsia", , ,333,2299,6039,94.232142857143,1296.6071428571,2198.2678571429,0,368,0,56,56,56,333,1931,6039,98.556488845263,509.16143818034,1890.9342615473,5277,72610,123103,1031499,108405140,467273149
"Image 11_Out_Channel Alignment_P6-2.czi",4,10,146001.32712667,149,228.04362416107,174.60738255034,11,31.30295,31.30295,"Fuchsia", , ,511,16290,5858,125.39597315436,5650.932885906,2354.1140939597,0,737,0,149,149,149,511,15553,5858,127.99355023826,4317.0114892328,1515.4391412883,18684,841989,350763,4767486,7516238383,1165626379
"Image 11_Out_Channel Alignment_P6-2.czi",4,11,44094.360541613,45,296.41111111111,179.94444444444,11,31.30295,31.30295,"Fuchsia", , ,286,1026,5472,51.222222222222,617.4,3239.5555555556,0,286,368,45,45,45,286,740,5104,86.142822443811,214.50136681065,1416.6033087436,2305,27783,145780,444573,19177701,560560066
"Image 11_Out_Channel Alignment_P6-2.czi",4,12,30376.115039778,31,338.95161290323,199.91935483871,11,31.30295,31.30295,"Fuchsia", , ,516,1048,3345,185.25806451613,777.8064516129,1281.3548387097,0,513,26,31,31,31,516,535,3319,194.0843403853,150.39911776223,853.17155556535,5743,24112,39722,2193999,19433066,72735028
"Image 11_Out_Channel Alignment_P6-2.czi",4,13,44094.360541613,45,314.3,204.36666666667,11,31.30295,31.30295,"Fuchsia", , ,361,1375,4294,165.66666666667,930.75555555556,1384.5333333333,0,420,0,45,45,45,361,955,4294,97.366458663789,250.34949711767,1221.599670328,7455,41884,62304,1652175,41741460,151923418
"Image 11_Out_Channel Alignment_P6-2.czi",4,14,11758.49614443,12,371.5,212,11,31.30295,31.30295,"Fuchsia", , ,280,604,1099,107.33333333333,546.41666666667,256.75,0,480,0,12,12,12,280,124,1099,107.84444465258,42.836811555512,443.34003469531,1288,6557,3081,266180,3603039,2953101
"Image 11_Out_Channel Alignment_P6-2.czi",4,15,24496.866967563,25,316.38,212.98,11,31.30295,31.30295,"Fuchsia", , ,17,938,3261,0.68,775,1161.92,0,555,0,25,25,25,17,383,3261,3.4,100.90920010914,1087.3435105798,17,19375,29048,289,15260009,62127034
"Image 11_Out_Channel Alignment_P6-2.czi",4,16,26456.616324968,27,282.72222222222,226.94444444444,11,31.30295,31.30295,"Fuchsia", , ,358,897,2736,151.37037037037,685.96296296296,1413.4074074074,0,470,28,27,27,27,358,427,2708,93.219405436087,135.67820568749,766.67751014257,4087,18521,38162,844587,13183343,69221108
"Image 11_Out_Channel Alignment_P6-2.czi",4,17,17637.744216645,18,187.16666666667,229.5,11,31.30295,31.30295,"Fuchsia", , ,0,727,3021,0,608.72222222222,1817.6666666667,0,508,72,18,18,18,0,219,2949,0,70.210444635736,853.6351335181,0,10957,32718,0,6753571,71858198
"Image 11_Out_Channel Alignment_P6-2.czi",4,18,24496.866967563,25,328.5,242.5,11,31.30295,31.30295,"Fuchsia", , ,193,1026,2103,30.6,808.88,642.32,0,550,0,25,25,25,193,476,2103,58.640856064693,125.89887476331,645.82922923427,765,20222,16058,105939,16737584,20324664
"Image 11_Out_Channel Alignment_P6-2.czi",4,19,48013.859256423,49,255.90816326531,249.5612244898,11,31.30295,31.30295,"Fuchsia", , ,711,810,3707,359.97959183674,516.95918367347,1640.693877551,0,283,0,49,49,49,711,527,3707,191.12087032773,152.16232549261,977.77982363281,17639,25331,80394,8102985,14206455,177792506
"Image 11_Out_Channel Alignment_P6-2.czi",4,20,42134.611184208,43,212.61627906977,250.38372093023,11,31.30295,31.30295,"Fuchsia", , ,720,1242,6784,403.90697674419,829.32558139535,3540.6976744186,0,511,279,43,43,43,720,731,6505,207.81846633581,216.037443947,1850.1300795309,17368,35661,152250,8828974,31534811,682836436
"Image 11_Out_Channel Alignment_P6-2.czi",4,21,43114.48586291,44,281.29545454546,257.63636363636,11,31.30295,31.30295,"Fuchsia", , ,156,1724,3239,23.863636363636,1061.4545454546,472.81818181818,0,452,0,44,44,44,156,1272,3239,44.165434716287,343.96649745899,792.28577979858,1050,46704,20804,108932,54661630,36828330
"Image 11_Out_Channel Alignment_P6-2.czi",4,22,70550.97686658,72,195.63888888889,312.33333333333,11,31.30295,31.30295,"Fuchsia", , ,563,4198,5557,177.01388888889,2227.4027777778,1246.7083333333,0,719,0,72,72,72,563,3479,5557,176.70533226892,989.44324449494,1606.9349306922,12745,160373,89763,4473001,426724119,295247311
"Image 11_Out_Channel Alignment_P6-2.czi",4,23,60752.230079555,62,220.53225806452,359.09677419355,11,31.30295,31.30295,"Fuchsia", , ,539,2802,3972,91.08064516129,1505.9838709677,1679.8225806452,0,255,0,62,62,62,539,2547,3972,130.8556078701,681.36621413773,1217.6709497138,5647,93371,104149,1558847,168935075,265397917
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,73658159.472746,75171,250.73928110575,214.37295632624,12,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,31355.98971848,32,254.34375,88.75,12,31.30295,31.30295,"Fuchsia", , ,53,899,7853,8.4375,655.09375,3813.65625,0,380,883,32,32,32,53,519,6970,15.811260789132,143.25239611237,1795.3496848601,270,20963,122037,10028,14368889,565328863
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,32335.864397183,33,334.92424242424,89.075757575758,12,31.30295,31.30295,"Fuchsia", , ,296,947,2551,63.545454545455,687.12121212121,818.51515151515,0,450,9,33,33,33,296,497,2542,76.84606809602,143.41934963067,709.99600004208,2097,22675,27011,322225,16238685,38239931
"Image 11_Out_Channel Alignment_P6-2.czi",4,7,15677.99485924,16,222,105,12,31.30295,31.30295,"Fuchsia", , ,346,941,8771,168.6875,805.5,5135.5625,0,667,2029,16,16,16,346,274,6742,132.63921931314,87.058600953611,2151.4891267445,2699,12888,82169,719185,10494972,491417617
"Image 11_Out_Channel Alignment_P6-2.czi",4,8,25476.741646265,26,368.80769230769,118.26923076923,12,31.30295,31.30295,"Fuchsia", , ,288,1552,4911,69.461538461539,1032.1538461539,1745.8076923077,0,345,307,26,26,26,288,1207,4604,97.277019185101,342.46047273315,1131.2702601671,1806,26836,45391,362018,30630860,111238267
"Image 11_Out_Channel Alignment_P6-2.czi",4,9,11758.49614443,12,298.5,144,12,31.30295,31.30295,"Fuchsia", , ,180,865,4097,39.833333333333,778.75,2729.4166666667,0,699,1104,12,12,12,180,166,2993,72.565748661389,54.775782638282,913.45333346824,478,9345,32753,76964,7310423,98574951
"Image 11_Out_Channel Alignment_P6-2.czi",4,10,26456.616324968,27,223.53703703704,144.90740740741,12,31.30295,31.30295,"Fuchsia", , ,0,970,7015,0,734.77777777778,3398.8148148148,0,374,233,27,27,27,0,596,6782,0,146.35923490175,1778.434965335,0,19839,91768,0,15134203,394136042
"Image 11_Out_Channel Alignment_P6-2.czi",4,11,72510.726223985,74,367.7027027027,168.54054054054,12,31.30295,31.30295,"Fuchsia", , ,487,2572,6733,107.08108108108,1225.7162162162,2178.972972973,0,215,0,74,74,74,487,2357,6733,109.61736148321,636.70690705132,2072.0396672895,7924,90703,161244,1725676,140770023,664760750
"Image 11_Out_Channel Alignment_P6-2.czi",4,12,26456.616324968,27,175.57407407407,168.09259259259,12,31.30295,31.30295,"Fuchsia", , ,431,968,4494,166.88888888889,734.77777777778,633.96296296296,0,443,0,27,27,27,431,525,4494,133.69061106592,147.26593771221,1111.9821692497,4506,19839,17117,1216704,15141125,43000657
"Image 11_Out_Channel Alignment_P6-2.czi",4,13,151880.57519889,155,227.57096774194,174.55806451613,12,31.30295,31.30295,"Fuchsia", , ,586,22635,5657,122.65806451613,6986.4129032258,2261.6516129032,0,199,0,155,155,155,586,22436,5657,141.42380990914,6121.6537159508,1432.7873914183,19012,1082894,350556,5412082,13336639824,1108979018
"Image 11_Out_Channel Alignment_P6-2.czi",4,14,34295.613754588,35,296.24285714286,179.92857142857,12,31.30295,31.30295,"Fuchsia", , ,298,1313,5140,49.114285714286,892.48571428571,3226.7428571429,0,424,312,35,35,35,298,889,4828,90.079955147234,246.70813566172,1412.6985512269,1719,31237,112936,360317,29947983,432269816
"Image 11_Out_Channel Alignment_P6-2.czi",4,15,48013.859256423,49,338.0306122449,200.21428571429,12,31.30295,31.30295,"Fuchsia", , ,592,1344,4841,160.51020408163,867.14285714286,1607.0204081633,0,394,0,49,49,49,592,950,4841,209.59565461949,257.9607528288,1261.9482208375,7865,42490,78744,3371069,40039000,202983854
"Image 11_Out_Channel Alignment_P6-2.czi",4,16,20577.368252753,21,360.21428571429,202.78571428571,12,31.30295,31.30295,"Fuchsia", , ,252,831,5455,73.476190476191,654.42857142857,2982.2857142857,0,440,19,21,21,21,252,391,5436,92.455188630828,125.93314552912,1891.6802886021,1543,13743,62628,284333,9310995,258343676
"Image 11_Out_Channel Alignment_P6-2.czi",4,17,43114.48586291,44,313.36363636364,204.70454545455,12,31.30295,31.30295,"Fuchsia", , ,314,1926,4700,120.09090909091,1305.75,1635.5454545455,0,652,0,44,44,44,314,1274,4700,92.780515742692,341.74389465634,1331.3330520799,5284,57453,71964,1004714,80041177,193915644
"Image 11_Out_Channel Alignment_P6-2.czi",4,18,25476.741646265,26,315.76923076923,213.03846153846,12,31.30295,31.30295,"Fuchsia", , ,92,1317,3078,3.9615384615385,1069.1153846154,1096.9230769231,0,770,0,26,26,26,92,547,3078,18.085310656399,156.13617823505,961.05262803145,103,27797,28520,8585,30327663,54374800
"Image 11_Out_Channel Alignment_P6-2.czi",4,19,20577.368252753,21,187.21428571429,229.5,12,31.30295,31.30295,"Fuchsia", , ,0,1010,2814,0,820.85714285714,1429.4761904762,0,617,12,21,21,21,0,393,2802,0,113.57785246882,871.11862676949,0,17238,30019,0,14407934,58088399
"Image 11_Out_Channel Alignment_P6-2.czi",4,20,15677.99485924,16,336,230,12,31.30295,31.30295,"Fuchsia", , ,382,707,2343,154.0625,614.375,315.5,0,506,0,16,16,16,382,201,2343,134.5310218252,64.046727733221,617.63592296217,2465,9830,5048,651243,6100836,7314756
"Image 11_Out_Channel Alignment_P6-2.czi",4,21,48013.859256423,49,328.19387755102,242.37755102041,12,31.30295,31.30295,"Fuchsia", , ,275,1322,4211,32.244897959184,828.81632653061,973.79591836735,0,420,0,49,49,49,275,902,4211,74.843038702186,255.93941938388,1008.0977337621,1580,40612,47716,319818,36804128,95246176
"Image 11_Out_Channel Alignment_P6-2.czi",4,22,11758.49614443,12,167,244.5,12,31.30295,31.30295,"Fuchsia", , ,0,790,5374,0,654.58333333333,4182.6666666667,0,469,2392,12,12,12,0,321,2982,0,97.120785466845,952.00423350217,0,7855,50192,0,5245509,219905838
"Image 11_Out_Channel Alignment_P6-2.czi",4,23,38215.112469398,39,255.34615384615,249.73076923077,12,31.30295,31.30295,"Fuchsia", , ,737,1012,4788,411.97435897436,682.38461538462,1759.5897435897,131,314,0,39,39,39,606,698,4788,174.84421444599,186.0727949493,1532.2077933483,16067,26613,68624,7780871,19475979,209961194
"Image 11_Out_Channel Alignment_P6-2.czi",4,24,39194.9871481,40,212,250.5,12,31.30295,31.30295,"Fuchsia", , ,748,1699,5745,415.25,1112.325,3269.525,20,536,0,40,40,40,728,1163,5745,214.87274110923,337.23668835754,1639.774186885,16610,44493,130781,8697944,53926091,532457265
"Image 11_Out_Channel Alignment_P6-2.czi",4,25,57812.606043448,59,281.85593220339,257.43220338983,12,31.30295,31.30295,"Fuchsia", , ,314,2368,4392,66.661016949153,1274.5084745763,907.52542372881,0,446,0,59,59,59,314,1922,4392,87.455724792308,530.65146600685,1295.7237141104,3933,75196,53544,705791,112170216,145968738
"Image 11_Out_Channel Alignment_P6-2.czi",4,26,17637.744216645,18,307.5,302.16666666667,12,31.30295,31.30295,"Fuchsia", , ,312,845,4124,146.11111111111,661.83333333333,2511.3888888889,0,421,0,18,18,18,312,424,4124,113.23577115594,126.10931299285,1317.199173777,2630,11913,45205,602252,8154781,143022567
