ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,24,48013.859256423,49,117.41836734694,245.19387755102,10,31.30295,31.30295,"Fuchsia", , ,193,2726,6516,57.489795918367,1625.5714285714,2111.7959183674,0,454,0,49,49,49,193,2272,6516,57.781961735829,578.74652626747,2046.0239182741,2817,79653,103478,322209,145559123,419462684
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,25,47033.98457772,48,89.5625,245.85416666667,10,31.30295,31.30295,"Fuchsia", , ,226,2215,2428,35.895833333333,1422.3958333333,475.8125,0,757,0,48,48,48,226,1458,2428,64.36109555133,403.3621328224,716.901003767,1723,68275,22839,256539,104761023,35022593
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,26,58792.48072215,60,271.78333333333,250.51666666667,10,31.30295,31.30295,"Fuchsia", , ,153,3342,5375,22.216666666667,1996.65,1683.9333333333,0,909,0,60,60,60,153,2433,5375,36.582431490885,670.89085285215,1421.8101123147,1333,119799,101036,108573,265752251,289408984
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,27,14698.120180538,15,297.1,256.9,10,31.30295,31.30295,"Fuchsia", , ,359,1805,5328,95.333333333333,1438.4666666667,2180.3333333333,0,866,151,15,15,15,359,939,5177,114.71870358569,316.12878629415,1459.8467956148,1430,21577,32705,320572,32436919,101143939
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,28,44094.360541613,45,313.25555555556,261.61111111111,10,31.30295,31.30295,"Fuchsia", , ,214,2040,7738,20.333333333333,1348.1333333333,2392.3333333333,0,711,0,45,45,45,214,1329,7738,52.151004522706,365.45112843269,2371.7889297475,915,60666,107655,138273,87662256,505063485
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,29,53893.107328638,55,179.9,270.80909090909,10,31.30295,31.30295,"Fuchsia", , ,487,2003,5603,41.472727272727,1285.8363636364,2845.2727272727,0,590,0,55,55,55,487,1413,5603,100.76409092629,379.93648414772,1904.912493903,2281,70721,156490,642883,98730627,641206076
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,30,71530.851545283,73,237.30821917808,271.5,10,31.30295,31.30295,"Fuchsia", , ,367,4845,5684,107.67123287671,2462.4657534247,1685.794520548,0,727,0,73,73,73,367,4118,5684,111.77271765041,1146.7820324983,1407.2987912122,7860,179760,123063,1745802,537340694,350054203
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,31,35275.48843329,36,150.63888888889,271.97222222222,10,31.30295,31.30295,"Fuchsia", , ,221,2398,4919,53.888888888889,1924.7222222222,1054.1111111111,0,1317,0,36,36,36,221,1081,4919,74.954377658405,269.7526497803,1410.1921607209,1940,69290,37948,301180,135910830,109603876
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,32,47033.98457772,48,295.4375,273.5625,10,31.30295,31.30295,"Fuchsia", , ,383,3436,4117,54.354166666667,1986.0625,693.5,0,781,0,48,48,48,383,2655,4117,91.671125778068,730.684389365,1063.8183735558,2609,95331,33288,536779,214426609,76275576
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,33,11758.49614443,12,310.5,273,10,31.30295,31.30295,"Fuchsia", , ,277,1788,3426,133.5,1379.5833333333,1759.75,0,928,50,12,12,12,277,860,3376,92.05976319761,269.63458718432,1088.712594598,1602,16555,21117,307092,23638733,50198887
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,34,24496.866967563,25,95.06,277.42,10,31.30295,31.30295,"Fuchsia", , ,240,1149,7631,67.72,883,3938.36,0,588,0,25,25,25,240,561,7631,97.697031684694,158.85501775728,2460.8610938721,1693,22075,98459,343723,20097863,533107083
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,35,27436.49100367,28,134.85714285714,283.10714285714,10,31.30295,31.30295,"Fuchsia", , ,549,1043,4139,302.53571428571,771.96428571429,1082.1428571429,0,493,0,28,28,28,549,550,4139,168.26136682595,162.69250298984,1205.96928019,8471,21615,30300,3327201,17400667,72056700
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,36,38215.112469398,39,273.16666666667,291.57692307692,10,31.30295,31.30295,"Fuchsia", , ,488,2221,4075,134.17948717949,1404.9743589744,1872.7948717949,0,750,0,39,39,39,488,1471,4075,154.22896031463,433.43095651104,1286.1039529788,5233,54794,73039,1606051,84122936,199641473
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,37,13718.245501835,14,153,302,10,31.30295,31.30295,"Fuchsia", , ,303,1134,2506,145.92857142857,954.92857142857,668.42857142857,0,620,1,14,14,14,303,514,2505,93.081820323441,152.46611945746,839.02724942324,2043,13369,9358,410767,13068637,15406722
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,38,23516.99228886,24,235.91666666667,303.45833333333,10,31.30295,31.30295,"Fuchsia", , ,406,1831,4815,232.5,1342.4166666667,3232.5833333333,0,836,300,24,24,24,406,995,4515,118.52499277808,298.59845316392,1371.4283863332,5580,32218,77582,1620458,45300684,294049044
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,39,20577.368252753,21,147.21428571429,305.07142857143,10,31.30295,31.30295,"Fuchsia", , ,104,1257,7181,6.2857142857143,1012.1904761905,4450.6666666667,0,627,1147,21,21,21,104,630,6034,23.205910577142,171.75261833452,1665.7256776953,132,21256,93464,11600,22105100,471469950
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,40,48013.859256423,49,166.64285714286,313.05102040816,10,31.30295,31.30295,"Fuchsia", , ,134,1881,6825,26.265306122449,1182.5918367347,4132.4285714286,0,480,0,49,49,49,134,1401,6825,39.429671309711,364.87817135583,1894.9131906238,1287,57947,202489,108429,74918181,1009124737
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,41,47033.98457772,48,259,320.6875,10,31.30295,31.30295,"Fuchsia", , ,248,2911,4145,53.166666666667,1779.8541666667,656.5,0,657,0,48,48,48,248,2254,4145,65.231937528782,618.67652117614,1035.8499234106,2552,85433,31512,335676,170048031,71117926
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,42,43114.48586291,44,226.90909090909,322.29545454546,10,31.30295,31.30295,"Fuchsia", , ,38,2264,7042,2.7045454545455,1407.3863636364,3439.1818181818,0,476,0,44,44,44,38,1788,7042,8.609296072174,482.80041694309,2105.3284809466,119,61925,151324,3509,97175539,711024294
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,48367594.015434,49361,181.41051639959,248.82363606896,11,31.30295,31.30295,"Orange",1,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",3,4,97007.593191548,99,157.5404040404,215.57070707071,11,31.30295,31.30295,"Yellow", , ,1893,76,9033,1224.7373737374,18.434343434343,2979.0808080808,563,0,0,99,99,99,1330,76,9033,375.7432521658,25.049404903992,2773.7041419144,121249,1825,294929,162334115,95135,1632573921
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,6,20577.368252753,21,150.78571428571,141.5,11,31.30295,31.30295,"Fuchsia", , ,141,746,4580,46.095238095238,608.76190476191,1577.7619047619,0,479,45,21,21,21,141,267,4535,49.768368229132,84.799707995903,1343.344777217,968,12784,33133,94158,7926232,88367489
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,7,25476.741646265,26,117.15384615385,155.5,11,31.30295,31.30295,"Fuchsia", , ,203,1027,2861,116.19230769231,810.80769230769,934.11538461539,2,581,0,26,26,26,201,446,2861,50.625700375022,138.33062400807,813.32769911878,3021,21081,24287,415091,17571021,39224409
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,8,14698.120180538,15,166.1,157.9,11,31.30295,31.30295,"Fuchsia", , ,131,862,2438,32.6,743,413.33333333333,0,609,0,15,15,15,131,253,2438,49.079818372001,80.125793956396,700.45838733001,489,11145,6200,49665,8370617,9431654
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,9,36255.363111993,37,168.58108108108,176.04054054054,11,31.30295,31.30295,"Fuchsia", , ,220,1090,3239,109.08108108108,780.56756756757,1334.6756756757,4,519,0,37,37,37,216,571,3239,54.267024148279,172.74717243876,1063.8526175612,4036,28881,49383,546268,23617869,106654455
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,10,13718.245501835,14,80,179,11,31.30295,31.30295,"Fuchsia", , ,131,945,2334,21.357142857143,788.92857142857,1082.3571428571,0,513,0,14,14,14,131,432,2334,40.729137449284,123.3222571999,780.50522169868,299,11045,15153,27951,8911425,24320407
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,11,20577.368252753,21,100.5,181.64285714286,11,31.30295,31.30295,"Fuchsia", , ,287,994,5388,76.952380952381,807.38095238095,1608.9047619048,0,611,0,21,21,21,287,383,5388,95.465426302131,115.65097327324,1912.5882176977,1616,16955,33787,306628,13956647,127519939
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,12,18617.618895348,19,114.92105263158,182.39473684211,11,31.30295,31.30295,"Fuchsia", , ,218,1170,9398,42.315789473684,836.21052631579,6699.8421052632,0,481,3298,19,19,19,218,689,6100,68.264235496732,208.55949829122,2086.8723344639,804,15888,127297,117902,14068660,931260451
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,13,47033.98457772,48,141.75,193.33333333333,11,31.30295,31.30295,"Fuchsia", , ,328,1864,5484,99.9375,1307.6458333333,885.66666666667,0,819,0,48,48,48,328,1045,5484,114.14630519365,294.85816926494,1330.3074406034,4797,62767,42512,1091781,86163249,120828202
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,14,15677.99485924,16,258,198.5,11,31.30295,31.30295,"Fuchsia", , ,216,966,7110,78.4375,780.8125,5333.25,0,530,3071,16,16,16,216,436,4039,84.032508590426,125.72415241313,1069.8231317995,1255,12493,85332,204361,9991789,472264712
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,15,33315.739075885,34,236.14705882353,202.88235294118,11,31.30295,31.30295,"Fuchsia", , ,284,1788,7586,101.41176470588,1263.5588235294,3803.7941176471,0,681,67,34,34,34,284,1107,7519,95.550436513935,313.41290329227,2205.7246700267,3448,42961,129329,650954,57525263,652493193
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,16,14698.120180538,15,146.9,204.9,11,31.30295,31.30295,"Fuchsia", , ,185,1480,6984,22.933333333333,1170.2,4540.0666666667,0,809,1338,15,15,15,185,671,5646,52.107672408289,228.48857426889,1736.0299728595,344,17553,68101,45902,21271419,351376281
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,17,36255.363111993,37,112.17567567568,209.77027027027,11,31.30295,31.30295,"Fuchsia", , ,392,2189,6681,132.02702702703,1735.2702702703,3139.1351351351,0,992,0,37,37,37,392,1197,6681,120.56544706933,288.39572048072,2237.5541850939,4885,64205,116148,1168249,114407223,544843622
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,18,61732.104758258,63,83.436507936508,213.84920634921,11,31.30295,31.30295,"Fuchsia", , ,432,5001,6922,93.650793650794,2441.7142857143,2888.7142857143,0,769,0,63,63,63,432,4232,6922,107.35292395467,1210.9282020826,2035.8983626049,5900,153828,181989,1267068,466517546,782696917
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,19,30376.115039778,31,273.59677419355,213.5,11,31.30295,31.30295,"Fuchsia", , ,173,1054,4970,78.903225806452,799.90322580645,1508.3870967742,0,564,0,31,31,31,173,490,4970,51.539211505228,136.05865275405,1821.8032033752,2446,24797,46760,272686,20390559,170101188
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,20,58792.48072215,60,92.483333333333,221.08333333333,11,31.30295,31.30295,"Fuchsia", , ,474,3739,4512,64.616666666667,2119.55,1479.55,0,994,0,60,60,60,474,2745,4512,131.53952704469,797.7143710606,1439.7821683758,3877,127173,88773,1271375,307094077,253649481
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,21,14698.120180538,15,227.1,220.9,11,31.30295,31.30295,"Fuchsia", , ,279,1795,5824,94.466666666667,1552.8,1906.9333333333,0,1181,0,15,15,15,279,614,5824,98.869225796118,187.46702567195,1763.4053284429,1417,23292,28604,270711,36659832,98080298
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,22,17637.744216645,18,132.5,229,11,31.30295,31.30295,"Fuchsia", , ,311,1264,3921,110.88888888889,851.55555555556,2069.1666666667,0,381,0,18,18,18,311,883,3921,103.27569550018,260.23365569341,1272.8724001481,1996,15328,37245,402654,14203910,104609583
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,23,34295.613754588,35,230.38571428571,234.27142857143,11,31.30295,31.30295,"Fuchsia", , ,67,2325,6049,3.6857142857143,1479.3142857143,2507.7142857143,0,687,0,35,35,35,67,1638,6049,14.074949437944,494.99731261472,1967.1970440411,129,51776,87770,7211,84923736,351677466
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,24,36255.363111993,37,210.58108108108,235.12162162162,11,31.30295,31.30295,"Fuchsia", , ,193,2716,4702,14.351351351351,1821.027027027,1799.0810810811,0,973,0,37,37,37,193,1743,4702,46.103878010072,496.72603037213,1198.9730415461,531,67378,66566,84141,131579682,171508940
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,25,46054.109899018,47,64.627659574468,241.5,11,31.30295,31.30295,"Fuchsia", , ,286,3151,3903,59.531914893617,2048.6595744681,1670.0425531915,0,1044,24,47,47,47,286,2107,3879,82.667182664778,588.15412341959,1099.9608877917,2798,96287,78492,480928,213171847,186741022
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,26,36255.363111993,37,42.824324324324,244.82432432432,11,31.30295,31.30295,"Fuchsia", , ,86,1896,5704,10.243243243243,1256.2702702703,1379.1621621622,0,581,0,37,37,37,86,1315,5704,24.434044334136,379.36677127438,1794.0026092127,379,46482,51029,25375,63575044,186241299
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,27,54872.98200734,56,117.125,245.125,11,31.30295,31.30295,"Fuchsia", , ,171,3486,6723,50.625,1915.2678571429,2045.8214285714,0,707,0,56,56,56,171,2779,6723,52.437170196167,785.96443340931,2233.2189739733,2835,107255,114566,294753,239397759,508681262
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,28,48993.733935125,50,89.32,245.74,11,31.30295,31.30295,"Fuchsia", , ,353,3144,2631,54.7,1924.24,414.7,0,870,0,50,50,50,353,2274,2631,90.325093130202,634.93302105379,680.13861882437,2735,96212,20735,549377,204888836,31265643
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,29,17637.744216645,18,210.16666666667,246.33333333333,11,31.30295,31.30295,"Fuchsia", , ,280,1683,9525,42.388888888889,1428.0555555556,5435.5,0,1060,1902,18,18,18,280,623,7623,82.307986095903,172.82172801243,2695.9441705251,763,25705,97839,147511,37215913,655361839
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,30,75450.350260093,77,271.87662337662,251.34415584416,11,31.30295,31.30295,"Fuchsia", , ,238,4185,5773,29.649350649351,2315.3116883117,1765.6883116883,0,921,0,77,77,77,238,3264,5773,49.851296302041,894.33562903509,1696.6895418939,2283,178279,135958,256561,473559005,458844862
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,31,47033.98457772,48,312.4375,261.5625,11,31.30295,31.30295,"Fuchsia", , ,211,2897,7878,27.875,1806.625,3114.0416666667,0,776,0,48,48,48,211,2121,7878,54.327464548379,583.80303531461,2565.3062108984,1338,86718,149474,176016,172685728,774765674
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,32,15677.99485924,16,76,268,11,31.30295,31.30295,"Fuchsia", , ,198,696,4635,103,612.375,2886.5,0,505,62,16,16,16,198,191,4573,69.485729949873,60.756206815984,1489.3895393751,1648,9798,46184,242168,6055420,166584334
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,33,58792.48072215,60,179.48333333333,270.01666666667,11,31.30295,31.30295,"Fuchsia", , ,532,2750,4894,70.6,1662.8,1955.7833333333,0,550,0,60,60,60,532,2200,4894,138.28369267928,571.83652399046,1651.3104718053,4236,99768,117347,1427282,185187054,390388057
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,34,73490.600902688,75,237.18,271.76666666667,11,31.30295,31.30295,"Fuchsia", , ,357,5359,5481,122.53333333333,2676.68,1652.0933333333,0,762,0,75,75,75,357,4597,5481,111.00405803799,1287.7659805029,1385.199294602,9190,200751,123907,2037902,660063437,346695433
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,35,74470.47558139,76,149.48684210526,272.47368421053,11,31.30295,31.30295,"Fuchsia", , ,229,3176,7413,60.552631578947,2068.5263157895,2321.4605263158,0,951,0,76,76,76,229,2225,7413,70.447785815566,527.77764190826,2405.9786723399,4602,157208,176431,650880,346080078,843732605
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,36,46054.109899018,47,295.5,273.5,11,31.30295,31.30295,"Fuchsia", , ,288,3491,3380,50.106382978723,2064.1063829787,604.3829787234,0,770,0,47,47,47,288,2721,3380,79.14110514511,727.79701046146,898.03961743711,2355,97013,28406,406113,224610823,54265960
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,37,33315.739075885,34,95.882352941177,277.64705882353,11,31.30295,31.30295,"Fuchsia", , ,326,957,8165,103.73529411765,683.41176470588,4086.7058823529,0,435,0,34,34,34,326,522,8165,114.56883833127,152.48569086312,2708.7589076853,3527,23236,138948,799033,16647068,809972978
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,38,33315.739075885,34,134.11764705882,283.47058823529,11,31.30295,31.30295,"Fuchsia", , ,555,1477,4899,201,1013.8823529412,790.32352941177,0,583,0,34,34,34,555,894,4899,185.5107609392,266.06512812922,1244.5285275128,6834,34472,26871,2509304,37286644,72348875
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,39,34295.613754588,35,273.32857142857,291.55714285714,11,31.30295,31.30295,"Fuchsia", , ,450,2601,3444,123.45714285714,1692.4285714286,1744.1142857143,0,871,0,35,35,35,450,1730,3444,136.28545795653,498.29888772965,1105.0529338247,4321,59235,61044,1164965,108693267,147986540
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,40,38215.112469398,39,152.60256410256,301.26923076923,11,31.30295,31.30295,"Fuchsia", , ,303,1719,5574,144.41025641026,1204.5897435897,1826.5897435897,0,718,0,39,39,39,303,1001,5574,82.303263972086,291.41629817051,1750.3055480318,5632,46979,71237,1070724,59817513,246536415
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,41,39194.9871481,40,235,304.35,11,31.30295,31.30295,"Fuchsia", , ,398,2553,5116,151.75,1738.6,2440.175,0,980,0,40,40,40,398,1573,5116,144.35848362626,439.68204129336,1722.1421050913,6070,69544,97607,1733858,128448690,353843325
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,42,11758.49614443,12,144.5,305,11,31.30295,31.30295,"Fuchsia", , ,0,1237,3039,0,910.91666666667,844,0,564,0,12,12,12,0,673,3039,0,231.70335985846,955.28548802772,0,10931,10128,0,10547781,18586306
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,43,49973.608613828,51,166.53921568628,312.93137254902,11,31.30295,31.30295,"Fuchsia", , ,103,2070,7124,17.450980392157,1239.1764705882,4629.4509803922,0,504,0,51,51,51,103,1566,7124,29.919434303135,420.66369968812,1728.6847059395,890,63198,236102,60290,87161372,1242440176
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,44,53893.107328638,55,259.46363636364,320.97272727273,11,31.30295,31.30295,"Fuchsia", , ,205,2945,3286,34.836363636364,1643.5090909091,539.09090909091,0,320,0,55,55,55,205,2625,3286,49.81029331238,693.5245962881,798.19739674788,1916,90393,29650,200724,174534441,50388476
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,45,43114.48586291,44,226.63636363636,321.70454545455,11,31.30295,31.30295,"Fuchsia", , ,60,2789,5991,7.9090909090909,1754.75,3621.8409090909,0,816,0,44,44,44,60,1973,5991,17.663282348997,552.17448055551,1713.1692505641,348,77209,159361,16168,148593049,703382991
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,48057953.616964,49045,181.50075440922,249.08266897747,12,31.30295,31.30295,"Orange",1,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",3,4,70550.97686658,72,156.15277777778,213.90277777778,12,31.30295,31.30295,"Yellow", , ,2256,96,9292,1490.5138888889,15.847222222222,2662.875,712,0,0,72,72,72,1544,96,9292,427.84257316216,27.705015421386,2992.8459955649,107317,1141,191727,172953977,72579,1146501063
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,6,29396.240361075,30,118.03333333333,155.03333333333,12,31.30295,31.30295,"Fuchsia", , ,312,1043,3158,166.83333333333,800.1,1494.4333333333,62,473,0,30,30,30,250,570,3158,67.171978626833,153.49432203359,983.54593123584,5005,24003,44833,965851,19888055,95053445
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,7,36255.363111993,37,168.33783783784,176.06756756757,12,31.30295,31.30295,"Fuchsia", , ,252,1111,2930,129.81081081081,773.72972972973,1334.7027027027,0,454,6,37,37,37,252,657,2924,79.833102935589,187.42000495747,855.53783814189,4803,28628,49384,852921,23414880,92262978
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,8,22537.117610158,23,80.326086956522,178.5,12,31.30295,31.30295,"Fuchsia", , ,140,1161,3970,18.913043478261,904.39130434783,2092.8695652174,0,537,517,23,23,23,140,624,3453,38.21103249001,167.84672096628,1078.3947373231,435,20801,48136,40349,19432039,126326944
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,9,21557.242931455,22,100.40909090909,179.72727272727,12,31.30295,31.30295,"Fuchsia", , ,407,1319,5345,194.68181818182,940.68181818182,1064.8636363636,0,493,0,22,22,22,407,826,5345,137.45939187842,251.68525059678,1475.8424001374,4283,20695,23427,1230619,20797665,70686887
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,10,15677.99485924,16,115,182,12,31.30295,31.30295,"Fuchsia", , ,104,1165,9791,18.6875,872.75,7194.4375,0,509,3266,16,16,16,104,656,6525,35.851022765513,210.61766307696,2243.9986324639,299,13964,115111,24867,12852478,903691843
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,11,45074.235220315,46,141.63043478261,192.63043478261,12,31.30295,31.30295,"Fuchsia", , ,299,2142,3631,67.95652173913,1469.1086956522,1026.1086956522,0,778,0,46,46,46,299,1364,3631,99.762374675858,362.49004450764,1029.0183721124,3126,67579,47201,660296,105193853,96082903
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,12,17637.744216645,18,259.16666666667,198.66666666667,12,31.30295,31.30295,"Fuchsia", , ,238,909,7145,110.77777777778,746.55555555556,4786.9444444444,0,542,1048,18,18,18,238,367,6097,93.130872846356,112.20843117228,1988.768979936,1994,13438,86165,368338,10246256,479705503
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,13,23516.99228886,24,145.5,204.375,12,31.30295,31.30295,"Fuchsia", , ,386,1882,6995,89.708333333333,1421.25,2293.25,0,947,0,24,24,24,386,935,6995,113.71454695159,287.47797647215,2176.2374440864,2153,34110,55038,490555,50379640,235144110
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,14,49973.608613828,51,112.1862745098,207.8137254902,12,31.30295,31.30295,"Fuchsia", , ,306,2424,7149,62.235294117647,1801.7450980392,3929.6078431373,0,1205,96,51,51,51,306,1219,7053,95.788431083361,349.0125982332,2064.2598293668,3174,91889,200410,656306,171651045,1000591140
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,15,11758.49614443,12,220.5,207,12,31.30295,31.30295,"Fuchsia", , ,212,1613,2731,101.66666666667,1291,1222.6666666667,0,1049,294,12,12,12,212,564,2437,67.741934552902,190.4616401369,741.85949825524,1220,15492,14672,174512,20399204,23992876
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,16,63691.854115663,65,83.530769230769,213.53076923077,12,31.30295,31.30295,"Fuchsia", , ,435,5122,6877,111.38461538462,2466.9538461539,2922.2461538462,0,718,0,65,65,65,435,4404,6877,108.68384371477,1252.1738526305,2153.3550786416,7240,160352,189946,1562404,495929102,851833006
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,17,41154.736505505,42,273.42857142857,213.57142857143,12,31.30295,31.30295,"Fuchsia", , ,329,1513,5749,119.2380952381,1010.9523809524,1692.2619047619,8,408,0,42,42,42,321,1105,5749,79.703049341491,290.73917171548,1799.9610166446,5008,42460,71075,857600,46390738,253111761
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,18,31355.98971848,32,227.21875,219.71875,12,31.30295,31.30295,"Fuchsia", , ,190,2023,5932,31,1526.3125,1306.28125,0,808,0,32,32,32,190,1215,5932,50.571571766831,316.7343893345,1731.3417551672,992,48842,41801,110034,77658096,147527735
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,19,49973.608613828,51,92.794117647059,221.44117647059,12,31.30295,31.30295,"Fuchsia", , ,427,3283,5210,41.058823529412,2028.5294117647,1630.7058823529,0,883,0,51,51,51,427,2400,5210,106.77254549082,645.0222741252,1726.4095260872,2094,103455,83166,655996,230664197,284643778
"Image 11_Out_Channel Alignment_P4-2-2.czi",5,20,24496.866967563,25,291.7,225.94,12,31.30295,31.30295,"Fuchsia", , ,167,995,7665,44.08,755.48,5738.56,0,462,1839,25,25,25,167,533,5826,64.270859130195,147.0584124308,1674.9925392869,1102,18887,143464,147714,14787779,890611172
