ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P3.czi",1,2,66098426.326556,67456,158.64327858159,164.79801648482,1,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",1,2,65670221.091963,67019,159.48154254764,165.22206389233,2,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",1,2,65645724.224995,66994,159.8461056214,165.5136280861,3,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",1,2,65034282.425485,66370,160.65356335694,164.24117824318,4,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",4,5,19597.49357405,20,209,222.5,4,31.30295,31.30295,"Fuchsia", , ,0,926,5009,0,799.2,1593.55,0,596,0,20,20,20,0,330,5009,0,94.680404241683,1534.8663056813,0,15984,31871,0,12944736,95548509
"Image 11_Out_Channel Alignment_P3.czi",4,6,13718.245501835,14,149,280,4,31.30295,31.30295,"Fuchsia", , ,489,659,3459,326.5,573.14285714286,1470.2857142857,210,447,24,14,14,14,279,212,3435,87.204225373986,58.330434255537,1249.9288858892,4571,8024,20584,1591291,4643130,50574550
"Image 11_Out_Channel Alignment_P3.czi",1,2,65528139.263551,66874,160.09316027156,163.53723420163,5,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",4,5,19597.49357405,20,293.7,152.7,5,31.30295,31.30295,"Fuchsia", , ,166,766,1133,60.4,541.15,425.35,0,349,0,20,20,20,166,417,1133,66.755169324772,138.75319816134,353.83199626228,1208,10823,8507,157632,6222663,5997197
"Image 11_Out_Channel Alignment_P3.czi",4,6,56832.731364745,58,208.41379310345,222.13793103448,5,31.30295,31.30295,"Fuchsia", , ,372,1404,5116,30.844827586207,893.98275862069,2281.7586206897,0,453,0,58,58,58,372,951,5116,87.277295880919,264.1126481742,1479.5897405575,1789,51851,132342,489369,50329963,426756090
"Image 11_Out_Channel Alignment_P3.czi",4,7,14698.120180538,15,196.1,242.1,5,31.30295,31.30295,"Fuchsia", , ,118,893,6381,46.466666666667,770.4,4895.3333333333,0,569,2411,15,15,15,118,324,3970,42.865015149998,94.262399714839,948.40781362892,697,11556,73430,58111,9027138,372057010
"Image 11_Out_Channel Alignment_P3.czi",4,8,28416.365682373,29,148.74137931035,280.60344827586,5,31.30295,31.30295,"Fuchsia", , ,521,876,3926,304.41379310345,653.03448275862,1275.8620689655,190,435,3,29,29,29,331,441,3923,94.717443423426,129.938579655,1144.6099686337,8828,18938,37000,2938564,12839920,83890592
"Image 11_Out_Channel Alignment_P3.czi",1,2,64741299.896553,66071,161.79942032056,163.87720028454,6,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",4,5,14698.120180538,15,93.5,109.5,6,31.30295,31.30295,"Fuchsia", , ,472,958,2396,263.33333333333,807.13333333333,1270.0666666667,0,609,214,15,15,15,472,349,2182,150.22586170101,112.05092379722,643.35376478782,3950,12107,19051,1356116,9947739,29990697
"Image 11_Out_Channel Alignment_P3.czi",4,6,32335.864397183,33,187.77272727273,135.95454545455,6,31.30295,31.30295,"Fuchsia", , ,293,777,4979,39.484848484849,550.57575757576,2474.5151515152,0,302,7,33,33,33,293,475,4972,74.824845978843,132.22353948499,1297.5643317677,1303,18169,81659,230609,10562869,255943975
"Image 11_Out_Channel Alignment_P3.czi",4,7,39194.9871481,40,292.45,151.5,6,31.30295,31.30295,"Fuchsia", , ,174,956,928,25,590.475,109.35,0,193,0,40,40,40,174,763,928,48.089659851317,200.28710002369,210.37238655689,1000,23619,4374,115192,15510911,2204302
"Image 11_Out_Channel Alignment_P3.czi",4,8,66631.47815177,68,207.79411764706,222.33823529412,6,31.30295,31.30295,"Fuchsia", , ,317,1947,5727,21.647058823529,1133.7647058824,2023.5441176471,0,549,0,68,68,68,317,1398,5727,62.971153003763,396.88985342367,1393.0052172688,1472,77096,137601,297544,97962668,408452751
"Image 11_Out_Channel Alignment_P3.czi",4,9,44094.360541613,45,195.52222222222,241.63333333333,6,31.30295,31.30295,"Fuchsia", , ,184,1278,6687,15.088888888889,840.77777777778,3702.5777777778,0,490,61,45,45,45,184,788,6626,41.242532228835,220.11049796212,1716.5195426805,679,37835,166616,85087,33942567,746552030
"Image 11_Out_Channel Alignment_P3.czi",4,10,31355.98971848,32,148.84375,280.875,6,31.30295,31.30295,"Fuchsia", , ,493,1075,4033,287.28125,777.34375,1201.6875,181,511,0,32,32,32,312,564,4033,74.820746810132,163.27309585674,1179.7506963953,9193,24875,38454,2814519,20162827,89355854
"Image 11_Out_Channel Alignment_P3.czi",1,2,64794213.129203,66125,162.84641965974,164.25906238185,7,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,61732.104758258,63,241.46825396825,108.9126984127,7,31.30295,31.30295,"Yellow", , ,1391,283,5848,1176.0793650794,95.984126984127,1829.380952381,813,0,0,63,63,63,578,283,5848,129.74469988396,83.297657493975,1753.9141703774,74093,6047,115251,88182937,1010603,401563309
"Image 11_Out_Channel Alignment_P3.czi",5,6,11758.49614443,12,164.5,81,7,31.30295,31.30295,"Fuchsia", , ,0,877,2319,0,616.75,1071.4166666667,0,284,425,12,12,12,0,593,1894,0,204.1221225372,645.98965068171,0,7401,12857,0,5022891,18365533
"Image 11_Out_Channel Alignment_P3.czi",5,7,23516.99228886,24,91.625,108.75,7,31.30295,31.30295,"Fuchsia", , ,311,1134,3051,186.33333333333,842.29166666667,1546.9583333333,0,515,136,24,24,24,311,619,2915,98.885822022682,176.769926413,756.77792269289,4472,20215,37127,1058186,17745621,70606317
"Image 11_Out_Channel Alignment_P3.czi",5,8,33315.739075885,34,224.14705882353,133,7,31.30295,31.30295,"Fuchsia", , ,356,1075,4331,151.61764705882,785.14705882353,1491.8235294118,0,540,0,34,34,34,356,535,4331,126.19129651251,162.29866452389,1613.9835617538,5155,26695,50722,1307089,21828749,161631390
"Image 11_Out_Channel Alignment_P3.czi",5,9,14698.120180538,15,187.5,136.5,7,31.30295,31.30295,"Fuchsia", , ,5,848,4401,0.33333333333333,694.66666666667,2400.2,0,441,579,15,15,15,5,407,3822,1.2909944487358,132.2787460882,1024.8053613108,5,10420,36003,25,7483394,101117565
"Image 11_Out_Channel Alignment_P3.czi",5,10,20577.368252753,21,292.64285714286,152.5,7,31.30295,31.30295,"Fuchsia", , ,184,1013,684,34.238095238095,771.71428571429,74.333333333333,0,475,0,21,21,21,184,538,684,60.751053292848,160.76913349805,170.07831529426,719,16206,1561,98431,13023336,694567
"Image 11_Out_Channel Alignment_P3.czi",5,11,17637.744216645,18,69.5,197.16666666667,7,31.30295,31.30295,"Fuchsia", , ,434,749,5513,265.38888888889,554.94444444444,2000.7777777778,86,334,6,18,18,18,348,415,5507,112.19056209068,132.68293574499,1822.6863999104,4777,9989,36014,1481737,5842621,128533168
"Image 11_Out_Channel Alignment_P3.czi",5,12,35275.48843329,36,172.22222222222,215.44444444444,7,31.30295,31.30295,"Fuchsia", , ,294,790,5826,67.222222222222,536.52777777778,3638.25,0,277,1216,36,36,36,294,513,4610,87.588685215488,146.7434079534,1086.3199837722,2420,19315,130977,431190,11116711,517830259
"Image 11_Out_Channel Alignment_P3.czi",5,13,72510.726223985,74,207.32432432432,222.28378378378,7,31.30295,31.30295,"Fuchsia", , ,561,2459,4746,44.364864864865,1304.5405405405,1930.9054054054,0,278,0,74,74,74,561,2181,4746,111.62603593829,586.73261019667,1397.1584878761,3283,96536,142887,1055257,151065752,418401065
"Image 11_Out_Channel Alignment_P3.czi",5,14,52913.232649935,54,195.31481481482,241.85185185185,7,31.30295,31.30295,"Fuchsia", , ,287,1655,6560,19.555555555556,989.87037037037,3586.4444444444,0,497,25,54,54,54,287,1158,6535,53.918060357402,330.49300202658,1800.6242383681,1056,53453,193668,174730,58700499,866418648
"Image 11_Out_Channel Alignment_P3.czi",5,15,29396.240361075,30,148.7,281,7,31.30295,31.30295,"Fuchsia", , ,485,1176,3782,273.76666666667,845.56666666667,1097.2666666667,145,491,0,30,30,30,340,685,3782,75.431943902564,196.39556904429,1023.9004508903,8213,25367,32918,2413455,22568055,66522616
"Image 11_Out_Channel Alignment_P3.czi",1,2,64454196.615693,65778,162.49697467238,163.17206360789,8,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,136202.58033965,139,240.85251798561,108.75899280576,8,31.30295,31.30295,"Yellow", , ,1791,369,7570,1291.8992805755,98.402877697842,2870.4316546763,561,0,0,139,139,139,1230,369,7570,294.17549467307,98.902874287775,2144.2763113182,179574,13678,398990,243933934,2695840,1779786610
"Image 11_Out_Channel Alignment_P3.czi",5,6,14698.120180538,15,164.5,81.5,8,31.30295,31.30295,"Fuchsia", , ,6,855,1685,0.4,648.53333333333,551.93333333333,0,289,9,15,15,15,6,566,1676,1.549193338483,188.49890741126,548.21104729926,6,9728,8279,36,6806378,8776951
"Image 11_Out_Channel Alignment_P3.czi",5,7,23516.99228886,24,150,87.5,8,31.30295,31.30295,"Fuchsia", , ,507,765,5780,246.58333333333,575.08333333333,2567.7916666667,35,317,4,24,24,24,472,448,5776,138.68416312416,121.6312733908,1868.9527171809,5918,13802,61627,1901646,8277566,238583935
"Image 11_Out_Channel Alignment_P3.czi",5,8,14698.120180538,15,77.1,88.1,8,31.30295,31.30295,"Fuchsia", , ,318,820,2720,139.33333333333,701.66666666667,1691.2,0,528,351,15,15,15,318,292,2369,112.62051745744,79.985415337214,702.93539634064,2090,10525,25368,468774,7474609,49820016
"Image 11_Out_Channel Alignment_P3.czi",5,9,52913.232649935,54,92,108.88888888889,8,31.30295,31.30295,"Fuchsia", , ,464,1324,3995,247.68518518519,895.14814814815,1425.5740740741,0,547,0,54,54,54,464,777,3995,138.11423000943,208.62292493354,1191.0996124852,13375,48338,76981,4323793,45576418,184934187
"Image 11_Out_Channel Alignment_P3.czi",5,10,39194.9871481,40,224.425,132.55,8,31.30295,31.30295,"Fuchsia", , ,354,1254,4174,186.25,848.225,1052.875,0,391,0,40,40,40,354,863,4174,119.49890032752,236.92695915484,1331.4890678562,7450,33929,42115,1944482,30968667,113483493
"Image 11_Out_Channel Alignment_P3.czi",5,11,35275.48843329,36,141.77777777778,133.11111111111,8,31.30295,31.30295,"Fuchsia", , ,658,1089,6453,222.13888888889,784.88888888889,2892.0555555556,0,505,0,36,36,36,658,584,6453,213.83974677685,170.11941650798,2324.0709842177,7997,28256,104114,3376905,23190742,490149180
"Image 11_Out_Channel Alignment_P3.czi",5,12,23516.99228886,24,187.25,136.125,8,31.30295,31.30295,"Fuchsia", , ,141,847,4178,14.583333333333,662,2377.5416666667,0,461,49,24,24,24,141,386,4129,38.122134009644,118.84407029162,1200.464547008,350,15888,57061,38530,10842706,168810553
"Image 11_Out_Channel Alignment_P3.czi",5,13,23516.99228886,24,293.125,152.375,8,31.30295,31.30295,"Fuchsia", , ,265,978,593,49.666666666667,745.75,67.958333333333,0,450,0,24,24,24,265,528,593,82.968127283479,152.50580887012,147.68870881061,1192,17898,1631,217528,13882368,612515
"Image 11_Out_Channel Alignment_P3.czi",5,14,43114.48586291,44,178.40909090909,153.86363636364,8,31.30295,31.30295,"Fuchsia", , ,453,853,7849,86.863636363636,526.20454545455,3391.2727272727,0,239,157,44,44,44,453,614,7692,134.10297863766,182.488174774,2211.4319927987,3822,23153,149216,1105288,13615197,716320704
"Image 11_Out_Channel Alignment_P3.czi",5,15,14698.120180538,15,208.5,176.5,8,31.30295,31.30295,"Fuchsia", , ,350,704,6550,234.13333333333,571,3711.8666666667,105,415,758,15,15,15,245,289,5792,74.14162766207,91.48380028336,1616.9579403783,3512,8565,55678,899234,5007785,243273054
"Image 11_Out_Channel Alignment_P3.czi",5,16,20577.368252753,21,70.5,198.64285714286,8,31.30295,31.30295,"Fuchsia", , ,386,876,7117,171.90476190476,712.47619047619,4679.1904761905,0,568,866,21,21,21,386,308,6251,120.23473074029,101.42219631206,1737.5932095588,3610,14962,98263,909704,10865798,520175897
"Image 11_Out_Channel Alignment_P3.czi",5,17,23516.99228886,24,278.41666666667,201.41666666667,8,31.30295,31.30295,"Fuchsia", , ,299,1008,5135,56.458333333333,769.875,1933.875,0,517,0,24,24,24,299,491,5135,84.466602181324,140.84845772488,1667.5691580079,1355,18477,46413,240597,14681261,153715039
"Image 11_Out_Channel Alignment_P3.czi",5,18,30376.115039778,31,106.46774193548,203.37096774194,8,31.30295,31.30295,"Fuchsia", , ,246,1051,2945,37.451612903226,803.29032258065,551.16129032258,0,531,0,31,31,31,246,520,2945,71.803824740134,140.26836030704,733.5855822272,1161,24902,17086,198155,20593792,25561576
"Image 11_Out_Channel Alignment_P3.czi",5,19,29396.240361075,30,172.63333333333,215.13333333333,8,31.30295,31.30295,"Fuchsia", , ,387,782,5733,69.633333333333,572.63333333333,3272.7333333333,0,332,827,30,30,30,387,450,4906,97.802575007823,127.64619295033,1057.8387835365,2089,17179,98182,422859,10309781,353775168
"Image 11_Out_Channel Alignment_P3.czi",5,20,62711.97943696,64,208.6875,221.859375,8,31.30295,31.30295,"Fuchsia", , ,303,2826,5019,37.25,1563.46875,1839.578125,0,248,0,64,64,64,303,2578,5019,82.692392310489,676.95421919134,1605.2486609996,2384,100062,117733,519600,185314632,378918917
"Image 11_Out_Channel Alignment_P3.czi",5,21,43114.48586291,44,194.68181818182,241.59090909091,8,31.30295,31.30295,"Fuchsia", , ,290,1969,6895,31.068181818182,1274.9318181818,3932.8181818182,0,606,28,44,44,44,290,1363,6867,65.473729056908,371.24657372014,1895.9357666571,1367,56097,173044,226803,77446283,835117204
"Image 11_Out_Channel Alignment_P3.czi",5,22,16657.869537943,17,107.44117647059,249.91176470588,8,31.30295,31.30295,"Fuchsia", , ,234,788,3462,59.882352941177,639.11764705882,1943.1764705882,0,492,456,17,17,17,234,296,3006,68.652096064998,97.870374956458,980.73628178617,1018,10865,33034,136370,7097271,79580390
"Image 11_Out_Channel Alignment_P3.czi",1,2,64570801.702459,65897,162.37137502466,163.16218492496,9,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,165598.82070072,169,240.98520710059,108.94378698225,9,31.30295,31.30295,"Yellow", , ,2405,403,7638,1515.8461538462,99.443786982249,2730.2071005917,605,0,0,169,169,169,1800,403,7638,476.78908684379,98.57785525907,2055.0226330457,256178,16806,461405,426517512,3303808,1969215035
"Image 11_Out_Channel Alignment_P3.czi",5,6,18617.618895348,19,77.394736842105,87.921052631579,9,31.30295,31.30295,"Fuchsia", , ,366,979,4114,108.42105263158,800,1972.2105263158,0,588,231,19,19,19,366,391,3883,129.89197040852,113.43377901764,1138.4811313982,2060,15200,37472,527042,12391610,97233180
"Image 11_Out_Channel Alignment_P3.czi",5,7,24496.866967563,25,91.66,110.58,9,31.30295,31.30295,"Fuchsia", , ,501,1439,4531,376.48,1114.32,1397.84,208,692,0,25,25,25,293,747,4531,74.187892093881,207.0997585706,1299.1132129264,9412,27858,34946,3675522,32072094,89353600
"Image 11_Out_Channel Alignment_P3.czi",5,8,17637.744216645,18,174.5,119.83333333333,9,31.30295,31.30295,"Fuchsia", , ,139,734,5020,61.944444444444,625.83333333333,2750,0,480,0,18,18,18,139,254,5020,48.528308563416,74.785379193907,1806.5136068584,1115,11265,49500,109103,7145091,191604354
"Image 11_Out_Channel Alignment_P3.czi",5,9,54872.98200734,56,141.5,133.33928571429,9,31.30295,31.30295,"Fuchsia", , ,606,1601,6691,206.32142857143,931.75,2623.0535714286,0,357,0,56,56,56,606,1244,6691,192.07679403092,339.84618178336,2264.4344621652,11554,52178,146891,4412980,54969100,667324451
"Image 11_Out_Channel Alignment_P3.czi",5,10,38215.112469398,39,224.19230769231,133.85897435897,9,31.30295,31.30295,"Fuchsia", , ,457,1328,3992,169.25641025641,875.58974358974,1556.7692307692,0,422,0,39,39,39,457,906,3992,139.80112151284,263.13071775998,1396.9504655638,6601,34148,60714,1859947,32530674,168673570
"Image 11_Out_Channel Alignment_P3.czi",5,11,51933.357971233,53,178.06603773585,154.06603773585,9,31.30295,31.30295,"Fuchsia", , ,449,927,8139,91.150943396226,528.16981132076,3095.9056603774,0,188,0,53,53,53,449,739,8139,127.60928894126,208.33181150871,2270.6399831846,4831,27993,164083,1287125,17041969,776087397
"Image 11_Out_Channel Alignment_P3.czi",5,12,14698.120180538,15,293.1,153.1,9,31.30295,31.30295,"Fuchsia", , ,273,886,549,94.733333333333,664.93333333333,113.33333333333,0,415,0,15,15,15,273,471,549,99.703465097162,162.88622964979,168.82478942326,1421,9974,1700,273787,7003492,591692
"Image 11_Out_Channel Alignment_P3.czi",5,13,42134.611184208,43,250.01162790698,172.17441860465,9,31.30295,31.30295,"Fuchsia", , ,462,1291,3384,79.325581395349,870.02325581395,1134.5348837209,0,495,0,43,43,43,462,796,3384,143.02176340055,228.47782932685,993.60125059438,3411,37411,48785,1129699,34740929,96812509
"Image 11_Out_Channel Alignment_P3.czi",5,14,22537.117610158,23,208.45652173913,177.15217391304,9,31.30295,31.30295,"Fuchsia", , ,371,733,9066,241.78260869565,574.95652173913,4699.8695652174,29,346,320,23,23,23,342,387,8746,91.884293109095,109.39315179699,2253.4047028753,5561,13224,108097,1530293,7866496,619754121
"Image 11_Out_Channel Alignment_P3.czi",5,15,21557.242931455,22,70,198.13636363636,9,31.30295,31.30295,"Fuchsia", , ,308,930,7403,117.90909090909,756.45454545455,3599.5454545455,0,614,0,22,22,22,308,316,7403,98.470642998142,106.78716137953,2357.4173464736,2594,16642,79190,509482,12828390,401753752
"Image 11_Out_Channel Alignment_P3.czi",5,16,26456.616324968,27,278.42592592593,201.75925925926,9,31.30295,31.30295,"Fuchsia", , ,213,1031,5076,37.259259259259,758,1813.5925925926,0,488,0,27,27,27,213,543,5076,61.208089330008,160.64940326447,1622.7723490577,1006,20466,48967,134890,16184242,157274331
"Image 11_Out_Channel Alignment_P3.czi",5,17,40174.861826803,41,106.57317073171,203.64634146342,9,31.30295,31.30295,"Fuchsia", , ,282,1220,5951,40.414634146342,837.12195121951,1327.6585365854,0,462,0,41,41,41,282,758,5951,78.28919964138,208.57039520531,1478.6737572865,1657,34322,54434,312135,30471764,159728808
"Image 11_Out_Channel Alignment_P3.czi",5,18,68591.227509175,70,207.22857142857,223.07142857143,9,31.30295,31.30295,"Fuchsia", , ,437,2950,4857,33.442857142857,1631.7285714286,1603.5142857143,0,467,0,70,70,70,437,2483,4857,77.695547727305,627.62626009453,1402.6089948901,2341,114221,112246,494815,213557785,315732592
"Image 11_Out_Channel Alignment_P3.czi",5,19,14698.120180538,15,100.1,226.9,9,31.30295,31.30295,"Fuchsia", , ,62,1095,6986,4.1333333333333,889.8,5037.0666666667,0,607,2060,15,15,15,62,488,4926,16.008331164324,161.21644722901,1538.0676404719,62,13347,75556,3844,12240031,413699738
"Image 11_Out_Channel Alignment_P3.czi",5,20,39194.9871481,40,194.5,242,9,31.30295,31.30295,"Fuchsia", , ,334,2151,7241,70.8,1438.025,4214.125,0,679,0,40,40,40,334,1472,7241,96.410766501651,387.76635097532,2212.5979530685,2832,57521,168565,563012,88580783,901281979
"Image 11_Out_Channel Alignment_P3.czi",5,21,20577.368252753,21,107.21428571429,250.78571428571,9,31.30295,31.30295,"Fuchsia", , ,282,849,3960,58.142857142857,657.14285714286,2715.380952381,0,434,474,21,21,21,282,415,3486,85.864594399721,128.70869656487,920.46642938189,1221,13800,57023,218447,9399890,171784337
"Image 11_Out_Channel Alignment_P3.czi",5,22,15677.99485924,16,193,253.5,9,31.30295,31.30295,"Fuchsia", , ,254,1415,4030,86.125,1224.0625,1666.1875,0,1044,0,16,16,16,254,371,4030,74.651970279871,127.59596062049,1269.7145725845,1378,19585,26659,202274,24217475,68601519
"Image 11_Out_Channel Alignment_P3.czi",1,2,64212167.570054,65531,162.54400970533,163.10185255833,10,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,173437.81813034,177,240.72033898305,108.92937853107,10,31.30295,31.30295,"Yellow", , ,3355,400,7176,1836.1129943503,100.74576271186,2582.2146892655,541,0,0,177,177,177,2814,400,7176,740.99016118834,97.562146840606,1943.8728298545,324992,17832,457052,693357724,3471732,1845247306
"Image 11_Out_Channel Alignment_P3.czi",5,6,11758.49614443,12,218.5,87,10,31.30295,31.30295,"Fuchsia", , ,223,895,134,73.25,810.41666666667,11.166666666667,0,637,0,12,12,12,223,258,134,77.340010814114,75.680498668996,38.682468035705,879,9725,134,130183,7944305,17956
"Image 11_Out_Channel Alignment_P3.czi",5,7,31355.98971848,32,77,87.875,10,31.30295,31.30295,"Fuchsia", , ,502,1069,5886,124.375,774.9375,2139.125,0,512,0,32,32,32,502,557,5886,167.0716960257,158.94672215516,1878.3120725629,3980,24798,68452,1360314,20000086,255797128
"Image 11_Out_Channel Alignment_P3.czi",5,8,17637.744216645,18,90.833333333333,110.5,10,31.30295,31.30295,"Fuchsia", , ,566,1463,5357,404.22222222222,1223.9444444444,1428.2222222222,234,902,0,18,18,18,332,561,5357,79.243894220576,159.42007852811,1705.3856750464,7276,22031,25708,3047874,27396771,86158522
"Image 11_Out_Channel Alignment_P3.czi",5,9,20577.368252753,21,174.54761904762,120.07142857143,10,31.30295,31.30295,"Fuchsia", , ,101,870,4276,46.047619047619,664.28571428571,2040.9523809524,0,283,0,21,21,21,101,587,4276,35.85035033368,164.2422426957,1488.0655051506,967,13950,42860,70233,9806296,131761998
"Image 11_Out_Channel Alignment_P3.czi",5,10,14698.120180538,15,245.1,120.1,10,31.30295,31.30295,"Fuchsia", , ,371,701,1767,217.26666666667,613.6,559.86666666667,72,528,0,15,15,15,299,173,1767,83.055460529754,54.668873358482,557.29780018877,3259,9204,8398,804647,5689416,9049892
"Image 11_Out_Channel Alignment_P3.czi",5,11,61732.104758258,63,139.92857142857,132.81746031746,10,31.30295,31.30295,"Fuchsia", , ,509,2143,6484,167.61904761905,1171.7777777778,1931.9365079365,0,476,0,63,63,63,509,1667,6484,158.19918320529,469.6118316242,2146.4518574962,10560,73822,121712,3321730,100176166,520789702
"Image 11_Out_Channel Alignment_P3.czi",5,12,30376.115039778,31,222.95161290323,133.20967741936,10,31.30295,31.30295,"Fuchsia", , ,311,1272,3974,123.29032258065,927.25806451613,1620.8064516129,0,548,0,31,31,31,311,724,3974,108.72049593595,208.06697122833,1400.1629290754,3822,28745,50245,825820,27952789,140251107
"Image 11_Out_Channel Alignment_P3.czi",5,13,13718.245501835,14,67,140,10,31.30295,31.30295,"Fuchsia", , ,427,894,2573,320.21428571429,782.78571428571,1572.5,191,618,110,14,14,14,236,276,2463,80.567390398376,94.678548111637,825.32098650721,4483,10959,22015,1519905,8695081,43473599
"Image 11_Out_Channel Alignment_P3.czi",5,14,48013.859256423,49,178.4387755102,154.09183673469,10,31.30295,31.30295,"Fuchsia", , ,391,897,7606,101.24489795918,525.32653061225,3247.6326530612,0,200,77,49,49,49,391,697,7529,122.21728100195,197.69308997314,1936.0405115196,4961,25741,159134,1219255,15398393,696724912
"Image 11_Out_Channel Alignment_P3.czi",5,15,20577.368252753,21,283.78571428571,170.21428571429,10,31.30295,31.30295,"Fuchsia", , ,250,748,5856,17.761904761905,582.71428571429,1958.5238095238,0,362,0,21,21,21,250,386,5856,58.28885379033,111.9455862717,1932.0185459526,373,12237,41129,74577,7381311,155206039
"Image 11_Out_Channel Alignment_P3.czi",5,16,49973.608613828,51,249.46078431373,172.1862745098,10,31.30295,31.30295,"Fuchsia", , ,488,1782,4616,112.96078431373,1117.3137254902,1035.3333333333,0,569,0,51,51,51,488,1213,4616,157.16118614777,350.71598139783,1183.6985201759,5761,56983,52802,1885749,69817973,124724780
"Image 11_Out_Channel Alignment_P3.czi",5,17,14698.120180538,15,92.9,171.1,10,31.30295,31.30295,"Fuchsia", , ,254,1280,5651,122.13333333333,1097,1489.8666666667,0,865,0,15,15,15,254,415,5651,80.699501385136,137.23389835293,1949.6523817142,1832,16455,22348,314922,18314799,86511562
"Image 11_Out_Channel Alignment_P3.czi",5,18,21557.242931455,22,208.59090909091,176.72727272727,10,31.30295,31.30295,"Fuchsia", , ,385,683,10351,284.68181818182,541.77272727273,5543.2727272727,126,359,203,22,22,22,259,324,10148,70.188444554056,102.43461646021,2804.6644172711,6263,11919,121952,1886417,6677739,841202188
