ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,37385158.616537,38153,158.94308442324,101.61841794879,24,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,54872.98200734,56,211.76785714286,8.0178571428571,24,31.30295,31.30295,"Fuchsia", , ,681,1670,8383,184.85714285714,959.03571428571,4029.9285714286,0,316,44,56,56,56,681,1354,8339,196.1379318533,372.35837890084,2180.7422827781,10352,53706,225676,4029496,59131764,1171018190
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,33315.739075885,34,190.85294117647,23,24,31.30295,31.30295,"Fuchsia", , ,378,1108,4499,203.73529411765,779.73529411765,1068.5588235294,0,322,0,34,34,34,378,786,4499,125.57221967036,192.4419328121,1363.8304833608,6927,26511,36331,1931631,21893681,100202919
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,43114.48586291,44,228.45454545455,39.568181818182,24,31.30295,31.30295,"Fuchsia", , ,253,1670,6631,116.45454545455,1078.5909090909,1879.0454545455,0,587,0,44,44,44,253,1083,6631,78.10173882037,302.63212130517,2212.8740225657,5124,47458,82678,859008,55125974,365918612
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,60752.230079555,62,132.40322580645,53.838709677419,24,31.30295,31.30295,"Fuchsia", , ,453,2108,5216,162.79032258065,1358.3548387097,1501.6774193548,0,641,0,62,62,62,453,1467,5216,159.4725051688,390.3245432644,1649.3338225388,10093,84218,93104,3194363,123691476,305750600
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,20577.368252753,21,113.5,67.357142857143,24,31.30295,31.30295,"Fuchsia", , ,204,948,10591,93.52380952381,798.57142857143,4250.2380952381,0,625,0,21,21,21,204,323,10591,68.515413629065,92.958362414885,3266.3996525955,1964,16770,89255,277568,13564868,592742335
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,58792.48072215,60,249.71666666667,71.766666666667,24,31.30295,31.30295,"Fuchsia", , ,458,2205,5276,71.433333333333,1289.6666666667,1943.8666666667,0,542,0,60,60,60,458,1663,5276,100.26344394689,463.09619993634,1500.7745849401,4286,77380,116632,899276,112447434,359604194
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,36255.363111993,37,125.55405405405,76.067567567568,24,31.30295,31.30295,"Fuchsia", , ,272,1692,11364,68.864864864865,1235.2972972973,6165.945945946,0,797,2806,37,37,37,272,895,8558,93.842705915023,243.9627549972,2361.0446010417,2548,45706,228140,492500,58603140,1607382046
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,14698.120180538,15,96.9,79.9,24,31.30295,31.30295,"Fuchsia", , ,0,1496,5565,0,1298.3333333333,3471.7333333333,0,948,265,15,15,15,0,548,5300,0,151.67195176558,1727.4671577059,0,19475,52076,0,25607103,222571984
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,73490.600902688,75,104.48666666667,94.486666666667,24,31.30295,31.30295,"Fuchsia", , ,719,5448,9751,224.06666666667,2619.0666666667,2859.96,0,432,0,75,75,75,719,5016,9751,173.97843399541,1349.8245064445,2965.3222487478,16805,196430,214497,6005309,649293204,1264144907
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,26456.616324968,27,127.57407407407,97.092592592593,24,31.30295,31.30295,"Fuchsia", , ,364,1324,8619,187.96296296296,952,4567.962962963,52,506,1503,27,27,27,312,818,7116,91.597565252107,235.87578217228,2079.9025583959,5075,25704,123335,1172055,25916780,675865573
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,16657.869537943,17,234.55882352941,99.088235294118,24,31.30295,31.30295,"Fuchsia", , ,0,784,1310,0,616.70588235294,113.82352941177,0,443,0,17,17,17,0,341,1310,0,111.38209276286,321.808412587,0,10484,1935,0,6664040,1877219
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,53893.107328638,55,122.00909090909,117.91818181818,24,31.30295,31.30295,"Fuchsia", , ,422,2013,5060,135.76363636364,1203.4727272727,1568.3272727273,0,497,0,55,55,55,422,1516,5060,108.70329369714,435.90832601233,1565.0773978559,7467,66191,86258,1651833,89919931,267552006
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,17637.744216645,18,177.66666666667,120.83333333333,24,31.30295,31.30295,"Fuchsia", , ,430,1032,10814,239.94444444444,740.38888888889,5592.7777777778,11,368,600,18,18,18,419,664,10214,146.28516559516,195.55896925868,2784.0667156382,4319,13327,100670,1400109,10517299,694792406
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,53893.107328638,55,154.40909090909,127.31818181818,24,31.30295,31.30295,"Fuchsia", , ,248,1242,4576,24.327272727273,858.61818181818,1372.6545454546,0,436,0,55,55,55,248,806,4576,54.444349618553,206.77000023367,1329.8714114695,1338,47224,75496,192616,42856092,199132058
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,13718.245501835,14,131,129,24,31.30295,31.30295,"Fuchsia", , ,304,745,2491,200.14285714286,609.78571428571,1137.7142857143,119,434,83,14,14,14,185,311,2408,56.460819829544,100.51419996998,696.8048428441,2802,8537,15928,602242,5337081,24433494
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,19597.49357405,20,185,134.5,24,31.30295,31.30295,"Fuchsia", , ,161,996,7262,77.9,810.5,3773.85,0,562,963,20,20,20,161,434,6299,57.020679535909,128.46768997854,1916.7290744226,1558,16210,75477,183144,13451780,354642033
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,37235.237790695,38,110.65789473684,140.81578947368,24,31.30295,31.30295,"Fuchsia", , ,412,1962,8732,235.65789473684,1305.4210526316,5328.0263157895,0,555,3485,38,38,38,412,1407,5247,124.92144046296,374.76649534249,1177.4809916832,8955,49606,202465,2687715,69953364,1130037923
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,21557.242931455,22,177.27272727273,155.27272727273,24,31.30295,31.30295,"Fuchsia", , ,236,1442,3710,73.181818181818,1206.8181818182,2122.9090909091,0,864,148,22,22,22,236,578,3562,76.731216943821,156.93663761247,1261.15264395,1610,26550,46704,241464,32558234,132548972
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,21557.242931455,22,139.59090909091,158.45454545455,24,31.30295,31.30295,"Fuchsia", , ,236,897,15319,96.5,724.72727272727,10245.772727273,0,450,5536,22,22,22,236,447,9783,65.037534950065,114.16912342919,2801.7181621593,2123,15944,225407,293697,11828778,2474311011
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,27436.49100367,28,163.60714285714,170.17857142857,24,31.30295,31.30295,"Fuchsia", , ,147,1057,5835,75.214285714286,808.46428571429,1130.2857142857,0,530,0,28,28,28,147,527,5835,42.089285293385,151.75454893246,1634.8910226938,2106,22637,31648,206232,18923001,107938736
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,28416.365682373,29,192.43103448276,171.08620689655,24,31.30295,31.30295,"Fuchsia", , ,276,899,4025,132.89655172414,686.44827586207,1054.275862069,0,410,0,29,29,29,276,489,4025,94.28124522921,131.89892943541,1345.0519080943,3854,19907,30574,761074,14152251,82890040
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,37483146.084407,38253,158.90971949912,101.75629362403,25,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,53893.107328638,55,211.9,8.0636363636364,25,31.30295,31.30295,"Fuchsia", , ,715,1752,7726,201.41818181818,998.90909090909,3827.6181818182,0,376,43,55,55,55,715,1376,7683,213.20740127771,387.0868537205,2086.8331180586,11078,54940,210519,4686010,62971222,1040949465
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,36255.363111993,37,191.2027027027,22.256756756757,25,31.30295,31.30295,"Fuchsia", , ,339,1145,4115,159.40540540541,760.51351351351,707.94594594595,0,321,0,37,37,37,339,824,4115,114.23379035495,228.0703621475,1187.51395187,5898,28139,26194,1409950,23272669,69310754
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,11758.49614443,12,176.5,30,25,31.30295,31.30295,"Fuchsia", , ,437,727,1466,222.66666666667,568.75,263.75,75,348,0,12,12,12,362,379,1466,122.17151381512,129.92104245551,481.81137859691,2672,6825,3165,759150,4067393,3388333
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,29396.240361075,30,203.23333333333,36.133333333333,25,31.30295,31.30295,"Fuchsia", , ,352,1180,4127,100.46666666667,871,584.8,0,561,0,30,30,30,352,619,4127,115.10856444764,183.31920530725,1028.0562308518,3014,26130,17544,687056,23733802,40909820
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,49973.608613828,51,136.59803921569,39.558823529412,25,31.30295,31.30295,"Fuchsia", , ,371,1290,14552,121.66666666667,865.74509803922,8341.2941176471,0,374,2632,51,51,51,371,916,11920,123.80689264603,244.42960893781,3140.2523229455,6205,44153,425406,1521349,41212535,4041495798
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,44094.360541613,45,228.07777777778,39.655555555556,25,31.30295,31.30295,"Fuchsia", , ,260,1405,6456,134.06666666667,895.8,1911.4666666667,0,413,0,45,45,45,260,992,6456,69.54638739719,273.36327810842,2171.753455788,6033,40311,86016,1021639,39398603,371943292
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,20577.368252753,21,133.45238095238,54.547619047619,25,31.30295,31.30295,"Fuchsia", , ,216,1426,5614,43.190476190476,1244.1904761905,2007.1904761905,0,993,0,21,21,21,216,433,5614,61.237749017758,126.23296679062,2222.0752151772,907,26128,42151,114175,32826904,183357451
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,61732.104758258,63,249.86507936508,71.563492063492,25,31.30295,31.30295,"Fuchsia", , ,385,2397,4749,96.301587301587,1323.7619047619,1813.9206349206,0,396,0,63,63,63,385,2001,4749,104.12378410716,555.51910377086,1440.8532228262,6067,83397,114277,1256451,129531063,336005005
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,29396.240361075,30,126.96666666667,76.633333333333,25,31.30295,31.30295,"Fuchsia", , ,177,1290,11610,34.633333333333,1013.3333333333,7050.6666666667,0,712,1755,30,30,30,177,578,9855,54.944789425909,163.86397498795,2627.6423723143,1039,30400,211520,123533,31584024,1691587642
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,30376.115039778,31,97.435483870968,80.338709677419,25,31.30295,31.30295,"Fuchsia", , ,124,1710,5954,11.032258064516,1342.2580645161,2584.4838709677,0,912,0,31,31,31,124,798,5954,26.485824977357,234.46093743478,1990.6047468206,342,41610,80119,24818,57500516,325941481
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,69571.102187878,71,104.45774647887,94.5,25,31.30295,31.30295,"Fuchsia", , ,619,5353,9471,213.14084507042,2612.1126760563,2983.0563380282,0,662,0,71,71,71,619,4691,9471,141.86465338228,1300.3934410049,3020.8866715743,15133,185460,211797,4634251,602814034,1270605323
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,11758.49614443,12,159.5,93,25,31.30295,31.30295,"Fuchsia", , ,65,622,3004,9,528.33333333333,2138.0833333333,0,430,840,12,12,12,65,192,2164,19.581995441082,58.459517202207,764.42937224541,108,6340,25657,5190,3387226,61284679
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,25476.741646265,26,126.65384615385,96.961538461539,25,31.30295,31.30295,"Fuchsia", , ,377,1535,8193,196.19230769231,1132.6923076923,5317.1538461539,14,684,3149,26,26,26,363,851,5044,104.97009830643,236.02572219667,1434.5894936826,5101,29450,138246,1276245,34750492,786526426
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,16657.869537943,17,233.44117647059,99.088235294118,25,31.30295,31.30295,"Fuchsia", , ,4,815,2133,0.23529411764706,632.23529411765,459.35294117647,0,436,0,17,17,17,4,379,2133,0.97014250014533,125.35027393855,697.74717315591,4,10748,7809,16,7046668,11376705
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,30376.115039778,31,82.790322580645,112.79032258065,25,31.30295,31.30295,"Fuchsia", , ,277,1621,10725,93.709677419355,1250.2258064516,5441.4193548387,0,840,462,31,31,31,277,781,10263,87.320556399352,226.45525086684,2841.6770608709,2905,38757,168684,500973,49993461,1160134238
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,27436.49100367,28,187.25,115.32142857143,25,31.30295,31.30295,"Fuchsia", , ,278,794,4703,75.285714285714,599.60714285714,1906.0357142857,0,304,68,28,28,28,278,490,4635,97.449647831246,126.95853487151,1423.5270615529,2108,16789,53369,415106,10502003,156436811
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,50953.48329253,52,122.86538461539,118.40384615385,25,31.30295,31.30295,"Fuchsia", , ,211,1767,4049,113.59615384615,1109.1538461539,1514.6346153846,0,476,0,52,52,52,211,1291,4049,51.487771102975,359.27554473376,1292.4688645523,5907,57676,78761,806213,70554582,204488401
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,31355.98971848,32,153.71875,128.125,25,31.30295,31.30295,"Fuchsia", , ,100,1082,3636,4.3125,840.375,1451.3125,0,524,0,32,32,32,100,558,3636,18.707317009059,163.10510167848,1179.6718908923,138,26892,46442,11444,23424066,110542254
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,15677.99485924,16,185,134.5,25,31.30295,31.30295,"Fuchsia", , ,151,1020,6463,54.875,842.125,2987.5,0,614,844,16,16,16,151,406,5619,57.351402191519,127.93220861065,1912.9274598548,878,13474,47800,97518,11592292,197691872
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,11758.49614443,12,100,134.5,25,31.30295,31.30295,"Fuchsia", , ,259,1559,5048,121.83333333333,1358.75,4029,0,1031,2460,12,12,12,259,528,2588,84.900833418474,154.78496814496,882.31905175561,1462,16305,48348,257410,22417961,203357448
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,39194.9871481,40,110.975,140.875,25,31.30295,31.30295,"Fuchsia", , ,422,1698,9138,222.2,1099.5,5164.3,0,386,2314,40,40,40,422,1312,6824,132.28876728097,349.60123804275,1485.5030089985,8888,43980,206572,2657426,53122630,1152861828
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,27436.49100367,28,139.35714285714,158.85714285714,25,31.30295,31.30295,"Fuchsia", , ,273,909,16185,99.928571428571,690.71428571429,11706.357142857,0,459,6408,28,28,28,273,450,9777,76.289375296097,122.67568117326,2889.5090088403,2798,19340,327778,436742,13764746,4062516414
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,27,47033.98457772,48,192.10416666667,170.41666666667,25,31.30295,31.30295,"Fuchsia", , ,265,1265,7644,143.45833333333,829.5,1986.7916666667,0,444,0,48,48,48,265,821,7644,86.066515181347,239.17704650419,2207.6910048046,6886,39816,95366,1336004,35716038,418545654
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,28,17637.744216645,18,163.33333333333,170.83333333333,25,31.30295,31.30295,"Fuchsia", , ,93,1375,6049,58.5,1043.3888888889,803.55555555556,5,640,0,18,18,18,88,735,6049,25.887198744235,225.39668009688,1615.8509039484,1053,18781,14464,72993,20459549,56009188
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,37760450.61848,38536,158.2586412705,101.96439692755,26,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,39194.9871481,40,211.125,7.625,26,31.30295,31.30295,"Fuchsia", , ,573,1654,7630,205.1,1062.825,5097.775,0,487,2200,40,40,40,573,1167,5430,174.60898440773,331.75584840168,1527.2630705083,8204,42513,203911,2871684,49476295,1130461165
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,31355.98971848,32,191.15625,22.96875,26,31.30295,31.30295,"Fuchsia", , ,317,1069,4017,172.65625,767.625,747.625,0,454,0,32,32,32,317,615,4017,103.9887119727,175.69580566716,1226.5720327861,5525,24564,23924,1289149,19812880,64525028
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,37235.237790695,38,202.76315789474,35.473684210526,26,31.30295,31.30295,"Fuchsia", , ,321,1533,5694,73.578947368421,1066.1052631579,1015.8684210526,0,573,0,38,38,38,321,960,5694,103.92087207542,261.96263293194,1568.6081137912,2796,40512,38603,605310,45729160,130255231
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,11758.49614443,12,227,37.5,26,31.30295,31.30295,"Fuchsia", , ,289,1076,891,180.91666666667,830.16666666667,190.83333333333,126,574,0,12,12,12,163,502,891,43.831201699523,163.34839138999,345.11100541798,2171,9962,2290,413903,8563630,1747126
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,54872.98200734,56,136.58928571429,39.392857142857,26,31.30295,31.30295,"Fuchsia", , ,355,1694,12627,108.875,1064.5,7448.4821428571,0,429,1190,56,56,56,355,1265,11437,113.73271097382,339.22124719047,2936.2004142093,6097,59612,417115,1375243,69785882,3581043637
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,58792.48072215,60,249.86666666667,71.383333333333,26,31.30295,31.30295,"Fuchsia", , ,330,2358,5737,127.26666666667,1336.4,2181.9333333333,0,277,0,60,60,60,330,2081,5737,123.13061366938,545.66883854214,1618.9499931209,7636,80184,130916,1866316,124725412,440288930
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,29396.240361075,30,127.13333333333,77.633333333333,26,31.30295,31.30295,"Fuchsia", , ,93,1002,10400,7.6666666666667,810.8,6679.0333333333,0,618,0,30,30,30,93,384,10400,21.874774218868,113.61683945127,3078.606250745,230,24324,200371,15640,20096254,1613141265
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,45074.235220315,46,97.869565217391,80.5,26,31.30295,31.30295,"Fuchsia", , ,153,1994,6158,29.5,1408.9347826087,2246.1304347826,0,752,0,46,46,46,153,1242,6158,44.847767193275,326.67349667512,2004.6179975103,1357,64811,103322,130541,96116673,412906888
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,34295.613754588,35,75.728571428571,92.585714285714,26,31.30295,31.30295,"Fuchsia", , ,46,919,14411,3.8,683.34285714286,4772.3714285714,0,401,37,35,35,35,46,518,14374,9.8482605212351,146.86567349255,4553.8279184577,133,23917,167033,3803,17076875,1502213373
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,65651.603473068,67,104.4552238806,94.619402985075,26,31.30295,31.30295,"Fuchsia", , ,569,4814,9074,204.68656716418,2408.223880597,3097.1492537313,0,767,0,67,67,67,569,4047,9074,118.75378258157,1132.7201213718,3042.1403960874,13714,161351,207509,3737834,473250953,1253491145
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,25476.741646265,26,159.84615384615,92.5,26,31.30295,31.30295,"Fuchsia", , ,172,671,3726,52.423076923077,521.80769230769,2274.1923076923,0,372,754,26,26,26,172,299,2972,58.464466525864,90.189586640929,867.21951173764,1363,13567,59129,156905,7282719,153272459
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,37235.237790695,38,126.31578947368,96.973684210526,26,31.30295,31.30295,"Fuchsia", , ,439,1610,8849,173.6052631579,1028.3421052632,5883.7105263158,0,335,2399,38,38,38,439,1275,6450,144.40606026695,336.34998473805,1866.3783966135,6597,39077,223581,1916839,44370383,1444370511
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,11758.49614443,12,233,98.5,26,31.30295,31.30295,"Fuchsia", , ,0,760,3043,0,627.66666666667,695.75,0,404,0,12,12,12,0,356,3043,0,122.28084911631,1013.5311920571,0,7532,8349,0,4892064,17108517
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,38215.112469398,39,81.961538461539,112.57692307692,26,31.30295,31.30295,"Fuchsia", , ,349,1976,10404,95.897435897436,1320.0769230769,5334.2564102564,0,545,530,39,39,39,349,1431,9874,99.791043494261,379.23665605469,2573.4364156037,3740,51483,208036,737070,73426697,1361375216
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,39194.9871481,40,186.65,115,26,31.30295,31.30295,"Fuchsia", , ,287,1261,5981,65.4,851,2830.8,0,455,82,40,40,40,287,806,5899,97.757628071439,237.3580007348,1647.5432712889,2616,34040,113232,543792,31165254,426398700
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,61732.104758258,63,123.42063492064,118.83333333333,26,31.30295,31.30295,"Fuchsia", , ,203,1480,4431,108.5873015873,911.28571428571,1584.0317460318,5,440,0,63,63,63,198,1040,4431,43.409020513667,298.12827010833,1350.4261569696,6841,57411,99794,859675,57828413,271143214
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,11758.49614443,12,154,128.5,26,31.30295,31.30295,"Fuchsia", , ,0,885,3269,0,800.41666666667,1173.5,0,644,27,12,12,12,0,241,3242,0,74.417078114849,1027.7077317108,0,9605,14082,0,7748919,28143242
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,26456.616324968,27,185.27777777778,134.83333333333,26,31.30295,31.30295,"Fuchsia", , ,121,906,6265,23.925925925926,659.81481481482,2233.4074074074,0,350,192,27,27,27,121,556,6073,37.622544311301,162.62227045827,1689.9309785464,646,17815,60302,52258,12442197,208931468
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,31355.98971848,32,111.5625,140.75,26,31.30295,31.30295,"Fuchsia", , ,403,1331,8855,202.78125,936.125,5313.78125,0,466,2631,32,32,32,403,865,6224,134.19959482055,255.19995323086,1476.4271113472,6489,29956,170041,1874143,30061498,971135625
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,33315.739075885,34,139.11764705882,158.32352941177,26,31.30295,31.30295,"Fuchsia", , ,265,835,17026,81.558823529412,583.79411764706,12504.735294118,0,257,7369,34,34,34,265,578,9657,74.53621904879,158.54275389571,2612.8311976095,2773,19849,425161,409499,12417211,5541813029
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,30376.115039778,31,107.20967741936,168.20967741936,26,31.30295,31.30295,"Fuchsia", , ,183,901,1549,9.8709677419355,745.09677419355,202.29032258065,0,563,0,31,31,31,183,338,1549,35.617169956342,94.927816379503,383.84825070579,306,23098,6271,41078,17480584,5688747
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,36255.363111993,37,162.95945945946,169.58108108108,26,31.30295,31.30295,"Fuchsia", , ,161,1614,6270,48.945945945946,1123.1891891892,1078.6216216216,0,707,0,37,37,37,161,907,6270,39.42710992448,262.61577741359,1823.5751111995,1811,41558,39909,144603,49160310,162762053
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,27,45074.235220315,46,191.71739130435,169.97826086957,26,31.30295,31.30295,"Fuchsia", , ,276,1638,9542,191.76086956522,1063.847826087,3020.347826087,0,580,0,46,46,46,276,1058,9542,84.332196245986,315.26630488393,2863.3540179105,8821,48937,138936,2011559,56534199,788580876
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38260186.704618,39046,158.1157608974,102.79908313272,27,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,42134.611184208,43,211.24418604651,7.7093023255814,27,31.30295,31.30295,"Fuchsia", , ,608,1393,8549,213.04651162791,880.44186046512,5605.2558139535,0,407,1377,43,43,43,608,986,7172,189.58324638261,273.37217804632,1793.1553074987,9161,37859,241026,3461275,36471407,1486059438
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,19597.49357405,20,191.45,22.55,27,31.30295,31.30295,"Fuchsia", , ,319,905,4269,186.05,736.4,823.9,0,574,0,20,20,20,319,331,4269,103.93392384739,100.35694190973,1348.3258586309,3721,14728,16478,897535,11037058,48117894
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,40174.861826803,41,202.4756097561,34.621951219512,27,31.30295,31.30295,"Fuchsia", , ,260,1815,6516,34.073170731707,1204.2926829268,1611.4878048781,0,680,0,41,41,41,260,1135,6516,63.807675966102,319.13345514866,2070.7436118693,1397,49376,66071,210457,63537002,277991775
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,53893.107328638,55,136.26363636364,39.3,27,31.30295,31.30295,"Fuchsia", , ,305,2093,10932,92.6,1303.8909090909,7541.2727272727,0,584,2583,55,55,55,305,1509,8349,100.15998313809,410.10588843693,2393.2135180048,5093,71714,414770,1013341,102589322,3437177120
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,56832.731364745,58,249.93103448276,71.120689655172,27,31.30295,31.30295,"Fuchsia", , ,407,2114,6633,149.56896551724,1229.5172413793,2789.2068965517,0,529,0,58,58,58,407,1585,6633,139.66113275504,462.39051777214,1766.4347556354,8675,71312,161774,2409309,99866218,629077786
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,43114.48586291,44,97.159090909091,80.022727272727,27,31.30295,31.30295,"Fuchsia", , ,245,2318,5864,43.954545454546,1568.75,2249.6136363636,0,615,0,44,44,44,245,1703,5864,65.228383943507,440.88089015325,1894.7141186569,1934,69025,98983,267962,116641135,377040995
