ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P7-1.czi",4,6,39194.9871481,40,223.725,269.075,7,31.30295,31.30295,"Fuchsia", , ,254,1145,966,71.075,815.525,179.675,0,484,0,40,40,40,254,661,966,94.942732401682,178.86651483217,311.02183842033,2843,32621,7187,553617,27850977,5063973
"Image 11_Out_Channel Alignment_P7-1.czi",1,2,100557679.15249,102623,252.56953606891,257.46156806954,8,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P7-1.czi",4,5,35275.48843329,36,336.52777777778,133.97222222222,8,31.30295,31.30295,"Fuchsia", , ,469,752,3791,220.63888888889,536.36111111111,1427.1111111111,0,328,0,36,36,36,469,424,3791,123.39024105375,122.84023370164,1177.0785330707,7943,19309,51376,2285415,10884737,121812246
"Image 11_Out_Channel Alignment_P7-1.czi",4,6,80349.723653605,82,280.37804878049,161.17073170732,8,31.30295,31.30295,"Fuchsia", , ,180,2637,6403,19.817073170732,1529.6829268293,1526.4512195122,0,559,0,82,82,82,180,2078,6403,41.186455896965,583.42796857858,1530.848987016,1625,125434,125169,169605,219445692,380887761
"Image 11_Out_Channel Alignment_P7-1.czi",4,7,17637.744216645,18,158.16666666667,165.66666666667,8,31.30295,31.30295,"Fuchsia", , ,115,878,655,7.1111111111111,732.83333333333,156.22222222222,0,550,0,18,18,18,115,328,655,27.098706044405,96.1703451908,239.15944854859,128,13191,2812,13394,9824033,1411650
"Image 11_Out_Channel Alignment_P7-1.czi",4,8,13718.245501835,14,405,175,8,31.30295,31.30295,"Fuchsia", , ,0,770,5773,0,659.42857142857,4124.5,0,454,1792,14,14,14,0,316,3981,0,93.138205236762,1129.3263308444,0,9232,57743,0,6200616,254740917
"Image 11_Out_Channel Alignment_P7-1.czi",4,9,75450.350260093,77,221.47402597403,269.12337662338,8,31.30295,31.30295,"Fuchsia", , ,332,1738,6580,59.922077922078,1005.2207792208,1611.4805194805,0,385,0,77,77,77,332,1353,6580,92.274442808534,320.79828977168,2158.335077215,4614,77402,124084,923588,85627376,553998132
"Image 11_Out_Channel Alignment_P7-1.czi",4,10,33315.739075885,34,297.47058823529,290.20588235294,8,31.30295,31.30295,"Fuchsia", , ,156,697,5570,26.647058823529,540.26470588235,1973.3529411765,0,328,0,34,34,34,156,369,5570,44.982745751341,97.371300862878,2006.7005617144,906,18369,67094,90916,10237001,265286098
"Image 11_Out_Channel Alignment_P7-1.czi",4,11,25476.741646265,26,377.34615384615,320.84615384615,8,31.30295,31.30295,"Fuchsia", , ,272,928,3592,71.423076923077,712.03846153846,1960,0,448,134,26,26,26,272,480,3458,82.039587067183,128.90228260795,1017.0755724134,1857,18513,50960,300895,13597363,125742668
"Image 11_Out_Channel Alignment_P7-1.czi",4,12,17637.744216645,18,156.16666666667,356.5,8,31.30295,31.30295,"Fuchsia", , ,331,907,5184,129.27777777778,774.94444444444,1909.5,0,643,0,18,18,18,331,264,5184,128.88289511644,88.235961871112,1994.4068925225,2327,13949,34371,583213,10942055,133251625
"Image 11_Out_Channel Alignment_P7-1.czi",1,2,101181859.32282,103260,251.95613984118,257.15932597327,9,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P7-1.czi",3,4,17637.744216645,18,133,213,9,31.30295,31.30295,"Yellow", , ,878,88,330,647.38888888889,45,50.111111111111,289,0,0,18,18,18,589,88,330,160.60112771155,29.870307901286,97.115994253621,11653,810,902,7982499,51618,205536
"Image 11_Out_Channel Alignment_P7-1.czi",5,6,25476.741646265,26,336.65384615385,133.92307692308,9,31.30295,31.30295,"Fuchsia", , ,488,1116,3482,250.23076923077,826.5,1429.5,0,479,0,26,26,26,488,637,3482,126.89406847991,178.6214432816,1199.9423736163,6506,21489,37167,2030554,18558299,89126769
"Image 11_Out_Channel Alignment_P7-1.czi",5,7,78389.9742962,80,279.4125,160.9875,9,31.30295,31.30295,"Fuchsia", , ,227,3947,6359,18.05,2243.6875,1526.4875,0,813,0,80,80,80,227,3134,6359,41.620619281398,877.54041478932,1575.6972978733,1444,179495,122119,162914,463566785,382556063
"Image 11_Out_Channel Alignment_P7-1.czi",5,8,33315.739075885,34,158.14705882353,165,9,31.30295,31.30295,"Fuchsia", , ,204,1243,2398,17.294117647059,876.5,427.61764705882,0,476,0,34,34,34,204,767,2398,44.418484694226,201.24209000077,609.97357194146,588,29801,14539,75278,27457023,18495369
"Image 11_Out_Channel Alignment_P7-1.czi",5,9,15677.99485924,16,324,165,9,31.30295,31.30295,"Fuchsia", , ,23,714,2348,1.4375,593.4375,800,0,443,0,16,16,16,23,271,2348,5.75,75.474471401483,793.43876050182,23,9495,12800,529,5720135,19683176
"Image 11_Out_Channel Alignment_P7-1.czi",5,10,23516.99228886,24,184.41666666667,171.58333333333,9,31.30295,31.30295,"Fuchsia", , ,447,1026,3173,288.875,820,1209,44,564,0,24,24,24,403,462,3173,112.8089236757,131.51921664847,1040.2735426215,6933,19680,29016,2295465,16535438,59970232
"Image 11_Out_Channel Alignment_P7-1.czi",5,11,31355.98971848,32,404.875,174.15625,9,31.30295,31.30295,"Fuchsia", , ,41,1064,5192,1.78125,791.625,3070.375,0,489,177,32,32,32,41,575,5015,7.694716976916,159.49127794941,1609.5075935044,57,25332,98252,1937,20842006,381976440
"Image 11_Out_Channel Alignment_P7-1.czi",5,12,29396.240361075,30,358.13333333333,178.13333333333,9,31.30295,31.30295,"Fuchsia", , ,109,957,2954,9.3666666666667,740.63333333333,1160.0666666667,0,571,0,30,30,30,109,386,2954,25.14164471252,125.45901469331,977.61606360375,281,22219,34802,20963,16912591,68088902
"Image 11_Out_Channel Alignment_P7-1.czi",5,13,11758.49614443,12,367,212.5,9,31.30295,31.30295,"Fuchsia", , ,0,706,3269,0,510.33333333333,973.58333333333,0,303,103,12,12,12,0,403,3166,0,145.0174493158,942.76676555892,0,6124,11683,0,3356612,21151275
"Image 11_Out_Channel Alignment_P7-1.czi",5,14,33315.739075885,34,386.14705882353,258,9,31.30295,31.30295,"Fuchsia", , ,248,1078,1911,49.911764705882,766.17647058824,358.67647058824,0,463,0,34,34,34,248,615,1911,76.612115367179,170.23343519971,522.80407829136,1697,26050,12195,278391,20915218,13393755
"Image 11_Out_Channel Alignment_P7-1.czi",5,15,77410.099617498,79,220.8670886076,269.1835443038,9,31.30295,31.30295,"Fuchsia", , ,377,2380,5982,46.772151898734,1311.5189873418,1573.8227848101,0,396,0,79,79,79,377,1984,5982,89.41604705505,496.29896543958,1913.2085800446,3695,103610,124332,796451,155098870,481185166
"Image 11_Out_Channel Alignment_P7-1.czi",5,16,33315.739075885,34,201.23529411765,279.64705882353,9,31.30295,31.30295,"Fuchsia", , ,272,819,6923,70.705882352941,568.76470588235,4074.0588235294,0,265,716,34,34,34,272,554,6207,91.851173896514,149.19685162482,1550.3791118221,2404,19338,138518,448386,11733342,643651768
"Image 11_Out_Channel Alignment_P7-1.czi",5,17,39194.9871481,40,297.425,290.3,9,31.30295,31.30295,"Fuchsia", , ,132,1042,4680,25.1,733.25,1821.2,0,424,0,40,40,40,132,618,4680,43.281902418021,174.2589805654,1655.0849106733,1004,29330,72848,98260,22690504,239503714
"Image 11_Out_Channel Alignment_P7-1.czi",5,18,24496.866967563,25,187.5,315.5,9,31.30295,31.30295,"Fuchsia", , ,113,792,5046,15.52,612.2,1701.32,0,400,54,25,25,25,113,392,4992,31.376902332767,103.38520203588,1296.6415503137,388,15305,42533,29650,9626245,112712947
"Image 11_Out_Channel Alignment_P7-1.czi",5,19,41154.736505505,42,376.78571428571,320.71428571429,9,31.30295,31.30295,"Fuchsia", , ,242,1264,3870,55.595238095238,832.61904761905,1819.4761904762,0,446,34,42,42,42,242,818,3836,77.084704605312,240.41711237144,1146.321374895,2335,34970,76418,373439,31486504,192916892
"Image 11_Out_Channel Alignment_P7-1.czi",5,20,20577.368252753,21,315.5,325.78571428571,9,31.30295,31.30295,"Fuchsia", , ,176,753,4389,25.285714285714,613.61904761905,1361.7619047619,0,468,0,21,21,21,176,285,4389,52.942556471276,83.682421206892,1615.5062953997,531,12886,28597,69485,8047150,91139517
"Image 11_Out_Channel Alignment_P7-1.czi",5,21,59772.355400853,61,155.87704918033,356.45081967213,9,31.30295,31.30295,"Fuchsia", , ,509,1309,4625,118.49180327869,841.95081967213,1129.2295081967,0,486,0,61,61,61,509,823,4625,144.23090548964,233.62101976132,1442.9472777784,7228,51359,68883,2104612,46516479,202710527
"Image 11_Out_Channel Alignment_P7-1.czi",5,22,27436.49100367,28,264.17857142857,359.5,9,31.30295,31.30295,"Fuchsia", , ,282,981,3265,70.178571428571,773.89285714286,1604.0714285714,0,564,27,28,28,28,282,417,3238,74.010036141968,119.24122431743,909.90064286942,1965,21669,44914,285793,17153383,94399082
"Image 11_Out_Channel Alignment_P7-1.czi",1,2,102399843.54845,104503,252.41373453394,255.50688975436,10,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P7-1.czi",4,5,39194.9871481,40,337.175,134.3,10,31.30295,31.30295,"Fuchsia", , ,475,1432,3654,222.925,918.025,1625.8,0,505,0,40,40,40,475,927,3654,149.93235868046,278.16205270328,1330.0248734902,8917,36721,65032,2864531,36728387,174718706
"Image 11_Out_Channel Alignment_P7-1.czi",4,6,52913.232649935,54,435.44444444444,145.05555555556,10,31.30295,31.30295,"Fuchsia", , ,189,2568,5327,18.407407407407,1441.3888888889,1548.7222222222,0,426,66,54,54,54,189,2142,5261,43.34178275953,583.49827946479,1429.7149394813,994,77835,83631,117858,130235427,237857683
"Image 11_Out_Channel Alignment_P7-1.czi",4,7,23516.99228886,24,191.5,154.125,10,31.30295,31.30295,"Fuchsia", , ,396,823,1086,134.25,615.875,193.54166666667,0,406,0,24,24,24,396,417,1086,118.47261653887,136.71942468778,350.24897717837,3222,14781,4645,755376,9533169,3720511
"Image 11_Out_Channel Alignment_P7-1.czi",4,8,88188.721083225,90,278.9,161,10,31.30295,31.30295,"Fuchsia", , ,197,5725,6673,25.1,2847.7111111111,1666.6333333333,0,767,0,90,90,90,197,4958,6673,45.571045903283,1415.1717904567,1717.4232622734,2259,256294,149997,241529,908092568,512499297
"Image 11_Out_Channel Alignment_P7-1.czi",4,9,41154.736505505,42,157.78571428571,164.71428571429,10,31.30295,31.30295,"Fuchsia", , ,158,1524,2942,10.214285714286,983.78571428571,602.14285714286,0,498,0,42,42,42,158,1026,2942,29.848835181167,292.01265723606,779.89666518223,429,41319,25290,40911,44145169,40165984
"Image 11_Out_Channel Alignment_P7-1.czi",4,10,18617.618895348,19,323.92105263158,165.39473684211,10,31.30295,31.30295,"Fuchsia", , ,90,824,3080,9.2105263157895,668.26315789474,1305.7894736842,0,480,0,19,19,19,90,344,3080,24.31866897712,95.463106372895,1130.0676272265,175,12697,24810,12257,8648975,55383588
"Image 11_Out_Channel Alignment_P7-1.czi",4,11,43114.48586291,44,184,171.56818181818,10,31.30295,31.30295,"Fuchsia", , ,503,1262,4815,244.5,851.40909090909,1758.25,0,488,0,44,44,44,503,774,4815,159.36611352334,235.28975883601,1460.9304159448,10758,37462,77363,3722426,34276022,227799155
"Image 11_Out_Channel Alignment_P7-1.czi",4,12,39194.9871481,40,405,174.35,10,31.30295,31.30295,"Fuchsia", , ,169,1312,4325,14.675,877.8,2604.75,0,422,78,40,40,40,169,890,4247,39.495788480448,259.47147464384,1415.3629732877,587,35112,104190,69451,33447006,349515744
"Image 11_Out_Channel Alignment_P7-1.czi",4,13,47033.98457772,48,357.875,178.39583333333,10,31.30295,31.30295,"Fuchsia", , ,81,1332,3356,4.6041666666667,837.22916666667,913.95833333333,0,399,0,48,48,48,81,933,3356,15.730089858305,257.34563558079,917.17088034829,221,40187,43870,12647,36758387,79631866
"Image 11_Out_Channel Alignment_P7-1.czi",4,14,17637.744216645,18,423.16666666667,193.5,10,31.30295,31.30295,"Fuchsia", , ,0,755,1402,0,625.77777777778,696.77777777778,0,475,0,18,18,18,0,280,1402,0,91.22728923219,448.8029248562,0,11264,12542,0,7190242,12163196
"Image 11_Out_Channel Alignment_P7-1.czi",4,15,20577.368252753,21,367.5,210.5,10,31.30295,31.30295,"Fuchsia", , ,611,923,1312,93,695.90476190476,444.28571428571,0,361,0,21,21,21,611,562,1312,178.26328842473,165.25583341047,502.15108710996,1953,14614,9330,817185,10716142,9188300
"Image 11_Out_Channel Alignment_P7-1.czi",4,16,28416.365682373,29,198.29310344828,219.18965517241,10,31.30295,31.30295,"Fuchsia", , ,279,777,3048,77.068965517241,558.27586206897,482.55172413793,0,300,0,29,29,29,279,477,3048,82.993085355039,135.67210908019,835.45520467275,2235,16190,13994,365109,9553880,26296420
"Image 11_Out_Channel Alignment_P7-1.czi",4,17,17637.744216645,18,310.16666666667,221.33333333333,10,31.30295,31.30295,"Fuchsia", , ,278,711,3967,139.27777777778,584.61111111111,1899.9444444444,0,395,0,18,18,18,278,316,3967,94.929574859506,87.589375456219,1376.7283670834,2507,10523,34199,502367,6282285,97197677
"Image 11_Out_Channel Alignment_P7-1.czi",4,18,27436.49100367,28,216.85714285714,238.64285714286,10,31.30295,31.30295,"Fuchsia", , ,205,963,3517,30.964285714286,685.28571428571,1371.2857142857,0,338,0,28,28,28,205,625,3517,68.403748079493,174.81013131561,793.77792664283,867,19188,38396,153181,13974344,69664138
"Image 11_Out_Channel Alignment_P7-1.czi",4,19,20577.368252753,21,302.64285714286,241.64285714286,10,31.30295,31.30295,"Fuchsia", , ,307,876,1482,146.66666666667,714.66666666667,396.95238095238,0,420,0,21,21,21,307,456,1482,119.52335894432,123.15938183238,491.74195226668,3080,15008,8336,737450,11029082,8145198
"Image 11_Out_Channel Alignment_P7-1.czi",4,20,46054.109899018,47,386.15957446809,258.32978723404,10,31.30295,31.30295,"Fuchsia", , ,328,1278,2865,47.723404255319,816.23404255319,473.70212765957,0,456,0,47,47,47,328,822,2865,78.44929188243,248.08152698922,780.18428466539,2243,38363,22264,390141,34144231,38546130
"Image 11_Out_Channel Alignment_P7-1.czi",4,21,85249.097047118,87,221.66091954023,268.9367816092,10,31.30295,31.30295,"Fuchsia", , ,262,2975,4681,39.436781609195,1485.6321839081,1140,0,189,0,87,87,87,262,2786,4681,67.443120074145,690.62913877438,1561.5803637848,3431,129250,99180,526485,233037260,322779058
"Image 11_Out_Channel Alignment_P7-1.czi",4,22,17637.744216645,18,200.5,279,10,31.30295,31.30295,"Fuchsia", , ,189,1072,6775,26.277777777778,733.33333333333,4139.2222222222,0,317,1592,18,18,18,189,755,5183,51.17536810472,217.1833056091,1537.772130123,473,13200,74506,56951,10481866,348597524
"Image 11_Out_Channel Alignment_P7-1.czi",4,23,50953.48329253,52,297.32692307692,290.05769230769,10,31.30295,31.30295,"Fuchsia", , ,118,1368,3780,16.807692307692,831.51923076923,1658.4038461539,0,349,0,52,52,52,118,1019,3780,30.661362581504,287.11953446937,1146.8779489505,874,43239,86237,62636,40158379,210097553
"Image 11_Out_Channel Alignment_P7-1.czi",4,24,27436.49100367,28,208.5,293.17857142857,10,31.30295,31.30295,"Fuchsia", , ,186,859,5780,27.285714285714,635.42857142857,3723.3928571429,0,398,2241,28,28,28,186,461,3539,55.16430484562,134.13824504245,1198.9606097161,764,17792,104255,103010,11791358,426994999
"Image 11_Out_Channel Alignment_P7-1.czi",4,25,26456.616324968,27,351.16666666667,310.5,10,31.30295,31.30295,"Fuchsia", , ,241,805,3344,57.62962962963,565.7037037037,1085.6296296296,0,298,0,27,27,27,241,507,3344,81.783554933433,157.01955165246,1227.0751700424,1556,15274,29312,263574,9281592,70970526
"Image 11_Out_Channel Alignment_P7-1.czi",4,26,14698.120180538,15,188.5,315.5,10,31.30295,31.30295,"Fuchsia", , ,0,1012,4531,0,791.4,1896.8666666667,0,556,407,15,15,15,0,456,4124,0,135.31592663098,1187.8559837351,0,11871,28453,0,9651055,73725573
"Image 11_Out_Channel Alignment_P7-1.czi",4,27,45074.235220315,46,142.67391304348,319.04347826087,10,31.30295,31.30295,"Fuchsia", , ,169,1190,6721,56.586956521739,822.67391304348,3014.2391304348,0,424,0,46,46,46,169,766,6721,47.92613580035,207.86737805607,2021.3003755535,2603,37843,138655,250657,33076847,601793811
"Image 11_Out_Channel Alignment_P7-1.czi",4,28,41154.736505505,42,377,321,10,31.30295,31.30295,"Fuchsia", , ,268,1593,4459,70.690476190476,1050.6904761905,2144.3333333333,0,570,17,42,42,42,268,1023,4442,88.150505468783,303.58929960378,1401.5599265255,2969,44129,90062,528471,50144745,273662128
"Image 11_Out_Channel Alignment_P7-1.czi",4,29,22537.117610158,23,315.5,326.32608695652,10,31.30295,31.30295,"Fuchsia", , ,133,977,4659,16.652173913044,790.4347826087,2014.9130434783,0,635,0,23,23,23,133,342,4659,35.790563377481,109.69661720439,1807.165809997,383,18180,46343,34559,14634838,165225777
"Image 11_Out_Channel Alignment_P7-1.czi",4,30,34295.613754588,35,312.07142857143,336.92857142857,10,31.30295,31.30295,"Fuchsia", , ,195,1112,2255,64.571428571429,790.68571428571,595.6,0,444,0,35,35,35,195,668,2255,57.600697358057,184.84918676786,665.7687374492,2260,27674,20846,258738,23043190,27486310
"Image 11_Out_Channel Alignment_P7-1.czi",4,31,14698.120180538,15,230.5,344.5,10,31.30295,31.30295,"Fuchsia", , ,139,715,2791,23.066666666667,602.2,392.66666666667,0,407,0,15,15,15,139,308,2791,43.06219201286,97.512050537357,820.77495320552,346,9033,5890,33942,5572793,11744208
"Image 11_Out_Channel Alignment_P7-1.czi",4,32,17637.744216645,18,135.16666666667,349.33333333333,10,31.30295,31.30295,"Fuchsia", , ,299,920,4515,51.666666666667,761.55555555556,1838.7777777778,0,605,8,18,18,18,299,315,4507,93.009170958314,100.43858071843,1546.3442868892,930,13708,33098,195112,10610898,101509938
"Image 11_Out_Channel Alignment_P7-1.czi",4,33,58792.48072215,60,156.1,356.56666666667,10,31.30295,31.30295,"Fuchsia", , ,412,1763,4857,110.23333333333,1107.65,1097.1833333333,0,602,0,60,60,60,412,1161,4857,131.21238659319,332.63456942967,1433.6609235748,6614,66459,65831,1744868,80141411,193496311
"Image 11_Out_Channel Alignment_P7-1.czi",4,34,58792.48072215,60,263.51666666667,359.75,10,31.30295,31.30295,"Fuchsia", , ,324,1496,4963,72.283333333333,865.98333333333,1248.8166666667,0,418,0,60,60,60,324,1078,4963,88.040840227832,303.83299893681,1363.3988994566,4337,51959,74929,770813,50442183,203245121
"Image 11_Out_Channel Alignment_P7-1.czi",4,35,35275.48843329,36,129.83333333333,363.41666666667,10,31.30295,31.30295,"Fuchsia", , ,295,965,5361,81.166666666667,777.33333333333,1250.3611111111,0,559,0,36,36,36,295,406,5361,101.34199524383,116.89409125969,1696.8601281321,2922,27984,45013,596626,22231144,157059205
"Image 11_Out_Channel Alignment_P7-1.czi",4,36,22537.117610158,23,155.5,392.67391304348,10,31.30295,31.30295,"Fuchsia", , ,182,1239,3958,56.913043478261,1033.5217391304,1015.5217391304,0,837,0,23,23,23,182,402,3958,68.220839953438,125.36016097818,1166.1068043071,1309,23771,23357,176889,24913579,53635253
"Image 11_Out_Channel Alignment_P7-1.czi",4,37,45074.235220315,46,244.97826086957,422.58695652174,10,31.30295,31.30295,"Fuchsia", , ,394,841,3377,178.17391304348,524.17391304348,578.97826086957,0,274,0,46,46,46,394,567,3377,116.71947459097,160.80952215419,932.64382838682,8196,24112,26633,2073368,13802568,54562031
"Image 11_Out_Channel Alignment_P7-1.czi",1,2,103479665.44438,105605,253.84799488661,255.60171866862,11,31.30295,31.30295,"Orange",0,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P7-1.czi",4,5,21557.242931455,22,288.40909090909,121.40909090909,11,31.30295,31.30295,"Fuchsia", , ,183,623,451,24.727272727273,517.18181818182,84.090909090909,0,389,0,22,22,22,183,234,451,48.705315851638,65.055753644479,150.62912799035,544,11378,1850,63268,5973372,632040
