ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,11758.49614443,12,236.5,225,10,31.30295,31.30295,"Fuchsia", , ,41,674,3051,3.4166666666667,590.25,1298.0833333333,0,466,0,12,12,12,41,208,3051,11.835680518387,67.268964882505,1004.3218841436,41,7083,15577,1681,4230517,31315531
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,38215.112469398,39,203.75641025641,252.19230769231,10,31.30295,31.30295,"Fuchsia", , ,255,1217,2290,122.25641025641,799.8717948718,1171.358974359,0,459,0,39,39,39,255,758,2290,70.111084020746,223.64647613767,669.14008002335,4768,31195,45683,769710,26852675,70525633
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,33855650.02385,34551,213.23074585396,140.36570576829,11,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,39194.9871481,40,248.25,159.025,11,31.30295,31.30295,"Fuchsia", , ,374,1450,5186,107.825,998.475,3740.275,0,496,1957,40,40,40,374,954,3229,122.16128210752,271.13701593522,886.62685434525,4313,39939,149611,1047061,42745189,590244463
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,49973.608613828,51,218.61764705882,167.67647058824,11,31.30295,31.30295,"Fuchsia", , ,534,2057,9824,101,1287.7843137255,3672.2549019608,0,686,119,51,51,51,534,1371,9705,163.95926323328,389.25869617649,2764.7407896086,5151,65677,187285,1864383,92153927,1069947841
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,30376.115039778,31,168.40322580645,175.5,11,31.30295,31.30295,"Fuchsia", , ,261,953,4226,103.90322580645,678.1935483871,1802.1612903226,0,379,29,31,31,31,261,574,4197,93.771123785065,159.55404922363,1137.4178680026,3221,21024,55867,598463,15022066,139492927
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,32335.864397183,33,254.77272727273,176.95454545455,11,31.30295,31.30295,"Fuchsia", , ,416,1296,8232,266.06060606061,909.90909090909,4999.2121212121,114,453,91,33,33,33,302,843,8141,95.137709201563,251.32901290395,2070.1534779693,8780,30027,164974,2625650,29343161,961877154
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,44094.360541613,45,188.5,209.5,11,31.30295,31.30295,"Fuchsia", , ,209,835,2840,35.4,527.35555555556,874.26666666667,0,245,0,45,45,45,209,590,2840,60.29525836928,158.09219915715,996.19381100813,1593,23731,39342,216355,13614373,78061092
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,22537.117610158,23,227.32608695652,209.5,11,31.30295,31.30295,"Fuchsia", , ,153,710,5486,58.304347826087,567.60869565217,2029.4782608696,0,400,0,23,23,23,153,310,5486,54.983828021278,89.35767715425,2054.7718490817,1341,13055,46678,144697,7585797,187617908
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,11758.49614443,12,235.5,224,11,31.30295,31.30295,"Fuchsia", , ,57,734,4554,4.8333333333333,631.08333333333,3305.4166666667,0,463,1374,12,12,12,57,271,3180,16.430754607434,81.977223370368,975.28508264212,58,7573,39665,3250,4853117,141572343
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,33298101.331668,33982,214.09981755047,141.09708080749,12,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,22537.117610158,23,173.10869565217,121.0652173913,12,31.30295,31.30295,"Fuchsia", , ,275,940,4717,147.13043478261,772.39130434783,3022.2608695652,28,557,1164,23,23,23,247,383,3553,62.730523487973,106.28723481484,798.77794259796,3384,17765,69512,584462,13970065,224120414
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,43114.48586291,44,248.29545454546,158.72727272727,12,31.30295,31.30295,"Fuchsia", , ,344,1651,4489,97.022727272727,1111.6590909091,2880.6136363636,0,561,787,44,44,44,344,1090,3702,114.76963552657,316.50268694857,961.07297634271,4269,48913,126747,980589,58682061,404826571
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,41154.736505505,42,273.33333333333,166.76190476191,12,31.30295,31.30295,"Fuchsia", , ,202,1085,6731,59.714285714286,805.14285714286,1648.5,0,454,0,42,42,42,202,631,6731,59.209131511579,162.89747956974,1901.9857690986,2508,33816,69237,293498,28314670,262456739
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,50953.48329253,52,218.13461538462,167.44230769231,12,31.30295,31.30295,"Fuchsia", , ,571,2869,10178,134.46153846154,1708.1923076923,3582.2692307692,0,582,0,52,52,52,571,2287,10178,192.55704136172,592.0621999141,3280.1753905485,6992,88826,186278,2831144,169609310,1216035028
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,44094.360541613,45,253.36666666667,176.23333333333,12,31.30295,31.30295,"Fuchsia", , ,393,1972,6773,238.42222222222,1219.0444444444,3507.8666666667,0,389,0,45,45,45,393,1583,6773,111.12492742382,414.38453570849,2405.42706093,10729,54857,157854,3101377,74428561,808318276
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,35275.48843329,36,187.63888888889,209.91666666667,12,31.30295,31.30295,"Fuchsia", , ,193,942,3090,18.277777777778,626.05555555556,790.5,0,306,0,36,36,36,193,636,3090,45.181292659122,183.10027610878,1033.3976278001,658,22538,28458,83474,15283440,59872922
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,11758.49614443,12,225.5,210,12,31.30295,31.30295,"Fuchsia", , ,95,794,5966,16.583333333333,612.66666666667,4780,0,409,2860,12,12,12,95,385,3106,29.739653153609,124.68384260224,899.19802652647,199,7352,57360,13029,4675332,283074928
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,20577.368252753,21,236.21428571429,223.78571428571,12,31.30295,31.30295,"Fuchsia", , ,90,755,5285,7.8095238095238,639.28571428571,3193.0476190476,0,447,329,21,21,21,90,308,4956,22.04454365057,84.064346102937,1572.9655265196,164,13425,67054,11000,8723747,263591026
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,32656283.417118,33327,213.43968854082,141.84851621808,13,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,204.5,94,13,31.30295,31.30295,"Fuchsia", , ,0,680,8607,0,616.25,3926.25,0,527,239,12,12,12,0,153,8368,0,41.680876364893,2735.9549147335,0,7395,47115,0,4576279,267325211
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,40174.861826803,41,172.54878048781,120.37804878049,13,31.30295,31.30295,"Fuchsia", , ,311,1304,4501,130.04878048781,871.46341463415,1876.512195122,0,495,0,41,41,41,311,809,4501,104.18659971885,227.78664332671,1241.8290567134,5332,35730,76937,1127614,33212858,206058795
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,48013.859256423,49,248.05102040816,158.5612244898,13,31.30295,31.30295,"Fuchsia", , ,310,1717,4033,76.34693877551,1141.693877551,2017.8775510204,0,541,127,49,49,49,310,1176,3906,101.19423382379,325.42095840629,1123.7367283727,3741,55943,98876,777147,68952923,260133304
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,38215.112469398,39,273.60256410256,167.62820512821,13,31.30295,31.30295,"Fuchsia", , ,130,1315,2948,38.589743589744,926.23076923077,1417.717948718,0,460,66,39,39,39,130,855,2882,38.134607813513,228.00155372722,846.72222341021,1505,36123,55291,113339,35433653,105630707
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,57812.606043448,59,218.16101694915,167.83898305085,13,31.30295,31.30295,"Fuchsia", , ,545,3534,11419,144.83050847458,1947.2542372881,3660.2372881356,0,730,0,59,59,59,545,2804,11419,192.05882293448,787.69974135126,3482.0473037399,8545,114888,215954,3376999,259703456,1493672782
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,40174.861826803,41,253.06097560976,176.42682926829,13,31.30295,31.30295,"Fuchsia", , ,349,2626,7003,178.75609756098,1679.4390243902,3580.7317073171,0,769,0,41,41,41,349,1857,7003,117.18036962047,515.26527385321,2386.0104884974,7329,68857,146810,1859353,126261065,753409064
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,38215.112469398,39,264.73076923077,188.78205128205,13,31.30295,31.30295,"Fuchsia", , ,450,1311,5668,169.46153846154,918.38461538462,3124.358974359,0,477,22,39,39,39,450,834,5646,131.85056257067,224.24512144956,1795.4654064172,6609,35817,121850,1780585,34804645,503203590
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,11758.49614443,12,225.5,209,13,31.30295,31.30295,"Fuchsia", , ,88,795,5864,12.25,588.25,4940.8333333333,0,336,3016,12,12,12,88,459,2848,26.000437059264,145.19837527265,759.26481586207,147,7059,59290,9237,4384365,299283322
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,26456.616324968,27,188.31481481482,209.90740740741,13,31.30295,31.30295,"Fuchsia", , ,164,945,3556,20.814814814815,700.11111111111,1329.7407407407,0,425,0,27,27,27,164,520,3556,43.073315884786,143.30101007034,1264.4825512862,562,18903,35903,59936,13768115,89313501
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,20577.368252753,21,234.45238095238,222.07142857143,13,31.30295,31.30295,"Fuchsia", , ,31,737,5618,1.4761904761905,647.09523809524,3327.6190476191,0,479,1489,21,21,21,31,258,4129,6.7647545973158,80.870207593344,1303.9464895536,31,13589,69880,961,8924177,266539548
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,32351542.392042,33016,214.2762902835,141.94850981342,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,18617.618895348,19,204.07894736842,94.394736842105,14,31.30295,31.30295,"Fuchsia", , ,108,773,11996,7.1578947368421,633.89473684211,6547.4736842105,0,512,661,19,19,19,108,261,11335,25.248241210241,80.632151525611,3451.1871929723,136,12044,124402,12448,7751656,1028911296
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,29396.240361075,30,148.36666666667,103.26666666667,14,31.30295,31.30295,"Fuchsia", , ,211,926,3592,66.033333333333,784.13333333333,1592.7333333333,0,625,0,30,30,30,211,301,3592,62.578768754671,90.784600446116,1260.8512978945,1981,23524,47782,244379,18684966,122206618
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,44094.360541613,45,172.5,120.5,14,31.30295,31.30295,"Fuchsia", , ,379,1683,4558,149.42222222222,1063.1777777778,1620.3777777778,0,623,0,45,45,45,379,1060,4558,131.00407503879,310.3378868917,1326.665167884,6724,47843,72917,1759846,55103237,195594867
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,30376.115039778,31,279.11290322581,130.79032258065,14,31.30295,31.30295,"Fuchsia", , ,295,998,5475,172.41935483871,775.61290322581,2343.5483870968,0,569,30,31,31,31,295,429,5445,76.92887372699,121.33333628737,1582.3159363985,5345,24044,72650,1099123,19090490,245370502
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,49973.608613828,51,248.14705882353,157.36274509804,14,31.30295,31.30295,"Fuchsia", , ,300,1642,4532,72.411764705882,1095.1176470588,1937.1568627451,0,397,0,51,51,51,300,1245,4532,94.813327432506,305.4149077605,1242.3965127535,3693,55851,98795,716895,65827329,268558867
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,58792.48072215,60,218.11666666667,168.01666666667,14,31.30295,31.30295,"Fuchsia", , ,571,3879,12924,151.85,2093.35,3870.5666666667,0,492,0,60,60,60,571,3387,12924,190.89733020125,903.38783879801,3675.9698979175,9111,125601,232234,3533571,311077319,1696129706
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,44094.360541613,45,273.76666666667,167.96666666667,14,31.30295,31.30295,"Fuchsia", , ,90,1402,3167,18.622222222222,926.2,1939.5777777778,0,454,426,45,45,45,90,948,2741,29.88256476221,264.20107700558,655.09539516598,838,41679,87281,54896,41674387,188170887
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,47033.98457772,48,253.4375,176.5625,14,31.30295,31.30295,"Fuchsia", , ,310,3098,6609,122.41666666667,1843.9791666667,3889.2708333333,0,607,5,48,48,48,310,2491,6604,104.15778401844,661.83563202056,1973.6752275418,5876,88511,186685,1229216,183799681,909152039
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,50953.48329253,52,264.73076923077,188.65384615385,14,31.30295,31.30295,"Fuchsia", , ,571,1823,5384,203,1157.5961538462,2705.9615384615,0,533,36,52,52,52,571,1290,5348,169.49984093925,346.49563614463,1649.2309552,10556,60195,140710,3608108,75804521,519473948
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,16657.869537943,17,233.55882352941,220.91176470588,14,31.30295,31.30295,"Fuchsia", , ,9,735,4836,0.52941176470588,615.82352941177,2687.3529411765,0,378,1432,17,17,17,9,357,3404,2.182820625327,109.36249088131,1043.4186564592,9,10469,45685,81,6638419,140191279
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31775376.080965,32428,213.12174663871,142.62809917355,15,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,247,90.5,15,31.30295,31.30295,"Fuchsia", , ,10,805,4574,1.75,609.08333333333,2639.5,0,388,1039,12,12,12,10,417,3535,3.8641710859922,135.16888986701,1132.0432452389,21,7309,31674,201,4652767,97700264
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,11758.49614443,12,204.5,94,15,31.30295,31.30295,"Fuchsia", , ,72,808,10401,6,691.58333333333,6079.9166666667,0,519,2542,12,12,12,72,289,7859,20.784609690827,87.533326986545,2360.8805929658,72,8299,72959,5184,5823733,504895969
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,32335.864397183,33,214.22727272727,102.95454545455,15,31.30295,31.30295,"Fuchsia", , ,279,1026,9992,161.18181818182,756.24242424242,4911.3636363636,85,491,886,33,33,33,194,535,9106,50.002784013402,150.75270111656,2509.4055797412,5319,24956,162075,937335,19600030,997516985
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,59772.355400853,61,145.53278688525,104.61475409836,15,31.30295,31.30295,"Fuchsia", , ,225,1180,3867,56.72131147541,869.90163934426,1158.868852459,0,534,0,61,61,61,225,646,3867,70.276390333108,178.1509383377,1272.490713462,3460,53064,70691,492582,48064726,179075555
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,44094.360541613,45,142.3,119.16666666667,15,31.30295,31.30295,"Fuchsia", , ,377,1169,4804,129.11111111111,781.06666666667,2402.8666666667,0,440,0,45,45,45,377,729,4804,114.8541015657,204.16185646776,1567.6133074895,5810,35148,108129,1330560,29286942,367945675
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,45074.235220315,46,171.63043478261,120,15,31.30295,31.30295,"Fuchsia", , ,380,2003,5002,127.58695652174,1196.5217391304,1655.0217391304,0,441,0,46,46,46,380,1562,5002,136.05661829416,442.06519072445,1513.2081958413,5869,55040,76131,1581821,74650530,229039417
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,20577.368252753,21,210.5,120.5,15,31.30295,31.30295,"Fuchsia", , ,34,1620,7740,2.7619047619048,1291.8095238095,4877.0476190476,0,999,3265,21,21,21,34,621,4475,8.8651269697888,192.33190558189,1298.9223793665,58,27128,102418,1732,35784040,533241450
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,54872.98200734,56,278.91071428571,130.76785714286,15,31.30295,31.30295,"Fuchsia", , ,313,1297,5064,133.58928571429,847.85714285714,2112.8928571429,0,445,0,56,56,56,313,852,5064,103.78768131242,235.6135069883,1516.0280601693,7481,47480,118322,1591835,43309512,376410468
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,11758.49614443,12,208,152.5,15,31.30295,31.30295,"Fuchsia", , ,597,1704,5852,478.83333333333,1563,2785.25,356,1444,246,12,12,12,241,260,5606,76.289917519627,78.479875822346,1977.8195121717,5746,18756,33423,2815398,29383378,136120881
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,51933.357971233,53,248.04716981132,157.48113207547,15,31.30295,31.30295,"Fuchsia", , ,321,1431,6673,88.528301886792,986.20754716981,2292.9056603774,0,423,0,53,53,53,321,1008,6673,106.36992847417,247.32681263793,1641.7655864736,4692,52269,121524,1003732,54728951,418803568
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,57812.606043448,59,218.16101694915,167.83898305085,15,31.30295,31.30295,"Fuchsia", , ,578,3801,14314,153.33898305085,2093.4406779661,4360.7457627119,0,681,0,59,59,59,578,3120,14314,188.65637528819,859.77832490238,3886.3238040739,9047,123513,257284,3451549,301441827,1997953850
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,41154.736505505,42,274.07142857143,168,15,31.30295,31.30295,"Fuchsia", , ,103,1309,3579,15.666666666667,877.83333333333,2050.0952380952,0,453,29,42,42,42,103,856,3550,29.82360062889,244.33323073679,1000.0319704529,658,36869,86104,46776,34812485,217524022
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,46054.109899018,47,253.37234042553,176.5,15,31.30295,31.30295,"Fuchsia", , ,253,3259,7542,81.957446808511,1969.0638297872,3897.7872340426,0,656,571,47,47,47,253,2603,6971,81.313659328181,675.3930708743,1698.6944339208,3852,92546,183196,619848,203212148,846794918
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,45074.235220315,46,263.67391304348,188.5652173913,15,31.30295,31.30295,"Fuchsia", , ,471,2337,5180,158.17391304348,1486.2608695652,2604.8695652174,0,637,10,46,46,46,471,1700,5170,150.02463565811,445.5868257968,1699.1952946249,7276,68368,119824,2163706,110547326,442052800
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,11758.49614443,12,205,243.5,15,31.30295,31.30295,"Fuchsia", , ,232,827,670,60.416666666667,749.66666666667,175.16666666667,0,669,0,12,12,12,232,158,670,81.876246231552,52.621000531819,270.23923183772,725,8996,2102,117543,6774460,1171522
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,32076197.607326,32735,215.10381854284,139.05002291126,16,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
