ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,62089759.015984,63365,227.27200347195,194.97243746548,21,31.30295,31.30295,"Orange",1,65, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",3,4,103866.71594247,106,295.7641509434,83.858490566038,21,31.30295,31.30295,"Yellow", , ,2526,776,10386,1459.5754716981,64.462264150943,5742.0094339623,323,0,0,106,106,106,2203,776,10386,590.98039526122,136.11438988539,3249.3120839584,154715,6833,608653,262490291,2385819,4603484315
"Image 11_Out_Channel Alignment_P4-1.czi",5,6,37235.237790695,38,250.13157894737,71.631578947368,21,31.30295,31.30295,"Fuchsia", , ,245,1567,6490,82.394736842105,1041.8157894737,3329.1315789474,0,521,0,38,38,38,245,1046,6490,77.529258460896,283.45645123009,1884.5184368893,3131,39589,126507,480377,44217305,552560609
"Image 11_Out_Channel Alignment_P4-1.czi",5,7,40174.861826803,41,262.37804878049,80.69512195122,21,31.30295,31.30295,"Fuchsia", , ,252,1122,6440,134.48780487805,760.85365853659,3201.5853658537,0,444,324,41,41,41,252,678,6116,85.380654117669,194.26857195332,1468.1286213341,5514,31195,131265,1033160,25244441,506472169
"Image 11_Out_Channel Alignment_P4-1.czi",5,8,27436.49100367,28,218.35714285714,88.857142857143,21,31.30295,31.30295,"Fuchsia", , ,581,1745,8416,329.96428571429,1283.5714285714,4954.8571428571,0,758,1482,28,28,28,581,987,6934,185.5373541591,283.13279551154,2126.2355138407,9239,35940,138736,3977991,48295990,809480752
"Image 11_Out_Channel Alignment_P4-1.czi",5,9,35275.48843329,36,303.33333333333,91,21,31.30295,31.30295,"Fuchsia", , ,531,1733,9998,73.527777777778,1273.6666666667,6544.9722222222,0,731,1588,36,36,36,531,1002,8410,134.87464785838,295.11566739646,2069.9694750836,2647,45852,235619,831319,61448428,1692086887
"Image 11_Out_Channel Alignment_P4-1.czi",5,10,57812.606043448,59,243.27966101695,99.940677966102,21,31.30295,31.30295,"Fuchsia", , ,645,3465,3767,178.8813559322,2040.2711864407,939.06779661017,0,673,0,59,59,59,645,2792,3767,218.34574644639,747.84538394871,1089.1980103127,10554,120376,55405,4653056,278037502,120837485
"Image 11_Out_Channel Alignment_P4-1.czi",5,11,45074.235220315,46,284.4347826087,100.5652173913,21,31.30295,31.30295,"Fuchsia", , ,242,2761,6964,68.021739130435,1885.2391304348,3259.2391304348,0,1003,0,46,46,46,242,1758,6964,77.043851620125,466.61905398933,1976.3375126147,3129,86721,149925,479949,173287823,664407375
"Image 11_Out_Channel Alignment_P4-1.czi",5,12,18617.618895348,19,319.92105263158,105.6052631579,21,31.30295,31.30295,"Fuchsia", , ,46,723,12884,4.4736842105263,621.57894736842,7768.6842105263,0,511,4317,19,19,19,46,212,8567,12.038680349665,67.493469469665,2794.9742406412,85,11810,147605,2989,7422844,1287310491
"Image 11_Out_Channel Alignment_P4-1.czi",5,13,65651.603473068,67,221.03731343284,114.44029850746,21,31.30295,31.30295,"Fuchsia", , ,464,5320,3080,168.80597014925,2693.223880597,824.07462686567,0,704,0,67,67,67,464,4616,3080,157.75453110776,1288.8862565996,962.97870131947,11310,180446,55213,3551704,595622510,106703279
"Image 11_Out_Channel Alignment_P4-1.czi",5,14,24496.866967563,25,208.34,115.18,21,31.30295,31.30295,"Fuchsia", , ,188,2391,1059,49.04,1766.16,109.8,0,1040,0,25,25,25,188,1351,1059,62.967901876009,371.11910487066,231.66642685839,1226,44154,2745,155282,81288534,1589465
"Image 11_Out_Channel Alignment_P4-1.czi",5,15,47033.98457772,48,308.5625,118.27083333333,21,31.30295,31.30295,"Fuchsia", , ,244,1387,6286,125.29166666667,901.02083333333,2966.5208333333,0,437,98,48,48,48,244,950,6188,69.750301862638,268.18193963842,1605.0667247956,6014,43249,142393,982164,42348563,543495043
"Image 11_Out_Channel Alignment_P4-1.czi",5,16,16657.869537943,17,160.08823529412,123.55882352941,21,31.30295,31.30295,"Fuchsia", , ,242,945,8329,91.470588235294,724.52941176471,3859.3529411765,0,433,162,17,17,17,242,512,8167,88.514912336184,145.49704363279,2548.8372824971,1555,12317,65609,267595,9262739,357153431
"Image 11_Out_Channel Alignment_P4-1.czi",5,17,41154.736505505,42,311.28571428571,134.57142857143,21,31.30295,31.30295,"Fuchsia", , ,96,1628,4800,15.666666666667,1162.9285714286,2287.9761904762,0,677,0,42,42,42,96,951,4800,30.237004196253,258.64764551338,1450.5966726614,658,48843,96095,47794,59543763,306136531
"Image 11_Out_Channel Alignment_P4-1.czi",5,18,38215.112469398,39,269.73076923077,135.03846153846,21,31.30295,31.30295,"Fuchsia", , ,120,2408,5037,29.102564102564,1730.3076923077,1172.3333333333,0,948,0,39,39,39,120,1460,5037,42.613189749428,402.64586463503,1439.9575164299,1135,67482,45721,102035,122925324,132392403
"Image 11_Out_Channel Alignment_P4-1.czi",5,19,24496.866967563,25,169.66,137.26,21,31.30295,31.30295,"Fuchsia", , ,214,1213,7153,123.52,828.64,3363.76,0,423,326,25,25,25,214,790,6827,73.771674781043,220.56686061147,2133.9876264871,3088,20716,84094,512044,18333700,392165710
"Image 11_Out_Channel Alignment_P4-1.czi",5,20,17637.744216645,18,248.16666666667,137.66666666667,21,31.30295,31.30295,"Fuchsia", , ,222,1428,4734,116.55555555556,1179.2777777778,1745.8333333333,0,717,0,18,18,18,222,711,4734,68.511246154724,198.21491768979,1372.6161474481,2098,21227,31425,324328,25700445,86892089
"Image 11_Out_Channel Alignment_P4-1.czi",5,21,16657.869537943,17,277.91176470588,146.44117647059,21,31.30295,31.30295,"Fuchsia", , ,567,1818,3634,370.70588235294,1571,589.94117647059,213,1105,0,17,17,17,354,713,3634,116.34741332851,194.53180973815,1296.2978761934,6302,26707,10029,2552776,42562179,32802731
"Image 11_Out_Channel Alignment_P4-1.czi",5,22,20577.368252753,21,342.35714285714,146.5,21,31.30295,31.30295,"Fuchsia", , ,166,1089,12055,50.619047619048,909.33333333333,10020.523809524,0,704,7073,21,21,21,166,385,4982,57.166840205207,127.12369304474,1593.9382239926,1063,19096,210431,119169,17687838,2159441627
"Image 11_Out_Channel Alignment_P4-1.czi",5,23,38215.112469398,39,299.44871794872,147.52564102564,21,31.30295,31.30295,"Fuchsia", , ,214,2312,5474,78.128205128205,1596.4615384615,3281.641025641,0,962,1401,39,39,39,214,1350,4073,76.688426179258,399.3574342915,1102.5749404577,3047,62262,127984,461539,105459370,466193062
"Image 11_Out_Channel Alignment_P4-1.czi",5,24,38215.112469398,39,267.42307692308,151.0641025641,21,31.30295,31.30295,"Fuchsia", , ,139,2500,5161,11,1817.8717948718,2109.1282051282,0,978,61,39,39,39,139,1522,5100,32.293065900641,388.23881550889,1579.791328317,429,70897,82256,44347,134609373,268326594
"Image 11_Out_Channel Alignment_P4-1.czi",5,25,43114.48586291,44,178.56818181818,154.45454545455,21,31.30295,31.30295,"Fuchsia", , ,190,3155,6481,34.75,1966.9318181818,2532.1136363636,0,807,32,44,44,44,190,2348,6449,53.991439889999,619.11449884895,1865.78504228,1529,86545,111413,178481,186710133,431799991
"Image 11_Out_Channel Alignment_P4-1.czi",5,26,23516.99228886,24,284.58333333333,154.41666666667,21,31.30295,31.30295,"Fuchsia", , ,169,2241,3198,63.208333333333,1716.5,1268.75,0,1028,0,24,24,24,169,1213,3198,56.513160580882,330.39252018063,840.48641455022,1517,41196,30450,169343,73223596,54881038
"Image 11_Out_Channel Alignment_P4-1.czi",5,27,20577.368252753,21,330.92857142857,155.07142857143,21,31.30295,31.30295,"Fuchsia", , ,221,1215,7023,98.714285714286,876.76190476191,3711.4285714286,0,526,1492,21,21,21,221,689,5531,64.048530706912,210.37202874002,1545.3028690658,2073,18412,77940,286679,17028068,337027962
"Image 11_Out_Channel Alignment_P4-1.czi",5,28,74470.47558139,76,235.06578947368,159.5,21,31.30295,31.30295,"Fuchsia", , ,228,4814,3997,29.539473684211,2319.4868421053,1863.4736842105,0,640,0,76,76,76,228,4174,3997,56.890407109219,1173.4845375311,1375.4451155771,2245,176281,141624,309055,512161407,405801292
"Image 11_Out_Channel Alignment_P4-1.czi",5,29,80349.723653605,82,169,162.5,21,31.30295,31.30295,"Fuchsia", , ,305,6355,5596,60.621951219512,2977.8414634146,2794.1463414634,0,730,0,82,82,82,305,5625,5596,82.86842765685,1593.0209012564,1807.5529746311,4971,244183,229120,857593,932693225,904841878
"Image 11_Out_Channel Alignment_P4-1.czi",5,30,32335.864397183,33,288.80303030303,167.80303030303,21,31.30295,31.30295,"Fuchsia", , ,330,1905,5087,184.12121212121,1330.2121212121,2622.4848484849,0,660,183,33,33,33,330,1245,4904,90.318449657226,350.91521034074,1220.0964132296,6076,43897,86542,1379758,62332849,274591412
"Image 11_Out_Channel Alignment_P4-1.czi",5,31,36255.363111993,37,206.82432432432,174.60810810811,21,31.30295,31.30295,"Fuchsia", , ,193,1760,2360,78.081081081081,1260.1081081081,500.32432432432,0,703,0,37,37,37,193,1057,2360,65.199002368977,275.01735134995,711.0814945503,2889,46624,18512,378609,61474124,27464932
"Image 11_Out_Channel Alignment_P4-1.czi",5,32,66631.47815177,68,146.67647058824,181.11764705882,21,31.30295,31.30295,"Fuchsia", , ,237,1942,4866,86.397058823529,1207,1892.6764705882,0,324,0,68,68,68,237,1618,4866,72.246910734116,413.5121864688,1433.5896230091,5875,82076,128702,857297,110522218,381288254
"Image 11_Out_Channel Alignment_P4-1.czi",5,33,34295.613754588,35,193.07142857143,183.84285714286,21,31.30295,31.30295,"Fuchsia", , ,287,1557,2463,102.37142857143,1012.3142857143,744.6,0,462,0,35,35,35,287,1095,2463,88.911418480049,321.57093915272,715.32367005516,3583,35431,26061,635575,39383175,36802411
"Image 11_Out_Channel Alignment_P4-1.czi",5,34,28416.365682373,29,269.43103448276,184.08620689655,21,31.30295,31.30295,"Fuchsia", , ,378,1051,7789,198.58620689655,746.13793103448,3045.0689655172,0,404,377,29,29,29,378,647,7412,130.48111993733,191.02201147249,1871.770951552,5759,21638,88307,1620367,17166636,366999647
"Image 11_Out_Channel Alignment_P4-1.czi",5,35,57812.606043448,59,295.60169491525,188.27966101695,21,31.30295,31.30295,"Fuchsia", , ,213,1783,5153,62.542372881356,1018.9830508475,1613.7966101695,0,414,0,59,59,59,213,1369,5153,57.203002704494,385.28518284716,1502.5475926786,3690,60120,95214,420568,69871052,284599688
"Image 11_Out_Channel Alignment_P4-1.czi",5,36,20577.368252753,21,350.64285714286,194.78571428571,21,31.30295,31.30295,"Fuchsia", , ,232,870,9338,162.2380952381,637.66666666667,5620.6666666667,49,375,3606,21,21,21,183,495,5732,54.951710402775,147.27842113946,1785.2453706237,3407,13391,118034,613139,8972813,727171790
"Image 11_Out_Channel Alignment_P4-1.czi",5,37,30376.115039778,31,323.08064516129,199.95161290323,21,31.30295,31.30295,"Fuchsia", , ,176,881,3922,64,653.12903225807,1167,0,405,0,31,31,31,176,476,3922,57.694020487395,133.79256131178,1220.507080411,1984,20247,36177,226834,13760917,86907685
"Image 11_Out_Channel Alignment_P4-1.czi",5,38,48993.733935125,50,179.5,200.86,21,31.30295,31.30295,"Fuchsia", , ,246,3535,2708,63.78,2065.76,1194.02,0,961,0,50,50,50,246,2574,2708,70.40851351584,748.53521068327,900.90787519692,3189,103288,59701,446305,240823162,111054303
"Image 11_Out_Channel Alignment_P4-1.czi",5,39,17637.744216645,18,243.16666666667,201.5,21,31.30295,31.30295,"Fuchsia", , ,259,1784,1312,67.444444444444,1519.5555555556,249.72222222222,0,1156,0,18,18,18,259,628,1312,84.00995894901,175.93923490536,375.00553808547,1214,27352,4495,201858,42089112,3513197
"Image 11_Out_Channel Alignment_P4-1.czi",5,40,37235.237790695,38,338.65789473684,205.97368421053,21,31.30295,31.30295,"Fuchsia", , ,280,1189,7067,43.5,827.28947368421,4287.0789473684,0,460,0,38,38,38,280,729,7067,78.891903465644,200.83796183299,2187.6872569313,1653,31437,162909,302191,27499927,875484839
"Image 11_Out_Channel Alignment_P4-1.czi",5,41,14698.120180538,15,238.1,208.9,21,31.30295,31.30295,"Fuchsia", , ,145,1829,3756,25.533333333333,1527.8,847.73333333333,0,1138,0,15,15,15,145,691,3756,51.169001032526,225.96150114566,1242.5862698804,383,22917,12716,46435,35727413,32396066
"Image 11_Out_Channel Alignment_P4-1.czi",5,42,37235.237790695,38,184.21052631579,209.81578947368,21,31.30295,31.30295,"Fuchsia", , ,277,2816,5957,108.76315789474,1829.1052631579,3847.5,0,562,0,38,38,38,277,2254,5957,104.47641249649,575.80321288749,1665.3292304965,4133,69506,146205,853385,139401116,665136631
"Image 11_Out_Channel Alignment_P4-1.czi",5,43,13718.245501835,14,354,211,21,31.30295,31.30295,"Fuchsia", , ,544,835,7894,302.57142857143,623.78571428571,7067.5,133,419,6430,14,14,14,411,416,1464,127.59353388832,141.34092911028,525.31247111381,4236,8733,98945,1493334,5707225,702881179
"Image 11_Out_Channel Alignment_P4-1.czi",5,44,35275.48843329,36,121.77777777778,214.11111111111,21,31.30295,31.30295,"Fuchsia", , ,335,1055,6270,31.333333333333,758.55555555556,4630.9166666667,0,499,1187,36,36,36,335,556,5083,78.768739267011,164.6080096028,1134.5677433656,1128,27308,166713,252502,21662988,817087549
"Image 11_Out_Channel Alignment_P4-1.czi",5,45,28416.365682373,29,211.18965517241,215.05172413793,21,31.30295,31.30295,"Fuchsia", , ,228,742,2869,38.172413793103,574.8275862069,1353.6551724138,0,330,0,29,29,29,228,412,2869,72.35629549346,105.95318001212,855.99054049605,1107,16670,39256,188849,9896706,73655242
"Image 11_Out_Channel Alignment_P4-1.czi",5,46,11758.49614443,12,261,216.5,21,31.30295,31.30295,"Fuchsia", , ,151,2061,4831,122.08333333333,1828.6666666667,2921.5,107,1636,58,12,12,12,44,425,4773,13.9639687855,147.2297730101,1551.5291870222,1465,21944,35058,180997,40366704,128901618
"Image 11_Out_Channel Alignment_P4-1.czi",5,47,14698.120180538,15,156.9,217.9,21,31.30295,31.30295,"Fuchsia", , ,324,677,345,169.8,593.53333333333,42.733333333333,8,489,0,15,15,15,316,188,345,104.11065541734,53.871363538747,109.93729814676,2547,8903,641,584227,5324857,196599
"Image 11_Out_Channel Alignment_P4-1.czi",5,48,48993.733935125,50,287.74,224.38,21,31.30295,31.30295,"Fuchsia", , ,560,2846,6065,280.64,1918.4,1919.68,0,822,0,50,50,50,560,2024,6065,187.86846896873,499.74413861659,1964.3952326872,14032,95920,95984,5667374,196250394,373342148
"Image 11_Out_Channel Alignment_P4-1.czi",5,49,11758.49614443,12,322.5,228,21,31.30295,31.30295,"Fuchsia", , ,203,1515,2486,105.75,1381.5,1145.75,0,1100,0,12,12,12,203,415,2486,67.802017937253,119.30137543976,882.86312385021,1269,16578,13749,184765,23059068,24326837
"Image 11_Out_Channel Alignment_P4-1.czi",5,50,50953.48329253,52,177,230.59615384615,21,31.30295,31.30295,"Fuchsia", , ,170,3094,7493,21.865384615385,1866.9230769231,1142.8461538462,0,607,0,52,52,52,170,2487,7493,47.199629795056,637.29156826874,1834.3677906989,1137,97080,59428,138479,201954060,239527226
"Image 11_Out_Channel Alignment_P4-1.czi",5,51,54872.98200734,56,226.10714285714,232.96428571429,21,31.30295,31.30295,"Fuchsia", , ,291,2046,3922,51.839285714286,1230.2678571429,786.33928571429,0,521,0,56,56,56,291,1525,3922,62.105124012206,423.52205013205,993.23045530112,2903,68895,44035,362627,94624705,88884321
"Image 11_Out_Channel Alignment_P4-1.czi",5,52,65651.603473068,67,260.76865671642,233.52985074627,21,31.30295,31.30295,"Fuchsia", , ,477,4346,4427,301.19402985075,2293.1194029851,1370.7910447761,135,843,0,67,67,67,342,3503,4427,71.795846677791,990.66342207126,1527.9375437152,20180,153639,91843,6418302,417085897,279980709
"Image 11_Out_Channel Alignment_P4-1.czi",5,53,27436.49100367,28,186.64285714286,233,21,31.30295,31.30295,"Fuchsia", , ,216,1948,4356,13.107142857143,1515.6071428571,1766.1071428571,0,1072,0,28,28,28,216,876,4356,45.152695080315,267.33767512209,1574.2635747898,367,42437,49451,59857,66247495,154250021
"Image 11_Out_Channel Alignment_P4-1.czi",5,54,40174.861826803,41,207.69512195122,233.62195121951,21,31.30295,31.30295,"Fuchsia", , ,418,1185,5563,240.34146341463,841.9756097561,3615.8780487805,0,518,1326,41,41,41,418,667,4237,129.78513199826,211.34160591385,1196.8441250874,9854,34521,148251,3042092,30852451,593354971
"Image 11_Out_Channel Alignment_P4-1.czi",5,55,38215.112469398,39,139.60256410256,239.47435897436,21,31.30295,31.30295,"Fuchsia", , ,201,2023,3394,34.153846153846,1457.358974359,1078.4871794872,0,962,0,39,39,39,201,1061,3394,54.981115639127,312.68636440231,1172.984606885,1332,56837,42061,160364,86547277,97646179
"Image 11_Out_Channel Alignment_P4-1.czi",5,56,18617.618895348,19,121.07894736842,241.6052631579,21,31.30295,31.30295,"Fuchsia", , ,389,1580,3636,221.1052631579,1301.052631579,2389.8947368421,0,938,108,19,19,19,389,642,3528,127.3838881914,181.68546498588,1214.1744746826,4201,24720,45408,1220943,32756194,135056294
"Image 11_Out_Channel Alignment_P4-1.czi",5,57,39194.9871481,40,192,245.65,21,31.30295,31.30295,"Fuchsia", , ,365,2768,4704,87.5,1877.325,1687.6,0,1118,0,40,40,40,365,1650,4704,112.18917174313,484.6998747573,1433.8990559186,3500,75093,67504,797120,150136391,194106344
"Image 11_Out_Channel Alignment_P4-1.czi",5,58,35275.48843329,36,342.25,245.75,21,31.30295,31.30295,"Fuchsia", , ,306,1839,6785,103.52777777778,1237.5277777778,2134.1666666667,0,655,0,36,36,36,306,1184,6785,117.64656175198,326.75141150519,2205.005999344,3727,44551,76830,870273,58869927,334139826
"Image 11_Out_Channel Alignment_P4-1.czi",5,59,45074.235220315,46,229.91304347826,255.82608695652,21,31.30295,31.30295,"Fuchsia", , ,400,2614,3506,170.10869565217,1711.2391304348,1282.2608695652,0,828,0,46,46,46,400,1786,3506,138.71541262774,500.30320516808,1109.9046292319,7825,78717,58984,2196989,145967259,131067848
"Image 11_Out_Channel Alignment_P4-1.czi",5,60,63691.854115663,65,282.62307692308,259.62307692308,21,31.30295,31.30295,"Fuchsia", , ,390,1747,2961,113.27692307692,1001.4615384615,1137.3692307692,0,338,0,65,65,65,390,1409,2961,118.9054913172,389.67534872487,976.2609085375,7363,65095,73929,1738923,74908339,145082033
"Image 11_Out_Channel Alignment_P4-1.czi",5,61,73490.600902688,75,168.92666666667,261.96666666667,21,31.30295,31.30295,"Fuchsia", , ,489,1223,3205,249.78666666667,869.82666666667,1013.16,0,392,0,75,75,75,489,831,3205,126.53728147706,211.90247459324,1006.3442138537,18734,65237,75987,5864368,60067679,151928911
"Image 11_Out_Channel Alignment_P4-1.czi",5,62,35275.48843329,36,305.5,265.08333333333,21,31.30295,31.30295,"Fuchsia", , ,301,1551,7577,136.75,1039.6666666667,4023,0,563,1120,36,36,36,301,988,6457,91.34154898746,292.12140333381,1807.1671122031,4923,37428,144828,965235,41899366,696947898
"Image 11_Out_Channel Alignment_P4-1.czi",5,63,19597.49357405,20,264,267.5,21,31.30295,31.30295,"Fuchsia", , ,104,783,2060,47.25,649.05,224.55,0,482,0,20,20,20,104,301,2060,41.718196206654,83.380216636297,504.07032456321,945,12981,4491,77719,8557411,5836105
"Image 11_Out_Channel Alignment_P4-1.czi",5,64,34295.613754588,35,199.3,274.84285714286,21,31.30295,31.30295,"Fuchsia", , ,456,2011,1711,283.2,1448.8857142857,379.62857142857,22,743,0,35,35,35,434,1268,1711,103.33748252264,326.03408080865,461.13862186053,9912,50711,13287,3170152,77088583,12274185
"Image 11_Out_Channel Alignment_P4-1.czi",5,65,20577.368252753,21,238.5,283.64285714286,21,31.30295,31.30295,"Fuchsia", , ,381,893,1010,117.52380952381,729.95238095238,212.2380952381,0,610,0,21,21,21,381,283,1010,126.10734278686,92.150136294243,333.11663194171,2468,15329,4457,608110,11359273,3165279
"Image 11_Out_Channel Alignment_P4-1.czi",5,66,11758.49614443,12,207,283.5,21,31.30295,31.30295,"Fuchsia", , ,311,1865,1663,190.75,1624.25,381.5,106,1144,0,12,12,12,205,721,1663,68.337564540103,225.67197634862,554.80455199024,2289,19491,4578,487997,32218463,5132396
"Image 11_Out_Channel Alignment_P4-1.czi",5,67,18617.618895348,19,155.6052631579,285.07894736842,21,31.30295,31.30295,"Fuchsia", , ,514,1508,6311,247.15789473684,1292.1578947368,4277.6315789474,59,1046,1556,19,19,19,455,462,4755,137.84623605787,140.74455314422,1394.2194634564,4696,24551,81275,1502682,32080331,382653769
"Image 11_Out_Channel Alignment_P4-1.czi",5,68,18617.618895348,19,209.07894736842,300.6052631579,21,31.30295,31.30295,"Fuchsia", , ,389,1829,3244,295.31578947368,1510.3157894737,539.52631578947,93,1158,0,19,19,19,296,671,3244,79.758700418184,195.98045612072,897.69132089062,5611,28696,10251,1771523,44031372,20035979
"Image 11_Out_Channel Alignment_P4-1.czi",5,69,14698.120180538,15,231.9,301.9,21,31.30295,31.30295,"Fuchsia", , ,355,987,6238,119.46666666667,783.66666666667,5242.5333333333,0,508,4819,15,15,15,355,479,1419,126.18969092298,138.19740883795,416.98730139395,1792,11755,78638,437018,9479381,414696634
"Image 11_Out_Channel Alignment_P4-1.czi",5,70,48013.859256423,49,160.0306122449,304.80612244898,21,31.30295,31.30295,"Fuchsia", , ,383,2003,5323,193.04081632653,1309.6326530612,2514.9591836735,0,605,0,49,49,49,383,1398,5323,109.87169774781,393.2541424807,1354.8090726369,9459,64172,123233,2405419,91464890,398030331
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,61849689.719702,63120,226.69969898606,195.62313054499,22,31.30295,31.30295,"Orange",1,58, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",3,4,93088.094476738,95,295.83684210526,83.563157894737,22,31.30295,31.30295,"Yellow", , ,2190,554,11509,1374.9473684211,54.842105263158,5549.1157894737,377,0,0,95,95,95,1813,554,11509,483.64175612149,100.40167369435,3976.7249726033,130620,5210,527166,201583104,1233294,4411853276
"Image 11_Out_Channel Alignment_P4-1.czi",5,6,41154.736505505,42,250.30952380952,71.642857142857,22,31.30295,31.30295,"Fuchsia", , ,232,1421,6881,71.904761904762,919.33333333333,3356.1904761905,0,513,0,42,42,42,232,908,6881,78.468825415811,257.69614046976,2000.499855074,3020,38612,140960,469604,38219998,637170596
"Image 11_Out_Channel Alignment_P4-1.czi",5,7,37235.237790695,38,262.36842105263,80.342105263158,22,31.30295,31.30295,"Fuchsia", , ,256,1070,7250,101.1052631579,747.47368421053,2812.552631579,0,387,51,38,38,38,256,683,7199,78.221027612399,178.75526631322,1897.7596563768,3842,28404,106877,614832,22413520,433852381
"Image 11_Out_Channel Alignment_P4-1.czi",5,8,55852.856686043,57,302.65789473684,90.71052631579,22,31.30295,31.30295,"Fuchsia", , ,1065,2341,10192,192.15789473684,1496.7719298246,5934.0350877193,0,488,2158,57,57,57,1065,1853,8034,269.92318943635,479.10977781506,2122.3764642235,10953,85316,338240,6184783,140553180,2259379012
"Image 11_Out_Channel Alignment_P4-1.czi",5,9,27436.49100367,28,226.5,94.178571428571,22,31.30295,31.30295,"Fuchsia", , ,124,2414,3777,8.75,1772.25,1421.7857142857,0,1165,0,28,28,28,124,1249,3777,29.057573756124,355.90308970176,1190.0236647863,245,49623,39810,24941,91364371,94837510
"Image 11_Out_Channel Alignment_P4-1.czi",5,10,43114.48586291,44,244.31818181818,100.40909090909,22,31.30295,31.30295,"Fuchsia", , ,462,2638,2058,91.227272727273,1816.8636363636,538.5,0,988,0,44,44,44,462,1650,2058,137.89612936814,463.31232074478,672.51425159966,4014,79942,23694,1183846,154474020,32207062
"Image 11_Out_Channel Alignment_P4-1.czi",5,11,38215.112469398,39,284.96153846154,100.42307692308,22,31.30295,31.30295,"Fuchsia", , ,239,2141,7467,42.051282051282,1625.2564102564,3128.641025641,0,1085,0,39,39,39,239,1056,7467,55.021502360416,291.85375915712,2279.130287576,1640,63385,122017,184004,106253665,579135917
"Image 11_Out_Channel Alignment_P4-1.czi",5,12,29396.240361075,30,230,108.1,22,31.30295,31.30295,"Fuchsia", , ,341,2250,4620,159.23333333333,1642.1,701.56666666667,0,1062,0,30,30,30,341,1188,4620,102.96858688482,340.15304364866,1297.166532348,4777,49263,21047,1068131,84250191,63562463
"Image 11_Out_Channel Alignment_P4-1.czi",5,13,67611.352830473,69,221.41304347826,114.51449275362,22,31.30295,31.30295,"Fuchsia", , ,395,4468,3321,147.85507246377,2295.7391304348,686.52173913044,0,657,0,69,69,69,395,3811,3321,126.84801876103,1042.6472339558,938.85223432807,10202,158406,47370,2602566,437582554,92458694
"Image 11_Out_Channel Alignment_P4-1.czi",5,14,27436.49100367,28,208.17857142857,115.60714285714,22,31.30295,31.30295,"Fuchsia", , ,179,2325,3136,55.678571428571,1666.75,332,0,756,0,28,28,28,179,1569,3136,58.594686632726,387.87728347641,735.64182105756,1559,46669,9296,179503,81847673,17697832
