ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,38215.112469398,39,199.0641025641,104.42307692308,5,31.30295,31.30295,"Fuchsia", , ,323,1132,3664,37.74358974359,847.05128205128,2393.3333333333,0,604,1170,39,39,39,323,528,2494,78.234370542256,158.15264923118,636.60970168597,1472,33035,93340,288142,28932805,238794066
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52809365.933993,53894,167.97309533529,185.83751438008,6,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,168538.44473683,172,147.98255813954,273.23255813954,6,31.30295,31.30295,"Yellow", , ,4083,84,6164,2344.7034883721,25.883720930233,2077.8837209302,660,0,0,172,172,172,3423,84,6164,903.15970972708,22.991948046275,1816.596888527,403289,4452,357396,1085077391,205630,1306931478
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,54872.98200734,56,198.28571428571,103.60714285714,6,31.30295,31.30295,"Fuchsia", , ,625,1765,3988,129.55357142857,1097,2240.1964285714,0,430,58,56,56,56,625,1335,3930,182.87719870228,359.35447174571,1079.1495206815,7255,61432,125451,2779335,74493364,345085885
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52580075.259176,53660,168.93544539694,185.53609765188,7,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,139142.20437576,142,146.97887323944,273.61267605634,7,31.30295,31.30295,"Yellow", , ,5468,130,5235,3123.3309859155,32.598591549296,1936.4014084507,586,0,0,142,142,142,4882,130,5235,1304.3110445821,31.154626913896,1506.6516728363,443513,4629,274969,1625110945,287755,852520255
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,72510.726223985,74,199.2027027027,103.5,7,31.30295,31.30295,"Fuchsia", , ,633,2502,4945,123.94594594595,1324.9054054054,2690.0675675676,0,354,0,74,74,74,633,2148,4945,179.43517865654,597.15063538461,1274.4087893982,9172,98043,199065,3487212,155928689,654058897
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,27436.49100367,28,164.82142857143,226.5,7,31.30295,31.30295,"Fuchsia", , ,302,1048,4486,149.78571428571,792.35714285714,2132.4285714286,0,557,35,28,28,28,302,491,4451,89.340529205564,145.99929332293,1093.5466739204,4194,22186,59708,843708,18154762,159610842
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52597713.003393,53678,167.40420656507,186.58949662804,8,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,108766.08933598,111,146.22972972973,272.68018018018,8,31.30295,31.30295,"Yellow", , ,7261,143,5710,4366.1711711712,34.018018018018,2029.5585585586,2050,0,0,111,111,111,5211,143,5710,1526.6633186842,32.240849859649,1594.0238032025,484645,3776,225281,2372420125,242794,736721289
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,30376.115039778,31,216.75806451613,76.693548387097,8,31.30295,31.30295,"Fuchsia", , ,524,815,5277,175.8064516129,574.83870967742,832.93548387097,0,288,0,31,31,31,524,527,5277,199.75575408564,152.83457217401,1506.5842146057,5450,17820,25821,2155216,10944378,89601107
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,74470.47558139,76,198.52631578947,104.03947368421,8,31.30295,31.30295,"Fuchsia", , ,512,3253,5616,133.05263157895,1703.6184210526,2924.6973684211,0,556,149,76,76,76,512,2697,5467,185.92800719539,737.61581630015,1418.6941791167,10112,129475,222277,3938120,261381777,801044945
"Image 11_Out_Channel Alignment_P6-1.czi",5,8,14698.120180538,15,178.1,107.9,8,31.30295,31.30295,"Fuchsia", , ,184,885,4474,25.466666666667,791.53333333333,2940.7333333333,0,704,1566,15,15,15,184,181,2908,54.963451059599,60.0545783513,871.09835976252,382,11873,44111,52022,9448367,140342061
"Image 11_Out_Channel Alignment_P6-1.czi",5,9,48013.859256423,49,163.92857142857,226.54081632653,8,31.30295,31.30295,"Fuchsia", , ,360,1332,4047,127.75510204082,820.61224489796,1864.9387755102,0,375,0,49,49,49,360,957,4047,112.77568639639,265.74626183687,1093.8091204624,6260,40210,91382,1410228,36386630,227849918
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,53377693.24764,54474,165.561735874,186.6670338143,9,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,113665.46272949,116,145.8275862069,272.72413793103,9,31.30295,31.30295,"Yellow", , ,9076,176,6606,5020.5086206897,55.293103448276,2155.6034482759,1889,0,0,116,116,116,7187,176,6606,2043.1734161888,53.698193191429,1781.1855596487,582379,6414,250050,3403912915,686252,903860172
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,51933.357971233,53,216.46226415094,76.688679245283,9,31.30295,31.30295,"Fuchsia", , ,469,1046,4933,142.37735849057,627.67924528302,750.92452830189,0,268,0,53,53,53,469,778,4933,176.62783847304,215.74216926558,1269.4990509442,7546,33267,39799,2696644,23301329,113690693
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,72510.726223985,74,199.10810810811,104.31081081081,9,31.30295,31.30295,"Fuchsia", , ,598,3736,5708,132.77027027027,2017.4189189189,2677.7567567568,0,771,108,74,74,74,598,2965,5600,189.08391608811,818.76147707956,1588.4813873963,9825,149289,198154,3914417,350115489,714807150
"Image 11_Out_Channel Alignment_P6-1.czi",5,8,39194.9871481,40,177.5,107.525,9,31.30295,31.30295,"Fuchsia", , ,225,1133,5193,40.775,824.1,3186.95,0,449,423,40,40,40,225,684,4770,65.796690548838,178.37454112927,1206.2904346883,1631,32964,127478,235343,28406514,463016340
"Image 11_Out_Channel Alignment_P6-1.czi",5,9,38215.112469398,39,73.064102564103,135.42307692308,9,31.30295,31.30295,"Fuchsia", , ,238,771,2311,73.205128205128,535.79487179487,626.4358974359,0,346,0,39,39,39,238,425,2311,79.542170042781,129.41450733921,737.02580812028,2855,20896,24431,449425,11832398,35946323
"Image 11_Out_Channel Alignment_P6-1.czi",5,10,15677.99485924,16,169,141,9,31.30295,31.30295,"Fuchsia", , ,235,713,3356,90.25,606.125,1580.0625,6,471,0,16,16,16,229,242,3356,62.374674347847,72.744186480204,1092.7140198454,1444,9698,25281,188680,5957576,57855919
"Image 11_Out_Channel Alignment_P6-1.czi",5,11,14698.120180538,15,271.1,192.1,9,31.30295,31.30295,"Fuchsia", , ,407,1027,2614,216.53333333333,877.8,1293.7333333333,66,692,184,15,15,15,341,335,2430,100.06988034559,100.30752713531,811.4802582465,3248,13167,19406,843496,11698855,34325192
"Image 11_Out_Channel Alignment_P6-1.czi",5,12,33315.739075885,34,191,202.14705882353,9,31.30295,31.30295,"Fuchsia", , ,511,874,5627,171.23529411765,572.67647058824,2119.4411764706,0,249,173,34,34,34,511,625,5454,162.54678745062,185.4937262009,1374.3190311806,5822,19471,72061,1868840,12286045,215057893
"Image 11_Out_Channel Alignment_P6-1.czi",5,13,32335.864397183,33,284.77272727273,220.04545454546,9,31.30295,31.30295,"Fuchsia", , ,176,722,2230,45.909090909091,523.93939393939,590.42424242424,0,340,0,33,33,33,176,382,2230,51.308115608281,112.64905109286,616.26886534526,1515,17290,19484,153793,9464986,23657020
"Image 11_Out_Channel Alignment_P6-1.czi",5,14,41154.736505505,42,164.64285714286,226.30952380952,9,31.30295,31.30295,"Fuchsia", , ,368,1507,3725,117.2380952381,975.38095238095,1773.2380952381,0,489,0,42,42,42,368,1018,3725,115.65693794081,290.68228841653,931.35824784582,4924,40966,74476,1125718,43421800,167628236
"Image 11_Out_Channel Alignment_P6-1.czi",5,15,15677.99485924,16,197,286,9,31.30295,31.30295,"Fuchsia", , ,308,716,6414,81.9375,622.4375,4584.3125,0,514,1494,16,16,16,308,202,4920,99.581436523079,59.038934893283,1516.9957907544,1311,9959,73349,256167,6251139,370773881
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52163628.520728,53235,167.80938292477,187.68916126608,10,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,125423.95887392,128,145.3359375,272.4453125,10,31.30295,31.30295,"Yellow", , ,10646,310,7388,5296.9765625,87.390625,2278.640625,931,0,0,128,128,128,9715,310,7388,2626.1841677443,92.257192227579,2021.8038166406,678013,11186,291666,4467318067,2058498,1183738712
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,34295.613754588,35,216.01428571429,76.671428571429,10,31.30295,31.30295,"Fuchsia", , ,413,1232,4656,94.428571428571,848.05714285714,899.31428571429,0,441,0,35,35,35,413,791,4656,133.09313097454,222.12118351942,1391.5956937236,3305,29682,31476,914355,26849518,94149128
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,22537.117610158,23,107.32608695652,81.5,10,31.30295,31.30295,"Fuchsia", , ,248,973,3734,108.73913043478,765.21739130435,2188.7391304348,0,538,631,23,23,23,248,435,3103,80.017167130392,126.55432054036,970.81583392485,2501,17600,50341,412817,13820178,130917951
"Image 11_Out_Channel Alignment_P6-1.czi",5,8,75450.350260093,77,199.14935064935,104.5,10,31.30295,31.30295,"Fuchsia", , ,620,3870,5683,144.25974025974,2091.025974026,2313.9090909091,0,759,4,77,77,77,620,3111,5679,193.49944938025,845.83647439782,1702.2973268484,11108,161009,178171,4448032,391047391,632505527
"Image 11_Out_Channel Alignment_P6-1.czi",5,9,43114.48586291,44,176.68181818182,107.54545454546,10,31.30295,31.30295,"Fuchsia", , ,139,1307,5433,36,921.40909090909,3374.4090909091,0,511,1326,44,44,44,139,796,4107,46.273705427094,224.05162592185,1052.7264119989,1584,40542,148474,149098,39514330,548666030
"Image 11_Out_Channel Alignment_P6-1.czi",5,10,36255.363111993,37,72.824324324324,135.28378378378,10,31.30295,31.30295,"Fuchsia", , ,364,1023,2570,121.75675675676,720.89189189189,567.02702702703,0,415,0,37,37,37,364,608,2570,117.75903018108,172.297833833,838.03107495044,4505,26673,20980,1047733,20297065,37178886
"Image 11_Out_Channel Alignment_P6-1.czi",5,11,29396.240361075,30,168.13333333333,140.96666666667,10,31.30295,31.30295,"Fuchsia", , ,205,1003,3502,60.633333333333,750.26666666667,1642.2,0,528,0,30,30,30,205,475,3502,58.734636044368,149.54665592667,1276.148688775,1819,22508,49266,210335,17535564,128132734
"Image 11_Out_Channel Alignment_P6-1.czi",5,12,11758.49614443,12,252,160.5,10,31.30295,31.30295,"Fuchsia", , ,307,757,5859,88.416666666667,576.25,2802.1666666667,0,335,28,12,12,12,307,422,5831,95.788078906543,130.73020448097,2057.3785099814,1061,6915,33626,194739,4172763,140786526
"Image 11_Out_Channel Alignment_P6-1.czi",5,13,24496.866967563,25,207.78,179.18,10,31.30295,31.30295,"Fuchsia", , ,823,654,4752,397.84,520.64,1007.44,0,396,0,25,25,25,823,258,4752,300.961331957,84.543815070451,1268.3593102903,9946,13016,25186,6130782,6948194,63983032
"Image 11_Out_Channel Alignment_P6-1.czi",5,14,24496.866967563,25,270.94,192.18,10,31.30295,31.30295,"Fuchsia", , ,536,1161,2426,179.28,904.48,1213.56,0,573,4,25,25,25,536,588,2422,169.13715341895,165.90612807649,714.52198939804,4482,22612,30339,1490110,21112698,49071197
"Image 11_Out_Channel Alignment_P6-1.czi",5,15,50953.48329253,52,190.90384615385,202.28846153846,10,31.30295,31.30295,"Fuchsia", , ,562,945,6422,188.40384615385,535.13461538462,1595.0576923077,0,204,184,52,52,52,562,741,6238,170.18585683678,212.28209393572,1511.4408839336,9797,27827,82943,3322917,17189439,248806001
"Image 11_Out_Channel Alignment_P6-1.czi",5,16,42134.611184208,43,164.43023255814,226.36046511628,10,31.30295,31.30295,"Fuchsia", , ,339,1526,4473,80.302325581395,978.69767441861,1943.9302325581,0,483,34,43,43,43,339,1043,4439,98.960919386854,292.23535320206,1255.6795048205,3453,42084,83589,688601,44774376,228713887
"Image 11_Out_Channel Alignment_P6-1.czi",5,17,14698.120180538,15,183.1,244.1,10,31.30295,31.30295,"Fuchsia", , ,91,812,7509,13.266666666667,650.86666666667,3984.9333333333,0,450,2191,15,15,15,91,362,5318,30.520406912347,117.08901782506,1559.8529448393,199,9763,59774,15681,6546349,272259382
"Image 11_Out_Channel Alignment_P6-1.czi",5,18,29396.240361075,30,208,248,10,31.30295,31.30295,"Fuchsia", , ,800,1104,3120,409.2,807.1,1042.3333333333,0,440,0,30,30,30,800,664,3120,272.01792537283,184.8332612999,984.70189199166,12276,24213,31270,7169158,20533049,60713260
"Image 11_Out_Channel Alignment_P6-1.czi",5,19,19597.49357405,20,196.9,287.15,10,31.30295,31.30295,"Fuchsia", , ,346,740,5028,114.45,572.3,3072.25,0,314,53,20,20,20,346,426,4975,115.91806316714,113.94832623883,1852.5008949497,2289,11446,61445,517279,6797246,253977833
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,51835370.503362,52900,167.90243856333,188.69137996219,11,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,116605.0867656,119,145.02941176471,272.77731092437,11,31.30295,31.30295,"Yellow", , ,11721,438,7920,5950.5882352941,134.21848739496,2325.8655462185,1312,0,0,119,119,119,10409,438,7920,2829.8966274819,135.43233720351,2291.4747709361,708120,15972,276778,5158711702,4308084,1263349496
"Image 11_Out_Channel Alignment_P6-1.czi",5,6,39194.9871481,40,216.45,76.425,11,31.30295,31.30295,"Fuchsia", , ,416,1316,4994,140.55,862.65,881.8,0,473,0,40,40,40,416,843,4994,159.50579926761,251.01022044776,1461.3749970666,5622,34506,35272,1782414,32223840,114391908
"Image 11_Out_Channel Alignment_P6-1.czi",5,7,25476.741646265,26,107.38461538462,82,11,31.30295,31.30295,"Fuchsia", , ,197,1016,3968,84.461538461539,771.26923076923,1963.1538461539,0,540,137,26,26,26,197,476,3831,68.911671446414,144.34917601214,1289.0577858981,2196,20053,51042,304198,15987179,141745048
"Image 11_Out_Channel Alignment_P6-1.czi",5,8,21557.242931455,22,230.86363636364,103,11,31.30295,31.30295,"Fuchsia", , ,219,1021,1278,68.727272727273,813.18181818182,255.72727272727,0,628,0,22,22,22,219,393,1278,85.056385677906,131.35217523663,415.02130545634,1512,17890,5626,255842,14910144,5055818
"Image 11_Out_Channel Alignment_P6-1.czi",5,9,77410.099617498,79,199.39873417722,104.34810126582,11,31.30295,31.30295,"Fuchsia", , ,609,3640,6182,137.72151898734,2004.2784810127,2304.1012658228,0,817,0,79,79,79,609,2823,6182,185.47962336829,791.04857280131,1749.4363458198,10880,158338,182024,4181820,366162558,658122876
"Image 11_Out_Channel Alignment_P6-1.czi",5,10,22537.117610158,23,122.5,106.67391304348,11,31.30295,31.30295,"Fuchsia", , ,516,923,8544,325.04347826087,759.78260869565,3746.0434782609,64,567,0,23,23,23,452,356,8544,132.06557539925,106.99275953487,2313.4718395885,7476,17475,86159,2813734,13529045,440502703
"Image 11_Out_Channel Alignment_P6-1.czi",5,11,31355.98971848,32,175.96875,107.15625,11,31.30295,31.30295,"Fuchsia", , ,282,1372,5054,67.90625,1039.625,3049.53125,0,519,662,32,32,32,282,853,4392,90.427072514532,246.45168995945,1271.7451556532,2173,33268,97585,401049,36469136,347725915
"Image 11_Out_Channel Alignment_P6-1.czi",5,12,20577.368252753,21,114.5,121.5,11,31.30295,31.30295,"Fuchsia", , ,297,928,6303,61.952380952381,789.66666666667,1379.9523809524,0,652,0,21,21,21,297,276,6303,95.749922292645,83.543601390731,2071.0586779758,1301,16583,28979,263961,13234633,125775321
"Image 11_Out_Channel Alignment_P6-1.czi",5,13,11758.49614443,12,202.5,127,11,31.30295,31.30295,"Fuchsia", , ,4,924,1749,0.33333333333333,796.08333333333,994.91666666667,0,620,283,12,12,12,4,304,1466,1.1547005383793,96.253886186796,471.65500842215,4,9553,11939,16,7706897,14325353
"Image 11_Out_Channel Alignment_P6-1.czi",5,14,27436.49100367,28,190.46428571429,140.25,11,31.30295,31.30295,"Fuchsia", , ,506,1115,4206,142.96428571429,817.32142857143,1111.1071428571,0,543,0,28,28,28,506,572,4206,194.95478718826,168.40274774996,1449.7720724891,4003,22885,31111,1598485,19470107,91317309
"Image 11_Out_Channel Alignment_P6-1.czi",5,15,29396.240361075,30,167.7,141,11,31.30295,31.30295,"Fuchsia", , ,202,1358,2986,73.433333333333,970.63333333333,1264.2,0,574,0,30,30,30,202,784,2986,72.871489781591,235.26089455272,1024.4135883519,2203,29119,37926,315771,29868955,78379322
"Image 11_Out_Channel Alignment_P6-1.czi",5,16,17637.744216645,18,250.66666666667,161.16666666667,11,31.30295,31.30295,"Fuchsia", , ,451,965,5519,153.94444444444,781.38888888889,2532.9444444444,0,538,0,18,18,18,451,427,5519,149.76392097613,117.48799132071,1822.4675732521,2771,14065,45593,807877,11224893,171948133
"Image 11_Out_Channel Alignment_P6-1.czi",5,17,22537.117610158,23,206.67391304348,179.0652173913,11,31.30295,31.30295,"Fuchsia", , ,737,781,3207,449.34782608696,591,949.91304347826,58,341,0,23,23,23,679,440,3207,209.16492159747,137.37870683228,994.6574976088,10335,13593,21848,5606509,8448667,42519258
"Image 11_Out_Channel Alignment_P6-1.czi",5,18,34295.613754588,35,270.64285714286,192.07142857143,11,31.30295,31.30295,"Fuchsia", , ,489,1206,3053,99.314285714286,873.82857142857,1193.7142857143,0,502,3,35,35,35,489,704,3050,141.81051388645,193.49805983437,981.80139274189,3476,30584,41780,1028964,27998184,82647138
"Image 11_Out_Channel Alignment_P6-1.czi",5,19,23516.99228886,24,165.58333333333,198.41666666667,11,31.30295,31.30295,"Fuchsia", , ,369,749,4131,171.875,598.375,1105,0,363,0,24,24,24,369,386,4131,110.31390487466,92.433201497787,1307.9166972543,4125,14361,26520,988875,8789773,68649460
"Image 11_Out_Channel Alignment_P6-1.czi",5,20,40174.861826803,41,191.06097560976,202.42682926829,11,31.30295,31.30295,"Fuchsia", , ,559,930,6864,165.58536585366,579.09756097561,1196.8780487805,0,265,0,41,41,41,559,665,6864,166.39470778991,191.37094932069,1460.6746591066,6789,23743,49072,2231647,15214427,144076018
"Image 11_Out_Channel Alignment_P6-1.czi",5,21,36255.363111993,37,253.44594594595,226.06756756757,11,31.30295,31.30295,"Fuchsia", , ,737,760,4839,531.40540540541,530.62162162162,1590.4864864865,179,335,0,37,37,37,558,425,4839,135.54713396279,124.24222563457,1441.7545757711,19662,19633,58848,11109922,10973395,168428574
"Image 11_Out_Channel Alignment_P6-1.czi",5,22,40174.861826803,41,164.06097560976,226.42682926829,11,31.30295,31.30295,"Fuchsia", , ,310,1384,5474,78.536585365854,900.65853658537,2388.9024390244,0,384,7,41,41,41,310,1000,5467,100.80081784415,268.2876823259,1553.7831381,3220,36927,97945,659320,36137749,330550731
"Image 11_Out_Channel Alignment_P6-1.czi",5,23,36255.363111993,37,181.31081081081,242.47297297297,11,31.30295,31.30295,"Fuchsia", , ,292,1075,8208,45.027027027027,810.75675675676,2885.1081081081,0,500,0,37,37,37,292,575,8208,75.511399612717,153.70975632402,1905.0261850604,1666,29998,106749,280286,25171642,438630897
"Image 11_Out_Channel Alignment_P6-1.czi",5,24,41154.736505505,42,207.28571428571,248.42857142857,11,31.30295,31.30295,"Fuchsia", , ,745,1391,5328,273.21428571429,907.97619047619,1321.8095238095,0,356,0,42,42,42,745,1035,5328,247.41024839415,263.54186857585,1476.8784853179,11475,38135,55516,5644819,37473299,162809550
"Image 11_Out_Channel Alignment_P6-1.czi",5,25,41154.736505505,42,134.42857142857,252.80952380952,11,31.30295,31.30295,"Fuchsia", , ,0,1121,2197,0,808.45238095238,297.11904761905,0,483,0,42,42,42,0,638,2197,0,180.19720936376,526.49226721123,0,33955,12479,0,28782313,15072707
