ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1-1.czi",4,11,23516.99228886,24,103,168,15,31.30295,31.30295,"Fuchsia", , ,328,3289,7912,220.95833333333,2593.375,2287.6666666667,25,1313,0,24,24,24,303,1976,7912,81.325154762235,520.59554629874,2494.0919697604,5303,62241,54904,1323859,167647707,268673430
"Image 11_P8-1-1.czi",4,12,19597.49357405,20,180.4,177.45,15,31.30295,31.30295,"Fuchsia", , ,486,2098,9357,336.5,1663.55,4237.9,142,877,0,20,20,20,344,1221,9357,96.420952079929,335.84402316364,2829.4881236904,6730,33271,84758,2441288,57491005,511309986
"Image 11_P8-1-1.czi",4,13,18617.618895348,19,73.394736842105,227.92105263158,15,31.30295,31.30295,"Fuchsia", , ,104,1692,2198,8.8421052631579,1423.5789473684,559.68421052632,0,1123,0,19,19,19,104,569,2198,25.193171821602,181.51042693939,707.08462896221,168,27048,10634,12910,39097992,14951118
"Image 11_P8-1-1.czi",4,14,25476.741646265,26,162.84615384615,231.76923076923,15,31.30295,31.30295,"Fuchsia", , ,460,2432,16185,194.61538461539,1990.9615384615,11330.961538462,27,1260,4518,26,26,26,433,1172,11667,136.28912705659,294.96392739035,2763.3313153622,5060,51765,294605,1449122,105237217,3529057923
"Image 11_P8-1-1.czi",1,2,44934113.141261,45857,135.28917068278,156.87228776414,16,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,20577.368252753,21,142.78571428571,106.21428571429,16,31.30295,31.30295,"Fuchsia", , ,379,2750,3569,201.04761904762,2171,1072.4761904762,55,1495,0,21,21,21,324,1255,3569,85.961896320682,336.6000594177,1239.9685326268,4222,45591,22522,996612,101244053,54904748
"Image 11_P8-1-1.czi",4,6,15677.99485924,16,169,107.5,16,31.30295,31.30295,"Fuchsia", , ,134,1622,5266,17,1367.3125,4168.375,0,1033,2818,16,16,16,134,589,2448,41.938049549306,178.29665121178,630.29959807486,272,21877,66694,31006,30389541,283964766
"Image 11_P8-1-1.czi",4,7,23516.99228886,24,161.375,118.875,16,31.30295,31.30295,"Fuchsia", , ,378,2558,10060,214.41666666667,1913.0833333333,5182.2916666667,0,1112,0,24,24,24,378,1446,10060,116.19470790414,402.51966375588,3278.793130024,5146,45914,124375,1413916,91563816,891808667
"Image 11_P8-1-1.czi",4,8,49973.608613828,51,103.95098039216,133.85294117647,16,31.30295,31.30295,"Fuchsia", , ,520,4312,7378,125.27450980392,2607.0196078431,3405.431372549,0,1167,6,51,51,51,520,3145,7372,154.71381042834,888.58974763827,1975.6839246692,6389,132958,173677,1997197,386103700,786611453
"Image 11_P8-1-1.czi",4,9,20577.368252753,21,182.5,135.78571428571,16,31.30295,31.30295,"Fuchsia", , ,667,2358,9941,401.09523809524,1837.2857142857,7142.8095238095,135,1088,4501,21,21,21,532,1270,5440,144.17867552516,341.69242643892,1557.3438483215,8423,38583,149999,3794175,73223069,1119920683
"Image 11_P8-1-1.czi",4,10,18617.618895348,19,117.6052631579,140.34210526316,16,31.30295,31.30295,"Fuchsia", , ,182,3277,10671,19.157894736842,2475.4736842105,5245.5789473684,0,1211,1862,19,19,19,182,2066,8809,46.164275699692,621.97752446184,2492.7403777055,364,47034,99666,45334,123394838,634653454
"Image 11_P8-1-1.czi",4,11,83289.347689713,85,141.1,147.07647058824,16,31.30295,31.30295,"Fuchsia", , ,560,6893,16514,99.047058823529,3152.5764705882,7579.8235294118,0,645,0,85,85,85,560,6248,16514,159.01444273147,1725.3508226864,4741.266088636,8419,267969,644285,2957867,1094846943,6771853349
"Image 11_P8-1-1.czi",4,12,33315.739075885,34,163.14705882353,162.73529411765,16,31.30295,31.30295,"Fuchsia", , ,17,2137,11278,1.1470588235294,1532.4705882353,6737.0294117647,0,763,2421,34,34,34,17,1374,8857,4.0311841477162,394.14427717518,2308.026317865,39,52104,229059,581,84974388,1718967741
"Image 11_P8-1-1.czi",4,13,34295.613754588,35,104.1,168.15714285714,16,31.30295,31.30295,"Fuchsia", , ,325,2829,8846,188.68571428571,2215.7428571429,3587.8857142857,40,1419,309,35,35,35,285,1410,8537,83.588196263718,386.6759810044,2077.9869185376,6604,77551,125576,1483638,176916697,597365344
"Image 11_P8-1-1.czi",4,14,26456.616324968,27,72.277777777778,227.38888888889,16,31.30295,31.30295,"Fuchsia", , ,75,2006,2829,7.1481481481482,1501.6296296296,363.03703703704,0,805,0,27,27,27,75,1201,2829,19.376241803785,319.96275602352,669.92981730474,193,40544,9802,11141,63543852,15227444
"Image 11_P8-1-1.czi",4,15,23516.99228886,24,161.91666666667,232.33333333333,16,31.30295,31.30295,"Fuchsia", , ,330,2472,19566,149.25,2102.7916666667,12815.541666667,36,1696,8366,24,24,24,294,776,11200,82.124640162007,220.54457878598,3356.7928790694,3582,50467,307573,689736,107240305,4200879941
"Image 11_P8-1-1.czi",1,2,44745977.20295,45665,134.98045549108,157.50065695828,17,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,27436.49100367,28,142.21428571429,106.89285714286,17,31.30295,31.30295,"Fuchsia", , ,418,2905,6841,233.67857142857,2192.7857142857,1353.8928571429,85,1458,0,28,28,28,333,1447,6841,93.646717358152,421.54937825465,1755.5454431344,6543,61398,37909,1765741,139430662,134537099
"Image 11_P8-1-1.czi",4,6,64671.728794365,66,103.40909090909,133.66666666667,17,31.30295,31.30295,"Fuchsia", , ,528,4886,8462,124.66666666667,2528.5909090909,3373.2272727273,0,884,55,66,66,66,528,4002,8407,148.33323537882,1124.7105060315,2034.9451536397,8228,166887,222633,2455936,504212243,1020156823
"Image 11_P8-1-1.czi",4,7,86228.97172582,88,140.89772727273,147,17,31.30295,31.30295,"Fuchsia", , ,497,7114,14982,87.431818181818,3109.5909090909,6654.0340909091,0,598,0,88,88,88,497,6516,14982,128.90572118016,1792.5682957948,4190.2099320543,7694,273644,585555,2118352,1130478090,5423836689
"Image 11_P8-1-1.czi",4,8,31355.98971848,32,163.5,162.0625,17,31.30295,31.30295,"Fuchsia", , ,0,2371,9470,0,1760.4375,6124.65625,0,825,3072,32,32,32,0,1546,6398,0,401.15855907126,1842.5775006132,0,56334,195989,0,104161260,1305613101
"Image 11_P8-1-1.czi",4,9,21557.242931455,22,105.13636363636,168.45454545455,17,31.30295,31.30295,"Fuchsia", , ,256,2392,7045,145.09090909091,2051.9545454546,4719.7272727273,0,1436,1546,22,22,22,256,956,5499,70.928474429163,259.70413152419,1642.0866858917,3192,45143,103834,568778,94047755,546693584
"Image 11_P8-1-1.czi",4,10,34295.613754588,35,179.15714285714,178.84285714286,17,31.30295,31.30295,"Fuchsia", , ,563,1829,12205,343.02857142857,1318.7142857143,5215.5428571429,0,709,3,35,35,35,563,1120,12202,152.24486579082,307.6973848967,3293.7534761036,12006,46155,182544,4906470,64084299,1320925662
"Image 11_P8-1-1.czi",4,11,23516.99228886,24,166.91666666667,219.54166666667,17,31.30295,31.30295,"Fuchsia", , ,376,2264,14243,254.83333333333,1842,8341.875,106,1325,3132,24,24,24,270,939,11111,63.799050467697,286.65279710297,2810.7728058853,6116,44208,200205,1652178,83321042,1851795291
"Image 11_P8-1-1.czi",4,12,20577.368252753,21,161.54761904762,232.45238095238,17,31.30295,31.30295,"Fuchsia", , ,243,2391,20578,141.38095238095,2057.6666666667,12701.714285714,98,1639,6804,21,21,21,145,752,13774,41.224357108967,217.13989346348,4373.5566092467,2969,43211,266736,453749,89856829,3770564410
"Image 11_P8-1-1.czi",4,13,17637.744216645,18,128,259,17,31.30295,31.30295,"Fuchsia", , ,316,2011,7596,188.94444444444,1555.3888888889,4337.7222222222,66,772,295,18,18,18,250,1239,7301,69.09454070732,387.2430668333,2166.8640339971,3401,27997,78079,723759,46095495,418505109
"Image 11_P8-1-1.czi",1,2,44378524.198436,45290,135.09752704791,158.16308235814,18,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,17637.744216645,18,190,55.5,18,31.30295,31.30295,"Fuchsia", , ,355,1746,85,217.05555555556,1410.8333333333,10.666666666667,21,1052,0,18,18,18,334,694,85,100.59848684526,240.90179839634,22.034731942202,3907,25395,192,1020077,36814685,10302
"Image 11_P8-1-1.czi",4,6,22537.117610158,23,155.15217391304,73.45652173913,18,31.30295,31.30295,"Fuchsia", , ,231,2866,10672,38.565217391304,2195.8260869565,5382.8260869565,0,1456,122,23,23,23,231,1410,10550,75.690053439823,426.48709371647,3675.4765139697,887,50504,123805,160245,114899608,963621591
"Image 11_P8-1-1.czi",4,7,17637.744216645,18,142,106.5,18,31.30295,31.30295,"Fuchsia", , ,434,2807,2907,210.66666666667,2234.7222222222,762.27777777778,105,1499,0,18,18,18,329,1308,2907,89.752601142054,435.14092450953,1014.5735009791,3792,40225,13721,935792,93110611,27958323
"Image 11_P8-1-1.czi",4,8,32335.864397183,33,222.22727272727,115.95454545455,18,31.30295,31.30295,"Fuchsia", , ,407,2790,2924,64.151515151515,1966.9696969697,644.78787878788,0,1198,0,33,33,33,407,1592,2924,116.12092867247,463.33394307241,902.45411093777,2117,64910,21278,567299,134545710,39781346
"Image 11_P8-1-1.czi",4,9,66631.47815177,68,103.39705882353,133.66176470588,18,31.30295,31.30295,"Fuchsia", , ,492,4933,8422,130.13235294118,2531.6764705882,3235.6911764706,0,956,64,68,68,68,492,3977,8358,142.91307288121,1132.9248692822,2161.7378115514,8849,172154,220027,2519959,521833988,1025037817
"Image 11_P8-1-1.czi",4,10,71530.851545283,73,140.5,146.5,18,31.30295,31.30295,"Fuchsia", , ,383,6501,13826,77.643835616438,3230.8082191781,5975.8767123288,0,757,0,73,73,73,383,5744,13826,96.626337832195,1535.714986013,3602.1318531346,5668,235849,436239,1112324,931789165,3541135961
"Image 11_P8-1-1.czi",4,11,35275.48843329,36,163.41666666667,162.66666666667,18,31.30295,31.30295,"Fuchsia", , ,8,2462,13579,0.22222222222222,1684.3333333333,7561.2777777778,0,811,2436,36,36,36,8,1651,11143,1.3333333333333,470.98686666555,3081.9335267802,8,60636,272206,64,109895238,2390666178
"Image 11_P8-1-1.czi",1,2,44114937.909865,45021,134.61870016215,158.34795984096,19,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,31355.98971848,32,155.40625,72.53125,19,31.30295,31.30295,"Fuchsia", , ,323,3025,10442,78.625,2129.1875,4549.28125,0,1029,32,32,32,32,323,1996,10410,115.19653612624,562.75058576086,3204.8938006095,2516,68134,145577,609198,154887396,980682389
"Image 11_P8-1-1.czi",4,6,26456.616324968,27,142.5,110.5,19,31.30295,31.30295,"Fuchsia", , ,636,2994,7795,438.59259259259,2412.4444444444,1650.7407407407,277,1199,0,27,27,27,359,1795,7795,81.471212121573,470.58468814651,2241.4286582891,11842,65136,44570,5366390,162894680,204197578
"Image 11_P8-1-1.czi",4,7,27436.49100367,28,221.85714285714,115.64285714286,19,31.30295,31.30295,"Fuchsia", , ,458,2775,2990,88.75,2038.5357142857,579.71428571429,0,999,0,28,28,28,458,1776,2990,138.25436166182,468.51423806523,866.69007904885,2485,57079,16232,736629,122284231,29691018
"Image 11_P8-1-1.czi",4,8,25476.741646265,26,104.84615384615,116.34615384615,19,31.30295,31.30295,"Fuchsia", , ,323,2360,11079,225.19230769231,1862.8076923077,7976.1153846154,157,1366,2735,26,26,26,166,994,8344,50.903060207236,284.54426990973,2291.6893738362,5855,48433,207379,1383279,92245501,1785374837
"Image 11_P8-1-1.czi",4,9,54872.98200734,56,103.125,133.23214285714,19,31.30295,31.30295,"Fuchsia", , ,447,4459,8498,139.80357142857,2594.875,2737.2142857143,0,910,0,56,56,56,447,3549,8498,137.47071352809,947.01561977135,2270.4255245081,7829,145313,153284,2133923,426395193,703086918
"Image 11_P8-1-1.czi",4,10,73490.600902688,75,140.66,146.75333333333,19,31.30295,31.30295,"Fuchsia", , ,263,5263,13019,62.666666666667,2671.16,4728.4933333333,0,885,0,75,75,75,263,4378,13019,72.16035696362,1206.5928245785,3393.1549313977,4700,200337,354637,679860,642866283,2528897719
"Image 11_P8-1-1.czi",4,11,45074.235220315,46,163.69565217391,162.15217391304,19,31.30295,31.30295,"Fuchsia", , ,13,2321,13889,0.28260869565217,1473.7391304348,7455.2608695652,0,650,1841,46,46,46,13,1671,12048,1.9167454300137,465.86175511543,2862.089876955,13,67792,342942,169,109673946,2925342204
"Image 11_P8-1-1.czi",4,12,20577.368252753,21,186.78571428571,186.78571428571,19,31.30295,31.30295,"Fuchsia", , ,1104,1718,7201,180.66666666667,1398.1428571429,2935.0476190476,0,799,0,21,21,21,1104,919,7201,309.4868871751,242.14898011643,2781.5729089167,3794,29361,61636,2601092,42223595,335647552
"Image 11_P8-1-1.czi",4,13,22537.117610158,23,162.63043478261,231.32608695652,19,31.30295,31.30295,"Fuchsia", , ,326,2081,15474,140.17391304348,1696.1304347826,7704.1304347826,0,1121,3422,23,23,23,326,960,12052,122.16183460473,252.1800050375,3597.7038422804,3224,39011,177195,780238,67566829,1649889797
"Image 11_P8-1-1.czi",4,14,25476.741646265,26,82.653846153846,237.23076923077,19,31.30295,31.30295,"Fuchsia", , ,303,2809,8152,60.769230769231,2030,5056.6153846154,0,1232,1354,26,26,26,303,1577,6798,88.536685138899,487.87670573619,1652.5411723022,1580,52780,131472,291984,113093992,733075646
"Image 11_P8-1-1.czi",1,2,43831754.12772,44732,134.1310471251,158.69565411786,20,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,20577.368252753,21,154.78571428571,72.214285714286,20,31.30295,31.30295,"Fuchsia", , ,321,2879,10648,54.952380952381,2215.7142857143,5622.1428571429,0,1486,660,21,21,21,321,1393,9988,102.67788281343,433.43928558186,3086.7842374503,1154,46530,118065,274270,106854578,854343035
"Image 11_P8-1-1.czi",4,6,25476.741646265,26,102.19230769231,107.84615384615,20,31.30295,31.30295,"Fuchsia", , ,808,2229,16728,445,1757.9615384615,12322.115384615,88,996,4163,26,26,26,720,1233,12565,231.75314453099,323.70053824722,3282.3145410143,11570,45707,320375,6491388,82970699,4217037435
"Image 11_P8-1-1.czi",4,7,52913.232649935,54,142.90740740741,110.75925925926,20,31.30295,31.30295,"Fuchsia", , ,854,3506,7023,382,2374.9259259259,1829.4814814815,20,1345,0,54,54,54,834,2161,7023,176.62154401805,643.44587820817,2317.567265033,20628,128246,98792,9533240,326517948,465407390
"Image 11_P8-1-1.czi",4,8,40174.861826803,41,222.37804878049,115.76829268293,20,31.30295,31.30295,"Fuchsia", , ,471,2471,2300,136.46341463415,1594.4146341463,378.04878048781,0,702,0,41,41,41,471,1769,2300,135.92812394074,500.4987500289,628.42648540699,5595,65371,15500,1502571,114248439,21656550
"Image 11_P8-1-1.czi",4,9,17637.744216645,18,105.5,117.83333333333,20,31.30295,31.30295,"Fuchsia", , ,375,2696,10278,276.38888888889,2182.3333333333,6655.5,217,1564,1222,18,18,18,158,1132,9056,45.0269708572,379.52261034714,2830.4698684972,4975,39282,119799,1409501,88175054,933518759
"Image 11_P8-1-1.czi",4,10,43114.48586291,44,102.81818181818,134.36363636364,20,31.30295,31.30295,"Fuchsia", , ,404,3636,8268,98.454545454546,2413.6590909091,2588.2727272727,0,1263,0,44,44,44,404,2373,8268,122.99620991428,682.63088678279,2549.1270312726,4332,106201,113884,1077012,276370361,574178942
"Image 11_P8-1-1.czi",4,11,56832.731364745,58,140.5,146.53448275862,20,31.30295,31.30295,"Fuchsia", , ,220,3789,11965,70.465517241379,2297.224137931,4369.1896551724,0,934,0,58,58,58,220,2855,11965,69.649804603507,769.52959071506,3207.474327238,4087,133239,253413,564505,339833867,1693619277
"Image 11_P8-1-1.czi",4,12,20577.368252753,21,186.54761904762,187.45238095238,20,31.30295,31.30295,"Fuchsia", , ,545,1805,7937,82.238095238095,1472.1904761905,1984.5714285714,0,982,0,21,21,21,545,823,7937,146.80323728103,236.97164789224,2552.6798383548,1727,30916,41676,573049,46637352,213032486
"Image 11_P8-1-1.czi",4,13,27436.49100367,28,82.5,236.82142857143,20,31.30295,31.30295,"Fuchsia", , ,368,3221,7489,105.28571428571,2344.1071428571,4995.7142857143,0,1550,697,28,28,28,368,1671,6792,128.7267727032,494.77554501722,1583.9750712859,2948,65635,139880,757788,160465149,766542894
"Image 11_P8-1-1.czi",1,2,43669094.931056,44566,134.09419737019,159.12579096172,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,20577.368252753,21,154.78571428571,72.5,21,31.30295,31.30295,"Fuchsia", , ,340,2410,10528,42.285714285714,1931.9047619048,5980.6190476191,0,1390,968,21,21,21,340,1020,9560,93.39921994168,285.30473265649,2879.9760671955,888,40570,125593,212018,80005352,917009131
"Image 11_P8-1-1.czi",4,6,23516.99228886,24,101.875,107.5,21,31.30295,31.30295,"Fuchsia", , ,798,2528,18107,410.54166666667,2034.25,12688.708333333,0,1521,3432,24,24,24,798,1007,14675,232.33053275296,310.72919147512,4570.2775434623,9853,48822,304529,5286549,101536864,4344490707
"Image 11_P8-1-1.czi",4,7,56832.731364745,58,142.91379310345,111,21,31.30295,31.30295,"Fuchsia", , ,936,3869,6815,378.8275862069,2443.4655172414,1787.4310344828,0,1141,0,58,58,58,936,2728,6815,204.41539561024,759.54883227785,2135.4861816463,21972,141721,103671,10705382,379174499,445241933
"Image 11_P8-1-1.czi",4,8,32335.864397183,33,105.22727272727,117.13636363636,21,31.30295,31.30295,"Fuchsia", , ,338,2963,12672,238.60606060606,2154.9696969697,7700.8484848485,130,1052,622,33,33,33,208,1911,12050,41.823243682445,506.96021076908,3323.7270224969,7874,71114,254128,1934758,161472792,2310510386
"Image 11_P8-1-1.czi",4,9,24496.866967563,25,88.18,160.42,21,31.30295,31.30295,"Fuchsia", , ,541,2131,7589,158.44,1800.44,1804.44,0,1404,0,25,25,25,541,727,7589,197.84675888172,222.34003238284,2576.1109428749,3961,45011,45111,1567021,82226047,240672435
"Image 11_P8-1-1.czi",4,10,23516.99228886,24,82,237,21,31.30295,31.30295,"Fuchsia", , ,207,3337,7431,43,2465.7083333333,5860.9166666667,0,1418,3156,24,24,24,207,1919,4275,67.037303048378,538.15057527301,953.91440308122,1032,59177,140662,147738,152574161,845337172
"Image 11_P8-1-1.czi",1,2,43859190.618724,44760,133.620487042,158.57363717605,22,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,17637.744216645,18,163.33333333333,92.833333333333,22,31.30295,31.30295,"Fuchsia", , ,331,2042,7973,126.66666666667,1689.4444444444,5118.7777777778,0,1204,135,18,18,18,331,838,7838,121.58560286288,250.74036776344,2347.9285377329,2280,30410,92138,540112,52444808,565351010
"Image 11_P8-1-1.czi",4,6,17637.744216645,18,102.66666666667,107.83333333333,22,31.30295,31.30295,"Fuchsia", , ,654,2682,19393,464.05555555556,2192.2777777778,14668.166666667,214,1434,9371,18,18,18,440,1248,10022,133.41905332766,359.25147763511,2819.4315499238,8353,39461,264027,4178867,88703521,4007928343
"Image 11_P8-1-1.czi",4,7,50953.48329253,52,142.88461538462,111.09615384615,22,31.30295,31.30295,"Fuchsia", , ,753,3890,6682,357.25,2490.0769230769,1946.2692307692,0,1072,0,52,52,52,753,2818,6682,193.57937775031,758.54341445555,2063.3961355901,18577,129484,101206,8547755,351769914,414111908
"Image 11_P8-1-1.czi",4,8,33315.739075885,34,105.38235294118,116.97058823529,22,31.30295,31.30295,"Fuchsia", , ,316,3067,12730,229.41176470588,2199.2941176471,7738,162,1232,485,34,34,34,154,1835,12245,31.231411583832,489.01642343442,3883.6181895784,7800,74776,263092,1821600,172345940,2533528074
"Image 11_P8-1-1.czi",4,9,16657.869537943,17,103.44117647059,133.08823529412,22,31.30295,31.30295,"Fuchsia", , ,282,2074,5806,106.82352941177,1594.1764705882,1247.1176470588,0,939,0,17,17,17,282,1135,5806,90.307277734215,321.68855965322,1797.9414229318,1816,27101,21201,324478,44859513,78161635
"Image 11_P8-1-1.czi",4,10,21557.242931455,22,180.59090909091,144.59090909091,22,31.30295,31.30295,"Fuchsia", , ,623,1819,4778,389.45454545455,1435.7727272727,2350.9090909091,145,1038,819,22,22,22,478,781,3959,143.91456700905,227.06280478321,1111.4260641644,8568,31587,51720,3771786,46434461,147529644
"Image 11_P8-1-1.czi",4,11,21557.242931455,22,142,147,22,31.30295,31.30295,"Fuchsia", , ,247,1538,4611,93.818181818182,1328.8181818182,2686.3636363636,0,1049,4,22,22,22,247,489,4607,87.578882192345,143.2608797044,1372.9122867781,2064,29234,59100,354712,39277668,198346742
"Image 11_P8-1-1.czi",4,12,30376.115039778,31,83.016129032258,195.08064516129,22,31.30295,31.30295,"Fuchsia", , ,73,2863,9423,10.225806451613,2003,6310.0967741936,0,1125,3133,31,31,31,73,1738,6290,22.909546303407,510.23373728779,1982.1306945614,317,62093,195613,18987,132182433,1352202223
"Image 11_P8-1-1.czi",4,13,32335.864397183,33,82.469696969697,236.83333333333,22,31.30295,31.30295,"Fuchsia", , ,227,3148,10096,44.636363636364,2110.6666666667,6444.2727272727,0,1045,1375,33,33,33,227,2103,8721,71.717247830377,578.57452343382,2511.8409244109,1473,69652,212661,230337,157724106,1572344517
"Image 11_P8-1-1.czi",1,2,43955218.337237,44858,133.71267109546,158.31376788979,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,22537.117610158,23,137.15217391304,74.717391304348,23,31.30295,31.30295,"Fuchsia", , ,264,2528,5579,80.391304347826,2084.5217391304,4183.652173913,0,1356,1598,23,23,23,264,1172,3981,82.05249934171,314.03819535574,1205.820415119,1849,47944,96224,296761,102109950,434555810
"Image 11_P8-1-1.czi",4,6,40174.861826803,41,142.4756097561,111.54878048781,23,31.30295,31.30295,"Fuchsia", , ,637,3498,6090,306.48780487805,2395.8536585366,2152.6341463415,0,1072,0,41,41,41,637,2426,6090,209.78681106676,649.32039706818,2014.7047396095,12566,98230,88258,5611746,252209384,352348592
"Image 11_P8-1-1.czi",4,7,15677.99485924,16,204,111.5,23,31.30295,31.30295,"Fuchsia", , ,91,2104,7787,9.125,1441.625,3434.625,0,694,84,16,16,16,91,1410,7703,25.785978101803,415.21622880936,2701.9802090319,146,23066,54954,11306,35838590,298256838
"Image 11_P8-1-1.czi",4,8,24496.866967563,25,105.5,116.94,23,31.30295,31.30295,"Fuchsia", , ,307,2896,12423,231.4,2179.6,7448.68,150,1266,533,25,25,25,157,1630,11890,40.972551787752,453.21288228234,4272.520155209,5785,54490,186217,1378939,123696050,1825177127
"Image 11_P8-1-1.czi",4,9,15677.99485924,16,218.5,128,23,31.30295,31.30295,"Fuchsia", , ,479,1373,6617,326.25,1141.1875,4060.875,0,774,1400,16,16,16,479,599,5217,159.36896393799,167.72565645522,1849.2694007815,5220,18259,64974,2084002,21258921,315148252
"Image 11_P8-1-1.czi",4,10,44094.360541613,45,82.144444444444,194.56666666667,23,31.30295,31.30295,"Fuchsia", , ,55,3310,13420,2.3333333333333,2106.9777777778,6398.8444444444,0,1108,2714,45,45,45,55,2202,10706,9.6129647304612,640.94938421947,2626.2126199629,105,94814,287948,4311,217846900,2146002140
"Image 11_P8-1-1.czi",4,11,25476.741646265,26,82.384615384615,237,23,31.30295,31.30295,"Fuchsia", , ,226,2722,11244,39.5,1991.6538461539,8116.3846153846,0,1263,2892,26,26,26,226,1459,8352,73.408037707052,429.33958050082,2496.4547514734,1027,51783,211026,175285,107742123,1868575338
"Image 11_P8-1-1.czi",1,2,44057125.303822,44962,132.94404163516,159.13079934167,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,30376.115039778,31,136.66129032258,74.822580645161,24,31.30295,31.30295,"Fuchsia", , ,274,2980,5410,67.741935483871,2276.935483871,3905.3548387097,0,1529,604,31,31,31,274,1451,4806,73.23795361329,429.62448219221,1162.9172383389,2100,70585,121066,303172,166254807,513376984
"Image 11_P8-1-1.czi",4,6,36255.363111993,37,168.41891891892,97.121621621622,24,31.30295,31.30295,"Fuchsia", , ,615,3201,8204,306.51351351351,2215.9189189189,5011.1351351351,0,1365,46,37,37,37,615,1836,8158,174.01063531061,528.5297415356,2234.3071528896,11341,81989,185412,4566239,191737349,1108841212
"Image 11_P8-1-1.czi",4,7,19597.49357405,20,201.45,110.45,24,31.30295,31.30295,"Fuchsia", , ,16,2263,13325,0.8,1756.95,8436.25,0,825,3354,20,20,20,16,1438,9971,3.5777087639997,406.07083579618,2837.2691072301,16,35139,168725,256,64870443,1576358105
"Image 11_P8-1-1.czi",4,8,17637.744216645,18,143,111.5,24,31.30295,31.30295,"Fuchsia", , ,520,2768,5868,244.16666666667,2250,2227,0,1712,10,18,18,18,520,1056,5858,182.96295028358,354.54793088399,1720.3007261044,4395,40500,40086,1642195,93261972,139581910
